,dates,usa_CA_0089-0000,usa_CA_0089-0001,usa_CA_0089-0002,usa_CA_0089-0003,usa_CA_0089-0004
238,1997-04-06 18:01:31+00:00,204.6512182814445,203.4353667620918,200.5866989489264,199.25738643328847,191.4262506148104
239,1997-04-15 17:55:39+00:00,232.16811850810151,214.59144502324065,214.63907421230988,210.99973131167766,206.28140075321176
240,1997-04-22 18:02:05+00:00,198.87021454967166,203.89861151891867,202.1077662709675,201.48560837968256,190.44359613521522
241,1997-05-01 17:56:13+00:00,218.64127978269894,215.5942837873416,215.38875571473756,204.5890343935306,206.06084678112614
242,1997-05-08 18:02:38+00:00,203.0833149933131,201.96374831604516,206.35537256872976,201.00628669608642,199.91951333399788
243,1997-05-24 18:03:12+00:00,207.60384747655584,205.95042167672017,209.20709982846918,200.38587361935484,199.2974837878809
244,1997-06-09 18:03:45+00:00,210.908994270959,209.74262252314853,205.62997196634947,199.20901827470894,202.03248031423342
245,1997-07-04 17:58:26+00:00,213.20193794918504,206.91655150854007,204.36846928422747,202.40953192221053,202.08376112678997
246,1997-07-11 18:04:52+00:00,,,,,
247,1997-08-05 17:59:31+00:00,221.5711058911309,218.8858096641216,205.1610696807771,201.8188795961333,201.82705956647942
248,1997-08-28 18:06:24+00:00,225.1504543858807,226.20041074278944,211.9039151674052,206.8310362184505,206.6867559411029
249,1997-09-13 18:06:52+00:00,227.57402744167797,220.56958035830354,209.44241813546768,208.0802136573623,204.70354966258697
250,1997-09-29 18:07:20+00:00,214.32158294289897,211.3520747392281,206.11202892264046,198.9514267198598,193.62238243964435
251,1997-10-08 18:01:24+00:00,218.90264222258003,210.36231906527792,202.44612613015659,196.26913469500153,195.07988290066334
252,1997-10-15 18:07:45+00:00,220.91077009273454,217.8794966625623,215.33762074204202,215.1044704876198,203.0110476432867
253,1997-10-24 18:01:50+00:00,215.00870986992828,212.47508406376312,204.85269831840995,196.85065036131618,201.52420568918768
254,1997-10-31 18:08:12+00:00,203.65577773536015,200.6243559657978,189.72509893758985,194.33055606933584,192.79193609014476
255,1997-12-11 18:03:01+00:00,209.00797610073647,207.32971216390834,202.68558613686034,202.2436531544794,196.48814361089592
256,1997-12-27 18:03:23+00:00,208.4535290332773,198.2667910636022,200.924738825884,199.84211776741893,190.29718084833104
257,1998-01-12 18:03:45+00:00,207.36831580887008,190.62680736248626,196.69624502074228,195.99096600681617,180.03881779606976
258,1998-01-28 18:04:06+00:00,138.54482350128075,177.30723256196268,,169.70980989052688,163.50165288807722
259,1998-02-04 18:10:26+00:00,173.50739380191825,186.45391504782825,191.25226419661877,186.71394406964407,184.09909662689466
260,1998-02-13 18:04:26+00:00,187.05397026321322,188.843105994024,182.86318504187946,183.78993837964316,170.22129924671663
261,1998-02-20 18:10:45+00:00,191.93664575917214,191.54772296810555,196.94688864965806,192.9777637097324,187.24378923121492
262,1998-03-01 18:04:42+00:00,201.7364674906716,198.88642168898713,196.79701766109022,193.74764760790666,187.3701210844152
263,1998-03-08 18:11:00+00:00,218.87065334290546,208.26403185409427,210.4188342122451,205.37771670536054,204.52255848077306
264,1998-03-24 18:11:14+00:00,203.22465107112987,206.21742051398735,201.09002550548743,194.45858491582916,196.1350389549356
265,1998-04-09 18:11:25+00:00,212.0884628604975,207.55737672569256,207.993269329072,206.28817980579808,199.91079814606965
266,1998-04-18 18:05:21+00:00,222.97707793221895,216.52480377216273,214.1878928659212,209.28100077360648,205.29329258498274
267,1998-05-04 18:05:35+00:00,,211.40710787967805,206.3658240380731,199.62269361427025,205.14279620374654
268,1998-05-11 18:11:53+00:00,189.25559060946426,192.8388234307218,184.6882413034381,193.04036154959283,188.50897833276758
269,1998-05-27 18:12:09+00:00,217.98063408939822,206.90457880551432,198.50535108089355,203.68202696679217,194.41514222039157
270,1998-06-05 18:06:06+00:00,242.92256016829276,230.58924322840082,220.0942959570666,211.55985279283271,206.82617346031202
271,1998-08-31 18:13:10+00:00,239.66666836451301,217.81023420107798,206.24129570474952,203.47941877644715,205.9328569927288
272,1998-09-25 18:07:09+00:00,223.74912090001249,215.10223708675477,203.9912115867416,197.94074999289694,198.95812762405296
273,1998-10-11 18:07:09+00:00,224.1096994371243,219.35494337276606,203.81146808642376,201.51565295377733,201.84003275179435
274,1998-10-18 18:13:20+00:00,229.48664916396265,222.20418481161536,209.18919699802518,205.15331155803966,201.12592729981597
275,1998-10-27 18:07:12+00:00,220.55310980901328,209.12009000924965,196.6972448340041,194.91891460297128,196.9692055093655
276,1998-11-03 18:13:24+00:00,197.83596104966523,195.4628561623225,192.88452079738505,189.0362353583061,193.9198895225337
277,1998-11-12 18:07:20+00:00,,224.2056169245698,205.5675176972613,205.55183105536318,206.5678557378617
278,1998-12-05 18:13:27+00:00,197.89081838650318,195.82534498158824,193.4662392970374,191.5962473358531,183.55649522014662
279,1998-12-14 18:07:15+00:00,206.1298437949375,202.719660566738,203.6109261168364,201.09528367462147,199.3164704419736
280,1998-12-30 18:07:25+00:00,176.89231985072792,183.46846951317627,180.93678311083693,186.22006032823344,179.715734752252
281,1999-01-06 18:13:34+00:00,213.76119618891138,206.99059212883267,207.81277202486518,207.19243828839393,204.49590500355183
282,1999-01-22 18:13:32+00:00,200.80915878119777,200.86034086547176,204.52154868075436,202.55419984974375,200.02499336622816
283,1999-02-23 18:13:45+00:00,213.8117420527484,209.2646186795113,213.9726299976841,209.54804144920269,213.20184411597825
284,1999-03-20 18:07:15+00:00,198.06741514207704,202.44110821771235,194.71191072242863,191.96786279272226,194.1749612028865
285,1999-03-27 18:13:17+00:00,211.4106366444734,207.16387334797713,209.3177304877017,204.9312145829797,204.88351051444425
286,1999-04-05 18:07:01+00:00,,195.1757126294375,207.0207471732347,198.0943800916831,184.35238574202958
287,1999-04-21 18:07:03+00:00,212.80125916929202,207.3790173858249,209.97930284489422,209.26507437444766,206.82888677406345
288,1999-05-07 18:06:57+00:00,222.88942450590002,218.95003817333873,219.67746930798404,215.9007954003304,214.9025916249942
289,1999-05-14 18:13:00+00:00,203.8123487530563,200.2345188805283,202.80050158048732,199.3033390957316,197.2278495572925
290,1999-05-23 18:06:35+00:00,214.6617368847155,,,,
291,1999-06-08 18:06:18+00:00,252.69791656714062,221.05843630039755,222.1799610084472,210.98063315510618,213.28827325991364
292,1999-06-15 18:12:28+00:00,197.62014122708362,200.19872272020814,191.7615997195285,191.9249786769702,190.48925686518845
293,1999-07-17 18:12:14+00:00,227.81120875758774,230.5177506062475,219.50972954805195,209.42567766103792,212.9969909098708
294,1999-08-02 18:12:12+00:00,231.95832120139366,224.93796047750146,213.97260196342876,209.04069657987205,215.28958308816465
295,1999-08-03 18:21:14+00:00,232.4567012446215,233.6602623579256,217.76815443980598,214.9914408273149,217.8638477948364
296,1999-08-10 18:27:24+00:00,221.14736624220828,214.09084957268632,202.38361266010304,202.48137967733874,204.72404544856863
297,1999-08-11 18:05:58+00:00,228.24044738206604,226.59682157881855,215.02417592678935,214.07862871926577,215.08780989262695
298,1999-08-18 18:12:03+00:00,232.6840534797274,230.44968608995538,221.68932355426932,216.23132873521294,217.7515740593677
299,1999-09-03 18:11:36+00:00,223.9066448652141,223.36675734601175,207.5417427141398,207.97760116633646,212.77454592632458
300,1999-09-11 18:27:22+00:00,224.66627307817123,221.27417298906838,213.517814124282,215.15635947862634,211.2501802611095
301,1999-09-12 18:05:08+00:00,220.5755406288253,219.75029256371906,213.98239190599284,207.11899212574684,206.33065617307693
302,1999-09-19 18:11:07+00:00,,218.4482480885912,218.8774148488472,188.61891691878975,213.8250783201675
303,1999-09-20 18:21:14+00:00,249.19174434742726,240.03784036892006,228.93130715055653,223.07969707514158,219.1440474240662
304,1999-10-05 18:11:06+00:00,250.3328804869279,235.37744848924706,214.5736759450565,211.3631629986825,215.46070857303175
305,1999-10-06 18:21:22+00:00,245.6173638683411,231.24592687595765,215.17987420612135,212.97975512277725,211.42815102202508
306,1999-10-13 18:27:30+00:00,227.55626298790057,219.66147898055885,206.85359273434102,202.90542596684625,201.3035888666396
307,1999-10-14 18:04:57+00:00,225.0624931447674,216.21313046181706,207.13566349086625,209.75045679805302,205.84303116041343
308,1999-10-21 18:11:02+00:00,243.68960770602885,231.2770117318209,220.5222727073304,215.3752613595629,214.40853504799304
309,1999-10-22 18:21:10+00:00,240.53316507231034,224.70881204727976,211.89209275785387,205.25969363163648,205.93290566008224
310,1999-10-29 18:27:23+00:00,209.7609153784716,200.23770094480759,202.94084561527367,195.24568411070928,196.81623376938782
311,1999-10-30 18:04:36+00:00,222.00393631621583,217.09298262269144,206.2108204623595,201.21077146135175,205.80975963046035
312,1999-11-15 18:03:59+00:00,240.38911226891528,225.95574636145105,209.54133820593339,206.08240797922224,210.80456043877626
313,1999-11-22 18:09:54+00:00,206.58925663763753,204.886197004214,202.0465169547713,198.8254026102216,201.9548649305913
314,1999-11-23 18:21:05+00:00,199.82403667208422,197.36389469067126,191.9922741395116,196.7165164195701,195.6263002876039
315,1999-11-30 18:27:17+00:00,222.41434450564242,211.56292019794788,211.6373145929083,206.14576609591165,214.08820208986015
316,1999-12-16 18:27:27+00:00,219.3613077461885,209.83220840629093,211.41554452282963,207.2249121818036,207.71379050099156
317,1999-12-17 18:03:27+00:00,214.27350866018665,208.0390003594693,211.08912151802846,211.79012689016207,209.28494395558647
318,1999-12-24 18:09:36+00:00,219.0885357961032,205.8628570296495,207.2308440610378,201.99410895034015,192.9198745833371
319,2000-01-01 18:27:19+00:00,210.35092261361154,205.89574563385537,208.92960563883017,207.2176927523915,209.06054317915647
320,2000-01-02 18:03:25+00:00,211.0444705566237,202.27074876790883,205.1583147702863,205.13506666792256,202.78579903072983
321,2000-01-10 18:21:10+00:00,209.06321321094524,202.70085879663264,204.41167309136827,198.74667497572403,196.1950215485095
322,2000-01-26 18:21:08+00:00,215.2144846559507,207.5942619023887,206.95064935889596,204.51053482702014,208.49239663722045
323,2000-02-02 18:27:17+00:00,207.3253258104259,197.21444935109426,200.88963263571443,204.94128747347315,196.14312429750603
324,2000-02-03 18:02:34+00:00,202.6447708780193,198.35112365668704,201.40016812278657,197.62130816419887,193.8162128485934
325,2000-03-21 18:27:07+00:00,209.71478370852145,205.36601361826595,202.70934947820274,203.5820303655494,191.49496009130007
326,2000-03-30 18:20:51+00:00,218.3551977649602,210.2831289338384,211.07701145451924,208.0822217016548,204.14429571123415
327,2000-04-22 18:26:49+00:00,213.4340459646039,210.1689011803181,209.60629023500982,204.7395654430445,204.70527278156845
328,2000-04-30 18:09:55+00:00,216.0069585338484,210.17617509890613,206.47600239697795,211.08354486782036,209.40788828148104
329,2000-05-01 18:20:36+00:00,214.01931273932684,205.19687662934666,209.39325191878254,206.15905894874066,202.06129684422777
330,2000-05-16 18:10:18+00:00,199.8853571381427,200.34346185919927,203.23967113895884,199.11463074686313,195.81633071969048
331,2000-05-17 18:20:25+00:00,213.07405881456697,205.3227433588365,203.754919877484,199.9840163023887,196.1757850851287
332,2000-06-25 18:26:14+00:00,240.83011312519258,225.32906098937866,213.2890625869138,208.94927624669796,211.66531690420277
333,2000-06-26 18:04:58+00:00,243.6289780256475,220.32041138810305,214.55976524974645,208.00897927627912,212.91121816999507
334,2000-07-03 18:11:17+00:00,211.9830647158094,201.79181226064424,202.52326767772203,195.75416921217845,195.18447914954191
335,2000-07-04 18:19:56+00:00,213.6806768013915,202.88811660508603,199.79905414938352,198.96180869844858,200.99196399826624
336,2000-07-19 18:11:35+00:00,213.99236247976117,203.98350253916138,200.40416076734624,198.0915869286066,199.2225390458973
337,2000-07-20 18:19:42+00:00,226.0217212755421,213.7995007750421,208.60682546392724,207.64681489664366,206.0674513593051
338,2000-07-27 18:25:42+00:00,230.72987903845643,213.97534801602922,205.9995248949081,203.22052796422804,206.381115371978
339,2000-08-05 18:19:26+00:00,241.87741130732024,228.5168733548854,215.81625442697998,213.7532317105617,212.0737962768625
340,2000-08-12 18:25:36+00:00,225.78800580173493,223.19987841649547,213.11482006564634,208.7673030422315,209.74584286516296
341,2000-08-13 18:05:55+00:00,221.99703522832618,221.7272015079022,209.94730415175246,206.9080832975674,205.39440487632558
342,2000-08-20 18:12:13+00:00,225.85611608195245,215.3421478908038,207.52417765099452,202.65458119470765,206.7057788160053
343,2000-08-21 18:19:20+00:00,234.0923821367273,219.01954001012976,206.53805970767363,204.9705587686324,205.45211373753412
344,2000-09-06 18:19:05+00:00,247.56738499318936,233.9744240238801,216.15025463438678,213.02229529572713,213.64614711478512
345,2000-09-13 18:25:08+00:00,228.3036967899634,230.58071920803002,213.44480932664388,215.90209549664203,210.68183623012973
346,2000-09-29 18:24:57+00:00,213.09586898875745,210.76120608640147,204.94586723704742,203.0615833500742,199.6334742973713
347,2000-10-24 18:18:35+00:00,240.0551224567813,231.8570241732571,215.37308113456757,213.46267720316078,213.62225327438057
348,2000-10-31 18:24:52+00:00,214.0510294902573,212.6799540292125,201.55825665617235,198.1597431724927,199.57872422122617
349,2000-11-01 18:07:06+00:00,223.6710969383907,219.1638925875969,210.66848270667057,202.02689109675998,206.32412600015036
350,2000-11-09 18:18:39+00:00,231.4972889844841,218.29755201920713,207.56060067437872,206.43181097977367,208.6490689888842
351,2000-11-16 18:24:50+00:00,219.63697343263138,213.80775067175279,207.18662772832693,210.34095585807012,207.86321033849504
352,2000-11-17 18:07:22+00:00,227.47994356285483,226.4650620885232,208.97708089446002,205.5478856855019,209.41702690815487
353,2000-11-24 18:13:41+00:00,212.13832773449613,207.21380909052328,203.89884461612672,203.5803398029643,201.40042286487142
354,2000-11-25 18:18:40+00:00,212.08460930175426,205.33872663087058,207.39558988678004,202.43903907621728,201.19161200386122
355,2000-12-02 18:24:51+00:00,205.6790694488264,205.90458773929714,208.11751351759142,204.5820173018431,200.32675257473775
356,2000-12-03 18:07:33+00:00,207.14767502988153,195.94285374144488,197.00235997530572,199.82197196261166,196.52546756470963
357,2000-12-18 18:24:55+00:00,213.9574136144621,211.50293701087983,211.61484699048194,217.31321273853828,223.26762682879547
358,2000-12-19 18:07:54+00:00,217.30613375768115,216.11504943275068,214.5720551209282,216.12442857273308,220.21833371065907
359,2000-12-26 18:14:12+00:00,214.31055599003466,202.83761184001986,205.245484004784,206.5180176338107,199.5516416530723
360,2001-01-03 18:24:54+00:00,216.37474309906264,211.4753148355334,212.85375238939287,213.7193910391635,211.19550698225703
361,2001-01-04 18:08:00+00:00,217.938254242749,208.60009548995265,210.34450024723495,211.65244804076116,210.82212716201275
362,2001-01-20 18:08:13+00:00,189.6798743477423,188.0926278017592,189.07453410904424,191.98793753144818,184.83021473215672
363,2001-01-27 18:14:26+00:00,201.09925929025806,193.8748529695974,196.955786175712,196.5883668015265,185.05629387996794
364,2001-01-28 18:18:50+00:00,205.69162850918002,198.86543374765708,200.68770214192034,201.842206865533,191.874240915178
365,2001-02-04 18:24:56+00:00,214.20592317197676,202.80080237300783,208.61501229749052,210.77132119698237,200.5722143725905
366,2001-02-21 18:08:24+00:00,,178.04854892776234,,,162.0504112371882
367,2001-03-01 18:18:39+00:00,215.4451599158376,200.02480852105725,204.43954779130297,204.53660334006983,198.9702425064301
368,2001-03-16 18:14:39+00:00,210.77431862589688,205.28146547584004,208.06637873274155,203.5449575606703,198.72567822321918
369,2001-03-17 18:18:34+00:00,207.56800420310773,207.7043191951331,207.2951666385944,207.021088850072,202.84979397971165
370,2001-04-02 18:18:24+00:00,221.2883537848291,217.30791283440382,213.75535307883118,210.87015547420913,212.83285676748687
371,2001-04-09 18:24:35+00:00,212.1709287902852,203.23623398975124,204.10303327214598,202.22936146853135,191.23879691928192
372,2001-04-10 18:08:13+00:00,195.29267785494397,196.28762823895312,195.6969666493294,196.03429842982206,188.85948239038242
373,2001-04-17 18:14:29+00:00,220.8052412818385,214.43904867583754,213.8103627162531,214.0195564452282,214.16722445935198
374,2001-04-25 18:24:34+00:00,223.30797483604047,214.7420499969131,214.07767426869154,206.42171408950207,204.87517526916443
375,2001-05-03 18:14:43+00:00,207.17813140836137,202.1213681708985,197.23057823052773,200.40318919847599,205.09966803580124
376,2001-05-04 18:18:23+00:00,221.67763922248005,211.27640311089868,209.66772630394334,214.04869343918003,213.62010878466103
377,2001-05-28 18:08:37+00:00,218.41243475142917,215.13876028746427,,,
378,2001-06-04 18:14:52+00:00,197.9684603641073,198.23638646705777,198.918591207667,194.8230622544172,198.7341769779298
379,2001-06-13 18:08:41+00:00,223.06039614902824,209.3655979312172,211.69704589044886,209.07089123088898,214.03602486992565
380,2001-06-20 18:14:50+00:00,205.42717912141163,202.05173900769978,204.52816691082143,205.70296520650226,203.0703447856984
381,2001-06-28 18:23:50+00:00,226.45493420956956,218.32988313635724,213.82105467050837,213.54834628640273,218.8654637098468
382,2001-07-22 18:14:51+00:00,208.13195381607196,207.69548174384536,211.8151704349899,204.25275114749618,206.75247720296477
383,2001-08-23 18:14:45+00:00,214.316538105405,210.12359393102972,204.993242628374,206.0842331065991,214.08433580637475
384,2001-08-24 18:17:06+00:00,221.17732412087227,212.54048105375406,207.37383644627948,206.30356960281918,209.01887847859155
385,2001-08-31 18:23:11+00:00,210.57584857961805,217.93737284565384,210.35254742495462,207.17103125329334,210.70059854894424
386,2001-09-01 18:08:30+00:00,212.2328530766515,212.69260956979187,210.19610394118354,207.77052344725985,210.1563718267842
387,2001-09-16 18:23:00+00:00,213.6425975358434,207.6719028431343,207.15140991638947,203.62627683228894,201.5084254222375
388,2001-09-17 18:08:23+00:00,208.5798107064427,204.79296856361208,203.6590236481786,199.52958665198804,196.97100955538232
389,2001-09-25 18:16:46+00:00,230.54551564524076,235.2820912283043,214.98784429934204,216.44190951108084,215.53608310868603
390,2001-10-03 18:08:14+00:00,212.58171986029745,207.20556851010525,,,
391,2001-10-11 18:16:28+00:00,225.8085719845141,213.9334002858977,201.50690734833137,203.23107362142062,206.7983337763149
392,2001-10-18 18:22:48+00:00,213.3727508523938,206.93942939175116,206.83345612641537,211.55589042943436,205.76040092748434
393,2001-10-26 18:14:16+00:00,217.92488344774185,211.69926182254306,206.33870315516148,202.01615785943991,207.65022150209353
394,2001-11-03 18:22:52+00:00,207.74460716916911,196.1105770166067,193.2604978143024,192.7294350460449,189.76311892943846
395,2001-11-27 18:14:04+00:00,210.92544847521293,202.8228132347588,206.96289247032146,205.18880074341112,202.56386626395084
396,2001-12-05 18:23:00+00:00,193.7908042002456,188.22764344835153,185.92805591197214,191.48907169067837,183.03274778343643
397,2001-12-06 18:07:48+00:00,208.55425354917324,196.6838864742979,200.2448550457645,199.51084563723575,195.97981684197015
398,2001-12-13 18:13:57+00:00,203.62034031964913,195.83070046409028,198.1070822714173,197.5781632942781,199.2800520895838
399,2001-12-22 18:07:43+00:00,204.2461164675498,189.51279939054444,192.87834183016332,196.97606512296173,196.00725283309066
400,2002-01-23 18:07:17+00:00,207.54747712260092,199.1822285237445,201.63243499131383,202.79941250349222,201.74663506715277
401,2002-01-31 18:17:08+00:00,205.5555312236732,204.4836418618793,209.64880813160343,209.01649062533082,189.67152446633094
402,2002-02-07 18:23:23+00:00,210.97050462148596,201.5590910427266,205.75984939014742,205.47005514079768,198.89275203777538
403,2002-02-08 18:06:59+00:00,200.05067130760264,192.50856373241103,190.28506405109763,195.2817025258064,186.51150103626367
404,2002-02-23 18:23:25+00:00,220.20073534882414,207.80284676966014,202.9708650179922,205.42761391490154,198.06255863336202
405,2002-02-24 18:06:38+00:00,203.5328269857338,192.64414978733984,190.00355724363735,193.48664906684897,187.70998205251138
406,2002-03-03 18:12:44+00:00,225.4532800011419,215.91930429354943,216.30263682490812,217.78826571371883,211.41604045843525
407,2002-03-04 18:17:16+00:00,224.08932259075195,212.21876166863407,213.04034511936516,209.1947725135352,213.39565725681635
408,2002-03-11 18:23:25+00:00,218.58109249053817,204.75891255580524,198.03896108256822,200.62867166935737,193.28216931950868
409,2002-03-20 18:17:05+00:00,229.82560373934385,213.96721950335785,215.00906274611958,214.0304366404646,212.09023798781345
410,2002-04-21 18:17:06+00:00,230.0047405797484,214.74045011030856,214.49819272804768,214.66886468787186,211.00583646884826
411,2002-04-28 18:23:20+00:00,220.51535398385428,211.72769807050884,212.6817183380642,209.64624216428103,205.6683561061384
412,2002-05-14 18:23:13+00:00,197.99328243092282,192.68638445329287,195.25297003800745,192.81712717853,185.38261802060464
413,2002-05-22 18:11:15+00:00,218.30032279445635,205.17512698790205,206.41546134358296,202.55812219822815,205.91841211719762
414,2002-05-23 18:17:00+00:00,221.27876511650763,211.9196364302945,209.22198193612758,205.99545936657805,205.69237777726033
415,2002-06-16 18:04:29+00:00,241.28273561616425,222.75715132422258,207.0378246054737,211.27658120535295,211.01134815191062
416,2002-07-02 18:04:08+00:00,232.74355358277543,218.2892865016417,208.6895468372267,206.3742897187991,218.87005670033847
417,2002-07-17 18:22:50+00:00,234.44933350227137,214.50670990821578,209.90721709591608,210.5974235165321,220.52889598659038
418,2002-07-18 18:03:48+00:00,244.19538678215454,220.11395105300184,217.48569583379745,218.08309479172163,212.38940608731804
419,2002-07-25 18:09:49+00:00,204.90033741129352,207.16765639490865,203.08021816272745,200.14093331274017,199.02961797025404
420,2002-07-26 18:16:34+00:00,217.60205598404607,207.60603836201793,200.12306030481324,200.69061291222081,201.39974555645097
421,2002-08-11 18:16:30+00:00,219.744909144661,205.02079421283517,208.88127424831865,204.65821320626074,199.5558031920535
422,2002-09-03 18:22:30+00:00,230.5597717537863,225.3702517423388,213.2712320211582,216.14795889306168,212.8701934780548
423,2002-10-05 18:22:13+00:00,227.02230701533756,226.40852702983085,213.98531587857798,214.6619363348138,213.33718623413714
424,2002-10-06 18:01:35+00:00,221.58120365377306,215.16431085225685,211.44695981265116,221.3237869631556,209.95934616597924
425,2002-11-14 18:06:26+00:00,205.32532913654504,198.43967296927116,200.48520294895192,199.73664841512587,197.33684347538826
426,2002-11-15 18:16:18+00:00,218.69768183185602,203.26927212621004,209.67500500315177,204.7021233504803,202.28277575737306
427,2002-11-22 18:22:39+00:00,217.80202410972427,194.68977667941678,195.2840382710699,197.77160741172116,195.6815382835871
428,2002-11-23 18:00:02+00:00,205.4375559267243,196.3202989659014,193.80805934095665,196.35354068799703,189.08775302095327
429,2002-11-30 18:06:05+00:00,201.57147257461634,196.7125652642393,193.7761783436333,194.96098449988799,198.18376099011488
430,2002-12-01 18:16:35+00:00,202.717613959551,201.02266396428206,196.47422668158612,198.6885840142618,197.26222787926656
431,2002-12-08 18:22:45+00:00,214.4108860773146,199.9054927278067,200.29250570964595,198.3707177802953,192.4818473052477
432,2002-12-25 18:00:14+00:00,207.53277327521323,206.87997618456353,206.86233770978544,201.71588088989938,200.3666771774354
433,2003-01-01 18:06:35+00:00,203.98521798466425,193.12642838754323,187.2163697771627,191.01750094898293,184.44874622580994
434,2003-01-02 18:16:40+00:00,212.3820381611375,203.30180127112013,201.40732210517757,193.4673512413938,186.26415730258492
435,2003-01-17 18:06:56+00:00,212.3119374681068,196.5706062756114,194.6320330379474,200.3280089035093,186.98498342780397
436,2003-01-18 18:16:47+00:00,219.34207972667946,208.04234085848557,209.87627167738685,205.913311495345,195.03669675742387
437,2003-01-26 18:00:56+00:00,209.12867156099958,204.01308847392542,205.97823328503097,207.5020289363143,201.29617399257262
438,2003-02-02 18:07:17+00:00,207.3468760506334,196.65096361740993,203.98098269555103,199.83454247239618,189.9388574393089
439,2003-02-03 18:16:55+00:00,213.03331762202518,207.79678641292156,208.66909873992532,208.23393666110306,189.68587454506195
440,2003-02-18 18:07:38+00:00,217.01488486687668,200.28289251663307,192.22470753003125,195.75888996617024,184.25281261197716
441,2003-02-19 18:17:00+00:00,200.17837033858933,190.70746770218923,188.9463457367126,187.90548381161256,181.15760297409184
442,2003-03-06 18:08:06+00:00,220.78435590488235,210.59313966899106,208.95024924443825,209.4013641680298,202.6570511663544
443,2003-03-07 18:17:04+00:00,222.81821027261736,216.44609648436403,217.452282156381,221.70344006200088,210.27461897351122
444,2003-03-14 18:23:14+00:00,201.8912038324562,202.3986834136558,,,
445,2003-03-22 18:08:26+00:00,213.97112698757238,207.1058274874636,206.65312787370814,209.6029510086985,202.8032083119108
446,2003-03-23 18:16:58+00:00,232.17801261588968,213.26736892471845,215.42162640989733,212.88174486987316,207.73160893277827
447,2003-03-30 18:23:13+00:00,218.59854894235394,210.056851176691,205.07334776752268,203.19287803819836,201.9399409149231
448,2003-03-31 18:02:31+00:00,226.0030950131905,205.2987048612697,209.32457567801526,209.527041430147,205.43540893448915
449,2003-04-07 18:08:54+00:00,223.73584345788174,208.38833590655196,207.3101741806048,204.76685398752295,203.0711761807891
450,2003-04-08 18:17:05+00:00,232.48384211359786,213.9972593551032,215.16639701810308,212.65763189791193,209.53200492189598
451,2003-04-15 18:23:16+00:00,203.6675096629246,206.2236584347439,200.68923678050584,196.79193851461025,197.11026467191493
452,2003-04-16 18:02:57+00:00,211.3559925685692,204.80035089536202,203.10161364371587,198.93969927372294,189.64587116291796
453,2003-04-23 18:09:17+00:00,212.1314494811636,211.09143594320219,210.44723054326948,208.19260133568437,208.51174437472233
454,2003-04-24 18:17:04+00:00,230.93006033061337,214.01469087591693,209.22621142219026,207.38344895636263,207.5695280997964
455,2003-05-09 18:09:37+00:00,223.29593417143872,215.30571849117985,209.68081849625418,208.91204028186206,211.7669265398003
456,2003-05-10 18:17:04+00:00,234.86147780935963,219.0753908428811,213.24080466378498,217.32930987291485,210.82567310619055
457,2003-05-26 18:17:01+00:00,212.335685143497,205.98444945505008,208.9322103383382,211.5615782551581,207.9295410870168
458,2003-06-26 18:10:35+00:00,206.75224771319628,204.50500943352392,198.18321557340934,198.7989552404719,207.3565372531512
459,2003-07-05 18:04:34+00:00,223.19728070977004,210.9712221603761,211.92137638878884,212.29739854980963,211.94861070879404
460,2003-07-28 18:11:10+00:00,203.89553834870205,204.12748561436842,202.03522831180555,199.95826514455186,208.75849331203273
461,2003-08-05 18:22:53+00:00,224.64504208974066,213.18439258268992,211.7583712739894,211.21964928275287,215.12113649999526
462,2003-08-06 18:05:09+00:00,227.44080585050312,218.94586082402196,212.35153215347907,210.654701111628,220.73505048717544
463,2003-08-13 18:11:26+00:00,203.3167034944591,193.56453020179265,197.7687497367668,202.8883403372632,200.2271780474482
464,2003-08-29 18:11:44+00:00,209.3530875855023,202.99636699209466,197.23474646660947,199.00719850080856,199.51771424785426
465,2003-08-30 18:16:41+00:00,223.09051341950416,,,,
466,2003-09-07 18:05:42+00:00,218.5708179747483,213.53353095045995,212.9141414759549,217.30303228859242,209.66906953606315
467,2003-10-16 18:12:25+00:00,208.7630688429487,200.66812351862373,204.2613821883828,201.62708329971147,202.8879462912578
468,2003-11-01 18:12:31+00:00,225.90166680683967,208.52686046801645,208.40219875366094,210.5046040591225,210.6760326789632
469,2003-11-02 18:16:44+00:00,220.0839159795222,208.68232960021382,208.25587731682174,207.2390839228228,
470,2003-11-10 18:06:29+00:00,197.5413855556594,200.69666221566914,200.82665633530922,201.85227538542617,197.33580740435815
471,2003-11-18 18:16:57+00:00,240.3023859781452,214.3117302845173,211.6196242600493,212.16591527884194,213.37095782396366
472,2003-11-25 18:23:11+00:00,204.5111027990362,198.20830811916716,203.4283051512718,200.47871887163598,
473,2003-11-26 18:06:48+00:00,212.51065760748304,202.54481456927766,200.83404693889617,205.58748581229088,203.22332573591984
474,2003-12-03 18:13:01+00:00,213.46230985166162,204.67974375294716,208.09094095610615,204.0246535288733,211.05685451657064
475,2003-12-04 18:17:01+00:00,211.48945190429757,200.1637239337541,205.7504639969153,204.18392271069524,205.44694351571266
476,2003-12-27 18:23:24+00:00,214.83551062278877,198.87076369085742,206.1404366787919,203.76145281719886,195.82015573687136
477,2003-12-28 18:07:04+00:00,212.301625030446,204.0266192054419,208.29943920379438,205.15755898490482,206.3501939530527
