,dates,mex0393-0000,mex0393-0001,mex0393-0002,mex0393-0003,mex0393-0004,mex0393-0005,mex0393-0006,mex0393-0007,mex0393-0008,mex0393-0009,mex0393-0010,mex0393-0011
564,2010-03-26 17:33:00+00:00,196.8504009387064,195.9204895408856,196.62837620112427,201.13184384302306,203.18434065438746,200.8752665751314,192.11047683362696,188.51891847436602,201.8523368488867,200.23941750537705,194.5138769699358,196.37368890644407
565,2010-04-03 17:34:17+00:00,,,,192.8379500401018,194.30875487368723,196.92593784905313,186.0197566611813,190.53498868067663,200.4563483689038,,,
566,2010-04-10 17:40:28+00:00,182.52223990456517,,,,,,175.4612418546309,179.16851886852635,195.46560596316044,194.19628289105128,195.69202186949542,193.19036908302337
567,2010-04-11 17:32:58+00:00,191.13724696606735,186.72779864240846,185.02412926718017,195.6759701118289,197.8422779565585,203.06322234582922,185.02700578627005,181.81481181800626,192.4633750128171,190.7625967184554,187.74089536928517,193.45458625271664
568,2010-05-13 17:32:52+00:00,193.87048427784057,185.47649007528042,189.239202063169,193.85496327459143,194.44852879388847,194.1725284679837,183.82420583185214,187.30874611067864,194.403080679961,199.8749475759484,191.79265059894988,197.07184064127586
569,2010-05-21 17:34:11+00:00,,,,,198.68071086950116,202.5163883984153,192.91162423449197,189.52021396774802,204.5276410122303,202.77186995908352,,
570,2010-05-29 17:32:47+00:00,190.34240511819215,185.29479130495872,183.3181803475349,184.90759806260206,179.56430521578034,187.8145772925399,183.39700559484356,185.0043024161473,194.91225537391875,190.3214337263132,188.16259632352185,187.01984989571824
571,2010-09-17 17:40:32+00:00,,,,,,182.57734317344065,172.9168135843834,178.30508562186355,187.73769063086877,183.67179459817856,,
572,2010-10-03 17:40:30+00:00,182.37340340223923,,,,,,178.9576950217129,180.90709930519668,193.10208135328898,190.04731454992893,185.56252665561777,179.95812907227887
573,2010-10-04 17:32:07+00:00,187.3000152511775,188.01604044604036,186.16342282746888,183.28263248810845,184.80687347302634,187.1378233088588,182.3779926234175,183.7728603268501,195.61314142453588,189.26319148368188,187.82272433841243,194.1374171534132
574,2010-10-12 17:34:25+00:00,191.91017061911623,194.4878955745159,199.48823312423676,199.48791720464072,204.33790293416612,205.50342148381446,192.39877144547123,,,,,202.0017722748504
575,2010-10-19 17:40:41+00:00,,189.51384397984936,189.18729414231916,194.42693430540274,193.64851965064622,200.25177088411462,188.77771848143564,,,,,205.477312637425
576,2010-10-28 17:34:34+00:00,,192.28812466619576,192.32470518547686,193.46028451924207,194.8800250709438,199.46955130737328,194.39404685360805,189.3823781113059,,,,
577,2010-11-05 17:31:53+00:00,193.43303709858677,194.65533146439907,195.2696309810928,196.30023725901464,195.94167128124926,197.69821296889415,197.08124414527092,193.24924448442448,203.56009860796365,201.42725416354216,190.004079566746,197.91404204065208
578,2011-01-16 17:35:22+00:00,,,,,208.09826128485852,215.9662246923986,210.19291756939006,196.39944992360805,209.01784796666635,206.52498271372366,,
579,2011-01-23 17:41:36+00:00,209.99857838311212,208.84829291539427,206.60348687249632,,,,,,207.09652395782535,206.3768821564254,196.5324778056882,201.00576686846875
580,2011-01-24 17:32:00+00:00,212.0326231728429,210.28238380470214,208.36070633688828,209.99724100255827,210.52237021252586,219.71774080174353,212.4371323454305,204.05317911994746,206.65622658250095,196.4403694084689,193.65084079502037,200.64271416720868
581,2011-02-08 17:41:40+00:00,,,,205.6482598920616,208.3519226367258,214.8865734794064,215.11516984950828,205.13189195588825,208.64888214652473,,,
582,2011-02-17 17:35:31+00:00,,,,,198.50488879751737,204.0981354606436,206.96193534803388,199.87105650466683,203.50333342709538,195.75400033321725,,
583,2011-02-24 17:41:45+00:00,,,,,,207.80403189753267,202.39354104638147,195.7881353412278,198.3668468168011,201.45851320035086,196.7804580346532,
584,2011-02-25 17:32:02+00:00,208.3949704673593,203.59905501310774,206.06898513940888,204.27176771925767,208.15977812820105,215.53086437510447,211.86405374196966,208.204782518751,211.67634911256346,208.28699463429456,199.19750212706674,208.6793560130113
585,2011-03-05 17:35:37+00:00,,,,210.9511286010621,215.43544967656027,224.41522242975083,216.12024722090507,195.973326891604,207.2984638484202,,,
586,2011-03-12 17:41:49+00:00,,,202.77052378035128,202.94991491219795,205.50420505285533,212.15092006807257,207.0958541364246,200.891898637832,,,,
587,2011-03-13 17:31:58+00:00,224.50137913849454,209.9278334501624,205.02009614422707,205.2444882911569,207.77332764890232,213.84168547288056,206.82703606922635,193.9532135725933,198.00501335640416,199.0619375521297,198.74949868433345,202.72838928208904
588,2011-08-12 17:35:29+00:00,192.04256709435543,192.3954988972664,191.22932238751895,,,,,,207.32642770380235,204.71114343931558,195.044063164834,199.3961297372157
589,2011-09-20 17:41:31+00:00,,,,,,188.65172416268518,184.2940994558965,184.05200281485622,193.49183368713514,181.72775678923543,178.23475592697108,
590,2011-09-21 17:30:28+00:00,189.30601554348587,188.31612970554477,189.21730049731048,187.35397544285195,192.11062768880745,199.12372498030962,191.35418715915515,191.90950588653445,201.23527904977007,195.1785174874741,186.64757192609503,198.38518306732996
591,2011-10-15 17:35:21+00:00,191.90339291507627,184.04077447740528,183.79811244428595,,,,,179.85735016724894,199.16384792020648,187.54418697025153,186.94111887813315,191.0112805439204
592,2011-10-23 17:30:01+00:00,192.55386333875197,194.7760172823945,188.03129170064258,190.0938551099227,189.73398960262034,198.65228084023553,197.99268571160346,194.00959936751008,201.52725894957337,201.51593190505235,196.849089283977,196.24732803273113
593,2011-10-31 17:35:26+00:00,207.20100757192523,,,,,,211.56252434652362,206.65949379634654,214.40706259287296,205.37087506281995,201.30209375783417,200.42800108899897
594,2011-11-08 17:29:43+00:00,198.7817658732246,198.72698012915257,195.31956640185476,193.84861854104687,193.5173076025593,204.3354938478684,203.04731829141934,197.27587870256343,197.5849212641658,194.32376160931776,187.62586868254022,195.2650174732307
595,2011-11-23 17:41:55+00:00,197.1011524630187,194.12087096640022,193.31813277785267,193.1422271564884,195.22864228560582,,,,,200.70249695391865,192.15004848981545,193.0152965490151
596,2011-12-09 17:42:01+00:00,207.69272816403503,,201.75851333317047,201.51062578469478,214.69475176401346,215.67245488339574,,,,,,
597,2011-12-25 17:42:12+00:00,,,,,,203.47384510527877,201.46096970457384,199.03107037390947,201.96912937777157,197.85576459800424,193.8548081750441,
598,2012-01-26 17:42:15+00:00,,,,,209.15818153818472,217.57986138889316,216.83966644954802,213.80475292546367,209.48624438965717,207.3847956935254,,
599,2012-02-11 17:42:22+00:00,205.07990955231386,197.91535800745507,194.13075329426923,202.6337126171459,207.69069826590058,215.21211035193144,,,,,190.92606511195382,197.80328765597676
600,2012-03-23 17:36:12+00:00,204.8742608131829,200.309275946869,196.97361783881615,197.91098953708968,,,,,212.11027726237612,209.3618901341095,199.88352455232226,202.82242888571128
601,2012-04-08 17:36:07+00:00,209.11153631034296,205.36783771579778,207.6804942759579,206.44957939163436,207.68244660632195,218.534933895066,,,,,196.5068476267637,201.79588478916594
602,2012-08-05 17:43:16+00:00,174.79105943890164,,,,,,177.97927204874017,179.60337778865906,180.4741884930102,167.23156878565317,167.20703108820646,167.7844656409555
603,2012-08-21 17:43:27+00:00,182.78649004965413,177.99806858473843,183.1111754355609,185.41493699595716,190.85016627933507,198.40009702002175,,,,,175.56350987077877,179.37066375983676
604,2012-09-22 17:43:46+00:00,197.4230435308681,197.0401174809739,,,,,202.37887540564202,194.13650596415604,198.10016543334018,195.05198050046027,181.05013192719315,191.52917616331735
605,2012-10-01 17:37:41+00:00,191.05653033436428,192.4796331221985,192.811657833971,194.8846483225531,,,,,,184.61728074315525,184.43256268119188,177.19116415936273
606,2012-10-24 17:44:04+00:00,198.50062529655528,194.25491856995626,193.49050361559145,196.7642714859889,,,,,199.99961093766584,197.185283373851,190.22832753032705,198.42263876119404
607,2012-11-02 17:37:55+00:00,,,198.75692756287017,206.76559482155528,209.78309519362253,216.78499485822624,210.73307747251312,206.9386606245646,201.8706715320128,,,
608,2012-11-09 17:44:08+00:00,193.1061008497184,191.34165417331442,196.44040741430436,200.19387125485332,205.16075328368788,,,,,194.64439196682716,189.32342646146873,184.17061124824062
609,2012-11-25 17:44:14+00:00,206.31447091659538,204.58502909035994,203.38887957066817,203.39596626213498,208.34597560282504,213.94949796614196,,,,,186.48639652051415,195.84735110728252
610,2012-12-04 17:38:02+00:00,214.12224458233987,214.86152164915657,208.75642237404386,211.80956867658736,217.15235570122266,,,,,,204.41742724381461,207.95217759554473
611,2012-12-11 17:44:18+00:00,210.51131382942958,,,,,,210.6524045173187,197.96346641207987,201.49142541992666,196.96021291910273,194.7807979487264,194.88340197125783
612,2012-12-20 17:38:12+00:00,,,219.3775570406096,218.11555129784324,220.85769074204305,226.61227603731837,214.6075263907628,208.8947727933048,201.77193651373662,,,
613,2013-01-05 17:38:14+00:00,212.44663570327168,,,,,,216.94596047975116,210.87306783902488,204.90416255428255,206.48103906415605,200.95970628367317,206.29461997210748
614,2013-01-21 17:38:15+00:00,,,,,218.4825977346728,226.12055660723487,225.22063467408782,209.303034001316,205.52507086331002,211.55638012563472,207.18237441990053,
615,2013-02-06 17:38:17+00:00,220.94481396779878,217.0639933952638,216.5514907143952,218.85480203483377,,,,,,209.19262129285428,207.05028092013464,206.14806006690773
616,2013-02-22 17:38:14+00:00,223.2530495353365,221.73465410275094,217.4547559482594,216.40801097573475,224.2980373300648,231.81189374016725,,,,,204.39071596440044,201.97731170412052
617,2013-03-01 17:44:23+00:00,194.2525545999185,190.96816603738583,190.8752313779137,193.03522305738267,196.68240456172,,,,,193.62319506060567,186.27000051026553,190.5941090752986
618,2013-03-17 17:44:22+00:00,205.97692819306994,203.4622472401723,203.61000507574147,,,,,,196.84795521627888,198.57304583911457,194.6411209174761,199.18001216222703
619,2013-04-02 17:44:18+00:00,,,,202.22794023948353,205.0458227997728,213.49809505217954,213.12905817688184,194.26651028741463,196.08969198843175,,,
620,2013-04-11 17:38:05+00:00,211.67346103783154,205.22378347182928,205.06675984572135,205.8903382828613,211.4941622015734,215.62941161357386,212.69438160692133,,,,,199.91026397143247
621,2013-04-18 17:44:12+00:00,194.4884813238336,190.28727782970623,,,,,196.59063757667218,181.96843152923714,183.4496719748431,184.30662595300143,182.83008013471738,190.3819311015535
622,2013-04-27 17:37:59+00:00,205.01507692026973,205.51086442517058,204.9208094292119,,,,,199.75457342723277,204.0470289837928,197.93752461751072,192.4310286013681,199.5211738415084
623,2013-08-01 17:37:19+00:00,,,,,,196.48755978857335,185.2823371109178,181.68009104812467,193.85722535913018,191.4273787076588,190.27721862631623,
624,2013-08-09 17:44:05+00:00,195.9283630943655,197.27002544405613,184.96064078201022,187.2312773981233,194.8235520744615,194.6984385871614,193.46450998030247,191.94088549581843,196.700923550539,192.1309136473648,188.97652843578203,192.13706657462177
625,2013-09-09 17:43:50+00:00,196.12867252349065,193.8042930237297,195.18384007496297,194.58501327107564,189.7214150379907,199.43462956445887,193.4508031056581,,,,,194.47119812438186
626,2013-09-10 17:44:05+00:00,195.12638602335534,192.1727505985148,191.08481157019938,194.39014911371646,192.35985890213314,201.5519443202017,188.24236178960572,186.62514350035045,198.2631542177461,185.45617407292042,187.76220319596243,193.04571991253349
627,2013-09-26 17:43:56+00:00,194.9124382683316,186.77550429736465,193.18036535161008,194.65898595983532,193.52308742584324,199.79523428714612,189.6546151567743,190.65032754057836,202.951942712044,194.8148294641997,186.69694359477563,203.3434407499212
628,2013-10-03 17:50:08+00:00,198.67311452089336,195.4930617451231,190.10165310681867,194.63036077328982,195.06738290951978,203.00471655635093,190.22649805826524,183.81845073094627,200.06631951227652,189.81871275941927,182.3834516718561,198.76752881115075
629,2013-10-04 17:37:56+00:00,204.2061010185263,201.26652796938993,200.23931696812215,198.442251914071,,,,,,205.56859071336706,191.6014024621605,201.9694137686796
630,2013-10-11 17:44:13+00:00,183.84180318827524,183.47651889399359,185.38872449951742,184.23418075409282,187.6644419841068,191.7648579042609,183.4117921205063,177.6541782992788,,,,
631,2013-10-12 17:43:57+00:00,196.5503877058263,194.24737317264405,188.55258373078402,190.78686856403655,194.4397290694006,200.796073619626,189.71732959855993,188.31952088817013,192.44417698107085,198.40232608652866,194.28113916712206,197.79046585044134
632,2013-10-19 17:50:05+00:00,204.86213856516332,203.65376609679015,190.9867819674813,189.4966690901175,198.23475204275485,201.81858280517525,191.79200178019573,196.1286999236233,203.70198460414895,195.53938684147445,189.98220707570758,201.9365185522078
633,2013-10-20 17:38:07+00:00,211.94727033707323,210.92656900739314,210.8797158246988,207.88688573699886,,,,,207.34278431153314,205.87587131081648,204.79595771249117,207.97123090784993
634,2013-11-04 17:50:00+00:00,208.69713309440596,207.48672048103288,202.79970298444505,203.6045992019331,198.4005291039961,206.87959219899028,199.10949033438294,189.42665430043266,196.60948732537994,197.26561471915528,190.9946562598801,203.01154684805385
635,2013-11-12 17:44:26+00:00,211.51585629729053,210.77159627566306,206.69995584715323,208.5135860923518,,,,,210.16182704211315,206.2044935685346,203.38982394270442,200.81850432382785
636,2013-11-20 17:49:52+00:00,212.0810938563385,201.988317058929,205.76797732317056,203.51866590843036,206.57394779723967,211.8108190662752,207.66401648598267,200.90468231653722,209.90389211032982,203.87028650319536,193.85607698216563,198.47346330163373
637,2013-11-29 17:43:41+00:00,215.70906841758614,211.9098801185715,208.01279574189766,205.1367022808533,208.5113925803175,209.3991145762201,206.52269756260824,198.371505698476,204.21918994562319,204.4346162678769,195.43537779278884,196.19166833900684
638,2013-12-06 17:49:52+00:00,218.61799919768282,216.08866808856706,212.7815913491743,213.64931858422798,213.10241977342875,220.4674212884547,211.800732406427,207.44097894005387,214.35329760573677,207.1685131256722,205.55587938257565,209.0083530966494
639,2013-12-14 17:44:35+00:00,209.76061151186903,206.06311544191848,203.7959366526648,,,,,,202.36009643248767,198.7640002370363,196.4205451781615,203.3055836508093
640,2013-12-15 17:43:36+00:00,215.02966141950844,208.4023588611281,205.91984564088818,206.28048206049132,209.5462585148813,213.9847622724501,210.3772188369872,194.8443734005024,204.289270125023,197.32372628951288,193.91405424279262,204.7076018597148
641,2013-12-22 17:49:42+00:00,219.44816676626388,212.64227340699983,205.3571824217863,210.56077446445323,213.16562631408217,217.69338325211086,213.5827054899081,203.69626661640822,214.36595716609096,206.70142469526886,203.9596786131199,205.11382789563712
642,2013-12-23 17:38:27+00:00,,,,216.48784764397945,216.69343518335907,221.05022469798928,217.10937582095457,212.54682286010146,210.54736922920696,214.26472449903588,,
643,2013-12-30 17:44:41+00:00,,,,,200.09535695348094,214.2374485929284,208.53153659900366,202.85275277696962,203.7653714731029,202.14598476957144,202.18383276704395,
644,2013-12-31 17:43:28+00:00,214.0803423471479,209.6542826808992,210.8126057923236,211.01561608762162,211.57661356703346,216.40812825067013,211.87823714697637,204.55107880030445,203.06028746580807,204.73369938402712,199.0679448334628,199.66437993813506
645,2014-01-07 17:49:33+00:00,222.2253077771656,217.37194898498868,217.5947026214702,214.18096299437548,217.05442929123723,219.88608036917577,217.4456602007812,212.39404794046516,210.8523001725042,210.43182901923373,203.75257171294763,205.85389507971072
646,2014-01-08 17:38:30+00:00,,,,217.7123208016457,215.0675579667516,223.8749558309411,218.02845629519408,218.66059399235334,216.68065754960298,217.38821156909538,,
647,2014-01-15 17:44:50+00:00,216.42446767279793,215.3095337106259,212.82046459372233,213.65471441132522,,,,,213.1543269981083,203.04134418878255,202.29271777531366,198.16074217659306
648,2014-01-16 17:43:13+00:00,216.93018507378724,213.51198945651282,215.5930548805921,212.4558508532493,213.6576669802932,217.44131651423643,216.53310432256478,209.10562139458574,208.304477295801,206.11264855485464,200.81560806272145,201.92919712894755
649,2014-01-24 17:38:50+00:00,,,214.4470812183983,211.57619755164885,216.51851288514834,225.27423006230933,212.10018460041294,205.46773158049655,204.0977735751098,,,
650,2014-01-31 17:45:07+00:00,221.49859945935776,218.81350484305068,218.04246655199586,214.357024084454,215.2142009680013,220.25587467453585,,,,,205.19768154567606,205.9660603394095
651,2014-02-01 17:43:08+00:00,220.66180111741252,218.15531035588498,218.11785676596418,215.4363523160965,218.82103444334192,222.38765025043153,219.43685099982386,210.62358543597833,214.03249836187655,206.05326226038932,203.07944272327848,207.1286568548252
652,2014-02-08 17:49:12+00:00,220.13806464297343,216.77058089927326,213.70120029041993,215.75068668209923,213.32078032388395,220.07334304960366,215.00191105350262,210.7927229912195,210.09988114947095,207.96810464239792,202.19263436959017,206.7621035548673
653,2014-02-09 17:38:55+00:00,219.0031307534651,214.55811708834904,213.5943084771079,212.18789411956377,216.31605424574641,,,,,207.05236299257575,210.38907947751778,207.08836128271224
654,2014-02-16 17:44:59+00:00,217.63487898518082,214.51248250502317,212.35658856046342,210.57018081834406,214.98621156165632,,,,,211.84302559597356,201.51034598271193,202.66997288671325
655,2014-02-17 17:42:54+00:00,217.14283595452244,206.8270225961729,212.03172339792224,212.66037806529405,216.72145892290723,220.67712980509592,216.19554087319278,206.26004963290663,213.97321372038357,205.3806905083559,201.2095682415932,212.25543475520783
656,2014-02-24 17:48:59+00:00,210.3520655995351,212.8968138816182,206.49562284324782,202.5647427924569,204.10401008123029,212.34211510635632,204.53403068734497,200.67804866023033,203.19345351526212,196.7209910521505,198.4479016092974,202.83616481910371
657,2014-03-04 17:45:02+00:00,214.50283976896694,212.4419691719911,207.55996495069533,215.25750801881588,214.6469723650073,224.1231716210242,,,,,,197.17941388324564
658,2014-03-05 17:42:38+00:00,220.5966008469474,215.1659454049021,215.4923072597558,211.94446279826963,212.74867055716035,221.51428337610878,216.33380673144234,209.94578230830274,210.78659934159163,203.1527077429507,204.46974892142205,210.4642618007988
659,2014-03-12 17:48:47+00:00,216.0656924373693,211.99256989621296,207.5122944462666,208.85683279073643,207.06663459617542,212.73470102002662,207.45225453323948,202.58780835474877,209.08050252003935,202.9383105133987,196.93058974266057,198.2639224931291
660,2014-03-13 17:38:55+00:00,223.41399567803907,219.25838954284714,215.74030562872812,213.2387021117168,213.92791038822034,223.54205883916737,,,,,210.5735706498503,211.41623210881446
661,2014-03-21 17:42:28+00:00,214.41651725566632,215.18620443647788,203.9337961641504,208.20501378141418,210.9528280709443,220.4822241990379,212.37912246110196,208.6865393486994,206.49088396747993,208.22869918091735,199.51280789093965,194.12024465070402
662,2014-03-29 17:39:02+00:00,219.7059726375963,219.77278656609192,218.39429379364424,216.33614578693243,217.89578196622915,222.20906905244544,,,,,210.19668068162756,207.92705949585854
663,2014-04-06 17:42:13+00:00,210.1704859606497,203.3021424602044,206.78302772261398,203.01130835670784,201.10988981518744,205.1039609208909,204.91436080572598,201.40163041689593,207.33344405935347,198.37156452322424,193.91114416637936,202.1893672841945
664,2014-04-14 17:39:08+00:00,,,,,,,195.48439210645458,189.88790314280553,202.80716766074823,204.68155839857445,195.7901457874633,200.04905267917957
665,2014-04-22 17:41:57+00:00,205.35944004168758,203.42415355189522,205.6595015563416,203.8064643505591,202.56394020304174,205.04514945366893,199.51027701966476,191.2625790608138,208.30426688557688,203.20554990602386,196.15817351260114,199.65648197102132
666,2014-05-08 17:41:41+00:00,209.2919286415458,205.29521463103947,207.89761844809036,203.5753440229458,205.1674236901287,205.87973707139844,197.8646071950171,193.0593764451003,204.3599258110599,197.60950898424116,196.84830988353212,198.2365531749049
667,2014-05-24 17:41:35+00:00,204.445388602314,198.8983340007886,197.47340134197114,196.95784637156228,198.13366431279567,203.85205246329528,199.69997341568518,193.7042908252212,194.1108209941373,192.04711650122331,194.32383943888513,192.47534646557375
668,2014-06-01 17:39:28+00:00,195.65937353873161,188.93565129198717,191.49691787709156,192.82731782387643,202.18100408138227,203.45712577734326,198.03463663361487,,,,,199.1919882100729
669,2014-06-09 17:41:45+00:00,205.00503194709853,197.27189328473014,196.57098582698654,194.82668500733334,197.72228017806205,204.5954881100298,200.79887499503167,192.53758113105346,201.6207323548765,194.79571606453536,192.00309829680225,199.0032091275534
670,2014-06-17 17:39:28+00:00,,196.98839562696264,198.96251655680996,197.80321015754868,202.89175271331362,217.49064526818572,202.92422446039515,198.73841123848507,,,,
671,2014-06-25 17:41:47+00:00,,,188.23651793943503,193.2647649289064,194.44151254469608,204.85633660613217,191.95883431289775,190.91985479174076,195.2374436266724,189.38110299604259,189.65847413049428,193.41230256835905
672,2014-07-11 17:41:56+00:00,194.93887794849076,187.6903575854366,187.20661637578658,189.2534001656178,193.7896621955132,192.49358455034616,194.8105477344471,186.53701654412743,200.31578571643314,191.22752700765025,187.42423705530905,199.6777281711932
673,2014-07-19 17:39:37+00:00,202.03094035427193,200.09747815177963,197.4077462997421,200.4818376781954,198.35422787064198,,,,,207.98813915489382,190.96449640648228,200.8114141484474
674,2014-07-27 17:41:59+00:00,201.33407830075225,198.2011749546399,196.22439147258945,197.59247473385844,199.94570674749033,206.50042002994692,191.4234023064621,192.86838778689471,194.51555918509442,192.5806403260726,186.63408509325276,191.39806379882504
675,2014-08-04 17:39:43+00:00,210.49144430702682,207.32577472868482,205.01493933097748,,,,,,203.72855064921453,197.49404286152813,189.36969512843686,202.59355403095512
676,2014-08-11 17:45:54+00:00,197.7254712504465,189.70472269992433,186.93372922533925,,,,,,196.58669974499367,195.60834459502706,186.44759227384554,186.02190404211902
677,2014-08-19 17:48:19+00:00,,,,,,,,,,,,
678,2014-08-20 17:39:42+00:00,,,,,,207.78260201952128,195.58517919429,185.70193213262326,200.16186633338037,191.05593580454183,183.75900275868517,
679,2014-08-27 17:45:52+00:00,,,,,186.17031705265785,192.0938987532813,189.60183798672247,179.5730696812914,195.20786078919113,189.2960910015864,188.33016478668478,
680,2014-08-28 17:42:08+00:00,193.32948224867658,189.606579430948,190.580617879192,191.41775819354734,196.5955323738928,200.9933477364917,195.34762944812013,190.5906890258391,198.4164400990885,193.90410377416396,192.187351144563,205.05667459300454
681,2014-09-12 17:45:53+00:00,,,,,,198.39765314318004,189.61842741396424,191.28945851626577,202.08412547493714,196.3147215038768,192.02379349400235,
682,2014-09-13 17:42:13+00:00,178.61516520416075,173.08867024241266,173.80625776003086,176.30297073130998,176.58036498011745,180.1299089195079,168.71344318293822,173.88904989096935,184.30492775616486,183.06459501269157,180.83463075147048,184.6175255133403
683,2014-09-29 17:42:13+00:00,189.50013712711285,186.2626913798733,191.33776091795144,189.65662867341624,195.7632409269775,201.84535737673508,198.71463847548154,189.3076968547305,196.18244064094532,194.9211645449942,193.27834755884356,202.22836563416055
684,2014-10-06 17:48:27+00:00,184.78832510793205,183.69763756767315,185.4522116454074,189.59224200887027,193.3513461911111,194.9968967684913,184.82835782053175,183.67123419238018,197.344697584329,188.8847019196876,190.65118155902152,199.98051128493887
685,2014-10-07 17:40:00+00:00,190.50133715914225,185.9385706969607,,,,,,190.34687847488578,204.26926227168042,203.8672184520339,196.9522906159339,205.36880851115606
686,2014-10-14 17:46:13+00:00,192.97407120698813,190.91736754215907,196.19674818861262,204.42923726379806,209.29630645620912,204.17173729702338,,,,,200.0369716379925,206.43024606285152
687,2014-10-15 17:42:18+00:00,198.12426983287443,198.03902796272408,202.87497766882998,208.20559472459487,209.9069931305634,207.39249349121172,193.35420328549495,200.11933457950275,207.21784887139503,208.70551418176439,203.6965832434943,215.53748366713546
688,2014-10-22 17:48:29+00:00,199.82455546068252,197.56787634318468,201.02856048200002,203.95650580275066,207.88369181424127,200.0310801224151,192.37194157076976,199.28641490740634,206.3583754650818,208.24774137778817,203.53283658732192,211.2339858477752
689,2014-10-23 17:40:09+00:00,194.37480382404175,191.41204682862755,,,,,,202.85159748501755,211.67608527654306,208.91446521325213,207.45834937138093,210.64639961990875
690,2014-10-30 17:46:24+00:00,181.17574153541148,189.0039644088453,195.52558762425417,,,,,,194.6891170462772,199.66110446489867,192.20980135827006,205.0406317058825
691,2014-10-31 17:42:15+00:00,195.01438742239893,197.18983588053283,195.98892981373172,201.3813120959738,204.5528075994108,204.3938227437056,189.20516798911314,197.67570426217674,202.84539308816045,208.01469365743608,201.98149131525213,206.89635172205516
692,2014-11-07 17:48:29+00:00,187.16228096319492,190.10162613753397,189.9688821680837,198.01761819716248,196.92073492701624,197.26834817485727,181.90373466560575,188.17939051142065,203.63394968779303,198.4622684652835,194.482481098191,206.46628434854586
693,2014-11-08 17:40:19+00:00,196.22523211214758,198.02119433391638,197.65023902354835,205.58666464255413,207.00750613694396,205.3906438881353,,,,,208.45286454557075,216.91786138960092
694,2014-11-15 17:46:30+00:00,198.0460603719525,198.00013182921253,195.56773410219796,199.06441487668675,204.79918784565984,202.3740664374125,193.26749406389033,199.56871932297926,,,,215.69766555009465
695,2014-11-16 17:42:16+00:00,205.09599048563305,199.82644841602004,201.87970718771896,201.34776262657158,205.4356251789029,203.67833347155195,189.17283299712415,195.879913855092,213.84899192977954,202.96543909706634,206.5097068842187,211.4902479428837
696,2014-11-23 17:48:26+00:00,196.8455017565955,196.60076296900317,192.99897516952194,197.90026782754128,202.19769431144664,199.17873053833094,187.31565827829596,194.14333997050667,204.34879153721744,204.0875692558372,201.04998050415827,204.03252292750363
697,2014-11-24 17:40:22+00:00,202.69349296669557,204.6235575669456,207.11771094149393,211.68614992138777,213.1455811650839,214.72970442146766,200.81749401728518,,,,,228.8460202590492
698,2014-12-02 17:42:15+00:00,199.92759679370795,198.48755200236033,197.34335003616872,201.609068480743,200.25653556237594,199.62431055987878,185.20919042601943,205.2341107755856,207.93825480548622,202.5408803697834,209.19226459939904,209.7153617647712
699,2014-12-10 17:40:29+00:00,193.62743340319835,193.26411541652806,196.01188924450963,202.41432721147046,202.1660554395023,198.94428971377639,187.32009438395056,,,,,206.58894322200473
700,2015-01-03 17:42:06+00:00,208.87383939180702,203.06731685410975,206.58935417183136,207.39027670774095,209.59514526637923,204.7816944218684,190.66921646654163,202.783666621368,215.70206627950714,205.49436006364198,211.20735385852038,213.0440626734347
701,2015-01-10 17:48:18+00:00,205.68479234608196,205.9759161743517,206.85401336139407,208.4031275701613,206.29747171141355,206.22325904101578,191.38689800550588,210.93178332794162,213.32377252601313,205.41618683620698,207.04134602397843,213.3389175392546
702,2015-01-11 17:40:38+00:00,,,,201.3776030196733,204.68538409359437,199.04990915047264,186.5712160766019,201.04674527311747,203.33814550109813,209.2486788515694,,
703,2015-01-19 17:42:03+00:00,207.7113611957717,204.92901888933952,207.4885665103363,206.17790413876338,211.13996488443715,206.93619511474543,194.23625221469413,201.88247903824077,215.65056937301873,205.89155436464765,209.44999218055725,213.39665074213934
704,2015-01-27 17:40:42+00:00,176.47637142170558,176.49049368646294,182.91906648257506,183.33074868787145,184.2007773985174,,,,,188.86162530015667,193.4987191360839,193.31882587338612
705,2015-02-03 17:46:56+00:00,,,,,,204.3560031925656,197.15241755189473,205.4104564630254,212.00950664295647,206.39931680812217,204.0479657679681,
706,2015-02-04 17:42:00+00:00,203.29591815491813,204.95514731409378,206.23819962382132,207.4108487907829,208.225512625419,202.4867629617766,195.3724259242646,203.39164394630458,214.2554734066146,212.29272857717848,209.16292484901203,216.66035078481235
707,2015-02-19 17:47:01+00:00,206.11040778961728,202.77102445893806,205.34291330772174,204.10191217752083,203.80289409242374,204.44723687442067,192.56152574029144,,,,197.57607583693044,211.73606607860629
708,2015-02-20 17:41:53+00:00,195.57764257279266,192.15136716204785,197.70584046427427,195.4496208922291,197.74783036599862,193.63550596335259,188.4501679091152,199.45469479902357,211.3969196031847,204.96893200501052,192.4331823067522,208.05301895858986
709,2015-02-27 17:48:02+00:00,195.7531028148303,195.97321490897858,197.1284946405554,200.8814320563644,201.62806042605143,199.57915469451302,185.9766778182033,201.7677744975681,210.30943822768253,203.74696346987807,200.8467676409665,207.82231589623112
710,2015-02-28 17:40:56+00:00,203.18789696994602,202.71774427583034,,,,,,202.02397348527245,207.67314916753853,210.36252935834122,208.61952295077148,212.67406079867328
