dates,sar1208-0000,sar1208-0001,sar1208-0002,sar1208-0003,sar1208-0004,sar1208-0005,sar1208-0006,sar1208-0007,satname
1984-04-13 09:27:07+00:00,213.29,236.97,275.18,222.45,259.86,288.88,292.48,249.50,L5
1984-05-31 09:27:59+00:00,205.44,240.65,272.67,218.86,255.71,285.50,287.51,256.42,L5
1984-07-18 09:28:46+00:00,202.61,239.89,271.54,218.75,254.60,284.80,286.29,253.84,L5
1984-08-19 09:29:51+00:00,205.93,240.81,271.12,221.31,255.37,285.44,288.89,255.07,L5
1984-09-20 09:30:04+00:00,208.26,238.21,268.61,221.38,256.69,284.86,287.69,256.49,L5
1984-11-07 09:29:53+00:00,207.00,229.34,266.96,221.11,255.90,283.86,286.49,258.24,L5
1985-03-31 09:30:19+00:00,206.83,210.96,272.09,231.36,256.01,285.37,287.81,244.29,L5
1985-06-03 09:30:04+00:00,206.74,229.27,277.73,229.97,255.76,290.60,289.92,244.39,L5
1985-06-19 09:30:02+00:00,203.81,235.65,273.90,226.81,254.05,286.85,286.55,245.94,L5
1985-07-05 09:29:57+00:00,203.81,235.65,273.90,226.81,261.94,292.32,294.74,241.65,L5
1985-10-09 09:28:59+00:00,203.17,230.69,275.45,221.63,259.95,294.64,297.05,245.77,L5
1985-11-10 09:28:33+00:00,205.16,222.46,275.45,221.63,259.95,294.64,297.05,245.77,L5
1986-05-21 09:24:27+00:00,204.66,244.32,278.63,229.88,263.75,299.27,298.43,260.24,L5
1986-07-08 09:22:57+00:00,208.57,245.77,277.67,231.63,262.72,292.50,296.41,258.06,L5
1987-02-17 09:20:59+00:00,179.68,,273.71,215.46,223.05,,,,L5
1987-03-21 09:22:02+00:00,200.67,241.82,265.89,223.09,244.61,294.83,290.39,262.75,L5
1987-04-06 09:22:36+00:00,205.03,241.82,271.09,224.60,250.34,292.59,292.41,259.57,L5
1987-05-08 09:23:35+00:00,208.11,247.45,272.21,226.25,252.32,296.56,296.20,262.68,L5
1987-07-11 09:25:03+00:00,208.16,262.65,274.04,226.65,252.97,293.85,295.76,263.58,L5
1987-07-27 09:25:25+00:00,207.91,257.94,273.07,225.84,253.42,291.32,293.00,259.86,L5
1987-08-28 09:26:22+00:00,212.40,254.05,272.95,227.44,259.93,291.90,293.65,258.83,L5
1987-09-13 09:26:45+00:00,212.40,254.05,272.95,227.44,260.98,293.04,294.31,260.94,L5
1987-09-29 09:27:07+00:00,210.06,251.74,275.51,224.73,259.92,292.74,294.96,260.87,L5
1987-10-31 09:27:40+00:00,211.03,246.94,274.31,224.15,259.61,293.22,295.07,261.61,L5
1987-11-16 09:28:03+00:00,208.12,236.76,274.00,222.39,259.88,290.40,292.89,260.16,L5
1987-12-02 09:28:18+00:00,200.58,236.76,274.00,222.39,259.88,290.40,292.89,260.16,L5
1988-01-19 09:29:05+00:00,198.69,225.47,269.56,219.55,257.91,291.96,292.37,253.53,L5
1988-02-20 09:29:38+00:00,198.10,218.84,262.61,221.06,254.39,297.34,297.57,255.66,L5
1988-03-07 09:29:48+00:00,196.66,214.99,258.53,218.21,253.26,299.86,298.25,256.34,L5
1988-06-27 09:30:35+00:00,198.05,214.91,253.56,219.47,246.76,287.04,295.26,248.60,L5
1988-09-15 09:30:41+00:00,173.60,,,,,287.04,295.26,256.25,L5
1988-10-17 09:30:31+00:00,195.20,222.71,242.81,181.85,,287.04,295.26,256.25,L5
1988-11-02 09:30:34+00:00,198.91,219.60,242.81,181.85,,287.04,295.26,256.25,L5
1988-11-18 09:30:32+00:00,198.63,208.37,242.81,181.85,,287.04,295.26,256.25,L5
1989-05-29 09:28:17+00:00,205.67,242.80,279.80,229.18,257.79,289.36,293.11,254.36,L5
1989-06-14 09:27:46+00:00,209.95,268.40,280.61,232.03,259.01,294.25,294.58,263.16,L5
1989-06-30 09:27:39+00:00,207.69,271.72,280.73,229.30,257.35,291.98,292.05,257.94,L5
1989-07-16 09:27:19+00:00,210.34,267.15,280.63,229.33,257.80,289.98,292.11,255.26,L5
1989-08-01 09:26:59+00:00,212.21,264.19,279.72,229.26,258.60,288.96,292.39,254.86,L5
1989-10-20 09:24:51+00:00,212.21,257.41,275.91,229.26,258.60,288.96,292.39,254.86,L5
1990-02-25 09:21:09+00:00,216.82,213.70,256.29,229.50,261.06,,,,L5
1990-04-14 09:20:11+00:00,218.88,213.70,264.01,228.86,258.37,288.80,298.28,260.88,L5
1990-06-01 09:20:08+00:00,219.93,228.09,271.54,231.02,261.54,294.38,294.14,262.10,L5
1990-08-04 09:19:56+00:00,218.30,234.40,273.08,230.11,260.04,291.61,294.20,259.05,L5
1990-08-20 09:19:54+00:00,217.39,237.85,272.53,230.39,260.42,292.81,294.24,258.39,L5
1990-09-05 09:19:46+00:00,217.31,248.63,272.35,231.33,260.53,293.54,294.21,261.15,L5
1990-10-23 09:19:30+00:00,210.03,248.63,270.58,220.21,261.74,294.73,293.20,261.22,L5
1990-12-26 09:19:37+00:00,207.03,247.41,267.62,216.42,257.96,284.10,294.26,258.49,L5
1991-02-12 09:20:42+00:00,193.77,247.61,262.57,212.77,258.77,283.44,294.24,260.34,L5
1991-04-01 09:21:34+00:00,181.26,217.41,262.16,191.67,246.25,247.16,,253.38,L5
1991-04-17 09:21:56+00:00,188.23,223.45,264.70,200.26,245.00,255.29,279.15,251.40,L5
1991-05-19 09:22:26+00:00,192.07,223.52,264.57,213.72,244.87,257.02,276.68,247.38,L5
1991-06-04 09:22:42+00:00,198.02,223.52,269.41,219.28,247.84,265.72,284.04,250.72,L5
1991-06-20 09:22:54+00:00,198.03,224.97,267.74,219.96,249.84,266.07,284.64,250.84,L5
1991-09-08 09:23:48+00:00,209.40,224.97,271.43,223.42,253.38,267.80,290.91,255.40,L5
1991-11-11 09:24:09+00:00,210.79,218.61,274.79,228.09,259.52,276.86,293.85,257.65,L5
1992-02-15 09:24:02+00:00,200.39,202.85,289.90,240.69,274.07,,316.01,279.76,L5
1992-07-08 09:23:02+00:00,190.12,,277.77,232.25,,,,,L5
1992-08-09 09:22:38+00:00,194.47,,279.53,224.12,248.75,282.26,288.27,245.58,L5
1992-10-12 09:21:28+00:00,205.53,208.74,277.83,217.03,245.16,282.26,288.27,245.58,L5
1993-05-08 09:22:25+00:00,211.63,248.37,278.08,227.88,257.66,289.40,293.17,253.70,L5
1993-06-25 09:22:24+00:00,208.50,246.68,274.63,228.14,258.67,290.07,289.46,263.86,L5
1993-08-12 09:22:21+00:00,208.20,246.15,273.21,228.77,259.04,288.60,291.02,258.08,L5
1993-11-16 09:21:53+00:00,193.52,245.04,270.77,229.22,259.73,288.20,289.95,260.27,L5
1994-03-08 09:20:40+00:00,187.01,,277.61,233.45,258.18,,,261.45,L5
1994-03-24 09:20:26+00:00,199.76,241.88,275.34,232.18,260.40,299.29,297.23,267.07,L5
1994-07-14 09:18:08+00:00,212.79,241.41,271.33,229.86,258.30,287.23,288.65,259.35,L5
1994-07-30 09:17:41+00:00,213.22,244.06,269.37,229.86,258.37,285.85,289.39,259.80,L5
1994-08-31 09:16:53+00:00,212.31,242.95,268.42,228.56,258.13,281.23,287.80,257.32,L5
1994-11-03 09:14:57+00:00,208.96,243.93,267.60,221.41,253.58,269.91,275.58,253.49,L5
1995-02-23 09:10:59+00:00,203.55,242.71,277.12,216.89,250.71,260.68,265.70,249.91,L5
1995-03-27 09:09:40+00:00,202.33,238.88,279.40,218.20,249.11,271.22,272.56,255.14,L5
1995-05-14 09:07:35+00:00,197.82,233.28,273.91,225.50,252.04,282.76,289.26,248.87,L5
1995-06-15 09:06:08+00:00,197.31,237.16,273.13,223.04,254.48,281.55,288.09,252.51,L5
1995-07-01 09:05:25+00:00,197.31,241.28,274.26,223.65,254.57,283.44,288.77,252.19,L5
1995-07-17 09:04:40+00:00,198.58,241.11,274.26,224.86,254.62,282.67,288.27,253.77,L5
1995-08-02 09:03:58+00:00,200.59,242.69,274.40,225.72,255.52,283.25,288.37,253.66,L5
1995-09-03 09:02:29+00:00,204.13,242.80,268.32,227.44,257.34,283.61,288.37,254.70,L5
1995-10-21 09:00:00+00:00,201.92,238.87,264.02,225.50,256.67,282.81,286.97,253.29,L5
1996-03-13 09:07:12+00:00,200.70,203.65,249.16,223.25,254.39,282.24,282.47,262.39,L5
1996-03-29 09:08:13+00:00,203.98,212.95,256.74,225.27,256.11,281.91,282.40,257.38,L5
1996-04-14 09:09:13+00:00,206.91,219.47,258.85,226.31,258.13,284.51,284.73,256.91,L5
1996-06-01 09:12:00+00:00,210.57,224.46,268.61,229.81,260.46,285.40,286.39,256.78,L5
1996-07-03 09:13:43+00:00,208.13,223.80,268.82,227.88,258.61,280.29,281.23,254.19,L5
1996-07-10 09:20:15+00:00,208.13,223.80,268.82,227.41,258.65,282.68,282.59,255.42,L5
1996-08-20 09:16:14+00:00,208.16,227.58,268.69,228.27,260.04,283.63,284.09,255.96,L5
1996-08-27 09:22:48+00:00,207.10,227.95,267.16,227.17,258.95,283.13,284.33,255.09,L5
1996-09-05 09:17:07+00:00,207.71,228.73,265.14,227.38,259.03,284.43,285.06,257.02,L5
1996-09-21 09:18:00+00:00,206.80,231.51,267.02,227.05,258.99,284.05,284.68,256.71,L5
1996-11-08 09:20:26+00:00,203.55,222.69,266.51,226.39,258.16,283.60,284.35,257.43,L5
1996-11-15 09:26:56+00:00,202.71,217.89,266.51,226.39,258.16,283.60,284.35,257.43,L5
1997-02-12 09:24:53+00:00,197.55,217.23,262.26,227.95,260.02,285.66,287.28,260.05,L5
