dates,sar1208-0000,sar1208-0001,sar1208-0002,sar1208-0003,sar1208-0004,sar1208-0005,sar1208-0006,sar1208-0007,satname
1987-08-28 09:26:22+00:00,206.63,238.48,272.98,225.04,262.08,294.82,296.88,253.71,L5
1987-09-13 09:26:45+00:00,,,,,267.29,299.86,298.25,273.56,L5
1987-09-29 09:27:07+00:00,207.63,230.3,273.43,214.44,258.76,,,262.27,L5
1987-10-31 09:27:40+00:00,219.6,222.9,,,,,,,L5
1987-11-16 09:28:03+00:00,199.87,192.02,,,,,,,L5
1987-12-02 09:28:18+00:00,155.36,,,,,,,,L5
1988-01-19 09:29:05+00:00,195.12,225.33,263.61,216.95,245.74,,,233.11,L5
1988-02-20 09:29:38+00:00,202.52,204.04,240.43,227.79,238.06,,,,L5
1988-03-07 09:29:48+00:00,196.51,215.35,256.65,213.67,256.47,,,256.44,L5
1988-06-27 09:30:35+00:00,,,,,,287.04,295.26,256.25,L5
1988-09-15 09:30:41+00:00,173.6,,,,,,,,L5
1988-10-17 09:30:31+00:00,216.81,222.71,242.81,181.85,,,,,L5
1988-11-02 09:30:34+00:00,206.33,216.49,,,,,,,L5
1988-11-18 09:30:32+00:00,197.77,185.91,,,,,,,L5
1989-05-29 09:28:17+00:00,205.67,242.8,279.8,229.18,257.79,289.36,293.11,254.36,L5
1989-06-14 09:27:46+00:00,214.24,294.01,281.42,234.89,260.23,299.13,296.05,271.96,L5
1989-06-30 09:27:39+00:00,203.15,278.35,280.98,223.82,254.03,287.46,286.99,247.51,L5
1989-07-16 09:27:19+00:00,218.28,253.43,280.34,229.42,259.13,283.95,292.28,247.23,L5
1989-08-01 09:26:59+00:00,219.69,252.34,276.06,228.99,261.84,284.92,293.54,253.22,L5
1989-10-20 09:24:51+00:00,,223.5,256.87,,,,,,L5
1990-02-25 09:21:09+00:00,216.82,203.91,255.71,229.5,261.06,,,,L5
1990-04-14 09:20:11+00:00,220.95,,279.45,228.22,255.67,288.8,298.28,260.88,L5
1990-06-01 09:20:08+00:00,222.02,252.27,279.46,235.34,267.89,299.96,290.0,263.32,L5
1990-08-04 09:19:56+00:00,213.42,247.02,277.72,227.38,255.52,286.07,294.32,252.94,L5
1990-08-20 09:19:54+00:00,213.75,248.19,270.29,231.49,261.95,296.4,294.35,256.41,L5
1990-09-05 09:19:46+00:00,216.4,247.03,254.85,234.21,261.6,296.49,294.12,272.21,L5
1990-10-23 09:19:30+00:00,184.54,,,172.61,,,,,L5
1990-12-26 09:19:37+00:00,,,,,252.77,257.44,,252.39,L5
1991-02-12 09:20:42+00:00,160.4,,,,,,,,L5
1991-04-01 09:21:34+00:00,198.83,217.41,262.16,210.73,239.74,236.88,,254.38,L5
1991-04-17 09:21:56+00:00,209.14,229.49,267.25,217.43,242.48,271.56,279.15,247.42,L5
1991-05-19 09:22:26+00:00,199.9,223.67,264.31,213.01,244.48,262.2,274.21,235.35,L5
1991-06-04 09:22:42+00:00,221.81,,283.93,235.97,259.75,300.53,298.76,264.06,L5
1991-06-20 09:22:54+00:00,198.09,229.31,261.03,222.67,259.79,267.84,286.43,251.43,L5
1991-09-08 09:23:48+00:00,228.61,,289.9,240.69,274.07,,316.01,279.76,L5
1991-11-11 09:24:09+00:00,205.53,202.85,,,,,,,L5
1992-02-15 09:24:02+00:00,167.02,,,,,,,,L5
1992-07-08 09:23:02+00:00,213.22,,277.77,232.25,,,,,L5
1992-08-09 09:22:38+00:00,203.17,,281.3,215.98,248.75,282.26,288.27,245.58,L5
1992-10-12 09:21:28+00:00,200.2,208.74,274.41,202.87,241.57,,,,L5
1993-05-08 09:22:25+00:00,211.63,248.37,278.08,227.88,257.66,289.4,293.17,253.7,L5
1993-06-25 09:22:24+00:00,205.36,244.99,271.18,228.4,259.67,290.74,285.74,274.02,L5
1993-08-12 09:22:21+00:00,207.61,245.09,270.36,230.04,259.79,285.67,294.16,246.53,L5
1993-11-16 09:21:53+00:00,167.58,,,,,,,,L5
1994-03-08 09:20:40+00:00,206.45,,277.61,233.45,258.18,,,261.45,L5
1994-03-24 09:20:26+00:00,225.25,241.88,273.07,230.91,262.62,299.29,297.23,272.7,L5
1994-07-14 09:18:08+00:00,206.68,240.94,263.32,225.22,254.09,275.17,280.07,243.89,L5
1994-07-30 09:17:41+00:00,214.5,249.36,263.49,229.87,258.58,283.09,290.86,261.17,L5
1994-08-31 09:16:53+00:00,208.65,239.63,264.6,223.35,257.18,267.38,283.04,247.39,L5
1994-11-03 09:14:57+00:00,205.99,245.79,278.97,207.19,244.45,253.98,248.36,261.53,L5
1995-02-23 09:10:59+00:00,196.01,,287.79,220.13,250.49,,,240.8,L5
1995-03-27 09:09:40+00:00,205.0,231.97,271.43,227.28,252.4,288.46,296.76,263.1,L5
1995-05-14 09:07:35+00:00,192.44,234.59,262.5,229.08,253.24,277.06,281.77,242.7,L5
1995-06-15 09:06:08+00:00,195.79,244.91,270.8,215.66,261.79,279.12,285.73,263.46,L5
1995-07-01 09:05:25+00:00,,253.64,278.77,226.11,254.94,289.1,290.84,250.87,L5
1995-07-17 09:04:40+00:00,203.68,240.45,274.27,230.91,254.87,279.61,286.27,261.67,L5
1995-08-02 09:03:58+00:00,210.59,250.57,275.24,230.86,260.88,286.13,288.83,253.04,L5
1995-09-03 09:02:29+00:00,217.31,243.46,245.24,232.2,263.29,285.82,288.41,248.03,L5
1995-10-21 09:00:00+00:00,191.73,204.49,241.35,213.67,247.71,,,,L5
1996-03-13 09:07:12+00:00,209.68,202.81,256.96,232.84,261.07,282.24,282.47,262.39,L5
1996-03-29 09:08:13+00:00,210.54,231.54,271.92,229.3,259.56,281.57,282.34,252.37,L5
1996-04-14 09:09:13+00:00,215.67,239.03,265.17,229.44,264.19,289.72,289.39,255.97,L5
1996-06-01 09:12:00+00:00,206.39,,280.39,227.66,257.03,288.05,291.37,256.41,L5
1996-07-03 09:13:43+00:00,198.35,221.82,269.64,220.18,251.18,259.87,260.6,243.82,L5
1996-07-10 09:20:15+00:00,,,,225.05,258.87,294.63,289.36,261.59,L5
1996-08-20 09:16:14+00:00,208.34,242.7,268.09,233.44,268.38,289.34,293.09,259.15,L5
1996-08-27 09:22:48+00:00,200.76,229.81,257.93,219.46,251.32,279.65,286.06,248.99,L5
1996-09-05 09:17:07+00:00,211.96,233.4,251.03,229.02,259.68,294.83,290.85,272.45,L5
1996-09-21 09:18:00+00:00,202.4,222.29,272.0,229.89,260.68,278.82,279.1,259.62,L5
1996-11-08 09:20:26+00:00,196.67,186.1,,,,,,,L5
1996-11-15 09:26:56+00:00,196.83,189.1,,,,,,,L5
1997-02-12 09:24:53+00:00,165.92,,,,,,,,L5
1997-03-16 09:26:11+00:00,210.41,242.87,272.23,226.63,270.88,,,262.69,L5
1997-05-03 09:27:54+00:00,211.48,256.43,281.61,230.58,269.54,308.06,304.97,271.56,L5
1997-06-20 09:29:33+00:00,198.42,233.07,260.47,225.57,251.29,265.64,261.44,,L5
1997-09-08 09:32:09+00:00,213.02,224.59,244.93,215.17,252.29,236.3,258.36,256.97,L5
1997-09-24 09:32:37+00:00,203.93,215.52,272.38,213.87,250.55,212.61,203.65,271.95,L5
1997-10-10 09:33:04+00:00,208.33,219.27,273.35,205.09,243.31,,206.49,254.34,L5
1997-10-26 09:33:30+00:00,221.64,224.32,,,,,,,L5
1997-11-11 09:33:54+00:00,215.83,224.06,,,,,,,L5
1998-03-03 09:36:21+00:00,199.71,206.93,259.48,221.83,251.94,184.77,214.36,258.71,L5
1998-03-19 09:36:37+00:00,213.2,240.83,283.57,225.12,259.34,293.82,290.35,272.89,L5
1998-05-06 09:37:15+00:00,205.87,241.0,279.73,226.7,252.26,287.42,290.54,262.26,L5
1998-07-25 09:38:16+00:00,198.43,240.18,264.91,220.1,253.32,278.37,278.5,247.91,L5
1998-08-26 09:38:33+00:00,208.05,275.37,279.91,227.06,267.87,302.05,303.51,262.0,L5
1998-10-29 09:38:50+00:00,213.53,,,,,,,,L5
1999-03-06 09:39:06+00:00,218.03,227.8,271.54,227.41,255.65,,,260.21,L5
1999-04-23 09:38:41+00:00,222.65,252.67,272.64,234.09,267.4,294.54,293.43,265.16,L5
1999-06-26 09:37:48+00:00,201.46,241.03,267.01,225.02,252.07,286.67,289.55,258.23,L5
1999-07-12 09:37:41+00:00,199.32,247.56,273.38,220.46,254.26,298.46,297.08,266.3,L5
1999-08-13 09:37:35+00:00,198.78,245.37,262.75,227.66,256.62,262.32,276.11,246.19,L5
1999-08-21 09:52:49+00:00,204.04,238.67,269.06,218.42,249.92,289.0,288.73,246.5,L7
1999-08-29 09:37:15+00:00,206.61,238.92,264.62,227.31,258.94,295.03,291.21,262.05,L5
1999-09-14 09:36:43+00:00,206.17,240.21,263.66,221.56,274.51,293.43,292.61,272.62,L5
1999-09-22 09:52:53+00:00,204.79,229.58,239.05,199.22,252.03,295.74,290.5,284.19,L7
1999-09-30 09:36:28+00:00,212.68,225.52,272.36,223.61,262.28,,223.85,263.45,L5
1999-10-16 09:36:34+00:00,215.63,226.95,255.66,191.58,,,194.29,254.51,L5
1999-11-01 09:36:10+00:00,,,,,,,191.88,,L5
1999-11-09 09:52:52+00:00,174.42,218.02,193.68,151.9,,,,,L7
1999-12-11 09:52:53+00:00,173.79,,191.07,119.56,,,,,L7
2000-01-12 09:52:47+00:00,164.14,,,,,,,,L7
2000-02-13 09:52:41+00:00,210.0,210.74,191.7,119.79,,,,,L7
2000-02-29 09:52:35+00:00,208.49,214.72,250.93,204.92,239.59,,200.14,262.35,L7
2000-03-08 09:33:21+00:00,208.36,219.68,257.18,218.78,257.89,,202.19,253.17,L5
2000-03-16 09:52:31+00:00,198.62,215.23,255.76,210.48,235.14,,214.8,247.28,L7
2000-04-01 09:52:28+00:00,215.29,244.29,274.25,229.03,265.39,299.18,292.55,262.27,L7
2000-05-19 09:52:01+00:00,,,271.07,224.96,253.95,286.74,282.59,245.33,L7
2000-08-07 09:51:02+00:00,201.0,239.15,265.62,222.64,252.35,292.94,289.02,267.58,L7
2000-08-31 09:37:56+00:00,208.4,241.07,262.56,222.51,264.68,295.85,292.35,261.82,L5
2000-09-16 09:38:11+00:00,,,,,256.96,278.29,278.41,250.42,L5
2000-10-26 09:50:15+00:00,201.87,218.78,,,214.26,,,,L7
2000-12-29 09:50:23+00:00,208.43,,297.61,225.25,248.78,280.91,258.15,254.22,L7
2001-02-07 09:39:58+00:00,182.3,,,,,,,,L5
2001-02-23 09:40:02+00:00,208.5,217.55,258.4,211.64,249.51,,205.5,,L5
2001-03-03 09:50:17+00:00,204.64,219.61,282.92,217.25,258.73,,206.49,257.86,L7
2001-03-11 09:40:03+00:00,207.7,221.4,272.37,218.15,256.55,,218.61,260.49,L5
2001-03-19 09:50:10+00:00,215.08,230.57,279.75,221.78,262.2,280.87,274.41,267.74,L7
2001-04-04 09:50:00+00:00,203.21,226.09,264.96,220.27,252.01,254.87,246.42,269.08,L7
2001-06-23 09:49:22+00:00,199.43,,278.63,224.64,248.75,294.96,290.35,267.61,L7
2001-07-25 09:49:12+00:00,200.73,238.07,268.11,222.53,251.65,294.32,289.97,253.65,L7
2001-08-02 09:40:17+00:00,202.93,241.63,262.2,223.51,252.06,284.04,286.04,265.65,L5
2001-08-18 09:40:15+00:00,205.7,242.67,274.84,226.05,255.29,287.22,287.44,237.63,L5
2001-08-26 09:48:43+00:00,204.17,237.18,253.31,216.2,251.13,277.67,273.86,250.21,L7
2001-09-03 09:40:07+00:00,216.44,246.87,282.63,181.18,,,,,L5
2001-09-11 09:48:31+00:00,209.45,247.71,265.58,224.36,261.58,292.95,289.67,267.51,L7
2001-09-19 09:40:01+00:00,222.02,242.52,269.05,224.2,260.49,279.17,279.57,263.15,L5
2001-09-27 09:48:22+00:00,208.8,231.11,265.42,220.58,257.6,,227.88,269.87,L7
2001-10-29 09:48:14+00:00,210.91,227.17,,,,,,,L7
2002-01-17 09:48:45+00:00,162.08,,,,,,,,L7
2002-01-25 09:38:54+00:00,155.08,,,,,,,,L5
2002-02-02 09:48:47+00:00,181.6,,,,,,,,L7
2002-03-06 09:48:52+00:00,197.74,215.88,267.12,215.66,235.69,,204.31,246.44,L7
2002-03-14 09:38:02+00:00,208.25,220.84,258.04,224.13,257.99,,216.88,259.34,L5
2002-04-23 09:48:42+00:00,209.32,242.54,265.1,221.49,257.3,291.82,288.86,264.76,L7
2002-05-17 09:36:49+00:00,,,,,263.38,297.98,294.58,254.02,L5
2002-05-25 09:48:37+00:00,198.95,232.32,273.61,218.18,250.26,277.26,274.13,248.92,L7
2002-06-10 09:48:30+00:00,198.75,232.3,271.59,218.53,252.62,283.63,277.06,256.66,L7
2002-06-18 09:36:04+00:00,199.59,241.95,273.14,223.55,256.1,292.77,289.25,273.07,L5
2002-08-13 09:48:07+00:00,200.56,238.81,269.29,228.26,257.0,286.25,288.98,265.93,L7
2002-10-16 09:47:41+00:00,214.6,234.57,280.34,185.05,,,,262.79,L7
2002-11-01 09:47:46+00:00,208.18,226.96,279.96,185.04,,,,,L7
2003-02-05 09:48:34+00:00,181.14,,,,,,,,L7
2003-03-25 09:48:35+00:00,207.34,239.16,280.79,217.23,266.44,296.3,290.74,271.96,L7
2003-04-26 09:48:42+00:00,209.46,240.65,276.22,219.02,255.18,293.96,289.92,251.81,L7
2003-05-28 09:48:39+00:00,211.83,252.78,277.34,228.33,259.45,291.06,288.57,268.24,L7
2003-08-08 09:36:48+00:00,,,,225.57,255.92,287.08,290.09,252.3,L5
2003-08-24 09:37:05+00:00,204.7,234.64,270.17,225.47,254.75,288.83,287.53,247.85,L5
2003-09-25 09:37:36+00:00,213.15,226.81,276.42,214.84,255.8,282.35,282.93,257.45,L5
2003-10-11 09:37:47+00:00,209.85,222.52,258.74,198.49,,,,254.79,L5
2004-03-03 09:38:57+00:00,,,,210.12,229.45,,,,L5
2004-06-23 09:41:37+00:00,,,,233.1,258.64,284.16,292.48,248.95,L5
2004-08-10 09:42:49+00:00,,,,233.32,258.89,285.01,293.31,242.6,L5
2004-08-26 09:43:16+00:00,207.34,234.69,261.1,218.01,257.16,278.74,278.99,243.65,L5
2004-09-03 09:48:40+00:00,208.98,230.99,263.79,225.51,256.74,284.76,289.77,266.45,L7
2004-09-11 09:43:41+00:00,208.33,231.98,266.13,221.85,252.24,271.79,269.76,260.29,L5
2004-10-05 09:48:30+00:00,209.73,228.84,252.24,209.51,234.64,,,264.19,L7
2004-10-21 09:48:40+00:00,220.39,227.72,234.3,171.59,,,,,L7
2004-11-22 09:48:58+00:00,201.83,217.66,,,,,,,L7
2005-03-14 09:49:39+00:00,210.58,,293.24,222.77,256.37,,,,L7
2005-05-01 09:49:32+00:00,207.26,,,,,,,,L7
2005-05-09 09:47:12+00:00,208.24,243.46,272.61,227.73,260.0,292.92,292.49,254.27,L5
2005-05-25 09:47:19+00:00,209.55,,282.92,232.72,261.0,287.62,297.0,274.05,L5
2005-06-26 09:47:33+00:00,204.83,234.4,276.03,223.59,254.1,255.8,278.78,241.78,L5
2005-07-12 09:47:40+00:00,218.26,,286.11,232.07,260.49,287.96,297.68,254.33,L5
2005-08-13 09:47:59+00:00,213.29,241.26,269.33,225.23,261.08,296.23,293.45,250.79,L5
2005-10-08 09:48:58+00:00,212.21,229.07,258.96,200.25,,,,263.5,L7
2005-10-16 09:47:59+00:00,210.97,225.16,241.37,186.57,,,,,L5
2005-11-09 09:49:23+00:00,215.18,250.92,211.56,153.75,,,262.25,,L7
2006-02-12 09:56:36+00:00,,,,,299.21,,,,L5
2006-02-21 09:50:37+00:00,211.6,217.3,257.65,,,,,,L5
2006-05-12 09:52:01+00:00,203.49,241.83,279.81,,258.27,286.14,295.17,271.66,L5
2006-05-28 09:52:13+00:00,,,,,,283.74,292.11,247.97,L5
2006-07-31 09:53:12+00:00,195.22,226.52,266.1,,255.3,290.17,287.38,247.19,L5
2006-11-04 09:54:18+00:00,207.8,227.68,,,,,,,L5
2006-11-28 09:50:01+00:00,,196.95,,,,,,,L7
2006-12-30 09:50:10+00:00,,118.47,,,,,,,L7
2007-01-07 09:54:46+00:00,,147.52,,,,,,,L5
2007-01-23 09:54:52+00:00,191.67,169.49,,,,,,,L5
2007-02-08 09:54:56+00:00,206.53,192.91,,117.22,,,,,L5
2007-02-24 09:54:57+00:00,205.66,215.42,242.52,187.48,,,,,L5
2007-03-04 09:50:27+00:00,206.32,216.57,249.75,217.3,256.97,,,265.22,L7
2007-05-15 09:54:27+00:00,198.58,230.78,267.56,220.37,255.7,255.31,274.15,234.93,L5
2007-05-31 09:54:15+00:00,200.46,233.47,270.41,221.7,255.76,279.28,279.72,244.54,L5
2007-07-02 09:53:44+00:00,203.89,244.58,277.25,223.48,256.54,,,,L5
2007-07-18 09:53:36+00:00,224.78,,296.63,243.54,272.35,301.05,304.62,282.39,L5
2007-08-03 09:53:26+00:00,209.34,240.79,265.17,232.08,260.17,284.25,292.95,272.22,L5
2007-08-19 09:53:16+00:00,205.84,232.51,272.95,227.18,256.56,288.38,291.82,254.1,L5
2007-09-12 09:49:46+00:00,201.23,230.9,269.21,220.84,247.26,280.05,281.7,264.53,L7
2007-10-14 09:49:43+00:00,,,,,233.78,,,251.92,L7
2008-03-14 09:50:00+00:00,202.16,217.6,258.03,220.43,255.38,242.12,,260.15,L5
2008-04-07 09:50:05+00:00,201.11,234.99,265.59,225.23,257.05,294.02,290.32,268.61,L7
2008-04-23 09:50:03+00:00,201.21,230.67,269.88,223.82,253.24,283.87,288.63,256.44,L7
2008-07-04 09:47:06+00:00,210.17,246.68,274.13,233.77,263.29,297.85,294.73,271.65,L5
2008-07-20 09:46:38+00:00,213.61,244.75,279.13,228.49,262.11,293.45,293.59,255.6,L5
2008-08-13 09:49:07+00:00,197.53,236.76,268.79,218.43,255.74,290.43,288.61,255.68,L7
2008-08-21 09:45:42+00:00,207.63,235.75,272.79,226.55,253.06,287.51,292.05,251.7,L5
2008-08-29 09:49:00+00:00,206.87,240.32,270.45,227.35,260.93,301.81,291.39,272.54,L7
2008-11-01 09:48:54+00:00,198.6,225.7,,,,,,,L7
2008-11-09 09:43:04+00:00,209.99,221.74,,,,,,,L5
2009-03-25 09:50:11+00:00,207.58,225.42,264.05,222.29,256.03,255.25,,253.9,L7
2009-05-04 09:47:30+00:00,210.61,,280.37,230.63,259.5,288.6,298.54,258.39,L5
2009-06-29 09:50:20+00:00,,,,,273.36,299.88,291.15,269.77,L7
2009-09-09 09:49:38+00:00,204.02,232.67,265.78,222.31,256.98,291.46,291.02,262.4,L5
2009-10-03 09:50:04+00:00,209.09,231.24,281.3,214.27,234.65,,,270.23,L7
2009-10-19 09:50:10+00:00,200.52,223.46,248.27,181.41,,,,,L7
2009-11-04 09:50:25+00:00,204.51,228.58,,162.1,,,,,L7
2009-11-12 09:50:17+00:00,205.63,220.5,,132.8,,,,,L5
2009-11-28 09:50:24+00:00,216.75,207.71,,,,,,,L5
2010-04-29 09:52:08+00:00,213.02,244.29,274.64,232.86,261.96,303.13,292.12,272.68,L7
2010-05-23 09:50:42+00:00,210.89,279.04,282.6,233.85,261.34,288.62,298.69,266.36,L5
2010-07-10 09:50:29+00:00,207.91,246.32,280.05,233.33,255.84,284.57,293.13,251.04,L5
2010-08-11 09:50:17+00:00,206.44,245.08,274.96,228.88,259.99,286.13,288.83,253.28,L5
2010-08-27 09:50:14+00:00,201.16,227.67,272.57,210.88,248.4,276.2,275.62,230.64,L5
2010-10-06 09:52:14+00:00,213.4,,286.09,,,,,,L7
2010-11-07 09:52:34+00:00,196.88,,305.12,230.21,238.66,267.14,258.77,245.82,L7
2010-11-15 09:49:44+00:00,201.41,219.87,,,,,,,L5
2010-11-23 09:52:47+00:00,204.44,226.72,,,,,,,L7
2011-02-03 09:49:54+00:00,181.19,,,,,,,,L5
2011-02-11 09:53:23+00:00,212.28,210.17,,,,,,,L7
2011-02-19 09:49:55+00:00,209.73,215.09,258.22,,,,,,L5
2011-03-07 09:49:53+00:00,211.79,217.27,257.95,215.93,259.73,,,264.99,L5
2011-04-08 09:49:45+00:00,208.69,234.39,268.88,228.01,262.9,298.5,294.15,255.29,L5
2011-05-18 09:53:30+00:00,,,,230.37,253.9,302.71,292.48,271.59,L7
2011-05-26 09:49:28+00:00,,,,230.95,264.47,288.07,297.81,259.93,L5
2011-06-03 09:53:33+00:00,213.48,245.36,278.13,230.73,264.32,294.48,282.57,258.44,L7
2011-07-13 09:49:06+00:00,201.26,232.63,287.75,221.23,255.58,255.33,278.05,240.92,L5
2011-07-29 09:48:57+00:00,207.82,234.48,266.48,224.28,259.86,277.95,283.44,245.64,L5
2011-09-23 09:53:13+00:00,,,,,259.39,,,272.89,L7
2011-11-10 09:53:28+00:00,203.51,226.02,,,,,,,L7
2012-02-14 09:54:05+00:00,205.31,211.08,,,,,,,L7
2012-03-17 09:54:04+00:00,210.5,222.67,280.52,218.75,258.42,279.05,273.63,253.02,L7
2013-01-31 09:56:10+00:00,203.18,203.57,,,,,,,L7
2013-02-16 09:56:09+00:00,206.86,212.47,,,,,,,L7
2013-05-07 09:55:50+00:00,203.45,230.97,270.64,228.52,258.21,295.57,290.28,262.87,L7
2013-06-24 09:55:33+00:00,,,,218.53,251.73,280.93,260.34,249.31,L7
2013-07-18 10:01:55+00:00,,,,226.23,259.72,299.81,292.38,272.26,L8
2013-07-26 09:55:15+00:00,,,,,262.78,297.39,282.73,257.51,L7
2013-08-03 10:01:57+00:00,208.49,267.45,277.55,231.51,262.77,301.26,293.58,272.23,L8
2013-08-11 09:55:10+00:00,204.19,237.99,273.1,224.36,257.37,299.23,290.93,269.52,L7
2013-08-19 10:01:58+00:00,209.89,240.97,273.02,225.66,260.9,297.01,291.94,270.14,L8
2013-09-04 10:01:59+00:00,213.53,237.66,267.8,222.03,261.89,301.66,292.5,274.3,L8
2013-09-12 09:55:34+00:00,,,,,,290.82,271.46,269.52,L7
2013-10-06 10:01:50+00:00,212.41,232.48,261.43,199.01,234.36,,,267.69,L8
2013-11-07 10:01:42+00:00,212.05,225.12,,164.24,,,,,L8
2013-11-23 10:01:32+00:00,158.41,,,,,,,,L8
2014-01-02 09:56:24+00:00,168.6,,,,,,,,L7
2014-01-10 10:01:12+00:00,198.46,228.41,272.45,216.37,248.77,,236.05,240.55,L8
2014-02-27 10:00:38+00:00,,,,,,,,253.97,L8
2014-03-15 10:00:27+00:00,205.87,220.91,263.9,217.86,251.54,,211.11,256.01,L8
2014-04-08 09:56:55+00:00,208.4,240.34,270.64,223.6,260.33,299.71,291.32,265.24,L7
2014-04-24 09:57:09+00:00,204.86,241.91,272.48,227.19,262.53,301.81,288.54,,L7
2014-05-26 09:57:19+00:00,192.22,233.3,266.71,218.66,247.28,285.08,280.38,261.6,L7
2014-06-03 09:59:35+00:00,206.52,239.43,273.11,225.51,258.76,299.0,291.47,258.4,L8
2014-06-27 09:57:25+00:00,,,,,,282.14,288.96,252.11,L7
2014-08-06 09:59:58+00:00,211.79,265.87,278.62,225.82,262.65,301.7,292.45,271.72,L8
2014-08-14 09:57:36+00:00,205.09,230.57,261.94,222.54,255.15,288.65,288.76,245.23,L7
2014-09-07 10:00:05+00:00,212.6,238.33,266.96,222.75,260.49,300.24,291.52,271.88,L8
2014-10-01 09:57:49+00:00,205.15,229.71,260.92,208.41,253.91,,,263.78,L7
2014-10-17 09:57:58+00:00,,223.52,240.77,173.8,147.59,,,,L7
2014-10-25 10:00:10+00:00,209.95,235.79,232.61,176.29,149.37,,,,L8
2014-11-02 09:58:08+00:00,204.38,249.3,227.61,168.55,143.16,,,,L7
2014-11-18 09:58:11+00:00,,,206.77,152.23,126.39,,,,L7
2014-12-12 10:00:01+00:00,196.95,193.32,,,,,,,L8
2014-12-20 09:58:29+00:00,,175.11,190.78,113.68,,,,,L7
2015-01-05 09:58:30+00:00,165.16,158.67,169.73,94.12,,,,,L7
2015-01-13 09:59:59+00:00,201.19,175.77,,,,,,,L8
2015-01-21 09:58:30+00:00,196.19,189.53,,,,,,,L7
2015-03-10 09:58:50+00:00,,,,,,,,253.08,L7
2015-04-03 09:59:19+00:00,212.6,228.29,269.69,223.91,263.24,300.75,291.82,273.92,L8
2015-05-13 09:59:23+00:00,196.79,225.02,272.83,211.9,244.35,274.36,274.07,240.68,L7
2015-05-21 09:59:00+00:00,209.96,240.73,273.26,224.78,261.01,297.94,290.88,273.66,L8
2015-05-29 09:59:26+00:00,200.49,,290.43,221.25,250.74,282.67,288.88,249.4,L7
2015-07-08 09:59:26+00:00,209.59,240.68,275.56,226.41,260.64,299.33,291.6,270.87,L8
2015-07-24 09:59:33+00:00,206.68,242.51,274.25,226.85,256.39,296.35,291.71,258.13,L8
2015-08-17 09:59:48+00:00,206.87,234.82,268.97,223.27,259.32,284.03,278.41,256.39,L7
2015-09-02 09:59:47+00:00,,,,,255.03,293.29,289.67,269.66,L7
2015-09-10 09:59:50+00:00,200.69,220.81,265.59,203.36,252.41,,249.29,258.91,L8
2015-10-04 09:59:55+00:00,214.8,236.3,260.15,200.76,256.26,,211.14,265.91,L7
2015-10-12 09:59:58+00:00,215.49,246.96,,,,,,258.72,L8
2015-10-28 10:00:03+00:00,215.4,236.47,,168.17,171.35,,,,L8
2015-11-29 10:00:06+00:00,204.43,212.46,,139.82,,,,,L8
2015-12-07 10:00:59+00:00,,228.16,256.79,,193.38,,228.14,,L7
2015-12-15 10:00:05+00:00,166.62,,,,,,,,L8
2016-02-01 10:00:00+00:00,211.86,207.48,,110.73,,,,,L8
2016-02-17 09:59:51+00:00,211.18,215.65,,174.13,,,,,L8
2016-03-04 09:59:50+00:00,214.38,223.51,264.15,213.49,229.24,,211.43,260.85,L8
