dates,satname,sar1208-0000,sar1208-0001,sar1208-0002,sar1208-0003,sar1208-0004,sar1208-0005,sar1208-0006,sar1208-0007
1988-11-18 09:30:32+00:00,L5,197.77,185.91,,-77.50,,,,
1988-12-04 09:30:29+00:00,L5,155.29,78.15,,,,,,
1989-02-06 09:29:59+00:00,L5,107.97,74.82,,,,,,
1989-05-29 09:28:17+00:00,L5,205.67,242.80,279.80,229.18,257.79,289.36,293.11,254.36
1989-06-14 09:27:46+00:00,L5,214.24,294.01,281.42,234.89,260.23,299.13,296.05,271.96
1989-06-30 09:27:39+00:00,L5,203.15,278.35,280.98,223.82,254.03,287.46,286.99,247.51
1989-07-16 09:27:19+00:00,L5,218.28,253.43,280.34,229.42,259.13,283.95,292.28,247.23
1989-08-01 09:26:59+00:00,L5,219.69,252.34,276.06,228.99,261.84,284.92,293.54,253.22
1989-10-20 09:24:51+00:00,L5,,223.50,256.87,179.33,134.81,,,
1989-12-23 09:23:10+00:00,L5,114.43,43.75,,,,,,
1990-02-09 09:21:38+00:00,L5,158.87,67.98,,,,,,
1990-02-25 09:21:09+00:00,L5,216.82,203.91,255.71,229.50,261.06,,204.00,165.67
1990-04-14 09:20:11+00:00,L5,220.95,294.07,279.45,228.22,255.67,288.80,298.28,260.88
1990-06-01 09:20:08+00:00,L5,222.02,252.27,279.46,235.34,267.89,299.96,290.00,263.32
1990-08-04 09:19:56+00:00,L5,213.42,247.02,277.72,227.38,255.52,286.07,294.32,252.94
1990-08-20 09:19:54+00:00,L5,213.75,248.19,270.29,231.49,261.95,296.40,294.35,256.41
1990-09-05 09:19:46+00:00,L5,216.40,247.03,254.85,234.21,261.60,296.49,294.12,272.21
1990-10-23 09:19:30+00:00,L5,184.54,203.58,195.65,172.61,316.65,96.60,529.13,332.09
1990-12-10 09:19:16+00:00,L5,136.62,51.35,,,,,,
1990-12-26 09:19:37+00:00,L5,,,-12.35,,252.77,257.44,245.93,252.39
1991-01-11 09:20:03+00:00,L5,112.45,31.76,,,,,,
1991-02-12 09:20:42+00:00,L5,160.40,94.22,,,,,,
1991-04-01 09:21:34+00:00,L5,198.83,217.41,262.16,210.73,239.74,236.88,210.95,254.38
1991-04-17 09:21:56+00:00,L5,209.14,229.49,267.25,217.43,242.48,271.56,279.15,247.42
1991-05-19 09:22:26+00:00,L5,199.90,223.67,264.31,213.01,244.48,262.20,274.21,235.35
1991-06-04 09:22:42+00:00,L5,221.81,305.78,283.93,235.97,259.75,300.53,298.76,264.06
1991-06-20 09:22:54+00:00,L5,198.09,229.31,261.03,222.67,259.79,267.84,286.43,251.43
1991-09-08 09:23:48+00:00,L5,228.61,293.88,289.90,240.69,274.07,307.94,316.01,279.76
1991-11-11 09:24:09+00:00,L5,205.53,202.85,,-42.83,,518.10,,353.53
1992-01-14 09:24:13+00:00,L5,115.16,31.06,,,,,,
1992-02-15 09:24:02+00:00,L5,167.02,109.23,,,,,,
1992-07-08 09:23:02+00:00,L5,213.22,249.62,277.77,232.25,,,,
1992-08-09 09:22:38+00:00,L5,203.17,292.67,281.30,215.98,248.75,282.26,288.27,245.58
1992-10-12 09:21:28+00:00,L5,200.20,208.74,274.41,202.87,241.57,,200.51,174.89
1992-11-29 09:21:04+00:00,L5,144.10,61.78,,,,,,
1992-12-15 09:21:16+00:00,L5,121.26,47.33,,,,,,
1993-05-08 09:22:25+00:00,L5,211.63,248.37,278.08,227.88,257.66,289.40,293.17,253.70
1993-06-25 09:22:24+00:00,L5,205.36,244.99,271.18,228.40,259.67,290.74,285.74,274.02
1993-08-12 09:22:21+00:00,L5,207.61,245.09,270.36,230.04,259.79,285.67,294.16,246.53
1993-11-16 09:21:53+00:00,L5,167.58,165.83,,,,,,
1994-03-08 09:20:40+00:00,L5,206.45,201.61,277.61,233.45,258.18,207.85,223.96,261.45
1994-03-24 09:20:26+00:00,L5,225.25,241.88,273.07,230.91,262.62,299.29,297.23,272.70
1994-07-14 09:18:08+00:00,L5,206.68,240.94,263.32,225.22,254.09,275.17,280.07,243.89
1994-07-30 09:17:41+00:00,L5,214.50,249.36,263.49,229.87,258.58,283.09,290.86,261.17
1994-08-31 09:16:53+00:00,L5,208.65,239.63,264.60,223.35,257.18,267.38,283.04,247.39
1994-11-03 09:14:57+00:00,L5,205.99,245.79,278.97,207.19,244.45,253.98,248.36,261.53
1994-12-21 09:13:24+00:00,L5,86.79,12.53,,,,,,
1995-01-22 09:12:15+00:00,L5,93.95,27.20,,,,,,
1995-02-23 09:10:59+00:00,L5,196.01,129.60,287.79,220.13,250.49,,204.04,240.80
1995-03-27 09:09:40+00:00,L5,205.00,231.97,271.43,227.28,252.40,288.46,296.76,263.10
1995-05-14 09:07:35+00:00,L5,192.44,234.59,262.50,229.08,253.24,277.06,281.77,242.70
1995-06-15 09:06:08+00:00,L5,195.79,244.91,270.80,215.66,261.79,279.12,285.73,263.46
1995-07-01 09:05:25+00:00,L5,,253.64,278.77,226.11,254.94,289.10,290.84,250.87
1995-07-17 09:04:40+00:00,L5,203.68,240.45,274.27,230.91,254.87,279.61,286.27,261.67
1995-08-02 09:03:58+00:00,L5,210.59,250.57,275.24,230.86,260.88,286.13,288.83,253.04
1995-09-03 09:02:29+00:00,L5,217.31,243.46,245.24,232.20,263.29,285.82,288.41,248.03
1995-10-21 09:00:00+00:00,L5,191.73,204.49,241.35,213.67,247.71,,,
1995-11-06 08:59:27+00:00,L5,149.83,78.66,,,,,,
1996-03-13 09:07:12+00:00,L5,209.68,202.81,256.96,232.84,261.07,282.24,282.47,262.39
1996-03-29 09:08:13+00:00,L5,210.54,231.54,271.92,229.30,259.56,281.57,282.34,252.37
1996-04-14 09:09:13+00:00,L5,215.67,239.03,265.17,229.44,264.19,289.72,289.39,255.97
1996-06-01 09:12:00+00:00,L5,206.39,294.13,280.39,227.66,257.03,288.05,291.37,256.41
1996-07-03 09:13:43+00:00,L5,198.35,221.82,269.64,220.18,251.18,259.87,260.60,243.82
1996-07-10 09:20:15+00:00,L5,,,,225.05,258.87,294.63,289.36,261.59
1996-08-20 09:16:14+00:00,L5,208.34,242.70,268.09,233.44,268.38,289.34,293.09,259.15
1996-08-27 09:22:48+00:00,L5,200.76,229.81,257.93,219.46,251.32,279.65,286.06,248.99
1996-09-05 09:17:07+00:00,L5,211.96,233.40,251.03,229.02,259.68,294.83,290.85,272.45
1996-09-21 09:18:00+00:00,L5,202.40,222.29,272.00,229.89,260.68,278.82,279.10,259.62
1996-11-08 09:20:26+00:00,L5,196.67,186.10,,-60.48,,,,
1996-11-15 09:26:56+00:00,L5,196.83,189.10,,-47.80,,,,
1996-12-17 09:28:27+00:00,L5,122.54,63.41,,,,,,
1997-02-12 09:24:53+00:00,L5,165.92,108.82,,-80.03,,,,
1997-03-16 09:26:11+00:00,L5,210.41,242.87,272.23,226.63,270.88,219.47,230.41,262.69
1997-05-03 09:27:54+00:00,L5,211.48,256.43,281.61,230.58,269.54,308.06,304.97,271.56
1997-06-20 09:29:33+00:00,L5,198.42,233.07,260.47,225.57,251.29,265.64,261.44,-61.55
1997-09-08 09:32:09+00:00,L5,213.02,224.59,244.93,215.17,252.29,236.30,258.36,256.97
1997-09-24 09:32:37+00:00,L5,203.93,215.52,272.38,213.87,250.55,212.61,203.65,271.95
1997-10-10 09:33:04+00:00,L5,208.33,219.27,273.35,205.09,243.31,,206.49,254.34
1997-10-26 09:33:30+00:00,L5,221.64,224.32,202.44,165.03,133.88,,,
1997-11-11 09:33:54+00:00,L5,215.83,224.06,204.60,117.56,,,,
1997-12-13 09:34:40+00:00,L5,144.63,94.01,,,,,,
1997-12-29 09:35:03+00:00,L5,134.34,89.34,,,,,,
1998-03-03 09:36:21+00:00,L5,199.71,206.93,259.48,221.83,251.94,184.77,214.36,258.71
1998-03-19 09:36:37+00:00,L5,213.20,240.83,283.57,225.12,259.34,293.82,290.35,272.89
1998-05-06 09:37:15+00:00,L5,205.87,241.00,279.73,226.70,252.26,287.42,290.54,262.26
1998-07-25 09:38:16+00:00,L5,198.43,240.18,264.91,220.10,253.32,278.37,278.50,247.91
1998-08-26 09:38:33+00:00,L5,208.05,275.37,279.91,227.06,267.87,302.05,303.51,262.00
1998-10-29 09:38:50+00:00,L5,213.53,224.33,206.29,160.70,138.80,,,
1998-12-16 09:38:53+00:00,L5,153.11,110.04,,,,,,
1999-03-06 09:39:06+00:00,L5,218.03,227.80,271.54,227.41,255.65,224.59,221.91,260.21
1999-04-23 09:38:41+00:00,L5,222.65,252.67,272.64,234.09,267.40,294.54,293.43,265.16
1999-06-26 09:37:48+00:00,L5,201.46,241.03,267.01,225.02,252.07,286.67,289.55,258.23
1999-07-12 09:37:41+00:00,L5,199.32,247.56,273.38,220.46,254.26,298.46,297.08,266.30
1999-08-13 09:37:35+00:00,L5,198.78,245.37,262.75,227.66,256.62,262.32,276.11,246.19
1999-08-21 09:52:49+00:00,L7,204.04,238.67,269.06,218.42,249.92,289.00,288.73,246.50
1999-08-29 09:37:15+00:00,L5,206.61,238.92,264.62,227.31,258.94,295.03,291.21,262.05
1999-09-14 09:36:43+00:00,L5,206.17,240.21,263.66,221.56,274.51,293.43,292.61,272.62
1999-09-22 09:52:53+00:00,L7,204.79,229.58,239.05,199.22,252.03,295.74,290.50,284.19
1999-09-30 09:36:28+00:00,L5,212.68,225.52,272.36,223.61,262.28,199.45,223.85,263.45
1999-10-16 09:36:34+00:00,L5,215.63,226.95,255.66,191.58,151.04,-44.68,194.29,254.51
1999-11-01 09:36:10+00:00,L5,,,-0.53,,,107.04,191.88,135.72
1999-11-09 09:52:52+00:00,L7,174.42,218.02,193.68,151.90,124.95,,,
1999-12-11 09:52:53+00:00,L7,173.79,161.68,191.07,119.56,,,,
2000-01-12 09:52:47+00:00,L7,164.14,154.77,,-87.77,,,,
2000-02-13 09:52:41+00:00,L7,210.00,210.74,191.70,119.79,,,,
2000-02-29 09:52:35+00:00,L7,208.49,214.72,250.93,204.92,239.59,,200.14,262.35
2000-03-08 09:33:21+00:00,L5,208.36,219.68,257.18,218.78,257.89,176.84,202.19,253.17
2000-03-16 09:52:31+00:00,L7,198.62,215.23,255.76,210.48,235.14,221.94,214.80,247.28
2000-04-01 09:52:28+00:00,L7,215.29,244.29,274.25,229.03,265.39,299.18,292.55,262.27
2000-05-19 09:52:01+00:00,L7,,,271.07,224.96,253.95,286.74,282.59,245.33
2000-08-07 09:51:02+00:00,L7,201.00,239.15,265.62,222.64,252.35,292.94,289.02,267.58
2000-08-31 09:37:56+00:00,L5,208.40,241.07,262.56,222.51,264.68,295.85,292.35,261.82
2000-09-16 09:38:11+00:00,L5,,,,,256.96,278.29,278.41,250.42
2000-10-26 09:50:15+00:00,L7,201.87,218.78,206.81,173.61,214.26,,,
2000-12-29 09:50:23+00:00,L7,208.43,300.54,297.61,225.25,248.78,280.91,258.15,254.22
2001-02-07 09:39:58+00:00,L5,182.30,165.74,,-57.66,,,,
2001-02-23 09:40:02+00:00,L5,208.50,217.55,258.40,211.64,249.51,,205.50,175.22
2001-03-03 09:50:17+00:00,L7,204.64,219.61,282.92,217.25,258.73,211.74,206.49,257.86
2001-03-11 09:40:03+00:00,L5,207.70,221.40,272.37,218.15,256.55,202.65,218.61,260.49
2001-03-19 09:50:10+00:00,L7,215.08,230.57,279.75,221.78,262.20,280.87,274.41,267.74
2001-04-04 09:50:00+00:00,L7,203.21,226.09,264.96,220.27,252.01,254.87,246.42,269.08
2001-06-23 09:49:22+00:00,L7,199.43,292.23,278.63,224.64,248.75,294.96,290.35,267.61
2001-07-25 09:49:12+00:00,L7,200.73,238.07,268.11,222.53,251.65,294.32,289.97,253.65
2001-08-02 09:40:17+00:00,L5,202.93,241.63,262.20,223.51,252.06,284.04,286.04,265.65
2001-08-18 09:40:15+00:00,L5,205.70,242.67,274.84,226.05,255.29,287.22,287.44,237.63
2001-08-26 09:48:43+00:00,L7,204.17,237.18,253.31,216.20,251.13,277.67,273.86,250.21
2001-09-03 09:40:07+00:00,L5,216.44,246.87,282.63,181.18,118.14,-8.34,,
2001-09-11 09:48:31+00:00,L7,209.45,247.71,265.58,224.36,261.58,292.95,289.67,267.51
2001-09-19 09:40:01+00:00,L5,222.02,242.52,269.05,224.20,260.49,279.17,279.57,263.15
2001-09-27 09:48:22+00:00,L7,208.80,231.11,265.42,220.58,257.60,210.57,227.88,269.87
2001-10-29 09:48:14+00:00,L7,210.91,227.17,206.89,171.93,151.16,,,
2002-01-17 09:48:45+00:00,L7,162.08,140.91,,,,,,
2002-01-25 09:38:54+00:00,L5,155.08,127.48,,,,,,
2002-02-02 09:48:47+00:00,L7,181.60,168.62,,-82.04,,,,
2002-03-06 09:48:52+00:00,L7,197.74,215.88,267.12,215.66,235.69,208.41,204.31,246.44
2002-03-14 09:38:02+00:00,L5,208.25,220.84,258.04,224.13,257.99,212.60,216.88,259.34
2002-04-23 09:48:42+00:00,L7,209.32,242.54,265.10,221.49,257.30,291.82,288.86,264.76
2002-05-17 09:36:49+00:00,L5,,,,,263.38,297.98,294.58,254.02
2002-05-25 09:48:37+00:00,L7,198.95,232.32,273.61,218.18,250.26,277.26,274.13,248.92
2002-06-10 09:48:30+00:00,L7,198.75,232.30,271.59,218.53,252.62,283.63,277.06,256.66
2002-06-18 09:36:04+00:00,L5,199.59,241.95,273.14,223.55,256.10,292.77,289.25,273.07
2002-08-13 09:48:07+00:00,L7,200.56,238.81,269.29,228.26,257.00,286.25,288.98,265.93
2002-10-16 09:47:41+00:00,L7,214.60,234.57,280.34,185.05,147.23,102.65,189.69,262.79
2002-11-01 09:47:46+00:00,L7,208.18,226.96,279.96,185.04,155.71,129.17,,
2003-02-05 09:48:34+00:00,L7,181.14,157.33,189.86,117.50,,,,
2003-03-25 09:48:35+00:00,L7,207.34,239.16,280.79,217.23,266.44,296.30,290.74,271.96
2003-04-26 09:48:42+00:00,L7,209.46,240.65,276.22,219.02,255.18,293.96,289.92,251.81
2003-05-28 09:48:39+00:00,L7,211.83,252.78,277.34,228.33,259.45,291.06,288.57,268.24
2003-08-08 09:36:48+00:00,L5,,,,225.57,255.92,287.08,290.09,252.30
2003-08-24 09:37:05+00:00,L5,204.70,234.64,270.17,225.47,254.75,288.83,287.53,247.85
2003-09-25 09:37:36+00:00,L5,213.15,226.81,276.42,214.84,255.80,282.35,282.93,257.45
2003-10-11 09:37:47+00:00,L5,209.85,222.52,258.74,198.49,176.88,-24.78,,254.79
2003-12-22 09:48:48+00:00,L7,,,,,,,,
2004-01-31 09:38:48+00:00,L5,156.24,129.20,,-96.99,,,,
2004-03-03 09:38:57+00:00,L5,,300.56,,210.12,229.45,,,
2004-05-29 09:47:04+00:00,L5,,,,,,,,
2004-06-23 09:41:37+00:00,L5,,,,233.10,258.64,284.16,292.48,248.95
2004-08-10 09:42:49+00:00,L5,,,,233.32,258.89,285.01,293.31,242.60
2004-08-17 09:49:12+00:00,L5,,,,,,,,
2004-08-26 09:43:16+00:00,L5,207.34,234.69,261.10,218.01,257.16,278.74,278.99,243.65
2004-09-03 09:48:40+00:00,L7,208.98,230.99,263.79,225.51,256.74,284.76,289.77,266.45
2004-09-11 09:43:41+00:00,L5,208.33,231.98,266.13,221.85,252.24,271.79,269.76,260.29
2004-10-05 09:48:30+00:00,L7,209.73,228.84,252.24,209.51,234.64,,211.56,264.19
2004-10-21 09:48:40+00:00,L7,220.39,227.72,234.30,171.59,147.30,,,
2004-11-22 09:48:58+00:00,L7,201.83,217.66,193.15,119.90,,,,
2004-12-24 09:49:14+00:00,L7,,118.45,,,,,,
2005-03-14 09:49:39+00:00,L7,210.58,293.00,293.24,222.77,256.37,,,
2005-05-01 09:49:32+00:00,L7,207.26,,,,,,,
2005-05-09 09:47:12+00:00,L5,208.24,243.46,272.61,227.73,260.00,292.92,292.49,254.27
2005-05-25 09:47:19+00:00,L5,209.55,292.85,282.92,232.72,261.00,287.62,297.00,274.05
2005-06-26 09:47:33+00:00,L5,204.83,234.40,276.03,223.59,254.10,255.80,278.78,241.78
2005-07-12 09:47:40+00:00,L5,218.26,304.58,286.11,232.07,260.49,287.96,297.68,254.33
2005-08-13 09:47:59+00:00,L5,213.29,241.26,269.33,225.23,261.08,296.23,293.45,250.79
2005-10-08 09:48:58+00:00,L7,212.21,229.07,258.96,200.25,187.49,,,263.50
2005-10-16 09:47:59+00:00,L5,210.97,225.16,241.37,186.57,171.00,113.58,,
2005-11-08 09:54:22+00:00,L5,,,,,,,,
2005-11-09 09:49:23+00:00,L7,215.18,250.92,211.56,153.75,99.74,,262.25,167.49
2005-11-24 09:54:46+00:00,L5,,193.16,,-78.05,,,,
2006-01-12 09:49:48+00:00,L7,,432.88,329.82,346.16,402.81,,511.81,378.98
2006-02-12 09:56:36+00:00,L5,,,,219.55,299.21,352.47,341.29,363.42
2006-02-21 09:50:37+00:00,L5,211.60,217.30,257.65,179.99,156.38,,,
2006-02-28 09:56:57+00:00,L5,,,,,,,,
2006-05-12 09:52:01+00:00,L5,203.49,241.83,279.81,230.87,258.27,286.14,295.17,271.66
2006-05-28 09:52:13+00:00,L5,,,,,,283.74,292.11,247.97
2006-06-04 09:58:32+00:00,L5,,,,,,,,
2006-07-31 09:53:12+00:00,L5,195.22,226.52,266.10,215.21,255.30,290.17,287.38,247.19
2006-11-04 09:54:18+00:00,L5,207.80,227.68,217.79,168.99,156.44,,,
2006-11-28 09:50:01+00:00,L7,,196.95,,-53.96,,,,
2006-12-30 09:50:10+00:00,L7,,118.47,,,,,,
2007-01-07 09:54:46+00:00,L5,,147.52,,,,,,
2007-01-23 09:54:52+00:00,L5,191.67,169.49,,-92.37,,,,
2007-02-08 09:54:56+00:00,L5,206.53,192.91,183.80,117.22,,,,
2007-02-24 09:54:57+00:00,L5,205.66,215.42,242.52,187.48,167.96,,,
2007-03-04 09:50:27+00:00,L7,206.32,216.57,249.75,217.30,256.97,,197.47,265.22
2007-05-15 09:54:27+00:00,L5,198.58,230.78,267.56,220.37,255.70,255.31,274.15,234.93
2007-05-31 09:54:15+00:00,L5,200.46,233.47,270.41,221.70,255.76,279.28,279.72,244.54
2007-07-02 09:53:44+00:00,L5,203.89,244.58,277.25,223.48,256.54,236.19,,
2007-07-18 09:53:36+00:00,L5,224.78,332.35,296.63,243.54,272.35,301.05,304.62,282.39
2007-08-03 09:53:26+00:00,L5,209.34,240.79,265.17,232.08,260.17,284.25,292.95,272.22
2007-08-19 09:53:16+00:00,L5,205.84,232.51,272.95,227.18,256.56,288.38,291.82,254.10
2007-09-12 09:49:46+00:00,L7,201.23,230.90,269.21,220.84,247.26,280.05,281.70,264.53
2007-10-14 09:49:43+00:00,L7,,,,,233.78,329.97,325.96,251.92
2008-03-14 09:50:00+00:00,L5,202.16,217.60,258.03,220.43,255.38,242.12,222.95,260.15
2008-04-07 09:50:05+00:00,L7,201.11,234.99,265.59,225.23,257.05,294.02,290.32,268.61
2008-04-23 09:50:03+00:00,L7,201.21,230.67,269.88,223.82,253.24,283.87,288.63,256.44
2008-07-04 09:47:06+00:00,L5,210.17,246.68,274.13,233.77,263.29,297.85,294.73,271.65
2008-07-20 09:46:38+00:00,L5,213.61,244.75,279.13,228.49,262.11,293.45,293.59,255.60
2008-08-13 09:49:07+00:00,L7,197.53,236.76,268.79,218.43,255.74,290.43,288.61,255.68
2008-08-21 09:45:42+00:00,L5,207.63,235.75,272.79,226.55,253.06,287.51,292.05,251.70
2008-08-29 09:49:00+00:00,L7,206.87,240.32,270.45,227.35,260.93,301.81,291.39,272.54
2008-11-01 09:48:54+00:00,L7,198.60,225.70,202.57,159.84,150.67,,,
2008-11-09 09:43:04+00:00,L5,209.99,221.74,176.93,115.93,,,,
2008-12-03 09:49:19+00:00,L7,,,,,,,,
2008-12-19 09:49:29+00:00,L7,,137.35,,,,,,
2009-02-04 09:51:44+00:00,L5,,,,,,,,
2009-03-25 09:50:11+00:00,L7,207.58,225.42,264.05,222.29,256.03,255.25,248.91,253.90
2009-05-04 09:47:30+00:00,L5,210.61,277.75,280.37,230.63,259.50,288.60,298.54,258.39
2009-06-13 09:50:23+00:00,L7,,,,,,,,
2009-06-29 09:50:20+00:00,L7,,,,,273.36,299.88,291.15,269.77
2009-09-09 09:49:38+00:00,L5,204.02,232.67,265.78,222.31,256.98,291.46,291.02,262.40
2009-10-03 09:50:04+00:00,L7,209.09,231.24,281.30,214.27,234.65,200.52,231.76,270.23
2009-10-19 09:50:10+00:00,L7,200.52,223.46,248.27,181.41,,,,
2009-11-04 09:50:25+00:00,L7,204.51,228.58,204.07,162.10,146.24,,,
2009-11-12 09:50:17+00:00,L5,205.63,220.50,194.10,132.80,89.57,,,
2009-11-28 09:50:24+00:00,L5,216.75,207.71,,-42.56,,,,
2010-04-29 09:52:08+00:00,L7,213.02,244.29,274.64,232.86,261.96,303.13,292.12,272.68
2010-05-23 09:50:42+00:00,L5,210.89,279.04,282.60,233.85,261.34,288.62,298.69,266.36
2010-07-10 09:50:29+00:00,L5,207.91,246.32,280.05,233.33,255.84,284.57,293.13,251.04
2010-08-11 09:50:17+00:00,L5,206.44,245.08,274.96,228.88,259.99,286.13,288.83,253.28
2010-08-27 09:50:14+00:00,L5,201.16,227.67,272.57,210.88,248.40,276.20,275.62,230.64
2010-10-06 09:52:14+00:00,L7,213.40,302.06,286.09,,,,,
2010-11-07 09:52:34+00:00,L7,196.88,322.32,305.12,230.21,238.66,267.14,258.77,245.82
2010-11-15 09:49:44+00:00,L5,201.41,219.87,192.83,124.89,,,,
2010-11-23 09:52:47+00:00,L7,204.44,226.72,,,,,,
2011-02-03 09:49:54+00:00,L5,181.19,153.50,,-61.23,,,,
2011-02-11 09:53:23+00:00,L7,212.28,210.17,194.02,118.63,,,,
2011-02-19 09:49:55+00:00,L5,209.73,215.09,258.22,174.29,-48.68,,,
2011-03-07 09:49:53+00:00,L5,211.79,217.27,257.95,215.93,259.73,114.95,210.59,264.99
2011-04-08 09:49:45+00:00,L5,208.69,234.39,268.88,228.01,262.90,298.50,294.15,255.29
2011-05-18 09:53:30+00:00,L7,,,,230.37,253.90,302.71,292.48,271.59
2011-05-26 09:49:28+00:00,L5,,,,230.95,264.47,288.07,297.81,259.93
2011-06-03 09:53:33+00:00,L7,213.48,245.36,278.13,230.73,264.32,294.48,282.57,258.44
2011-07-13 09:49:06+00:00,L5,201.26,232.63,287.75,221.23,255.58,255.33,278.05,240.92
2011-07-29 09:48:57+00:00,L5,207.82,234.48,266.48,224.28,259.86,277.95,283.44,245.64
2011-09-23 09:53:13+00:00,L7,,,,,259.39,200.35,211.12,272.89
2011-11-10 09:53:28+00:00,L7,203.51,226.02,196.63,155.47,123.98,,,
2012-01-13 09:53:59+00:00,L7,,157.36,,-85.25,,,,
2012-02-14 09:54:05+00:00,L7,205.31,211.08,190.65,121.31,,,,
2012-03-17 09:54:04+00:00,L7,210.50,222.67,280.52,218.75,258.42,279.05,273.63,253.02
2012-12-30 09:56:07+00:00,L7,,156.37,185.90,109.27,,,,
2013-01-31 09:56:10+00:00,L7,203.18,203.57,,,,,,
2013-02-16 09:56:09+00:00,L7,206.86,212.47,204.90,157.37,100.49,,,
2013-05-07 09:55:50+00:00,L7,203.45,230.97,270.64,228.52,258.21,295.57,290.28,262.87
2013-06-24 09:55:33+00:00,L7,,,,218.53,251.73,280.93,260.34,249.31
2013-07-18 10:01:55+00:00,L8,,,,226.23,259.72,299.81,292.38,272.26
2013-07-26 09:55:15+00:00,L7,,,,,262.78,297.39,282.73,257.51
2013-08-03 10:01:57+00:00,L8,208.49,267.45,277.55,231.51,262.77,301.26,293.58,272.23
2013-08-11 09:55:10+00:00,L7,204.19,237.99,273.10,224.36,257.37,299.23,290.93,269.52
2013-08-19 10:01:58+00:00,L8,209.89,240.97,273.02,225.66,260.90,297.01,291.94,270.14
2013-09-04 10:01:59+00:00,L8,213.53,237.66,267.80,222.03,261.89,301.66,292.50,274.30
2013-09-12 09:55:34+00:00,L7,,,,,,290.82,271.46,269.52
2013-10-06 10:01:50+00:00,L8,212.41,232.48,261.43,199.01,234.36,147.37,196.62,267.69
