dates,sar0984-0000,sar0984-0001,sar0984-0002,sar0984-0003,sar0984-0004,sar0984-0005,sar0984-0006,sar0984-0007,satname
1984-04-13 09:27:31+00:00,208.04,207.43,223.20,259.46,215.79,231.32,200.25,195.11,L5
1984-05-31 09:28:23+00:00,203.57,202.23,215.04,242.31,207.59,225.95,195.46,190.94,L5
1984-07-18 09:29:10+00:00,208.82,206.23,218.71,251.60,211.74,228.75,198.54,194.54,L5
1984-08-19 09:30:15+00:00,208.76,206.52,220.69,252.44,212.81,229.42,200.44,195.84,L5
1984-09-20 09:30:28+00:00,207.38,204.54,217.99,246.92,210.34,227.55,197.21,190.04,L5
1984-10-22 09:30:24+00:00,208.34,205.29,219.41,248.97,210.89,228.22,198.95,190.60,L5
1984-11-07 09:30:17+00:00,208.33,205.41,220.75,252.46,211.92,229.22,200.21,192.94,L5
1984-12-09 09:30:22+00:00,210.00,207.72,224.12,259.92,214.73,232.25,203.57,195.75,L5
1985-03-31 09:30:43+00:00,209.57,208.58,226.03,262.38,217.22,234.39,207.34,202.73,L5
1985-05-02 09:30:31+00:00,208.02,207.25,223.20,258.68,214.10,230.71,205.46,202.52,L5
1985-06-03 09:30:28+00:00,204.34,202.28,218.86,254.93,207.60,223.83,203.07,198.17,L5
1985-07-05 09:30:21+00:00,204.81,202.35,219.67,249.95,206.54,220.14,200.98,196.97,L5
1985-08-06 09:30:06+00:00,205.13,201.56,216.85,249.95,202.02,216.52,197.91,192.97,L5
1985-08-22 09:29:56+00:00,206.58,202.91,218.13,251.12,203.64,218.83,199.68,195.01,L5
1985-09-23 09:29:32+00:00,207.32,203.72,219.47,252.22,205.61,220.63,200.51,196.16,L5
1985-10-09 09:29:23+00:00,206.90,203.77,220.38,255.53,204.31,220.73,201.70,195.02,L5
1985-11-10 09:28:57+00:00,207.97,204.65,221.39,258.58,206.17,223.49,202.91,196.51,L5
1986-01-13 09:27:46+00:00,211.07,208.14,222.81,261.66,210.24,228.34,203.91,194.70,L5
1986-03-18 09:26:22+00:00,212.16,210.62,226.82,261.74,216.41,233.56,205.93,195.77,L5
1986-05-05 09:25:17+00:00,213.58,210.70,226.12,258.92,217.17,232.99,203.60,193.03,L5
1986-05-21 09:24:51+00:00,211.13,207.32,222.17,242.68,212.18,229.00,200.62,189.28,L5
1986-08-09 09:22:13+00:00,209.13,205.66,221.31,238.74,209.91,227.05,201.28,196.43,L5
1986-08-25 09:21:37+00:00,208.30,205.46,220.88,241.89,208.91,225.66,201.34,196.49,L5
1986-12-31 09:19:38+00:00,207.15,206.99,224.84,254.62,211.76,228.52,204.19,195.85,L5
1987-04-06 09:23:00+00:00,211.12,206.51,228.25,254.68,214.22,237.45,207.47,196.25,L5
1987-06-25 09:25:08+00:00,209.49,207.10,228.86,256.83,216.12,234.31,206.09,195.00,L5
1987-07-11 09:25:27+00:00,207.59,205.16,225.93,251.84,212.77,229.11,203.01,197.79,L5
1987-07-27 09:25:49+00:00,207.39,204.85,223.47,252.64,210.69,228.30,202.85,196.09,L5
1987-08-28 09:26:45+00:00,206.53,203.65,221.21,252.64,208.92,227.02,201.77,194.53,L5
1987-10-31 09:28:04+00:00,207.36,204.93,220.97,256.59,210.47,226.35,201.77,193.11,L5
1987-11-16 09:28:26+00:00,208.42,206.19,222.66,259.16,210.75,227.82,203.52,194.83,L5
1987-12-02 09:28:42+00:00,208.17,206.88,223.47,258.95,211.69,228.96,204.13,195.75,L5
1988-05-26 09:30:48+00:00,214.19,212.38,232.61,249.05,217.78,229.44,200.44,191.91,L5
1988-06-27 09:30:59+00:00,210.83,204.40,222.09,240.14,205.86,226.64,203.72,196.35,L5
1988-07-13 09:31:03+00:00,208.65,203.76,223.40,244.99,207.43,227.07,204.32,198.96,L5
1988-07-29 09:31:06+00:00,208.08,203.68,220.62,247.56,205.64,226.74,203.28,196.63,L5
1988-08-14 09:31:04+00:00,208.51,204.29,221.14,246.06,207.62,227.50,202.55,196.29,L5
1988-09-15 09:31:05+00:00,208.51,204.29,221.14,246.06,207.62,227.50,202.55,195.10,L5
1988-11-18 09:30:56+00:00,209.88,206.58,223.36,248.04,209.83,229.08,203.06,196.02,L5
1989-01-05 09:30:40+00:00,212.04,210.68,227.93,255.80,214.08,230.55,200.29,194.19,L5
1989-02-06 09:30:23+00:00,213.92,211.30,229.95,252.21,217.37,234.52,205.16,195.53,L5
1989-03-26 09:29:17+00:00,213.42,212.15,230.28,259.67,218.31,235.73,206.76,199.13,L5
1989-04-27 09:29:09+00:00,212.60,209.67,228.52,255.73,216.16,230.67,203.64,196.60,L5
1989-06-14 09:28:10+00:00,212.38,208.69,226.59,258.08,216.08,230.10,202.57,196.12,L5
1989-06-30 09:28:02+00:00,212.41,208.75,225.90,255.10,215.43,228.51,201.85,196.11,L5
1989-07-16 09:27:43+00:00,210.46,205.99,222.01,253.16,213.73,228.89,204.61,199.46,L5
1989-08-01 09:27:23+00:00,209.02,204.58,219.59,251.30,211.63,228.70,204.91,199.74,L5
1989-10-04 09:26:00+00:00,208.44,203.00,218.82,248.72,209.15,224.63,202.01,199.66,L5
1989-10-20 09:25:15+00:00,207.28,202.55,218.11,249.60,207.59,225.52,204.06,201.30,L5
1989-12-23 09:23:34+00:00,204.74,201.84,216.46,247.49,205.06,225.67,206.66,200.44,L5
1990-02-09 09:22:02+00:00,201.54,199.90,217.24,248.85,202.06,223.83,208.05,193.82,L5
1990-06-01 09:20:32+00:00,209.51,208.59,223.45,269.38,210.94,224.07,201.07,183.03,L5
1990-07-03 09:20:30+00:00,215.50,210.84,229.89,262.26,215.22,224.42,196.75,185.50,L5
1990-07-19 09:20:25+00:00,215.72,211.15,228.09,259.74,216.03,226.14,195.92,186.00,L5
1990-08-04 09:20:20+00:00,213.34,209.05,226.11,258.49,214.58,227.58,198.65,189.98,L5
1990-08-20 09:20:18+00:00,212.86,209.49,226.13,258.50,215.23,230.01,198.26,194.32,L5
1990-09-05 09:20:10+00:00,211.79,209.12,226.23,257.87,215.90,229.52,197.33,194.53,L5
1990-09-21 09:20:06+00:00,210.79,208.12,225.54,255.31,214.97,228.49,197.59,194.38,L5
1990-10-07 09:19:54+00:00,210.78,208.28,225.66,249.60,213.94,227.86,199.01,194.35,L5
1990-11-08 09:19:51+00:00,210.66,207.59,225.08,250.19,212.50,227.80,199.54,195.31,L5
1990-12-26 09:20:01+00:00,210.18,207.90,224.69,246.91,212.52,227.98,200.57,194.94,L5
1991-01-11 09:20:27+00:00,210.32,208.07,225.32,248.51,214.42,230.05,202.21,195.25,L5
1991-02-12 09:21:06+00:00,210.97,209.27,226.32,249.68,214.89,230.14,202.76,194.81,L5
1991-02-28 09:21:24+00:00,210.97,208.99,224.00,248.41,213.28,228.65,202.38,193.12,L5
1991-04-01 09:21:58+00:00,213.11,210.70,223.97,242.14,211.36,227.31,204.53,194.73,L5
1991-05-19 09:22:50+00:00,212.33,209.63,221.46,245.70,212.75,228.49,205.22,194.72,L5
1991-06-04 09:23:06+00:00,209.74,207.15,219.09,244.71,211.39,227.77,204.94,194.89,L5
1991-07-06 09:23:34+00:00,206.63,203.70,216.14,244.74,209.88,227.08,204.97,195.99,L5
1991-07-22 09:23:46+00:00,204.52,201.35,212.32,239.85,206.86,224.76,205.16,197.74,L5
1991-08-07 09:23:52+00:00,204.37,201.54,214.24,242.25,208.22,225.32,204.19,196.86,L5
1991-09-08 09:24:12+00:00,202.52,199.80,215.27,240.00,207.63,225.17,205.05,199.47,L5
1991-09-24 09:24:18+00:00,203.05,201.50,216.52,241.82,208.88,225.27,205.02,199.96,L5
1991-10-10 09:24:25+00:00,201.16,199.72,214.91,244.33,208.09,226.31,204.99,198.73,L5
1991-11-11 09:24:33+00:00,203.08,201.71,217.56,247.12,209.55,227.56,204.44,197.98,L5
1991-11-27 09:24:41+00:00,203.21,202.15,218.19,247.11,209.92,226.75,203.66,198.22,L5
1992-01-30 09:24:42+00:00,204.53,204.97,223.30,251.32,212.70,228.35,202.47,196.02,L5
