dates,satname,sar1186-0000,sar1186-0001,sar1186-0002,sar1186-0003,sar1186-0004,sar1186-0005,sar1186-0006,sar1186-0007
1993-11-16 09:21:53+00:00,L5,170.35,182.39,186.32,187.82,185.13,188.16,177.66,181.96
1993-12-02 09:21:51+00:00,L5,159.75,182.36,184.12,187.30,178.89,185.52,177.34,174.49
1994-03-08 09:20:40+00:00,L5,173.97,188.35,191.60,201.72,184.84,194.74,170.92,175.53
1994-03-24 09:20:26+00:00,L5,,197.08,204.37,204.04,193.73,199.00,178.95,179.52
1994-05-11 09:19:31+00:00,L5,178.03,191.31,194.90,199.10,184.11,192.91,168.84,180.98
1994-07-14 09:18:08+00:00,L5,186.61,196.21,199.82,206.48,188.57,194.32,187.58,180.67
1994-07-30 09:17:41+00:00,L5,175.83,189.24,192.74,198.41,183.35,189.36,175.05,180.13
1994-08-15 09:17:16+00:00,L5,162.24,187.43,183.64,187.31,182.02,184.82,172.02,170.31
1994-08-31 09:16:53+00:00,L5,174.11,182.79,182.65,192.25,174.90,185.45,170.24,177.27
1994-12-05 09:13:55+00:00,L5,165.02,186.97,186.39,189.08,178.89,189.49,175.80,183.15
1994-12-21 09:13:24+00:00,L5,139.26,184.31,174.33,202.32,186.92,195.32,179.18,186.10
1995-01-22 09:12:15+00:00,L5,169.80,189.99,190.08,187.13,187.36,193.42,176.61,181.51
1995-02-07 09:11:38+00:00,L5,172.76,191.69,192.90,197.29,196.47,194.46,181.16,180.64
1995-02-23 09:10:59+00:00,L5,172.67,185.73,186.92,189.99,182.05,187.19,166.81,172.38
1995-03-27 09:09:40+00:00,L5,184.35,193.84,197.93,200.41,180.53,192.08,172.30,180.87
1995-04-12 09:09:01+00:00,L5,174.44,187.44,183.96,187.22,175.88,185.11,172.61,168.88
1995-05-14 09:07:35+00:00,L5,189.53,189.60,187.00,188.53,184.02,190.79,170.03,171.39
1995-05-30 09:06:52+00:00,L5,178.36,193.65,194.42,204.25,183.51,191.61,176.82,178.71
1995-07-01 09:05:25+00:00,L5,190.12,190.65,193.11,197.54,185.68,191.96,172.65,173.28
1995-07-17 09:04:40+00:00,L5,184.80,196.64,198.60,203.54,,192.42,175.84,181.02
1995-08-02 09:03:58+00:00,L5,176.88,188.05,187.47,191.17,180.21,193.26,173.74,182.07
1995-09-03 09:02:29+00:00,L5,176.14,192.60,193.96,203.74,183.49,190.37,174.04,177.48
1995-10-21 09:00:00+00:00,L5,173.69,189.41,195.08,199.21,183.48,193.20,175.89,187.35
1995-11-06 08:59:27+00:00,L5,175.38,188.17,185.75,189.63,187.65,187.91,169.12,180.26
1996-03-29 09:08:13+00:00,L5,178.20,189.75,198.25,204.54,192.56,201.97,181.11,188.28
1996-04-14 09:09:13+00:00,L5,175.06,179.37,183.50,190.28,181.61,193.23,169.42,180.71
1996-05-16 09:11:06+00:00,L5,176.22,194.77,197.59,200.11,183.83,191.77,170.20,180.46
1996-06-01 09:12:00+00:00,L5,188.20,198.78,199.90,203.22,189.34,198.49,173.22,181.32
1996-07-03 09:13:43+00:00,L5,184.11,194.21,197.01,202.29,191.02,197.52,182.34,182.97
1996-07-19 09:14:34+00:00,L5,175.09,192.19,192.69,198.76,185.96,188.50,173.87,174.21
1996-08-04 09:15:24+00:00,L5,179.13,194.83,197.78,202.77,189.40,189.58,174.92,177.73
1996-08-20 09:16:14+00:00,L5,176.62,187.83,188.62,201.82,184.17,185.83,174.05,176.69
1996-08-27 09:22:48+00:00,L5,,,,,,,,
1996-09-21 09:18:00+00:00,L5,159.87,180.28,179.27,185.77,163.90,177.80,166.29,170.22
1996-11-08 09:20:26+00:00,L5,175.07,195.32,203.39,204.75,193.36,199.14,185.21,184.95
1997-03-16 09:26:11+00:00,L5,176.37,181.50,189.39,191.67,188.81,184.75,165.30,178.76
1997-04-01 09:26:46+00:00,L5,173.84,179.81,183.06,185.62,180.27,183.17,166.80,179.84
1997-05-03 09:27:54+00:00,L5,186.50,196.18,199.18,199.61,187.43,194.62,176.80,182.57
1997-05-19 09:28:27+00:00,L5,179.02,190.83,189.65,200.68,170.07,179.66,169.35,168.55
1997-09-24 09:32:37+00:00,L5,173.70,186.89,184.55,181.90,177.56,181.13,170.37,174.50
1997-10-10 09:33:04+00:00,L5,173.72,191.48,197.04,202.18,188.69,195.94,182.55,172.42
1997-10-26 09:33:30+00:00,L5,178.17,193.80,191.99,198.70,179.93,193.35,180.02,175.91
1997-11-11 09:33:54+00:00,L5,172.39,190.05,204.94,202.33,189.84,200.00,183.73,185.61
1997-12-13 09:34:40+00:00,L5,173.72,195.42,197.11,201.08,183.04,188.09,173.18,179.43
1997-12-29 09:35:03+00:00,L5,172.62,191.54,190.47,189.10,187.54,186.72,172.30,183.49
1998-01-30 09:35:46+00:00,L5,160.72,187.25,187.45,189.17,183.18,188.14,170.02,176.08
1998-03-03 09:36:21+00:00,L5,175.20,186.05,187.20,197.20,186.31,186.40,171.46,179.80
1998-03-19 09:36:37+00:00,L5,183.31,197.37,199.80,202.11,,194.93,168.50,181.42
1998-05-06 09:37:15+00:00,L5,183.28,194.08,195.03,203.50,185.84,194.10,178.47,179.01
1998-07-25 09:38:16+00:00,L5,,187.09,187.66,192.16,183.36,192.42,174.16,180.17
1998-08-26 09:38:33+00:00,L5,176.60,193.09,191.42,198.06,186.22,190.85,173.88,180.43
1998-10-29 09:38:50+00:00,L5,174.87,190.26,194.41,200.20,191.78,207.68,186.67,189.46
1998-11-30 09:38:56+00:00,L5,159.19,185.98,193.94,191.53,183.25,187.97,176.71,182.47
1999-04-07 09:38:38+00:00,L5,175.13,192.62,204.30,203.89,191.95,196.47,177.21,184.85
1999-04-23 09:38:41+00:00,L5,186.42,194.67,201.04,207.02,184.06,199.94,180.03,184.88
1999-06-26 09:37:48+00:00,L5,173.26,185.16,193.61,205.89,185.80,189.60,174.23,178.30
1999-07-12 09:37:41+00:00,L5,171.17,180.94,188.45,185.22,182.78,182.85,164.60,168.23
1999-08-05 09:52:52+00:00,L7,,,,,,,172.07,174.19
1999-08-21 09:52:49+00:00,L7,166.83,186.55,181.18,193.12,172.31,177.48,166.93,166.64
1999-08-29 09:37:15+00:00,L5,160.80,177.94,182.68,193.91,178.24,185.27,176.21,177.64
1999-09-14 09:36:43+00:00,L5,175.52,190.15,194.58,193.90,183.83,190.80,170.47,178.08
1999-09-22 09:52:53+00:00,L7,170.83,188.48,185.98,,183.58,187.06,175.09,179.04
1999-09-30 09:36:28+00:00,L5,176.82,196.49,196.65,201.90,190.18,196.96,172.36,178.43
1999-10-08 09:52:59+00:00,L7,166.35,186.91,185.13,194.51,184.82,181.35,172.36,175.24
1999-10-16 09:36:34+00:00,L5,173.95,183.03,192.08,187.29,185.22,187.65,171.62,175.67
1999-11-01 09:36:10+00:00,L5,170.21,183.37,183.57,187.30,179.37,182.20,167.14,174.10
1999-11-09 09:52:52+00:00,L7,138.95,163.20,167.66,167.58,167.44,175.42,164.80,174.09
1999-11-25 09:52:43+00:00,L7,,,190.58,187.76,195.37,,,
1999-12-11 09:52:53+00:00,L7,161.82,190.27,187.93,195.69,191.94,194.56,169.64,180.43
2000-01-20 09:34:42+00:00,L5,154.47,175.59,169.28,173.10,188.86,186.77,166.34,169.59
2000-02-13 09:52:41+00:00,L7,168.24,187.83,194.67,192.42,188.30,192.96,171.34,178.71
2000-02-29 09:52:35+00:00,L7,163.21,188.60,194.90,195.95,188.58,192.19,173.99,177.04
2000-03-08 09:33:21+00:00,L5,178.65,193.59,197.61,202.24,175.06,186.18,178.25,174.67
2000-03-16 09:52:31+00:00,L7,167.12,186.47,185.02,189.93,185.36,189.01,172.19,170.70
2000-04-01 09:52:28+00:00,L7,,,,195.50,178.44,,,
2000-05-03 09:52:12+00:00,L7,180.99,188.98,194.46,196.33,187.51,192.16,172.55,180.23
2000-05-19 09:52:01+00:00,L7,,183.75,185.75,189.71,176.11,181.07,166.85,173.07
2000-06-04 09:51:49+00:00,L7,,189.94,195.66,196.97,196.72,192.39,171.70,181.08
2000-06-20 09:51:46+00:00,L7,170.44,186.29,187.01,192.26,175.59,183.87,170.34,173.35
2000-06-28 09:36:38+00:00,L5,176.24,187.39,194.27,198.20,191.74,186.42,168.24,179.18
2000-07-06 09:51:32+00:00,L7,171.47,186.57,183.45,194.60,176.46,184.20,168.78,171.17
2000-07-22 09:51:16+00:00,L7,170.89,187.74,197.05,195.94,180.79,189.70,172.90,178.78
2000-09-08 09:50:41+00:00,L7,117.86,145.35,144.75,153.13,146.76,155.25,136.10,143.80
2000-09-16 09:38:11+00:00,L5,174.77,192.06,192.37,194.88,189.91,191.38,167.74,176.44
2000-09-24 09:50:24+00:00,L7,163.45,185.40,182.21,194.27,185.18,182.37,174.81,175.86
2000-10-10 09:50:18+00:00,L7,168.16,188.35,188.57,188.84,180.75,178.58,172.50,175.79
2000-10-26 09:50:15+00:00,L7,157.09,185.96,178.95,179.68,170.25,178.32,167.98,169.40
2000-12-13 09:50:21+00:00,L7,156.39,186.57,188.94,194.80,184.22,185.39,172.35,178.10
2001-02-07 09:39:58+00:00,L5,174.76,189.60,192.87,190.53,184.10,188.26,177.07,187.43
2001-02-23 09:40:02+00:00,L5,,188.26,190.68,196.16,186.23,191.21,171.95,180.55
2001-03-03 09:50:17+00:00,L7,159.34,187.91,177.10,191.43,163.48,178.18,174.22,175.54
2001-03-11 09:40:03+00:00,L5,175.06,190.49,192.46,194.08,,188.16,176.17,176.92
2001-03-19 09:50:10+00:00,L7,167.60,188.85,197.40,196.17,189.43,188.66,174.98,176.53
2001-04-04 09:50:00+00:00,L7,169.26,188.85,196.14,195.89,187.84,193.69,174.27,177.37
2001-05-22 09:49:48+00:00,L7,166.84,185.95,181.00,193.98,173.24,180.50,168.88,172.61
2001-06-07 09:49:35+00:00,L7,167.48,186.14,187.91,179.91,175.87,184.88,168.78,174.56
2001-06-23 09:49:22+00:00,L7,,186.35,183.42,192.66,,180.54,171.93,171.66
2001-08-02 09:40:17+00:00,L5,177.01,188.26,190.11,202.94,191.17,192.49,181.96,181.65
2001-08-10 09:48:54+00:00,L7,170.31,187.95,188.80,188.70,175.04,185.34,175.76,176.91
2001-08-18 09:40:15+00:00,L5,176.38,190.95,192.26,201.56,182.46,188.46,174.23,179.04
2001-08-26 09:48:43+00:00,L7,181.63,191.85,198.96,198.70,193.21,193.14,170.77,177.49
2001-09-03 09:40:07+00:00,L5,174.14,186.96,198.95,202.16,183.31,194.03,177.53,184.58
2001-09-11 09:48:31+00:00,L7,181.65,187.61,188.76,192.45,181.10,186.04,174.75,178.06
2001-09-19 09:40:01+00:00,L5,176.17,190.90,191.86,196.19,183.43,192.64,176.75,175.24
2001-09-27 09:48:22+00:00,L7,167.67,185.84,183.54,188.37,182.99,187.96,173.06,177.11
2001-10-13 09:48:08+00:00,L7,169.23,187.16,187.99,,189.03,188.19,173.71,176.84
2001-10-29 09:48:14+00:00,L7,163.02,185.17,185.39,194.70,184.89,183.86,172.63,174.34
2002-01-17 09:48:45+00:00,L7,157.22,181.12,173.52,191.57,182.53,183.66,171.46,168.87
2002-01-25 09:38:54+00:00,L5,173.63,187.15,183.30,199.63,188.35,190.56,176.35,182.82
2002-02-02 09:48:47+00:00,L7,162.87,188.37,190.30,193.35,190.95,187.99,171.12,177.25
2002-03-06 09:48:52+00:00,L7,168.29,185.71,180.99,185.75,175.99,182.50,171.56,174.75
2002-03-14 09:38:02+00:00,L5,172.96,181.36,182.87,187.47,173.97,188.22,171.53,178.96
2002-03-22 09:48:45+00:00,L7,166.45,183.97,182.47,191.64,175.18,182.44,170.27,174.13
2002-04-07 09:48:45+00:00,L7,162.86,180.42,178.16,180.09,168.06,179.82,164.66,163.82
2002-04-23 09:48:42+00:00,L7,168.88,186.14,190.37,197.22,183.20,185.76,171.64,174.26
2002-05-09 09:48:46+00:00,L7,168.78,186.78,187.58,181.12,167.06,178.32,172.80,172.26
2002-05-17 09:36:49+00:00,L5,174.90,196.17,199.81,202.85,187.70,198.07,180.90,176.26
2002-05-25 09:48:37+00:00,L7,156.38,186.12,181.64,185.40,,177.62,171.14,167.85
2002-06-10 09:48:30+00:00,L7,170.69,187.28,185.30,193.20,,188.61,170.06,176.82
2002-06-18 09:36:04+00:00,L5,174.62,192.89,194.78,200.52,192.06,196.46,175.54,175.05
2002-06-26 09:48:22+00:00,L7,167.83,186.83,184.02,189.34,173.57,186.02,170.71,177.98
2002-07-28 09:48:12+00:00,L7,163.16,169.50,174.77,172.00,168.42,174.59,162.12,164.29
2002-08-13 09:48:07+00:00,L7,181.94,189.06,193.99,,188.65,191.11,177.74,180.76
2002-10-16 09:47:41+00:00,L7,,187.68,182.06,191.81,178.48,184.34,172.06,175.78
2003-01-20 09:48:26+00:00,L7,,188.01,184.48,192.40,186.14,183.42,172.73,179.24
2003-02-05 09:48:34+00:00,L7,165.43,185.91,181.23,189.35,183.33,187.81,174.92,178.36
2003-03-25 09:48:35+00:00,L7,170.66,190.97,196.58,195.74,191.50,189.31,172.42,176.44
2003-04-10 09:48:43+00:00,L7,143.48,151.85,157.71,159.61,147.58,,,
2003-04-26 09:48:42+00:00,L7,167.70,186.13,193.91,192.01,184.40,184.39,169.94,175.20
2003-05-12 09:48:41+00:00,L7,173.44,189.79,199.66,195.74,184.90,192.32,172.33,181.96
2003-05-28 09:48:39+00:00,L7,168.83,189.39,196.40,195.17,197.36,190.84,172.68,178.07
2003-07-07 09:36:14+00:00,L5,178.57,191.43,190.98,202.20,183.84,191.04,175.38,178.34
2003-08-08 09:36:48+00:00,L5,174.33,189.88,194.81,189.74,182.01,185.79,168.60,171.01
2003-08-24 09:37:05+00:00,L5,174.29,188.10,190.05,188.58,181.49,187.73,171.72,173.97
2003-09-25 09:37:36+00:00,L5,172.05,189.79,192.14,190.48,182.44,185.79,173.73,174.96
2003-10-11 09:37:47+00:00,L5,172.83,187.11,187.64,191.46,183.51,187.90,173.34,176.23
2003-11-04 09:48:20+00:00,L7,156.47,183.41,182.43,194.62,180.65,179.41,172.48,173.63
2003-12-06 09:48:39+00:00,L7,,189.43,181.32,188.39,188.01,181.72,174.12,176.89
2003-12-22 09:48:48+00:00,L7,158.75,190.27,189.18,194.46,192.29,192.00,168.45,
2004-01-31 09:38:48+00:00,L5,164.31,191.44,194.05,200.24,184.59,194.94,173.74,182.29
2004-03-27 09:49:14+00:00,L7,169.40,190.51,197.40,199.17,196.49,,,166.60
2004-04-04 09:39:18+00:00,L5,175.24,184.85,192.93,193.10,187.86,186.81,172.20,177.66
2004-05-14 09:49:08+00:00,L7,175.47,188.55,188.20,,189.77,189.54,173.31,175.98
2004-06-07 09:41:10+00:00,L5,176.61,184.58,189.22,191.54,181.70,185.21,168.45,170.44
2004-06-23 09:41:37+00:00,L5,182.44,194.32,195.44,204.91,,197.79,176.21,175.36
2004-08-10 09:42:49+00:00,L5,172.32,185.78,184.13,188.92,182.65,186.25,174.27,175.09
2004-08-26 09:43:16+00:00,L5,174.07,188.49,191.63,200.27,184.47,194.58,175.84,177.67
2004-09-03 09:48:40+00:00,L7,168.16,187.03,,,171.36,179.93,172.85,173.53
2004-09-11 09:43:41+00:00,L5,173.96,186.64,191.48,195.55,183.31,188.62,171.59,173.50
2004-10-05 09:48:30+00:00,L7,167.82,188.99,189.16,192.58,,189.40,173.37,177.94
2004-10-21 09:48:40+00:00,L7,168.47,186.73,188.52,194.82,,,179.31,177.97
2004-11-06 09:48:52+00:00,L7,154.76,187.37,184.91,179.96,,191.68,173.12,179.53
2004-11-22 09:48:58+00:00,L7,,,191.80,194.68,184.11,186.87,171.84,177.35
2004-12-24 09:49:14+00:00,L7,163.52,187.09,,,,198.00,176.72,184.49
2005-02-18 09:46:34+00:00,L5,176.32,187.19,187.56,189.70,,190.25,169.92,178.53
2005-03-14 09:49:39+00:00,L7,170.11,188.77,186.39,196.72,,186.36,171.21,176.83
2005-05-01 09:49:32+00:00,L7,169.37,191.75,201.15,200.73,199.05,195.54,173.85,
2005-05-09 09:47:12+00:00,L5,176.58,192.17,199.11,202.35,,195.99,179.43,185.24
2005-05-25 09:47:19+00:00,L5,178.03,185.70,190.73,190.89,184.47,188.66,172.43,173.82
2005-06-26 09:47:33+00:00,L5,179.96,191.26,198.49,202.26,184.89,190.21,178.19,174.82
2005-07-12 09:47:40+00:00,L5,178.70,189.30,190.92,198.10,182.61,193.17,174.31,182.21
2005-08-13 09:47:59+00:00,L5,174.36,187.59,191.97,199.28,183.50,189.61,177.35,172.27
2005-10-08 09:48:58+00:00,L7,172.34,189.39,189.95,194.95,,191.74,174.34,179.24
2005-10-16 09:47:59+00:00,L5,160.65,179.24,190.20,190.13,183.83,187.52,171.88,181.39
2005-11-09 09:49:23+00:00,L7,156.98,187.53,185.93,,,191.59,171.17,178.89
2006-01-12 09:49:48+00:00,L7,,,162.95,,,,,
