dates,sar1186-0000,sar1186-0001,sar1186-0002,sar1186-0003,sar1186-0004,sar1186-0005,sar1186-0006,sar1186-0007,satname
1984-04-13 09:27:07+00:00,175.66,190.31,193.70,,182.42,188.80,172.99,174.95,L5
1984-05-31 09:27:59+00:00,167.22,176.67,179.13,157.02,164.44,173.81,161.32,167.06,L5
1984-07-18 09:28:46+00:00,170.20,181.60,183.50,176.41,170.98,179.58,164.83,171.82,L5
1984-08-03 09:29:20+00:00,172.39,183.44,186.18,184.88,176.12,181.71,166.80,173.06,L5
1984-08-19 09:29:51+00:00,172.42,184.00,186.66,188.95,177.59,183.34,167.83,174.60,L5
1984-09-20 09:30:04+00:00,172.62,185.56,187.68,189.56,177.59,185.59,169.36,175.50,L5
1984-10-22 09:30:00+00:00,170.16,185.03,187.59,189.96,178.22,185.60,169.68,175.74,L5
1984-12-09 09:29:58+00:00,169.92,189.25,190.91,195.33,186.17,190.46,174.01,178.76,L5
1985-03-31 09:30:19+00:00,167.45,189.13,190.09,195.14,184.81,188.99,175.45,177.37,L5
1985-05-18 09:30:04+00:00,172.90,188.23,188.12,193.91,184.37,189.03,174.95,176.86,L5
1985-06-03 09:30:04+00:00,173.84,189.82,189.18,194.98,184.20,189.26,173.66,177.96,L5
1985-06-19 09:30:02+00:00,175.51,187.07,189.46,194.30,181.02,188.07,172.44,175.64,L5
1985-08-22 09:29:32+00:00,175.90,187.63,189.37,194.84,181.45,188.68,173.17,176.60,L5
1985-10-09 09:28:59+00:00,173.98,187.56,189.88,194.46,182.43,189.11,173.25,176.55,L5
1985-11-10 09:28:33+00:00,173.48,187.57,190.24,193.96,182.89,189.03,174.31,177.19,L5
1986-01-13 09:27:22+00:00,174.50,190.21,191.34,194.77,185.13,190.34,175.10,180.10,L5
1986-04-19 09:25:17+00:00,174.20,190.32,190.68,194.01,184.93,188.76,174.90,181.69,L5
1986-05-21 09:24:27+00:00,175.82,189.56,189.33,192.97,184.57,188.88,171.68,179.19,L5
1986-07-08 09:22:57+00:00,175.59,189.23,189.87,193.10,186.31,187.90,171.32,178.34,L5
1986-10-12 09:19:38+00:00,171.68,188.22,189.16,193.50,186.53,187.11,172.20,175.62,L5
1986-12-31 09:19:14+00:00,171.11,188.84,188.30,191.41,186.71,186.47,172.69,175.12,L5
1987-01-16 09:19:41+00:00,164.13,187.32,181.65,185.44,178.18,185.08,173.91,174.79,L5
1987-02-17 09:20:59+00:00,169.56,188.96,184.84,189.13,180.52,187.65,177.74,177.30,L5
1987-03-21 09:22:02+00:00,170.25,188.91,185.76,192.04,182.68,188.99,178.18,178.93,L5
1987-04-06 09:22:36+00:00,171.83,190.29,188.01,193.56,183.23,189.30,178.29,178.93,L5
1987-05-08 09:23:35+00:00,174.12,190.26,188.46,193.92,184.37,190.27,177.83,179.25,L5
1987-05-24 09:24:00+00:00,174.60,189.77,188.96,193.49,183.33,189.64,175.98,178.22,L5
1987-06-25 09:24:44+00:00,175.72,190.10,189.28,194.60,183.59,190.25,175.43,178.76,L5
1987-07-11 09:25:03+00:00,177.43,189.76,189.77,195.75,183.75,190.36,175.64,178.97,L5
1987-07-27 09:25:25+00:00,179.98,190.21,192.44,197.53,186.17,191.15,175.01,179.01,L5
1987-08-12 09:25:55+00:00,179.37,189.61,191.65,196.47,185.49,190.26,174.11,178.32,L5
1987-08-28 09:26:22+00:00,178.27,188.50,190.62,194.83,184.48,188.71,173.08,177.09,L5
1987-09-13 09:26:45+00:00,178.13,188.30,190.83,194.57,184.43,188.62,173.07,176.90,L5
1987-10-31 09:27:40+00:00,178.05,187.00,189.88,192.38,183.38,187.89,171.86,176.18,L5
1987-11-16 09:28:03+00:00,177.00,187.64,189.97,193.34,182.99,188.31,172.58,176.72,L5
1987-12-02 09:28:18+00:00,175.12,187.75,189.50,193.38,183.71,188.44,172.95,176.95,L5
1987-12-18 09:28:31+00:00,171.42,187.24,188.35,191.38,182.56,188.44,172.95,176.95,L5
1988-01-19 09:29:05+00:00,163.51,184.02,184.98,186.63,181.89,185.48,172.44,174.10,L5
1988-02-20 09:29:38+00:00,160.36,183.44,183.79,186.53,181.09,185.07,172.55,173.45,L5
1988-03-07 09:29:48+00:00,160.28,183.66,184.25,186.76,180.97,184.78,171.71,173.51,L5
1988-04-24 09:30:07+00:00,160.38,183.93,183.92,188.00,179.76,184.63,170.68,173.29,L5
1988-06-27 09:30:35+00:00,164.14,182.28,184.72,190.09,179.83,181.90,168.62,172.22,L5
1988-07-13 09:30:39+00:00,169.76,184.83,187.94,192.46,182.11,184.75,170.35,174.78,L5
1988-07-29 09:30:42+00:00,175.91,187.32,191.27,194.91,180.03,185.81,169.15,176.25,L5
1988-08-14 09:30:40+00:00,175.91,189.21,192.63,195.86,179.44,185.53,170.33,176.02,L5
1988-09-15 09:30:41+00:00,174.74,188.32,190.75,196.44,180.82,186.72,170.07,176.15,L5
1988-10-17 09:30:31+00:00,170.31,186.37,187.90,193.65,179.56,185.19,169.48,175.75,L5
1988-11-18 09:30:32+00:00,167.40,185.04,187.74,192.09,181.48,185.31,170.02,176.36,L5
1988-12-04 09:30:29+00:00,165.27,183.73,187.01,192.09,181.12,185.29,169.69,176.72,L5
1988-12-20 09:30:18+00:00,166.09,184.44,186.73,191.51,184.11,187.09,171.00,177.41,L5
1989-02-06 09:29:59+00:00,162.88,183.69,184.59,189.30,186.10,187.08,171.64,176.81,L5
1989-03-26 09:28:53+00:00,163.51,182.16,185.45,188.65,189.04,189.70,172.62,178.59,L5
1989-05-29 09:28:17+00:00,170.41,186.41,190.09,192.87,191.14,192.89,174.41,178.35,L5
1989-06-14 09:27:46+00:00,174.77,189.50,191.71,194.45,192.18,193.86,174.42,177.88,L5
1989-06-30 09:27:39+00:00,175.89,189.87,193.94,196.38,187.90,192.08,174.31,178.07,L5
