,dates,mex0592-0000,mex0592-0001,mex0592-0002,mex0592-0003,mex0592-0004
238,2002-04-23 18:05:31+00:00,196.3503840223703,196.00778318962875,197.75425691403606,199.30539507345475,204.48237851156748
239,2002-05-01 17:53:57+00:00,191.98561289758126,194.87115973368017,200.44246992478085,201.4850993865417,205.86047638334037
240,2002-05-09 18:05:34+00:00,186.1106725071669,193.15382097084012,204.29288516548218,202.51829892061727,225.50644981962552
241,2002-06-10 18:05:18+00:00,204.2370061571206,188.91251244092877,184.2064419108271,,
242,2002-07-28 18:05:00+00:00,187.66852625201707,187.3247051759362,185.8633453957419,189.22804825175726,194.89315600186256
243,2002-08-21 17:51:14+00:00,194.68740948211197,195.99141484691557,197.39338956758718,195.01474256331164,208.17658599860903
244,2002-08-29 18:04:45+00:00,198.3898906396895,196.60153527453505,193.2356071476714,194.37044264389922,206.83594027203364
245,2002-09-06 17:50:50+00:00,182.38788581051895,180.43246489498313,181.32090773055552,189.36521397534534,191.5981687145067
246,2002-09-14 18:04:37+00:00,,189.88376628104888,187.5023843295688,191.73806873839703,199.0310907455359
247,2002-09-22 17:50:26+00:00,193.76907496495207,193.7563487371184,191.90309865434233,194.21698394092004,197.05054766860837
248,2002-11-01 18:04:35+00:00,181.1627162358395,182.4638583805719,187.21776902343314,190.91761089992454,201.60345070432734
249,2002-11-17 18:04:47+00:00,167.82489256306727,167.43470303605582,168.88935247985597,174.66826108229486,168.67206549512431
250,2002-12-03 18:05:01+00:00,,183.73671507657224,180.89662173489387,187.21154958707072,188.2025159162028
251,2002-12-19 18:05:03+00:00,171.85175800538295,176.78740010997552,182.87847700916234,187.0243468118756,193.53488213497712
252,2002-12-27 17:48:44+00:00,177.5530192529745,177.53870757120177,182.0880983969393,191.565306766106,193.93284420908313
253,2003-01-04 18:05:05+00:00,176.6189388989241,183.93605699674546,190.8037157756191,195.40231795075317,199.94695779169933
254,2003-01-12 17:49:04+00:00,174.9087357432984,180.72963970573917,182.41248353842659,185.86999388287265,183.95652217348723
255,2003-01-20 18:05:14+00:00,179.28722428031168,180.43534326356942,181.87074468784948,187.06991189043637,183.8968781611039
256,2003-02-05 18:05:23+00:00,179.59243799092573,183.67184446942332,196.23558492802923,194.4702852201864,216.90884333779263
257,2003-02-21 18:05:26+00:00,174.3470862246335,183.12237074437184,180.72575338722092,190.616868396465,194.47922722401768
258,2003-03-01 17:50:12+00:00,174.44565742448955,177.18667646783683,174.56563381142936,188.5144566147286,181.5921381836009
259,2003-03-09 18:05:30+00:00,,182.30635078303933,181.57261301729636,189.17364965822347,188.29118862002073
260,2003-03-17 17:50:33+00:00,173.07266996206272,168.2776278965345,167.86596129618172,173.21311611339274,174.38356299687138
261,2003-03-25 18:05:23+00:00,186.88888103396795,182.81609715828603,187.7449131358563,194.367437540622,197.0611646053188
262,2003-04-10 18:05:31+00:00,185.51813294155897,180.29453884643587,187.3644922940682,195.7634716091304,193.1657377816408
263,2003-04-18 17:51:26+00:00,171.8308484754453,172.82653673856845,176.44187979479955,187.27700694794612,195.18841987383175
264,2003-04-26 18:05:31+00:00,185.24584412280137,182.00104740466804,184.89237957265786,193.79197156695074,
265,2003-05-04 17:51:47+00:00,176.1079297713722,179.94850104409406,182.30118291307505,193.25535329358442,196.9515829628988
266,2003-07-31 18:05:12+00:00,,,,,
267,2003-09-09 17:54:11+00:00,187.0129102533047,184.06143048332314,191.1763517442394,189.93047067021325,208.87388701492648
268,2003-10-27 17:54:48+00:00,188.66301457020913,186.5330749667693,188.44861194495058,191.09716644082468,197.13459282961117
269,2003-11-04 18:05:09+00:00,,,,,
270,2003-11-20 18:05:25+00:00,,,,,
271,2003-11-28 17:55:15+00:00,180.30256577557194,180.31782405812268,176.61511435703085,181.73969612267493,187.96509005789565
272,2003-12-06 18:05:28+00:00,185.66267040223408,187.07794683353094,188.9469432775403,193.13125004023877,205.2166894372457
273,2003-12-14 17:55:20+00:00,184.35366559265472,185.34226873206353,188.3409021120683,185.41845039775347,194.62001967038358
274,2003-12-22 18:05:37+00:00,184.86869761835817,188.22522784204335,186.99108545985848,192.69118226697793,195.73346675521847
275,2004-02-08 18:05:52+00:00,,185.46319531189593,184.30588033296664,194.10688027829616,184.85965543516295
276,2004-02-16 17:55:41+00:00,178.98111357893924,179.08352956770483,180.37002233978922,186.32617323515532,185.44828097229978
277,2004-02-24 18:05:51+00:00,171.6964851411868,178.21169830509768,189.4223801837491,192.05939578130736,197.81979735161218
278,2004-03-27 18:06:03+00:00,186.8045311739277,181.04336865297893,179.6561004610037,192.0124368787134,200.7613402870359
279,2004-04-12 18:05:57+00:00,188.48303144959849,187.99383484563836,187.55303900165384,195.3526838203617,197.8875935000291
280,2004-04-20 17:56:37+00:00,185.34451134015654,182.82800146527347,184.6451467820371,190.36853790242643,203.12836922656712
281,2004-05-06 17:57:04+00:00,179.02691244186147,179.72076916075704,185.22667953180797,186.80423986892234,194.371319284261
282,2004-05-22 17:57:31+00:00,186.2271043011408,185.48909848868408,191.70121117504883,197.40596817507262,202.3196453934036
283,2004-05-30 18:05:54+00:00,180.08963091197407,186.2700427054787,192.65739063030978,198.13629203346,211.2801798055711
284,2004-06-23 17:58:27+00:00,179.444496870382,187.39814432527666,187.81662636780882,193.35953659141347,200.36202119279073
285,2004-07-01 18:05:47+00:00,185.63792926797137,191.42992489421533,193.1601668780311,198.35246912550429,211.21460329600455
286,2004-07-09 17:58:55+00:00,191.9169191419676,197.05396120553678,194.71114044537495,194.7375151315834,202.43137106944286
287,2004-07-17 18:05:43+00:00,,,,,209.6962387352817
288,2004-07-25 17:59:19+00:00,189.81238680513923,190.95511442787884,189.23743295521814,189.8919064918482,202.82735287279417
289,2004-08-02 18:05:34+00:00,,,,,210.9527599289916
290,2004-08-26 18:00:05+00:00,190.42095252855535,191.474950853884,189.8257795609875,192.16250867245503,207.1456725263056
291,2004-09-03 18:05:29+00:00,193.18360644627657,192.54658775832362,193.4695138900752,191.99353402765337,211.83598693722033
292,2004-09-19 18:05:23+00:00,191.99786003668464,189.73153603040186,186.0922597575299,188.20076879542322,201.77831698959255
293,2004-10-13 18:01:13+00:00,187.46034208205214,186.0574645589503,182.63328236944207,192.258007428477,196.49675307302172
294,2004-10-29 18:01:33+00:00,186.74955811530688,187.57692267623446,185.1028235765135,191.18580832442944,198.72380728773314
295,2004-11-06 18:05:40+00:00,195.26667209749905,191.0620688858769,185.04302955082989,189.84609828923496,201.9960206225467
296,2004-11-14 18:01:48+00:00,188.2078780218509,189.0948612722138,188.27845135867847,196.4404867064848,197.2899569865267
297,2004-11-30 18:02:10+00:00,192.8495736288258,197.39465507784058,195.16823661458062,194.66852568762727,206.32603593365369
298,2004-12-08 18:05:56+00:00,191.12158181417132,182.01542376599042,181.96830684396116,184.3595756529978,188.4113590080135
299,2004-12-16 18:02:29+00:00,190.69315380786486,180.368968942008,182.27623690204834,192.7452581620451,194.1326429568131
300,2004-12-24 18:06:03+00:00,177.87726794167634,180.64086364402155,181.39829449429448,189.377839150856,191.53353169709888
301,2005-01-01 18:02:43+00:00,183.49474265817966,181.31912226010135,185.05920611098068,193.74825917102595,197.1954406155339
302,2005-01-17 18:02:54+00:00,189.82464214667294,184.92717178652805,183.5342391949311,190.07444028632833,193.04737526214024
303,2005-02-02 18:03:06+00:00,186.09999430148812,179.9201956594403,181.38986081303608,189.36151345885608,189.53229190387484
304,2005-02-26 18:06:26+00:00,,,,,
305,2005-03-06 18:03:37+00:00,174.11409571470975,175.5357752876147,179.46901264379494,184.98875702747364,184.3781886343224
306,2005-03-30 18:06:26+00:00,179.55805050300359,182.26224164016818,185.01833240087882,189.42884056370787,
307,2005-04-07 18:03:52+00:00,172.24869606847528,175.23783273091743,182.32243534072308,187.68616311737168,189.6340864222246
308,2005-05-01 18:06:21+00:00,199.94144600804466,190.81088100278296,189.99009779594087,196.42671386837014,192.11009335604402
309,2005-05-09 18:04:01+00:00,186.30305131719314,188.67701702074356,191.50065938645358,192.01117237772004,202.58694231275607
310,2005-06-18 18:06:12+00:00,198.03896167945206,196.19690381632842,198.2394848201698,201.42928697759922,208.4691312702396
311,2005-06-26 18:04:22+00:00,194.44542434249837,195.38404334720803,194.42682674114548,197.65812773595428,202.33326687049177
312,2005-07-28 18:04:40+00:00,195.71892150878853,189.23085746492256,191.39512489549418,191.0391453291545,204.26577297686023
313,2005-08-21 18:06:03+00:00,192.95375237238312,198.38686696858503,200.32466180780565,200.80290539580628,216.05331100399215
314,2005-09-06 18:05:54+00:00,200.93999089619794,200.57142929045256,196.49358147011534,193.88454093183933,206.8221340596861
315,2005-09-14 18:04:53+00:00,194.32847183768763,195.166888261444,197.90523787166282,195.85266590180711,210.47754319526334
316,2005-09-22 18:05:50+00:00,178.10545261481766,180.6538664802817,188.87536029224006,194.08668321009102,203.24146474084156
317,2005-10-08 18:05:47+00:00,177.49302312030076,178.5611056405579,183.11139674373044,181.82893937196835,195.4721441533827
318,2005-10-16 18:04:48+00:00,180.63057370349128,179.8463188951214,179.71835525604718,184.3918071783847,190.48961971079962
319,2005-11-01 18:04:50+00:00,180.52061241626038,182.49082588930125,182.62171116524243,178.45776192068672,181.6845207787604
320,2005-11-17 18:05:14+00:00,189.0694999130445,192.5418089897225,187.50826800159066,197.05523662491314,208.03095400704223
321,2005-12-27 18:06:28+00:00,177.49252182342792,177.69301152283543,186.52620776324238,191.0625063225834,200.34690425374592
322,2006-01-12 18:06:37+00:00,177.79317832224007,175.41500150661807,174.76198129370286,188.94940337167316,182.90001772491323
323,2006-01-20 18:06:41+00:00,173.0313381321524,179.35964025299,185.10701222913087,188.2921631779623,191.72596900182972
324,2006-01-28 18:06:44+00:00,159.01277400157267,169.09111319873372,170.68597794082385,,
325,2006-03-01 18:06:51+00:00,180.03143870634153,183.69760527622935,190.60049023879498,196.89888583946947,200.7713221183897
326,2006-03-17 18:06:52+00:00,184.63924695682294,184.37822853321222,193.33162392673054,195.98543972304032,204.89413197444134
327,2006-04-02 18:06:50+00:00,184.6051310143117,183.83570413892082,181.93262714144794,189.92420789677433,189.9826531490111
328,2006-04-10 18:08:23+00:00,180.73067443191326,184.68284822607876,184.6802404433008,190.88271410886324,198.54767949411467
329,2006-04-18 18:06:45+00:00,181.60738993688946,183.98962813546817,190.7020660824333,195.38553286247105,201.59776019384813
330,2006-04-26 18:08:37+00:00,188.77926625363884,189.06918468283934,186.04692863326588,194.90971522844134,200.57889887799058
331,2006-05-04 18:06:49+00:00,,,,,218.6359816371001
332,2006-05-20 18:06:50+00:00,188.1846640807086,188.81178544770214,189.76353697989055,197.78642119199674,201.51200243568638
333,2006-05-28 18:09:03+00:00,185.38992046800885,188.6554692294816,187.45517002744774,190.34378103280423,193.7325064571738
334,2006-06-05 18:06:48+00:00,185.59998569091533,184.4923403913009,187.76559483726226,191.89121982424948,199.83905255329557
335,2006-06-13 18:09:19+00:00,183.90392396383118,188.12113733596493,188.9803515867422,191.94965282121916,206.30631535515536
336,2006-06-29 18:09:35+00:00,192.46507382922508,191.39138710743586,190.8672020977005,193.28456998456366,203.4174188571867
337,2006-07-07 18:06:37+00:00,189.63624100037381,186.26982247223847,189.4805844303315,194.74914321515445,205.68062029135098
338,2006-07-15 18:09:49+00:00,186.64418712862334,185.81389087916327,183.2883853728781,190.02769600944504,192.65169094075617
339,2006-08-08 18:06:27+00:00,195.3844629125822,196.10458910300076,194.74430449877627,195.62560448175805,209.24858432511604
340,2006-08-16 18:10:12+00:00,,197.45061568638124,197.7397560143046,196.85637560795905,206.92023291783974
341,2006-09-09 18:06:20+00:00,,,,,
342,2006-09-17 18:10:35+00:00,190.59360020478172,190.00857947286076,190.65143159697874,192.83019294770517,205.0066155257319
343,2006-09-25 18:06:13+00:00,,184.43203439028318,181.73712180897448,191.60447224453583,198.292867195579
344,2006-10-03 18:10:46+00:00,191.59599789611596,187.04745310341812,183.83443464047065,188.98883281031576,204.46671334924017
345,2006-10-11 18:06:11+00:00,195.8205951758994,197.58229694512016,203.837240402794,,
346,2006-10-19 18:10:57+00:00,194.72629229402312,191.90950567422897,192.45115297439435,193.40398923110428,206.28134637167096
347,2006-10-27 18:06:27+00:00,191.5503641835001,189.1601900039336,184.49205044576917,189.00842415533518,199.18677843638395
348,2006-11-04 18:11:07+00:00,183.87302373258066,188.6008747280934,185.76767406994048,189.59236735134908,199.85431613123984
349,2006-11-28 18:06:50+00:00,184.8871145259628,188.8153060306125,195.18937833773575,196.36899578335462,212.44450939792253
350,2006-12-06 18:11:22+00:00,188.96733772823745,188.83819839686387,182.85608171189241,197.01244132238844,193.08521269253973
351,2006-12-14 18:06:56+00:00,,,,,186.3536817737737
352,2006-12-30 18:06:58+00:00,188.36439931781098,181.9309809305693,184.616798309346,195.26376467589176,197.31279305287515
353,2007-01-07 18:11:35+00:00,177.15629966601975,178.4424977951964,183.10055730110207,191.943437675443,186.38986916836512
354,2007-01-15 18:06:58+00:00,178.2428751015992,176.0683029246429,184.6523458080964,192.0276463624749,202.80680331289966
355,2007-01-23 18:11:41+00:00,181.21605717192213,186.3608300606743,189.8552954662991,193.60427095262543,203.7112458238908
356,2007-02-08 18:11:44+00:00,186.61749370899435,184.12077879698896,193.65476575335666,193.77635997250204,204.27211490346338
357,2007-02-16 18:07:12+00:00,186.5584571776667,185.58098152742897,186.2273109665767,193.49029746762125,193.85903847968447
358,2007-02-24 18:11:45+00:00,186.76779909037415,181.74005962138,189.01122090851842,195.41677147523367,199.73125127441008
359,2007-03-04 18:07:16+00:00,177.6664537741957,183.8968060167589,189.4987646447003,193.58339979617963,
360,2007-03-12 18:11:43+00:00,180.42234973428197,180.29954803106432,188.49805532308892,189.97200357414516,198.03388826840182
361,2007-03-20 18:07:18+00:00,182.12153365743043,198.24421570989722,187.71295215882625,193.18427479741695,205.96485132494422
362,2007-03-28 18:11:39+00:00,186.92619049063512,181.1530751034033,184.8505321535831,192.67617470845488,199.7914947909855
363,2007-04-13 18:11:33+00:00,172.93504752548537,177.4106058148105,186.384521633365,192.4695440190944,196.6579709956527
364,2007-04-21 18:07:15+00:00,,188.47492168712984,186.59067413498647,193.73189943233575,185.2479857935669
365,2007-05-07 18:07:11+00:00,,192.30218260585625,192.53025848255734,202.42182309320285,201.54529355069778
366,2007-05-15 18:11:16+00:00,182.85846105325453,186.85538591811243,189.0414907446821,193.21443263425505,197.9468770358802
367,2007-05-31 18:11:03+00:00,174.7988008192159,186.84389681283014,181.1508838098124,188.67894598158702,193.33744934222298
368,2007-06-08 18:07:01+00:00,189.36449456280104,195.75698735342004,202.17453798792394,205.16036000291493,217.75340669503478
369,2007-06-16 18:10:48+00:00,184.86106384079102,187.43926974690206,192.9021461935373,191.53797798285785,202.6871068018942
370,2007-07-18 18:10:24+00:00,185.85196942702908,190.1087444110715,191.04468813776737,191.50890853207724,204.21967092678668
371,2007-07-26 18:06:55+00:00,183.33904834116436,190.16983066736702,197.74499512940636,197.29930603511065,217.9144506220454
372,2007-08-03 18:10:14+00:00,193.63069130423088,195.52610739185326,197.61849887512182,194.29490735180534,210.33086702513884
373,2007-08-27 18:06:43+00:00,200.61528657886478,201.157578362975,195.632357388996,201.031821353213,209.13765199881428
374,2007-09-04 18:09:55+00:00,184.60986021079188,183.04509778151046,186.92069486790285,196.45110662088658,201.91693936004816
375,2007-09-12 18:06:35+00:00,190.2268052485717,194.89600118955173,189.82641804542607,193.95793728735578,200.44856475438522
376,2007-10-14 18:06:32+00:00,200.73737657206175,197.6520979642655,199.42131943553687,193.47463151155992,202.092053471955
377,2007-10-30 18:06:44+00:00,198.26862032705728,199.30813865567512,188.85520826164327,196.85564773972516,199.24564850738602
378,2007-11-15 18:06:53+00:00,187.31064684290106,191.75432647737526,189.7826114289263,194.24787634448114,200.3902933673904
379,2007-12-17 18:07:05+00:00,193.98894103128723,181.57080247172573,183.19014955806358,188.2926917444858,187.80224485068868
380,2008-01-18 18:07:07+00:00,186.638156943174,182.3087415452351,184.5033640702372,194.50689002202256,191.59989201737494
381,2008-03-06 18:06:56+00:00,181.09566501219174,181.2274144610348,189.40694327055428,191.32019333316552,
382,2008-03-22 18:06:54+00:00,180.34307974123652,,,194.36584333098918,191.74885311675905
383,2008-03-30 18:06:26+00:00,178.0177151406611,175.59215448977253,182.26718568545618,190.70953422416946,191.96082312264795
384,2008-04-07 18:06:54+00:00,185.9184713635751,188.6425425363178,189.4970829658646,192.824109914973,198.339258418074
385,2008-04-15 18:06:03+00:00,185.12229827945194,180.19578883660225,184.95709367077353,190.5711757665061,191.94870018094423
386,2008-04-23 18:06:52+00:00,189.7049678349816,,,190.38523723378887,
387,2008-05-01 18:05:38+00:00,188.33239192607994,179.44401334411788,184.27858007265084,194.2203344595325,198.00528259001135
388,2008-05-25 18:06:41+00:00,185.5969460616438,183.55788646593695,191.95326886898232,197.02792136059946,208.9256426470948
389,2008-06-02 18:04:47+00:00,189.9236002187711,192.81734442491842,187.50105843804948,190.22564156211268,198.7274569042692
390,2008-06-26 18:06:23+00:00,181.6541552031166,,,192.41093024521027,206.09067347997893
391,2008-07-12 18:06:11+00:00,195.89442013405633,195.60156351525805,197.69042102274,204.48453807548424,210.18722875010724
392,2008-07-20 18:03:26+00:00,185.7310449545761,185.58303956550623,185.7680776001495,191.4394340851434,194.87120453163203
393,2008-07-28 18:06:02+00:00,195.2542672806632,187.16392519213747,180.9209281337385,186.55310645859876,192.10071016694442
394,2008-08-05 18:02:58+00:00,188.7768635890616,185.6813811461056,184.9005218257513,186.7928232577879,195.26040556516116
395,2008-08-13 18:05:56+00:00,,,,,204.74933630820178
396,2008-08-21 18:02:31+00:00,189.57452522257552,187.93515951783644,184.41600936704256,192.94715651860807,200.27301448307986
397,2008-09-14 18:05:40+00:00,186.3242146502644,189.80011918249937,193.729342166953,192.6833088328255,208.23088712294359
398,2008-09-22 18:01:36+00:00,184.92616510614027,186.80020530059562,182.25483039930245,190.52039949626192,200.88233288399394
399,2008-09-30 18:05:31+00:00,192.51805245984326,189.984088819196,190.1700486561916,194.85442752896327,198.94287985379285
400,2008-10-08 18:01:05+00:00,189.50420763822515,185.3197090276709,191.37400110516097,191.67295407471252,204.24353054657897
401,2008-10-16 18:05:28+00:00,187.3673762076875,,190.36477164040656,195.27985186209904,
402,2008-10-24 18:00:32+00:00,178.92675585427963,180.85159540698217,181.2076976535675,184.48428972601857,200.6322636563418
403,2008-11-01 18:05:43+00:00,192.89684982835848,189.16729543585325,195.55771099439178,195.1531181658025,213.56231551070016
404,2008-11-09 17:59:53+00:00,188.42907605786758,186.51333553718052,186.74643167173443,188.41960658381612,199.69363739513102
405,2008-11-17 18:05:57+00:00,,,,,
406,2008-12-19 18:06:18+00:00,193.292119986954,184.16578502549936,186.7275204074438,185.40575760120876,189.14363364214353
407,2009-01-12 18:01:45+00:00,198.38903126235368,199.93427289708086,196.83131130093346,199.71264593016383,200.54393540171327
408,2009-01-20 18:06:29+00:00,,,,,
409,2009-02-05 18:06:34+00:00,173.4644519833482,175.45908924300795,177.73126491435747,181.94257230450893,184.05131747746648
410,2009-02-13 18:02:36+00:00,187.33797637508366,182.73645499207043,180.09135918516267,185.78594055702948,193.31430431945398
411,2009-02-21 18:06:44+00:00,178.5233238775814,172.2591165185347,173.4898980681505,186.22004777023085,184.68303023326206
412,2009-03-01 18:02:59+00:00,184.40146172143895,184.40033445228855,181.75571091279627,191.49325884706968,193.13326706943667
413,2009-03-17 18:03:21+00:00,190.56838518398646,189.05794345080156,190.62527892520322,185.82706081720238,200.9491797431332
414,2009-03-25 18:07:00+00:00,187.8701984887618,188.72650597232058,185.0746816602831,190.48027074652055,202.43532879497786
415,2009-04-18 18:04:01+00:00,203.16690535464286,202.31950682659036,198.55510546358812,200.70406393129772,
416,2009-04-26 18:07:09+00:00,186.56718775414313,188.9688652739892,187.51136503681832,191.63256545278847,195.3187256779584
417,2009-05-20 18:04:37+00:00,191.28151359825492,192.4727522965746,193.2169022978339,188.03890920695434,203.63913976871967
418,2009-06-05 18:04:54+00:00,186.64337360997644,189.54795796782804,194.63991700628335,193.58322435793912,207.39800204929
419,2009-06-13 18:07:11+00:00,194.76125704374098,195.06324468500253,195.68404909956124,196.06352928321283,207.00748475844003
420,2009-06-21 18:05:12+00:00,187.0316981344131,191.1732456772423,192.19009564039825,191.241084354886,206.91847947097318
421,2009-08-08 18:05:58+00:00,189.34306194882643,192.54179656054916,193.7356401234256,192.56292442965835,210.5316520851359
422,2009-08-16 18:06:56+00:00,195.90968785895905,195.85818966725608,197.49991818142743,197.09447902376724,210.09482457359624
423,2009-08-24 18:06:13+00:00,193.2611249751862,193.33638224731752,191.76170994537637,194.06473833323423,208.5774102002055
424,2009-09-01 18:06:56+00:00,188.9507138171601,191.47176728369703,199.17312926884466,201.2016703713606,209.06217383787134
425,2009-09-09 18:06:27+00:00,193.0636566730715,203.42017738843492,194.07992038737763,192.89995272198237,203.48820931723372
426,2009-10-03 18:06:52+00:00,186.11185388344995,184.46591389348245,189.21482725203236,189.09574895655433,196.78858334556816
427,2009-10-19 18:06:59+00:00,177.98020085479632,181.7703454439503,183.53879771602914,190.462581405554,201.12005160511893
428,2009-10-27 18:06:59+00:00,183.26296689571697,185.30608579423705,182.55187165968425,187.20838542992104,190.16099066155942
429,2009-11-20 18:07:27+00:00,191.1830730076276,185.9285933398531,184.7153647982408,194.08823592703595,193.06003433523713
430,2009-12-14 18:07:22+00:00,174.39537488948415,174.81703855353675,176.89841618070264,189.24397232677563,189.54959131321684
431,2010-01-07 18:08:10+00:00,188.36790137318323,189.06307375728719,186.94952918140575,194.91720334594436,197.4978964147396
432,2010-01-23 18:08:24+00:00,,,,,163.58895594898206
433,2010-01-31 18:07:38+00:00,181.9244848001177,184.3710061300116,183.24260985621268,186.10908463239528,186.7786252494463
434,2010-02-08 18:08:36+00:00,175.1688327055063,175.57393165411753,179.22088401671806,184.95547222789315,191.7383961880005
435,2010-03-12 18:08:53+00:00,173.02382981454087,175.57848456265347,189.01980496056999,192.05962830267296,199.46685313539953
436,2010-03-28 18:08:57+00:00,183.04439079578597,180.6640711818194,191.268839343431,192.03999956427143,201.04591455679042
437,2010-04-05 18:07:41+00:00,,178.0130733107533,172.93118529908753,184.84588286606993,170.15626319466125
438,2010-04-13 18:08:59+00:00,169.75237179488718,168.1899133921531,174.04261484245248,182.5094623422001,180.8559703425885
439,2010-04-21 18:07:37+00:00,172.44601654399554,176.5397193920607,178.01402996774593,181.01387307805126,178.51170324577816
440,2010-04-29 18:08:57+00:00,182.8286535340044,178.42202177726773,180.22280646096934,190.95469148492768,195.89882316440094
441,2010-05-23 18:07:31+00:00,179.77779489078014,175.69548981477965,178.1068615024461,184.3184347475266,178.9615649523467
442,2010-07-02 18:08:58+00:00,,,,,200.68279890786334
443,2010-08-11 18:07:06+00:00,192.34505510528302,193.67666820728783,197.8830034182917,192.96433758635638,207.90357341351876
444,2010-08-19 18:09:00+00:00,,192.3927208033975,192.4984837846191,197.15114986731632,203.05789774187136
445,2010-09-04 18:09:02+00:00,171.93897332539197,184.74155782835282,201.8887958094927,202.41155333836687,
446,2010-09-12 18:06:58+00:00,191.5570597418952,187.2572529443389,187.78058958894403,192.276523429689,199.48858935944463
447,2010-09-20 18:09:03+00:00,182.2490088945304,188.63807759985806,195.8502419975386,197.59154894378878,221.14953520426053
448,2010-10-06 18:09:03+00:00,,,,,
449,2010-10-30 18:06:35+00:00,185.24424015417262,182.6232239379479,185.91235064376076,183.7326057381559,192.97177805248762
450,2010-11-07 18:09:23+00:00,187.98903477217084,187.33068072519998,191.0792303382325,191.34039311128194,199.61388667498377
451,2010-11-15 18:06:33+00:00,190.52644303379273,182.39202465735707,184.77745642926217,187.35196362669657,200.06722890411604
452,2010-11-23 18:09:36+00:00,193.9962424314335,198.22123426408612,198.58153276440083,203.1149212994236,205.57877479927635
453,2010-12-01 18:06:34+00:00,203.52557054902027,197.05560032115392,196.1712810612887,201.67934132694435,204.58480816561894
454,2010-12-09 18:09:45+00:00,192.8127761822449,187.40547168461174,188.3173224865554,188.34018672596076,193.99389129759368
455,2010-12-17 18:06:37+00:00,182.45440313985927,180.86818409516616,182.50660551386053,187.15138586117098,196.85799610467876
456,2011-01-02 18:06:41+00:00,193.05036283101023,192.67239489463012,189.79305185771463,194.85149568450555,199.67971654318248
457,2011-01-10 18:10:01+00:00,188.8363145652141,184.44341471970245,186.02935585906377,190.50417361805822,193.7684369199467
458,2011-01-18 18:06:42+00:00,184.08352491278515,183.276333711909,184.98102816425677,189.06952522682013,193.01899240906903
459,2011-01-26 18:10:08+00:00,185.3909436700698,181.2709751036135,184.0523654638745,190.973999044855,198.5685766966204
460,2011-02-03 18:06:43+00:00,185.02043760263535,192.53015361106986,193.90125319266463,193.7888572932055,199.72814500266085
461,2011-02-11 18:10:11+00:00,185.13699094402182,186.5137375916159,189.8387420861183,193.99296155268584,199.973012639303
462,2011-02-27 18:10:17+00:00,186.11889014630583,181.49980985347923,181.4459052410358,187.7802758269163,
463,2011-03-07 18:06:42+00:00,188.47436902592915,184.51363955115502,180.27115261204352,190.11059797263206,183.48066750244766
464,2011-03-23 18:06:35+00:00,178.17388407055168,173.69481919850972,180.57089158711494,188.29643061646098,192.31008894502202
465,2011-04-16 18:10:22+00:00,,,,,209.5382181518425
466,2011-05-02 18:10:23+00:00,185.00009925507098,187.2512522802293,192.0601261552717,196.53327699642335,208.7605060514573
467,2011-05-10 18:06:21+00:00,188.058114369285,192.182485498304,194.6186549634816,198.10773332905953,201.54663884902953
468,2011-05-26 18:06:16+00:00,193.6132562944838,190.27225174645855,190.56038149667665,198.57063126720706,201.17621832829903
469,2011-06-03 18:10:22+00:00,185.02350487095376,187.91237379131698,184.49890536557962,191.55999270356284,201.09133794016591
470,2011-06-11 18:06:08+00:00,189.473785692691,187.88499040620692,193.1371910337642,195.29147839800254,200.24754227132996
471,2011-06-19 18:10:20+00:00,189.76912399379586,193.3433470649132,195.14200979201965,196.2564070559812,210.92035789697002
472,2011-07-13 18:05:55+00:00,183.65121333943108,184.2674193398238,182.6881325966443,185.5286714858877,192.2318516915108
473,2011-08-06 18:10:11+00:00,,,,,
474,2011-08-22 18:10:09+00:00,198.5288456268852,196.4134478866863,197.29811456243667,196.4817678650634,206.74398859555234
475,2011-09-07 18:10:05+00:00,180.15164089522878,184.58679297306028,196.926871187095,193.01487513573446,210.39230405217035
476,2011-10-01 18:04:57+00:00,194.36792121414666,188.27603967633638,188.84041936765257,195.7758352507248,204.75720410956507
477,2011-10-09 18:09:59+00:00,194.95415885710116,192.2449949726473,195.2826066319489,197.78467620621274,205.7222220518653
478,2011-10-17 18:04:46+00:00,192.2420810684328,192.2528383745971,189.38449085005476,194.13820321208877,206.2546444095828
479,2011-10-25 18:10:07+00:00,187.74244461030193,185.37710834377418,191.1732294846213,193.32771248163996,200.83469164331999
480,2011-11-02 18:04:33+00:00,189.42035272517236,187.0182649773978,189.0678820102255,189.58672499397076,197.7629960863536
481,2011-11-26 18:10:27+00:00,,,,,
482,2011-12-28 18:10:44+00:00,191.5336137852351,191.09406836333335,184.1761209170438,186.43673386126616,189.22169264861827
483,2012-01-13 18:10:47+00:00,190.24082019638456,186.51054748202867,197.8597370112047,196.6563283596603,216.80428089711563
484,2012-01-29 18:10:48+00:00,,,,,198.4743487596261
485,2012-03-01 18:10:53+00:00,188.8551854779301,191.1702245732894,191.8297507177183,198.7296994178683,204.35611742194217
486,2012-04-02 18:10:52+00:00,188.53500568852684,181.26259169642984,189.26523423680823,200.4671276300497,201.6654312063243
487,2012-04-18 18:10:51+00:00,186.88282905080212,186.49122005699442,190.6555587221403,197.48946216103352,205.49903929832553
488,2012-05-04 18:11:18+00:00,184.02474289627318,189.26061849352195,194.68019208515304,195.77256713633727,204.75217245945532
