,dates,mex0245-0000,mex0245-0001,mex0245-0002,mex0245-0003,mex0245-0004,mex0245-0005,mex0245-0006,mex0245-0007,mex0245-0008,mex0245-0009,mex0245-0010,mex0245-0011
258,2011-09-17 17:11:49+00:00,,205.8316712822535,217.42407354002594,212.36540675711694,205.12105141772625,231.3246529977077,229.7144600250731,210.74460715060152,223.96415051419336,252.0778660500022,239.9929215270269,209.47367975349982
259,2011-10-03 17:11:49+00:00,231.59401878302728,227.3944157664291,,,,,245.73534796730613,225.29052997613354,238.33576703760215,251.15650395382028,245.14721714782448,229.28345383529768
260,2011-11-04 17:11:58+00:00,,,216.1741114571703,217.46989728571236,218.24058210008914,230.46820393870578,222.3955115656333,230.45570171779218,234.50209884971403,250.99058708418463,250.5801200580083,241.90364091292176
261,2011-11-20 17:12:11+00:00,220.53337196775536,218.81594044915042,221.51640492696208,232.29095978233315,221.68045158135877,236.08605963580007,228.7755196321469,244.70512942074168,,,,247.2667163376159
262,2011-12-06 17:12:19+00:00,227.49021061085654,227.30254833100065,228.65624442563387,231.20975136340405,231.67400049302879,239.42043897625592,241.60495189203792,248.16386505907755,254.06464011116856,266.08937835670514,263.67789938154925,
263,2012-01-07 17:12:34+00:00,,,,248.92705024923816,249.14228543880344,251.92882596514852,253.27854719017606,252.33730026697285,260.29764603085755,266.81626241521525,260.7816537595644,232.7665820121404
264,2012-01-23 17:12:32+00:00,,,,254.3615989931127,260.91333625443644,257.1215049574037,258.39697358597715,259.3975910005715,259.4364744170104,262.0861113662514,252.6157533509892,234.88692668830538
265,2012-02-08 17:12:39+00:00,,,254.61028085139904,257.0679699868677,253.51118086543843,250.7577673864186,250.8837183307284,250.44347240504686,252.32661146294248,254.9023070286312,246.6427305347136,231.30958398080932
266,2012-03-11 17:12:38+00:00,239.15430464460152,253.06840173170323,264.01821875734817,,,,246.45328578133345,237.9946381723148,235.23197206122845,228.44136625115243,217.21043637712026,211.94115049149553
267,2012-03-27 17:12:40+00:00,,,,,267.6444061153296,260.3639537088467,250.30503057812325,248.36714976087856,246.1160546020037,238.85442474763542,226.64476015226091,215.73677378482677
268,2012-04-12 17:12:35+00:00,,,250.61802346626826,251.17589792548597,254.84534882004587,244.24055601615075,235.5475255132147,231.96084978795548,234.30149587096955,232.47096456862616,219.4375977481843,206.9512410355256
269,2012-09-03 17:13:53+00:00,207.4208270926555,,,,225.76297913286072,233.30269313090977,231.3796009643631,226.2032965165281,222.2231346645536,236.84990218902993,222.8451394013619,212.73025364953398
270,2012-10-05 17:14:10+00:00,218.48886005645477,221.83808684551502,232.09272519534392,235.96062085940298,227.81160272895627,226.93344186362782,230.70278193944662,234.78980736300718,234.40082296517056,236.79619224860858,230.08388587297824,209.94331590842762
271,2012-11-22 17:14:32+00:00,229.49904362585207,234.8467849582485,240.67044658826813,243.80715675549047,244.1645835548783,241.39267931320248,236.20969922466307,238.47159426026946,242.1345136659368,251.1705071675432,239.38220911060327,
272,2012-12-08 17:14:33+00:00,,236.1819837134294,242.9226607304939,242.79504843319853,243.5983613039248,239.7617622073265,241.76672455540862,241.31913831272203,243.43859059073557,252.1570408805805,247.60207438630115,232.1728405937068
273,2013-01-09 17:14:42+00:00,231.6788294083748,,,,243.05729067490824,240.79262608971786,240.25113021214835,242.03134142678883,243.05154619029426,245.51395978314483,241.21722764189113,218.9997888986897
274,2013-01-25 17:14:44+00:00,223.22676782611188,225.9123494779825,232.70743574833853,232.2273853616536,231.90911090228806,227.72716351343348,227.46127366665917,,,,224.03705097412356,207.24131484026617
275,2013-02-10 17:14:45+00:00,239.23334481378973,244.72351069712974,249.9530682352501,244.33018657059606,,,,236.55736082308763,234.91785053822787,229.02588509574818,219.68411113254075,210.2047536173211
276,2013-06-02 17:14:16+00:00,209.86596366021917,216.37130266567613,224.7432733454237,225.6423455839573,228.77219784838192,211.9197686056353,,,,219.15528616672609,206.2505161056951,186.74757852369825
277,2013-07-20 17:13:53+00:00,213.41866976111737,208.77192856543763,217.75744839623493,220.91389332641285,226.61148940430695,222.8335129508356,221.78739764083267,216.26143517780397,,,,196.75518847660044
278,2013-08-29 17:20:35+00:00,205.64856355585803,206.10455726268816,216.22664698366782,220.82177343030745,224.0875532200529,220.41306577027697,212.09618452479276,217.78372766541594,223.57392848102367,225.56642264735882,214.81918133576318,206.6742409578074
279,2013-09-30 17:20:25+00:00,213.97467108674732,217.8902822515301,222.16795173650704,232.59058043546995,231.284424164663,227.02709988568284,228.09009703650767,228.99538142824218,235.0189731493709,229.0703502896466,232.6864971525155,229.55844299998842
280,2013-10-16 17:20:24+00:00,208.97261299042705,211.46698574667283,218.12223588700388,225.25706954651037,228.80610449484743,222.70312226014255,227.9321852116372,230.9329789349043,230.5431141294084,233.24939686600703,233.16930240055206,236.82318690745186
281,2013-11-09 17:14:42+00:00,228.67406837014892,229.10675948740803,,,,235.40116974808933,241.90216062906978,239.1956748023662,242.68763513656444,246.88250989912368,249.39857270241205,246.05765567415764
282,2013-11-17 17:20:13+00:00,229.35058407507603,220.674020065729,235.81091581704328,239.86633268517267,244.9384145174561,239.48120213957833,244.58329208049096,242.34842306796864,248.42923470429992,251.21357146187373,256.86245789487697,248.12147658116606
283,2013-11-25 17:14:48+00:00,232.46041517563714,232.13711599184398,240.1198477580062,246.4256927462979,249.2952631362243,249.23980059206096,249.49607557333687,248.03269990856347,252.99477034129447,247.09933260841177,,
284,2013-12-03 17:20:10+00:00,217.91391041721087,219.63824323514027,219.49440868463728,226.54521405982112,229.8082214370235,230.13028167867648,234.4932077908885,236.372669327767,240.90082113342703,246.2384316984316,245.6092455341796,243.53425277072924
285,2013-12-11 17:14:54+00:00,233.50592544756242,235.10879469797453,,,,,240.73808003656038,243.39203866216334,248.90809826742324,253.5718610272831,257.3629011579212,245.84881124863975
286,2013-12-19 17:20:00+00:00,218.6309051958108,221.67696146273855,229.19136771930167,231.73671669873215,231.6646915826727,230.04532417965748,232.83726588284534,234.68868427997515,239.54713410396172,249.2740776863828,244.93944703219233,243.11401384428996
287,2014-01-04 17:19:54+00:00,230.08340296304002,227.99897389544037,234.68822219610826,234.0534698558627,234.15060771430154,236.10257756917457,234.52678517705104,239.53951585143025,243.43028624088714,243.82374385037625,242.19132194686514,242.53056597313014
288,2014-01-28 17:15:22+00:00,219.53364807511426,219.23448598289403,226.79667722117225,228.79659463973698,225.95653364682636,224.1965127688238,226.406393261123,224.76234406292096,230.6027426678024,236.49422278461353,230.62057520155122,
289,2014-02-05 17:19:33+00:00,226.99680823702425,229.55990235301712,234.1761129715067,231.67069551069173,230.03776241737899,230.9260898219916,233.02586973367798,235.27066402078134,240.5199373123972,247.171429281763,234.00181689017774,219.02633679529995
290,2014-02-13 17:15:20+00:00,239.74121731148307,242.24611720896567,240.50783312839155,238.88079188287827,238.37624201943498,232.01200075643555,234.00425733211932,,,,,224.1892074070646
291,2014-03-01 17:15:17+00:00,235.8838357036889,239.77172985761115,247.09005971074342,245.13275674359915,245.07764271998016,242.67186942199407,240.6997138116653,239.43790521305942,,,,
292,2014-03-09 17:19:06+00:00,233.0940761179814,234.19970385537349,238.2823856486324,236.35102008007044,233.89201129864276,229.3070213006328,230.83963570953716,228.66297398082204,229.75528938655643,234.27212471342813,215.8169151937889,206.05771779999932
293,2014-03-25 17:18:51+00:00,224.093456975062,234.26790427319227,232.2995658739386,234.09746931500172,234.12885604836444,225.67266564768417,225.1592250099195,220.64104904322488,225.5630298896117,225.55587176413923,214.28287605700544,197.89682489653217
294,2014-04-02 17:15:31+00:00,231.30302377177668,241.68687106742016,240.76349344673986,240.72723163367067,238.29652263900442,230.13696350083964,,,,226.9498999612432,212.38337596809504,202.06966602270978
295,2014-04-10 17:18:37+00:00,229.04917359578215,235.87906956158338,237.31355825583037,236.40884511036253,235.71427778405936,229.79263199469466,223.66977355118198,224.16217603045337,221.34787413617437,225.23887875904518,211.38967488016783,203.18354165903887
296,2014-04-18 17:15:40+00:00,231.0309116105848,235.62318511524245,237.2898107929787,240.06713738738955,237.0887200250008,,,,227.98390420017984,228.00029995142611,214.8199664109654,198.621856752816
297,2014-04-26 17:18:22+00:00,209.6219316117283,213.04718613719086,218.88374690012748,218.20149330310065,220.83437423669454,219.13692436180764,216.60625997222732,211.22702359691553,212.39999778464374,206.4722255201138,198.32386929921475,193.13741274583978
298,2014-05-12 17:18:07+00:00,217.1125768095812,223.09465108022746,230.09380202705594,232.60262450043786,234.05445560673584,224.70005296986446,219.55321921816744,216.20551054622922,215.54146698805246,221.67119899320537,201.41475735555136,200.33141422085154
299,2014-06-05 17:15:57+00:00,192.70673309866467,,,,200.9939251625058,196.33825611808007,198.09191294111773,196.78470128284482,198.90178716417162,204.98933851269928,198.44300783407854,188.52242350616535
300,2014-06-13 17:18:15+00:00,217.28542132799228,222.88076424797654,232.89651593983663,231.9196127732763,233.74075744682014,226.56974827588036,227.97426119878077,231.40026230421236,233.3572791102325,234.92547620081316,223.2406516907506,
301,2014-07-07 17:16:04+00:00,193.94586531749536,199.3048442662936,208.74927693264107,213.29732966579138,219.20778912397247,217.30307333985024,209.2615016558195,208.33589570796627,213.64633939827797,216.14998902124753,205.89424263604687,
302,2014-07-15 17:18:25+00:00,210.39030719319663,214.17128787891096,224.0681954360898,230.91266119107604,229.23814499034634,229.0463380530768,227.80358597827524,227.12498530373472,233.7954697367618,241.90571421540852,236.65423523587876,221.479860942703
303,2014-07-23 17:16:07+00:00,219.7987461810122,221.5692977150384,229.55544494457882,235.89828390553188,233.82387734619917,231.4078422043464,236.3881261432802,223.37279767970406,236.1239314271629,245.77066655671572,,
304,2014-08-08 17:16:12+00:00,225.84912653578706,228.28433862674183,231.45883719955884,239.70770807430532,244.6279848613079,244.48935239631865,243.28385930900723,245.49268232994632,247.2271425490943,257.2973687582263,251.22396854781795,
305,2014-08-24 17:16:10+00:00,181.9077941317552,189.94889798605183,196.03864924842352,197.7330061509074,195.23914710386464,199.61874140700652,196.44735024686995,203.5009706235046,208.68824409693437,,,
306,2014-09-25 17:16:18+00:00,213.57085282569244,215.91543059526165,228.55094560730242,223.92827527493847,218.23586893281274,214.16075345475483,225.62664688198876,,,,224.05368372659487,207.623810322893
307,2014-10-11 17:16:30+00:00,220.4212039954748,213.576235536357,230.17090579675204,,,,237.67126803275926,238.39216070582907,230.98220640936006,236.0865764509048,230.892328210715,228.6044387766189
308,2014-10-27 17:16:39+00:00,224.02619202317692,223.73801677085922,233.05961087114022,232.2577630073946,232.51517286831157,235.15683155991016,238.7451124527558,240.22039782113418,236.4318339371345,238.80892251754818,236.44804050294337,
309,2014-12-06 17:18:42+00:00,213.88874595298972,216.74901586470205,228.5147917224639,229.8155185511696,228.41993287099706,227.08401313744204,230.49413942513522,227.39358354345728,229.17691413358864,231.9783303037366,230.47416136998893,215.69841559844534
310,2014-12-14 17:17:01+00:00,222.97977334015388,230.13893883107832,237.64921678637842,237.15416223824002,235.6030892009618,235.14825535884418,,,228.6100247274729,233.9989713741435,222.49245304725247,214.4892355046769
311,2014-12-22 17:18:40+00:00,203.0629098718046,206.09287824434207,222.1559606974395,219.40336621982357,219.5162134050897,216.35894891545558,221.32372776714666,221.58410799850182,217.00757833557802,219.89095747022452,203.21325330414874,200.93359394628553
312,2014-12-30 17:17:02+00:00,237.81306899115884,241.8146789830411,250.71608670635507,252.02957207667993,253.15010835476505,251.3944278843786,245.76168408882205,240.01443842629732,238.72445340785438,230.88037935022436,219.81467596506803,204.9298783367106
313,2015-01-07 17:18:36+00:00,227.03935614159323,237.86844974843905,236.076917181115,243.9653694273119,245.5794377418822,241.8619426396183,240.20378483603872,230.53136585809844,231.50952917250373,227.47906489300112,218.2090628988593,211.74669222654674
314,2015-01-15 17:17:07+00:00,233.5141426430533,242.78879434441137,246.86043658165707,249.40396453937484,243.4372598119526,240.78043261249547,238.57106782698494,232.08512476551124,223.03107611489042,221.29261227211322,,
315,2015-01-23 17:18:29+00:00,234.67375907480385,241.5586732125459,248.99971247183547,250.67994249483334,246.22115012477894,240.2636501404843,240.37310685750322,237.34637374856968,232.7842675068182,229.45236026310403,219.25577518596916,212.95470544546566
316,2015-01-31 17:17:13+00:00,244.25229147859076,248.84655279174706,259.3656585134285,,,,239.11726432232868,230.32946479883452,222.0278296269653,224.5907658396518,214.99059114704355,202.41831719286964
317,2015-02-08 17:18:26+00:00,240.21892074111187,245.2919094192363,252.19478502247995,254.16793609653635,243.68623101424305,236.5515665754644,235.03987478665505,232.95699308668338,225.87663073084445,218.43203505567288,205.0972499261793,200.85795122450625
318,2015-02-24 17:18:21+00:00,242.30343447242234,246.44506166596972,252.7532748768194,253.58659212223435,246.17955336555838,239.28977085931965,236.43792259772758,233.9179160461077,226.40988274369897,216.87650170599974,203.420097087511,197.72024090391747
319,2015-03-04 17:17:25+00:00,230.0191023862858,241.74754285748875,247.5073403514474,250.79911674462818,242.99083474396926,241.68570150165573,240.87262223742619,227.71752587459233,221.72475812571622,219.34804740320735,208.83628843325073,197.46448536992628
320,2015-03-12 17:18:09+00:00,224.56853085024665,232.67386151457387,240.70306987498162,244.98842033610086,243.72183015297284,236.67923312526952,231.6596675272488,226.60919136237573,223.05158149420808,216.3285762917371,206.28011334459214,197.61914011905924
321,2015-03-20 17:17:34+00:00,224.42616090776986,225.7827523353119,,,244.37389375872795,234.80587333728735,231.63892475512168,235.1097653906947,229.94676691000709,227.27750800288965,213.84353830101242,209.86918596096146
322,2015-03-28 17:18:01+00:00,,,,,,209.3021504813667,202.3360368056939,211.10951277168414,205.19144205043537,203.5545816480011,188.98327357041637,186.0878466934571
323,2015-04-05 17:17:41+00:00,,,226.24562883457256,229.301778049589,231.75854293022672,223.9423702593606,224.03785535322723,223.53576885534602,225.6653946617428,219.46078561842694,212.62524584849908,206.7419240289606
324,2015-04-13 17:17:56+00:00,210.69514807113086,209.82726123136854,212.68392553448575,211.2904879187438,213.57198112827737,206.76971868040553,206.99532004148497,210.31153016049092,217.26563864652536,200.6980286104886,187.96515148192935,190.66031594030494
325,2015-05-15 17:17:33+00:00,198.34503741848047,199.16362605980768,209.15392394576978,203.87086807052265,206.7079582397503,210.1362246099819,206.5578594377649,206.04952742778426,208.70988243480022,206.60604759900698,194.64766366113295,192.1468761541937
326,2015-05-23 17:18:00+00:00,,222.5474850917396,225.89256462486108,226.43525536388532,227.26168474661404,231.3394480024318,233.26334946127272,232.3957258477228,238.09862210459696,229.3940371133371,213.76855234420975,210.70309139071665
327,2015-05-31 17:17:39+00:00,196.07769461014905,206.54022558142609,210.94835657614195,209.15568554537037,211.54363969206045,211.2514268029125,216.02133266744784,210.0433246725318,216.1523014590611,211.80450990015026,196.1022887739564,
328,2015-06-08 17:18:08+00:00,182.04406042578464,178.43149641133044,187.63356895512268,188.0158993114672,194.47503163646022,195.77349965403468,193.2296372323749,,,,,186.50211251576033
329,2015-07-02 17:17:57+00:00,202.83374017239032,205.8720915261631,214.46993349874134,215.32876779988183,227.57562132636016,227.1245105085011,224.96020505698596,221.54958006307507,226.5392320776709,217.75376450157947,216.51038949165664,209.6515526151927
330,2015-07-18 17:18:07+00:00,205.28024351369098,208.94449030043106,212.45838933079628,220.57476630454062,232.6159897120848,224.8061048306473,228.27723897553827,223.38909826244455,231.18227232482704,225.5805075625574,217.71319140784743,200.90965455898078
331,2015-07-26 17:18:18+00:00,181.73458417626398,190.96831110202066,196.87375496833613,201.88147404951593,209.2471460833973,206.86893750568913,204.78877826281087,204.84367245753108,191.05009250139523,,,
332,2015-08-03 17:18:10+00:00,215.76406188143008,216.8861535390959,226.287167301183,229.87130599738,228.87475428089624,229.03809239516437,229.27123177602164,230.4657018675392,226.88212077638238,233.45782553621441,226.37495373356361,212.1522166087155
333,2015-08-19 17:18:17+00:00,214.88488274546904,213.48810472578052,219.27933403105942,230.98618841339405,234.5859053636719,233.35833402838603,231.18800436982937,235.06825215627762,230.68084671155515,236.9995977778424,231.136361686552,220.0200941990623
334,2015-08-27 17:18:23+00:00,221.12496622642826,221.15353169584267,223.84655812784405,232.06156455851965,233.4971878962674,233.00537951072874,234.2730295141682,233.68994332621392,234.58829072771192,234.8328912576922,234.5993446349077,213.92934467864438
335,2015-09-12 17:18:28+00:00,213.23707575584152,217.6666934540609,228.48915393610937,231.67010104597333,228.15371354311162,227.93868720034303,231.3635492349348,236.97462838208386,236.82536641603443,238.14147363928353,236.7321889571461,
336,2015-09-20 17:18:31+00:00,210.0033393417616,218.3965581009709,231.66306040674465,231.32135195809744,223.0889398249302,224.3009693176133,227.10344116434226,232.59584637744234,235.52931846418846,264.6613249555079,,
337,2015-10-06 17:18:34+00:00,200.92101398032915,206.84015192780535,205.94392331845148,215.79302926846546,217.34383379451813,216.35377294758027,217.7459174983146,216.34428902368626,225.66408688594922,220.43286744049004,222.82536858813316,207.80337163700767
338,2015-10-14 17:18:44+00:00,208.75988496723875,211.76459800270777,216.086588881664,218.37651818782422,,,,226.05727190575286,229.81382344617884,234.46532880050435,230.4659149465932,212.32808948680378
339,2015-11-07 17:18:39+00:00,209.4730398795247,213.32475222722303,217.93273241358395,226.0105481319296,224.62934983585728,222.16178740587765,222.13007806759163,222.0455486886177,227.5126084021714,233.1746500999421,232.2314900433702,224.14099891572948
340,2015-11-15 17:19:16+00:00,215.18002881707977,217.04739966207575,222.69959481208767,225.3364751636198,223.39183580354546,222.66760391816672,224.3076055408044,224.95618821149364,232.16324357149475,239.350478424355,239.82947367573192,220.37091818464734
341,2015-11-23 17:18:42+00:00,209.95994492238214,212.72056704823584,220.83292563163016,222.9305683577314,225.92253096903053,227.65217967149115,222.7754040319297,221.8293564241337,226.4655453740322,235.8007988518014,235.41230272077297,224.6648829784941
342,2015-12-01 17:19:28+00:00,,220.63301269337438,229.32336164146176,228.70910418271535,231.4931488354903,232.4765067043053,232.23854071321637,234.55293374735453,239.85894984244305,245.08404960907401,243.49549389757962,235.95921033772407
343,2015-12-17 17:19:46+00:00,222.57883093480993,225.63471668636132,,,,232.97476901119404,233.38371501688746,234.7183065394743,240.19682352643392,248.9717796182441,237.82285583733656,216.18221602004118
344,2015-12-25 17:18:41+00:00,216.71454792708457,216.4897364543406,221.0091666788222,220.30315799636233,224.0542292530671,222.1589241438495,224.48684745704261,231.29325647822378,229.34300418413778,237.08559213432073,221.75030991136015,206.69039425851875
345,2016-01-02 17:19:59+00:00,231.7256284180413,236.3057614600993,240.69633579910527,,,,240.45248485871844,237.3144079237171,238.44548761965677,243.72968478343665,233.75553116811014,216.22128440416924
346,2016-01-10 17:18:37+00:00,220.63795854441878,225.15228006099196,227.6107674377821,229.15457576932707,224.4226044300734,227.08996639116785,221.38808035643734,228.2480595350469,225.36296837189454,224.34839523056124,206.9072709981345,200.01843539461723
347,2016-01-18 17:20:13+00:00,230.0080257482938,,,240.88801106317618,237.68072354958863,227.24608930516453,230.88814471404427,227.229107145807,230.4721314195512,224.3740629381738,207.3894322024673,198.19136349164887
348,2016-01-26 17:18:37+00:00,228.03940027631558,234.86767917681004,244.31062842468268,240.23613002787891,232.5787746891739,228.86918139824166,221.09025751888856,226.44660008530408,220.35714775331815,216.38001963090716,200.62669156691564,196.21437336501455
349,2016-02-03 17:20:22+00:00,236.56698239159076,243.3988380943234,253.00915219474106,244.68348558066927,232.941874644241,232.14638441667478,220.93453220151022,221.55542514942874,213.52052638654493,213.10786008611913,200.02135826594497,
350,2016-02-11 17:18:31+00:00,244.57103818231954,246.5105161683397,252.5226711516376,244.32240214005418,237.01920002370176,233.74342724289178,225.16956734698383,226.04463260703287,223.88144658769963,217.24676711913216,204.44104780224473,194.87509367320422
351,2016-02-19 17:20:25+00:00,246.54808771768867,251.34718580245826,,,,235.6872321886702,228.17615802334112,221.61636412513076,216.84322072413744,214.37955054852935,198.61007048506193,191.76817624886178
352,2016-03-06 17:20:34+00:00,235.21563840512243,244.95489305829022,234.9105537028771,222.90387433792387,,,213.66535803751486,205.0518313865534,199.82596906468967,193.22810478406743,185.11251429368508,176.55607440701897
353,2016-03-14 17:18:23+00:00,235.43884538077225,240.42745440695177,238.0153173172234,235.04099056807044,227.1054615344356,216.72739234066407,216.29932758725928,210.54704208189,202.68971775612897,195.30501673674263,183.23505010619576,185.9923566400774
354,2016-03-30 17:18:12+00:00,226.6582351133103,234.05953963670035,235.69443837436503,231.44005194208805,221.31547998807784,212.0488922926326,209.7554452381382,205.25176724074265,201.78426001709755,188.57372820213078,182.20096997497282,175.22014133607775
355,2016-04-07 17:20:44+00:00,243.57825093422292,245.44372695075924,246.51257735263363,245.87370701605045,238.53266730938665,229.0465379008083,220.11200648321045,210.62775575514837,212.8408842696226,,,
356,2016-04-15 17:18:08+00:00,235.87596543053363,234.11421907260936,235.9345169459593,234.88826342626592,226.705497967067,212.8604678798938,209.95653532135807,214.57474933557862,200.09625083221775,190.3151677808316,184.33132188326425,184.41300188795157
357,2016-05-09 17:20:56+00:00,213.5160520285335,214.68881081253798,215.08943487091128,,,,198.90382292210845,193.77362629771872,189.47365557516176,183.08020918082516,176.00991938192158,175.67236787886623
358,2016-05-17 17:18:07+00:00,229.33948354317405,232.36322802605514,236.3774928087339,233.20784323062725,227.5675336815122,216.08758270957316,210.56901259741068,212.39060615442096,209.10664132054006,199.86588073368847,189.82863064715806,194.01464740148907
359,2016-06-02 17:18:13+00:00,227.64429597700638,229.58853253684597,234.05415240691138,233.8588437527406,233.90252430505643,225.3036329821395,213.89509324104816,211.55640575346067,213.88610313167553,209.94929415709134,192.59404915145151,198.66575691907371
360,2016-07-20 17:18:31+00:00,214.70675452553843,214.80070650683126,222.05024442813615,225.18043681177264,225.64825984074164,220.13509954804422,222.19196936538867,213.09153739950642,216.43438536357667,207.22296611980912,187.54923957408315,192.06653234751346
361,2016-07-28 17:21:09+00:00,235.42884081298234,236.10641797378338,239.51890349090195,246.7763146823303,249.60010505685585,241.5121617056561,231.41701908134968,229.39221237147726,234.8138036815335,236.69291454114074,213.71611551417925,
362,2016-08-29 17:21:13+00:00,237.38053678240118,234.92403424518918,237.1518241752104,241.25882233094714,239.33206905457857,238.18288164407033,230.26840731123386,223.19510459692813,231.6585154457192,227.40192723007632,,
363,2016-09-06 17:18:45+00:00,209.681341160998,204.90221579078673,212.53302624390358,210.90462747141743,215.07245509397882,213.93444957263034,210.8306691906754,209.03049783121227,213.08612897718172,209.09005159093485,194.17212141331584,188.18999504679257
364,2016-09-14 17:21:15+00:00,,,,,,,,,,,,
365,2016-10-08 17:18:50+00:00,225.68552779448876,221.5551098629623,229.79310398527218,230.05476497385274,220.2626670806275,227.6033245168914,227.6389387930272,225.14877960684177,223.44856214860175,230.39901105873224,210.56942012623432,206.2916899447151
366,2016-10-16 17:21:17+00:00,,,,245.7312993245178,238.5274561753282,245.54473675171488,240.88395977611208,240.12918543147663,239.55568932439388,251.8521852089856,226.8236217679865,222.72209235142145
367,2016-10-24 17:18:54+00:00,223.3250185711437,220.3900831506049,227.49488338345654,233.8222190320322,231.11297811746218,224.33050186641762,228.05467449252987,222.6033681248461,227.8906506633059,229.15550031760685,216.68682445721188,211.69436613807213
368,2016-11-01 17:21:12+00:00,,239.1182618301183,242.07652228549682,246.0139364136872,242.12125749923516,243.25937134107735,235.89046372764653,234.37468805235542,237.70703363435877,240.0868599621857,227.13976096868325,226.02963271065596
369,2016-11-17 17:21:05+00:00,234.3180406539055,239.43400899368228,249.90264500345955,243.89712820114272,246.04261332133063,241.97699186281136,233.1190358578036,236.04430807412515,234.71701725945906,239.25600708689075,232.35412096694927,220.74948882136115
370,2016-11-25 17:18:53+00:00,227.59548990816364,232.69980146641703,240.82743440015867,239.23143771925115,239.42024296173525,234.57156278703667,231.00060000991638,228.27474924457678,233.301599233106,234.18753227767778,227.50062932472667,215.02036835548185
371,2016-12-03 17:21:03+00:00,208.73015136003232,212.51350825303334,214.73832701349465,,,,217.08099281158792,213.35220900485697,214.6571955424043,217.73898974973523,204.08517009659633,184.56739459618382
372,2016-12-11 17:18:50+00:00,224.05238416785102,226.58882221967633,235.88878135122712,236.2746142243972,237.31693977176008,229.83913886055367,227.44727842237376,225.35351958901762,229.94497518426107,233.00681420364953,225.11547508441902,206.42908733959325
373,2016-12-19 17:20:57+00:00,,,,251.6259850611209,244.19742280705523,241.91685992046317,239.37674958484945,235.43953064744318,236.4859011460424,236.1778166720363,229.20544347688332,213.42124795350708
374,2016-12-27 17:18:47+00:00,228.44101377594998,232.79887426627656,238.63926065996034,235.58887195821515,233.9861771582174,231.9212789604725,227.23154235618387,227.89217847845805,231.44947769653666,231.3606394081912,222.6782817781218,211.04914596099832
375,2017-01-04 17:20:48+00:00,235.90715573024085,237.64231679831235,242.69467735879397,243.43421341496915,241.5738525761849,233.15683947441198,229.06623803893282,,,,229.0146405417189,215.4461675712284
376,2017-01-12 17:18:43+00:00,225.28139665588924,230.65854363749483,231.05171644232485,235.40591964136343,234.43465510511732,228.2961709085235,225.00386788727982,222.21146472819356,227.16452831108327,230.36580756798855,220.89000816192805,208.78902038726008
377,2017-01-28 17:18:37+00:00,226.79538002830165,231.73177624057192,232.80948389610634,230.0939784875066,229.07032070509746,227.27681722901252,223.2144555864625,221.34356120558843,225.01421535848286,219.3506726112418,207.06529492143682,194.41869714761074
378,2017-02-05 17:20:31+00:00,,234.4895903868735,237.72160320570728,237.8734007291365,234.5056077849493,229.22747457715622,226.60871504349967,219.4004581831552,221.31098103042697,218.6514023936403,204.35294708378004,191.76637936946753
379,2017-02-13 17:18:29+00:00,228.47553876764962,231.45352443701182,239.81994339250443,238.3201490063779,231.4130769768028,227.2793385234631,223.5971832814283,221.65527528140385,219.79825538895355,211.3464948733474,199.90479624073265,192.56180490779252
380,2017-02-21 17:20:34+00:00,217.54781498110842,,,239.31293207300422,237.80014973628096,232.4721164498459,220.95098109796868,220.81668937650463,218.7225044883676,209.75946549948083,194.11307782723867,192.59812373183385
381,2017-03-01 17:18:24+00:00,228.0740074407741,231.58922060430677,237.83772160487632,234.9627779887869,229.06664105698948,227.7921287614735,220.5584158323288,223.23321981432682,216.95527103400804,210.31883249376753,190.86536412453444,187.83148418254942
382,2017-03-09 17:20:41+00:00,231.29687236409342,238.05882280201718,240.87268730405947,241.18508723748533,239.5844846732024,233.89795484787285,226.44085917425792,223.0389544847439,,,,
383,2017-03-17 17:18:14+00:00,225.18900312798453,231.9024669480681,238.24643701079145,236.80833888890226,230.31745044849177,224.9583258265554,218.73769189565851,216.96784170992174,213.7941707270056,212.49937847072613,195.8114366124373,191.40148794802343
384,2017-04-02 17:18:06+00:00,213.5712419698783,218.1585671244563,228.52779002071267,225.4479243356396,224.98179993121656,219.39274665209078,212.02576366505224,207.2204385789653,203.24805330583567,210.14878165215865,189.22240119108375,185.77708155905808
385,2017-04-10 17:20:51+00:00,,234.51807999475534,236.02227102971932,235.06451828981173,231.87413729719114,226.41538980782835,220.87007851775266,217.34914761045604,213.72464165895656,216.54361212403782,197.25269962757153,189.42620424732306
386,2017-04-18 17:17:58+00:00,209.38078470468517,218.96279754093965,221.14912871206715,229.47599763640122,227.19068313621693,218.56201639290254,213.97190408052913,208.79780966489932,206.46409891983362,204.24962516224605,184.9017042930531,180.9707253520749
387,2017-04-26 17:20:58+00:00,,,,235.79725772596558,235.21765343634456,228.71886560665348,221.27479024940718,216.49168712466457,208.15822543329043,217.5100767659742,196.5352099669468,190.52611147381566
388,2017-05-04 17:17:50+00:00,212.24351975343149,209.94100971167336,220.5030530622235,218.9437703239721,223.26545761062286,218.8439515993587,214.63841105380288,210.0482490044805,208.1719164561074,211.92332116814632,188.82029447354827,184.8779866118422
389,2017-06-05 17:18:11+00:00,219.2199484350471,224.900368325896,226.1956365290884,230.52527827448714,230.38900750194236,220.42227407549822,221.75863040366957,220.7005986594582,216.50825260194392,216.8568435610891,203.40055160305937,190.12204832971102
