,dates,mex0245-0000,mex0245-0001,mex0245-0002,mex0245-0003,mex0245-0004,mex0245-0005,mex0245-0006,mex0245-0007,mex0245-0008,mex0245-0009,mex0245-0010,mex0245-0011
259,2011-10-03 17:11:49+00:00,229.5340063413841,225.3344033247859,,,,,243.67533552566294,223.02451629032606,236.27575459595897,249.26815921564736,243.52863594367628,226.76566085106714
260,2011-11-04 17:11:58+00:00,,,216.93900034367653,218.11711095890993,218.94173024605317,231.1693520846698,223.16040045213953,231.29707949294902,235.26698773622024,251.69173523014865,251.18110418312034,242.83850510754047
261,2011-11-20 17:12:11+00:00,223.44219025151807,221.72475873291313,224.4252232107248,234.7522675609016,224.3468683414746,238.7524763959159,231.68433791590962,247.90482953288068,,,,250.821938684437
262,2011-12-06 17:12:19+00:00,229.9967495230228,229.8090872431669,231.16278333780014,233.3306689044678,233.97166116251452,241.71809964574166,244.11149080420418,250.92105786246043,256.5711790233348,268.38703902619085,265.647322812537,
263,2012-01-07 17:12:34+00:00,,,,249.48236596024526,249.74387745906114,252.53041798540622,253.93482939409353,253.05921069128206,260.95392823477505,267.4178544354729,261.2973040626424,233.5687047058173
264,2012-01-23 17:12:32+00:00,,,,251.496506836941,257.8094864185838,254.01765512155103,255.01095558322876,255.67297119754826,256.05045641426204,258.9822615303987,249.95531063454405,230.7484602405018
265,2012-02-08 17:12:39+00:00,,,250.7396652976203,253.79283374905492,249.96311660780793,247.2097031287881,247.01310277694967,246.18579529589024,248.45599590916373,251.3542427710007,243.60153259960174,226.578831637302
266,2012-03-11 17:12:38+00:00,237.8052456230568,251.71934271015851,262.6691597358034,,,,245.10422675978873,236.5106732486156,233.88291303968373,227.20472881473643,216.15046143162084,210.29230057627422
267,2012-03-27 17:12:40+00:00,,,,,268.1336483260018,260.85319591951884,250.838749353402,248.95424041368517,246.64977337728243,239.3436669583076,227.06411061855135,216.38909673238967
268,2012-04-12 17:12:35+00:00,,,255.32064649206367,255.1550404857744,259.15608659369167,248.55129378979655,240.25014853901013,237.13373511633046,239.00411889676496,236.78170234227196,223.13251583988068,212.69889140038669
269,2012-09-03 17:13:53+00:00,204.28507644771534,,,,222.88854104166558,230.42825503971463,228.24385031942296,222.75397080709394,219.08738401961347,233.9754640978348,220.38133532319466,208.89766952794048
270,2012-10-05 17:14:10+00:00,215.6059220121527,218.95514880121294,229.20978715104184,233.52121174499354,225.16890952167938,224.29074865635093,227.81984389514454,231.6185755142749,231.51788492086848,234.15349904133168,227.8187202667409,206.41972496539177
271,2012-11-22 17:14:32+00:00,231.5753387355369,236.9230800679333,242.74674169795296,245.5640218483007,246.0678540720894,243.29594983041358,238.2859943343479,240.75551888092275,244.21080877562162,253.0737776847543,241.01358383964134,
272,2012-12-08 17:14:33+00:00,,239.75603390437618,246.4967109214407,245.81924474861503,246.87457397895935,243.03797488236106,245.3407747463554,245.2505935227635,247.01264078168236,255.43325355561504,250.4102566791879,236.54112416041954
273,2013-01-09 17:14:42+00:00,233.72801511240334,,,,244.93571090360106,242.67104631841067,242.30031591617688,244.28544570122023,245.1007318943228,247.39238001183764,242.82730212362785,221.5043492036135
274,2013-01-25 17:14:44+00:00,222.89499158650068,225.5805732383713,232.37565950872732,231.94665162044413,231.60498268264445,227.42303529378987,227.12949742704797,,,,223.77636964300046,206.83581054740802
275,2013-02-10 17:14:45+00:00,235.0952886832806,240.5854545666206,245.81501210474096,240.82875446016524,,,,232.0054990795276,230.77979440771873,225.2326669761148,216.43278131571213,205.14712945780994
276,2013-06-02 17:14:16+00:00,210.1035567406378,216.60889574609476,224.98086642584232,225.84338588277308,228.98999150543233,212.13756226268572,,,,219.3730798237765,206.4371963831669,187.03797006643214
277,2013-07-20 17:13:53+00:00,209.91868406221155,205.27194286653182,214.25746269732912,217.95236696580022,223.40316918030993,219.62519272683858,218.28741194192685,212.41145090900756,,,,192.47742817793775
278,2013-08-29 17:20:35+00:00,203.1033911749504,203.55938488178052,213.68147460276018,218.6681660310779,221.75447853755423,218.0799910877783,209.55101214388512,214.98403804641754,221.02875610011603,223.23334796486014,212.8194030364786,203.56347471447583
279,2013-09-30 17:20:25+00:00,213.2989431307428,217.21455429552557,221.4922237805025,232.01881062654303,230.66500687165885,226.4076825926787,227.41436908050315,228.2520806766372,234.34324519336639,228.45093299664245,232.15556804422621,228.73255327598287
280,2013-10-16 17:20:24+00:00,209.0879648685219,211.5823376247677,218.23758776509874,225.3546749818214,228.9118437164344,222.8088614817295,228.04753708973206,231.05986600080865,230.65846600750325,233.355136087594,233.25993601905517,236.96417253623446
281,2013-11-09 17:14:42+00:00,228.0955178210864,228.5282089383455,,,,234.87083174478204,241.32361008000726,238.55926919839743,242.1090845875019,246.35217189581638,248.9439972710058,245.35053833641456
282,2013-11-17 17:20:13+00:00,229.0215278048364,220.34496379548938,235.48185954680366,239.58790045650838,244.63677960306978,239.17956722519202,244.25423581025134,241.98646117070507,248.1001784340603,250.91193654748741,256.60391368254585,247.71929669531767
283,2013-11-25 17:14:48+00:00,232.46052701926286,232.1372278354697,240.1199596016319,246.42578738321197,249.29536565954788,249.23990311538455,249.49618741696258,248.03282293655178,252.9948821849202,247.09943513173536,,
284,2013-12-03 17:20:10+00:00,215.97656157834004,217.70089439626943,217.55705984576645,224.90591888846888,228.03231833472523,228.35437857637822,232.55585895201767,234.24158560500908,238.9634722945562,244.46252859613335,244.0870428750668,241.16638196766488
285,2013-12-11 17:14:54+00:00,236.42383776480284,238.02670701521495,,,,,243.6559923538008,246.60174221112783,251.82601058466366,256.2466139847535,259.6555465500387,249.41514852526694
286,2013-12-19 17:20:00+00:00,216.71025909961384,219.75631536654157,227.2707216231047,230.11155461733472,229.9040993278255,228.28473192481027,230.91661978664837,232.5759735741585,237.62648800776475,247.5134854315356,243.430367956609,240.76655750449368
287,2014-01-04 17:19:54+00:00,226.5500974727632,224.46566840516357,231.15491670583145,231.06374982562846,230.91174434821448,232.8637142030875,230.99347968677424,235.65287981212578,239.89698075061034,240.5848804842892,239.41515334736195,238.21208148501404
288,2014-01-28 17:15:22+00:00,221.24226479237308,220.94310270015285,228.50529393843107,230.2423472466483,227.52276563764696,225.7627447596444,228.1150099783818,226.64182245190568,232.31135938506122,238.06045477543412,231.96305976511172,
289,2014-02-05 17:19:33+00:00,229.02150950104965,231.58460361704252,236.2008142355321,233.3839042725594,231.89373857606896,232.78206598068158,235.05057099770337,237.49783541120928,242.54463857642259,249.02740544045298,235.59265359762628,221.50097167355324
290,2014-02-13 17:15:20+00:00,238.60376216437209,241.1086620618547,239.37037798128057,237.91832983532282,237.3335748012499,230.96933353825048,232.86680218500834,,,,,222.79898444948452
291,2014-03-01 17:15:17+00:00,231.34224535537675,235.230139509299,242.54846936243126,241.2898726027196,240.91451823402733,238.50874493604124,236.15812346335315,234.44215582991603,,,,
292,2014-03-09 17:19:06+00:00,236.05356373024256,237.15919146763466,241.24187326089358,238.85520190582992,236.60487494321552,232.01988494520558,233.79912332179833,231.91841035430934,232.7147769988176,236.9849883580009,218.14222688913696,209.6748693260963
293,2014-03-25 17:18:51+00:00,228.61953484394274,238.79398214207302,236.82564374281935,237.92722751174696,238.2777607615051,229.82157036082484,229.68530287880026,225.61973469899368,230.08910775849245,229.7047764772799,217.8390800968403,203.4286978473864
294,2014-04-02 17:15:31+00:00,230.12419647501775,240.50804377066123,239.58466614998093,239.72976238256697,237.21593095030875,229.05637181214396,,,,225.86930827254753,211.4571545206416,200.6288771044489
295,2014-04-10 17:18:37+00:00,230.6369635148873,237.46685948068853,238.90134817493552,237.75235965729766,237.16975187657243,231.24810608720773,225.25756347028712,225.90874494146905,222.93566405527952,226.69435285155825,212.63722410232188,205.12417378238962
296,2014-04-18 17:15:40+00:00,230.51751218490628,235.10978568956392,236.77641136730017,239.6327224887385,236.61810388479552,,,,227.4705047745013,227.52968381122082,214.41658114793228,197.9943685658756
297,2014-04-26 17:18:22+00:00,208.67446896946615,212.09972349492872,217.93628425786534,217.39979414426347,219.96586681462094,218.26841693973404,215.65879732996518,210.1848146904272,211.4525351423816,205.6037180980402,197.5794343660088,191.97940284974163
298,2014-05-12 17:18:07+00:00,215.78060672609035,221.7626809967366,228.76183194356508,231.47557289133022,232.83348303020256,223.47908039333117,218.22124913467658,214.7403434543893,214.2094969045616,220.45022641667208,200.36820943280856,198.70345078547382
299,2014-06-05 17:15:57+00:00,193.57083757786728,,,,201.78602093510818,197.13035189068245,198.95601742032034,197.7352162099677,199.76589164337423,205.78143428530166,199.12194706773772,189.57855120296853
300,2014-06-13 17:18:15+00:00,214.02103004736023,219.6163729673445,229.63212465920458,229.15743553581842,230.74839877290742,223.57738960196764,224.7098699181487,227.80943189551712,230.09288782960044,231.93311752690045,220.67577282739686,
301,2014-07-07 17:16:04+00:00,192.55831581442987,197.9172947632281,207.36172742957558,212.12324931704364,217.93586874616244,216.0311529620402,207.87395215275401,206.80959125459424,212.2587898952125,214.8780686434375,204.80402516935254,
302,2014-07-15 17:18:25+00:00,207.91198289236075,211.69296357807508,221.58987113525393,228.81561755190722,226.9663477145801,226.77454077731056,225.32526167743936,224.39882857281526,231.3171454359259,239.6339169396423,234.70698042807913,218.45079790834802
303,2014-07-23 17:16:07+00:00,216.7264641867894,218.4970157208156,226.48316295035602,233.29866067965105,231.00761885149495,228.59158370964218,233.3158441490574,219.993287486059,233.05164943294008,242.9544080620115,,
304,2014-08-08 17:16:12+00:00,222.73424725883953,225.1694593497943,228.3439579226113,237.07204099381127,241.77267885743936,241.6340463924501,240.1689800320597,242.06631512530404,244.11226327214678,254.44206275435775,248.7765634016449,
305,2014-08-24 17:16:10+00:00,179.55399694790157,187.5951008021982,193.6848520645699,195.74133161072356,193.08149968533215,197.46109398847403,194.09355306301632,200.9117937212656,206.33444691308074,,,
306,2014-09-25 17:16:18+00:00,211.2934209880293,213.63799875759852,226.2735137696393,222.00121756614658,216.14822308162152,212.0731076035636,223.34921504432563,,,,222.26427299700242,204.84028252130474
307,2014-10-11 17:16:30+00:00,217.258006315229,210.4130378561112,227.00770811650625,,,,234.50807035251347,234.91264325755873,227.81900872911427,233.18697857734617,228.40695860480758,224.73830827854073
308,2014-10-27 17:16:39+00:00,220.94779824669675,220.65962299437905,229.98121709466005,229.65296827344986,229.6933119065381,232.3349705981367,235.66671867627562,236.834164667006,233.35344016065434,235.98706155577472,234.02930253570895,
309,2014-12-06 17:18:42+00:00,212.78852568186647,215.6487955935788,227.41457145134066,228.88456293714222,227.41139762246743,226.07547788891242,229.39391915401197,226.18334124522173,228.0766938624654,230.969795055207,229.60970258553496,214.35370193373916
310,2014-12-14 17:17:01+00:00,223.7603450097494,230.91951050067382,238.42978845597392,237.81464595866697,236.31861323142434,235.86377938930673,,,229.3905963970684,234.71449540460605,223.1057593590775,215.44326754529362
311,2014-12-22 17:18:40+00:00,200.94424811235413,203.9742164848916,220.03729893798902,217.61065242336548,217.5741067922601,214.41684230262598,219.2050660076962,219.25358006310628,214.88891657612754,217.94885085739492,201.54859049315192,198.3441184625127
312,2014-12-30 17:17:02+00:00,241.29427811203053,245.29588810391277,254.19729582722675,254.97521056357135,256.3412167155641,254.58553624517762,249.24289320969373,243.84376845925615,242.20566252872607,234.0714877110234,222.54991170289577,209.18468948444266
313,2015-01-07 17:18:36+00:00,224.55690505118773,235.38599865803354,233.5944660907095,241.8648338892765,243.30385757567717,239.58636247341326,237.72133374563322,227.8006696586524,229.02707808209823,225.2034847267961,216.25856561354067,208.71258533827336
314,2015-01-15 17:17:07+00:00,236.91891814111204,246.1935698424701,250.2652120797158,252.28492842234763,246.55830401850645,243.90147681904932,241.97584332504368,235.83037781337586,226.43585161294916,224.41365647866706,,
315,2015-01-23 17:18:29+00:00,231.01895908616217,237.9038732239042,245.34491248319378,247.58741942752116,242.8709168018574,236.91341681756273,236.71830686886153,233.32609376106382,229.1294675181765,226.10212694018247,216.38414662346497,208.48772768157028
316,2015-01-31 17:17:13+00:00,245.17424856302404,249.76850987618033,260.28761559786176,,,,240.03922140676195,231.3436175917111,222.9497867113986,225.43589316704896,215.71498599909825,203.54515362939918
317,2015-02-08 17:18:26+00:00,238.4679729005717,243.54096157869614,250.44383718193978,252.6863648468485,242.08119549374788,234.94653105496923,233.28892694611488,231.0309504620892,224.1256828903043,216.82699953517772,203.7215051943263,198.71790386384606
318,2015-02-24 17:18:21+00:00,244.9907264381045,249.13235363165188,255.44056684250157,255.86045455473464,248.64290433410036,241.75312182786163,239.12521456340974,236.8739372083581,229.09717470938114,219.33985267454173,205.5315407748327,201.00470886197343
319,2015-03-04 17:17:25+00:00,228.3888968492377,240.11733732044067,245.8771348143993,249.41971205943364,241.49647966834183,240.1913464260283,239.2424167003781,225.92429978383942,220.09455258866814,217.85369232757992,207.55541265414152,195.4720119357564
320,2015-03-12 17:18:09+00:00,226.37822840677876,234.483559071106,242.51276743151374,246.5197028839357,245.38071957979395,238.33812255209062,233.46936508378093,228.59985867456103,224.8612790507402,217.9874657185582,207.70201856758166,199.83099268815403
321,2015-03-20 17:17:34+00:00,219.92872888128218,221.28532030882423,,,240.2512477344476,230.683227313007,227.141492728634,230.16259016155826,225.4493348835194,223.1548619786093,210.30984170877213,204.37232459525433
322,2015-03-28 17:18:01+00:00,,,,,,212.09092415463016,205.37833535834494,214.45604117960028,208.2337406030864,206.34335532126454,191.37365100464217,189.80621159114168
323,2015-04-05 17:17:41+00:00,,,223.94220676925352,227.35272860970366,229.64707270368427,221.83090003281814,221.7344332879082,221.00200458349508,223.36197259642375,217.3493153918845,210.8154142257484,203.92663039357066
324,2015-04-13 17:17:56+00:00,214.84202751102538,213.97414067126306,216.83080497438027,214.79938590634686,217.37328728151402,210.57102483364218,211.1421994813795,214.8730975443749,221.41251808641988,204.49933476372524,191.22341389898932,195.72872414462046
325,2015-05-15 17:17:33+00:00,197.10160910906288,197.9201977503901,207.91049563635218,202.81873642409238,205.5681489561175,208.9964153263491,205.3144311283473,204.6817562874249,207.46645412538263,205.4662383153742,193.670684275162,190.62713044268332
326,2015-05-23 17:18:00+00:00,,224.41511621000316,227.76019574312465,228.01555861780065,228.97367993835564,233.0514431941734,235.1309805795363,234.45012007781273,239.96625322286053,231.1060323050787,215.235976794274,212.98575164637214
327,2015-05-31 17:17:39+00:00,194.36487925041854,204.82741022169557,209.23554121641143,207.70638024098304,209.97355894564083,209.68134605649288,214.30851730771732,208.15922777682826,214.4394860993306,210.23442915373064,194.75650527702527,
328,2015-06-08 17:18:08+00:00,183.78512478005584,180.17256076560165,189.3746333093939,189.4891076112351,196.07100729454214,197.3694753121166,194.9707015866461,,,,,188.63008005986956
329,2015-07-02 17:17:57+00:00,199.776044004737,202.81439535850978,211.41223733108802,212.74148642725208,224.77273317267793,224.32162235481886,221.90250888933264,218.18611427865642,223.48153591001758,214.95087634789724,214.1079139313576,205.9143684102831
330,2015-07-18 17:18:07+00:00,203.35816229249218,207.02240907923226,210.53630810959748,218.9483898866032,230.8540819259859,223.0441970445484,226.35515775433947,221.2748089191259,229.26019110362824,223.81859977645848,216.20298473404839,198.5604441775156
331,2015-07-26 17:18:18+00:00,179.78220459587988,189.01593152163656,194.92137538795203,200.2294605584217,207.45746480137853,205.07925622367037,202.83639868242676,202.69605491910858,189.09771292101112,,,
332,2015-08-03 17:18:10+00:00,212.53427107529524,213.65636273296104,223.05737649504815,227.13840608449667,225.91411270860596,226.07745082287408,226.0414409698868,226.91293198079086,223.65232997024754,230.49718396392413,223.8372609573148,208.20469451232844
333,2015-08-19 17:18:17+00:00,212.07845967953116,210.68168165984264,216.47291096512154,228.61152274221584,232.01335088656216,230.78577955127628,228.3815813038915,231.98118678374595,227.87442364561727,234.42704330073266,228.9313149918865,216.59002156291598
334,2015-08-27 17:18:23+00:00,218.54178863387713,218.57035410329155,221.26338053529292,229.87579890328408,231.12927510309555,230.6374667175569,231.68985192161708,230.8484479744077,232.0051131351608,232.46497846452036,232.56970509790327,210.7721276210819
335,2015-09-12 17:18:28+00:00,211.18872468510216,215.61834238332153,226.44080286537002,229.93688090919386,226.27605839493387,226.06103205216527,229.31519816419544,234.72144220427057,234.77701534529507,236.26381849110578,235.12277025870804,
336,2015-09-20 17:18:31+00:00,207.0761454972988,215.4693642565081,228.73586656228184,228.84449562816738,220.4056788008393,221.61770829352238,224.17624731987945,229.37593314853325,232.60212461972566,261.97806393141695,,
337,2015-10-06 17:18:34+00:00,199.86081367212907,205.77995161960527,204.8837230102514,214.89593669998848,216.3719835120014,215.38192266506354,216.68571719011453,215.1780686846662,224.60388657774914,219.46101715797332,221.99235406026168,206.5075712603187
338,2015-10-14 17:18:44+00:00,207.07569814975022,210.08041118521925,214.40240206417548,216.9514370345647,,,,224.20466640651549,228.12963662869032,232.9214908844732,229.14262530428078,210.26963893209557
339,2015-11-07 17:18:39+00:00,210.39359403100403,214.24530637870237,218.85328656506329,226.78947856779672,225.47319114138,223.00562871140036,223.05063221907096,223.05815825524496,228.43316255365073,234.01849140546483,232.9547825909611,225.26612065642644
340,2015-11-15 17:19:16+00:00,212.64470796174362,214.5120788067396,220.16427395675152,223.19120367064306,221.067791686154,220.34355980077527,221.77228468546824,222.16733527062388,229.6279227161586,237.02643430696355,237.83743586082494,217.27219269479207
341,2015-11-23 17:18:42+00:00,211.94670677615002,214.70732890200372,222.81968748539805,224.61167454168884,227.7437293349844,229.47337803744503,224.76216588569758,224.01479446327835,228.45230722780008,237.62199721775528,236.9733298915906,227.0931474664326
342,2015-12-01 17:19:28+00:00,,219.9756215212738,228.66597046936118,228.15285011401485,230.89054026106476,231.87389812987976,231.5811495411158,233.8298034580439,239.20155867034248,244.48144103464847,242.97897226235773,235.15573223849003
343,2015-12-17 17:19:46+00:00,222.23489597125018,225.29078172280157,,,,232.6594952945976,233.03978005332772,234.3399780795586,239.85288856287417,248.65650590164768,237.55262122311106,215.76185106457928
344,2015-12-25 17:18:41+00:00,214.7186275939046,214.49381612116065,219.01324634564224,218.61430232982545,222.2246356143188,220.3293305051012,222.49092712386266,229.09774411172583,227.34708385095783,235.25599849557244,220.18208679243304,204.25093607352102
345,2016-01-02 17:19:59+00:00,233.10612040847406,237.68625345053204,242.07682778953802,,,,241.83297684915118,238.83294911319314,239.82597961008952,244.99513577466666,234.8402034463073,217.90855239247594
346,2016-01-10 17:18:37+00:00,218.33667380072626,222.85099531729944,225.30948269408958,227.20733483235648,222.3130934150219,224.98045537611637,219.08679561274482,225.71664631698513,223.06168362820202,222.23888421550976,205.09911869951893,197.20575404121524
347,2016-01-18 17:20:13+00:00,233.89879840424555,,,244.18020331051997,241.24726515087775,230.81263090645365,234.77891736999604,231.50895706735395,234.36290407550297,227.94060453946292,210.4464678607151,202.9467522933677
348,2016-01-26 17:18:37+00:00,225.13467201287904,231.9629509133735,241.40590016124614,237.7782830357403,229.9161071143571,226.20651382342484,218.18552925545202,223.25139899552389,217.4524194898816,213.71735205609033,198.3444050742155,192.66414993192544
349,2016-02-03 17:20:22+00:00,239.6916979746416,246.52355367737425,256.1338677777919,247.3274756894046,235.8061972620376,235.01070703447138,224.05924778456108,224.99261229078468,216.6452419695958,215.97218270391573,202.47649193834206,
350,2016-02-11 17:18:31+00:00,241.0366798231418,242.97615780916198,248.98831279245988,241.33179122074995,233.77937152778884,230.50359874697887,221.6352089878061,222.15683841193737,220.3470882285219,214.00693862321924,201.66405194860508,190.55532234532032
351,2016-02-19 17:20:25+00:00,247.29610956959675,252.09520765436633,,,,236.37291888625262,228.9241798752492,222.43918816222964,217.59124257604552,215.06523724611176,199.19780194013256,192.68242517897164
352,2016-03-06 17:20:34+00:00,236.3354846209839,246.07473927415168,236.03039991873857,223.85143652057587,,,214.78520425337632,206.283662224001,200.94581528055113,194.2546304819404,185.9923934632905,177.92477533751628
353,2016-03-14 17:18:23+00:00,238.60434643100004,243.59295545717956,241.1808183674512,237.7194914567247,230.00717083047772,219.6291016367062,219.46482863748707,214.02909323714056,205.85521880635676,198.20672603278476,185.72222950280332,189.86130236813358
354,2016-03-30 17:18:12+00:00,228.84157559480482,236.24288011819488,237.87777885585956,233.28749388796803,223.3168754294478,214.05028773400255,211.93878571963273,207.65344177038662,203.96760049859208,190.57512364350075,183.91645178186138,177.88866859123772
355,2016-04-07 17:20:44+00:00,239.4572269795143,241.32270299605062,242.391553397925,242.38668674668162,234.75506201757042,225.26893260899206,215.99098252850183,206.09462940496888,208.71986031491397,,,
356,2016-04-15 17:18:08+00:00,239.05311458566513,237.29136822774086,239.1116661010908,237.57662040368487,229.6178846926042,215.772854605431,213.13368447648958,218.06961340622325,203.27339998734925,193.2275545063688,186.82765336229613,188.29618418866784
357,2016-05-09 17:20:56+00:00,212.94376639884905,214.11652518285354,214.51714924122683,,,,198.331537292424,193.14411210506583,188.9013699454773,182.5556140202811,175.56026638716952,174.97290766480748
358,2016-05-17 17:18:07+00:00,229.17483077704193,232.19857525992302,236.21284004260178,233.0685216592847,227.41660197922442,215.93665100728538,210.40435983127855,212.20948811167565,208.94198855440794,199.7149490314007,189.69926061662568,193.81340513177204
359,2016-06-02 17:18:13+00:00,226.11484068065758,228.05907724049717,232.52469711056258,232.5646892712147,232.5005236167367,223.90163229381977,212.36563794469936,209.87400492747696,212.35664783532673,208.5472934687716,191.39233427574888,196.79642266798072
360,2016-07-20 17:18:31+00:00,211.8344580184953,211.92840999978813,219.17794792109302,222.75003207504383,223.0153213759521,217.5021610832547,219.31967285834554,209.93201124175897,213.56208885653353,204.59002765501958,185.2924351756921,188.55594772779406
361,2016-07-28 17:21:09+00:00,233.68367364434903,234.36125080515006,237.77373632226863,245.2996347704098,248.00036848560865,239.9124251344089,229.67185191271636,227.4725284859806,233.06863651290018,235.09317796989353,212.3449127388245,
362,2016-08-29 17:21:13+00:00,234.4201078849397,231.9636053477277,234.19139527774894,238.75384403309513,236.6183425652389,235.46915515473066,227.3079784137724,219.93863280972053,228.69808654825772,224.68820074073665,,
363,2016-09-06 17:18:45+00:00,206.828881477084,202.04975610687274,209.6805665599896,208.49100773887483,212.45770038372433,211.31969486237585,207.9782095067614,205.8927921789069,210.23366929326772,206.47529688068036,191.93090309024058,184.70365543311993
364,2016-09-14 17:21:15+00:00,,,,,,,,,,,,
365,2016-10-08 17:18:50+00:00,223.3476081200958,219.21719018856933,227.45518431087922,228.0765252493664,218.11957404576728,225.4602314820312,225.30101911863423,222.57706796500952,221.1106424742088,228.25591802387203,208.73248323921126,203.4342325649015
366,2016-10-16 17:21:17+00:00,,,,243.56149622510813,236.17683615096774,243.1941167273544,238.3196470222643,237.30844140224406,236.9913765705461,249.50156518462512,224.80880460424896,219.5879323189408
367,2016-10-24 17:18:54+00:00,223.23425573558305,220.29932031504427,227.4041205478959,233.74541970963475,231.0297788515316,224.24730260048705,227.96391165696923,222.5035290057294,227.79988782774527,229.07230105167628,216.61551080069995,211.58343378349804
368,2016-11-01 17:21:12+00:00,,237.85066729922147,240.80892775459998,244.94135642600526,240.95929584591306,242.09740968775526,234.6228691967497,232.9803340683689,236.43943910346192,238.92489830886362,226.1437938372643,224.4803505062265
369,2016-11-17 17:21:05+00:00,230.9914470724045,236.10741541218127,246.57605142195854,241.08231824756496,242.99323587162138,238.9276144131021,229.79244227630258,232.38505513447404,231.39042367795804,236.2066296371815,229.74036886719847,216.68365222174882
370,2016-11-25 17:18:53+00:00,228.9729242952452,234.0772358534986,242.20486878724023,240.3969591237048,240.68289114989335,235.83421097519476,232.37803439699795,229.7899270703665,234.67903362018757,235.45018046583587,228.58289920029077,216.70389927302597
371,2016-12-03 17:21:03+00:00,206.46213828345023,210.24549517645124,212.47031393691256,,,,214.81297973500583,210.85739462061667,212.38918246582222,215.65997776286832,202.30315982213898,181.7953786136946
372,2016-12-11 17:18:50+00:00,226.6952539570163,229.2316920088416,238.5316511403924,238.5108886613832,239.73957041182825,232.26176950062185,230.09014821153903,228.2606763570994,232.58784497342634,235.4294448437177,227.19201563304887,209.6592615263508
373,2016-12-19 17:20:57+00:00,,,,251.53751791556,244.10158339936424,241.82102051277218,239.272197503732,235.32452335821398,236.38134906492496,236.0819772643453,229.12329541314818,213.29346207658574
374,2016-12-27 17:18:47+00:00,229.34984734279095,233.70770783311752,239.5480942268013,236.35788497631137,234.8192745944883,232.7543763967434,228.14037592302483,228.8918954019831,232.35831126337763,232.19373684446208,223.3923652949254,212.15994254269285
375,2017-01-04 17:20:48+00:00,235.49904471900928,237.23420578708078,242.2865663475624,243.08888871315781,241.19975081588927,232.78273771411637,228.65812702770125,,,,228.69398189003695,214.94736522416756
376,2017-01-12 17:18:43+00:00,222.39938816115333,227.77653514275892,228.16970794758893,232.9672970688946,231.79281398494274,225.65432978834892,222.1218593925439,219.04125538398407,224.28251981634736,227.72396644781398,218.62557291606413,205.26656556036065
377,2017-01-28 17:18:37+00:00,224.25747465561363,229.1938708678839,230.27157852341833,227.94652009523213,226.7439074468001,224.95040397071517,220.67655021377448,218.55186529563161,222.47630998579484,217.02425935294445,205.0712264143248,191.3168128032143
378,2017-02-05 17:20:31+00:00,,238.66141858241858,241.89343140125237,241.40340920229005,238.32978363086562,233.05165042307254,230.78054323904476,223.9894691982548,225.48280922597206,222.47557823955663,207.63081209456547,196.86528049735597
379,2017-02-13 17:18:29+00:00,225.3266625898197,228.3046482591819,236.6710672146745,235.6557153174449,228.5266071471254,224.3928686937857,220.44830710359838,218.19151148579095,216.64937921112363,208.46002504367,197.4306792438663,188.71317846822262
380,2017-02-21 17:20:34+00:00,220.31682935318315,,,241.6559442339905,240.3384129106828,235.01037962424775,223.71999547004341,223.86260518578683,221.49151886044234,212.29772867388266,196.28873197672596,195.9824746310363
381,2017-03-01 17:18:24+00:00,224.94671110684635,228.46192427037903,234.71042527094858,232.31660416777112,226.19995275088905,224.92544045537306,217.43111949840105,219.7931938470063,213.8279747000803,207.4521441876671,188.4082027193055,184.00923310774883
382,2017-03-09 17:20:41+00:00,232.05625490391355,238.8182053418373,241.6320698438796,241.82764169425622,240.2805853347042,234.59405550937464,227.20024171407806,223.87427527854604,,,,
383,2017-03-17 17:18:14+00:00,225.12238914213572,231.8358529622193,238.17982302494264,236.75197320856864,230.25638762813034,224.89726300619398,218.6710779098097,216.89456632548803,213.72755674115677,212.4383156503647,195.7590970521275,191.3200708542082
384,2017-04-02 17:18:06+00:00,217.07376202317187,221.6610871777499,232.03031007400625,228.41159514996497,228.19244331340235,222.60339003427657,215.52828371834582,211.07321063758823,206.75057335912925,213.35942503434444,191.97438123295728,190.05793940197245
385,2017-04-10 17:20:51+00:00,,232.20206239832186,233.70625343328584,233.10481109282955,229.7511211671271,224.29237367776432,218.55406092131918,214.8015282543792,211.40862406252307,214.4205959939738,195.4329715160881,186.59551607390435
386,2017-04-18 17:17:58+00:00,211.99827652726566,221.58028936352014,223.76662053464764,231.69079840935393,229.59005064024905,220.96138389693465,216.58939590310962,211.67705066973787,209.0815907424141,206.64899266627816,186.9583050107949,184.16988202411773
387,2017-04-26 17:20:58+00:00,,,,232.7236375418264,231.88789823686045,225.38911040716937,217.64233003178816,212.49598088528364,204.5257652156714,214.18032156649008,193.6811340816747,186.08643787450353
388,2017-05-04 17:17:50+00:00,215.47741007497376,213.17490003321564,223.73694338376578,221.68013905758482,226.22985707203662,221.80835106077245,217.87230137534516,213.60552835817703,211.40580677764967,214.88772062956008,191.36120829761722,188.83051922706056
389,2017-06-05 17:18:11+00:00,218.1626068076206,223.84302669846952,225.1382949016619,229.63060458974164,229.4197776768014,219.45304425035727,220.70128877624308,219.53752286928906,215.45091097451743,215.88761373594815,202.56978318151,188.82974189618974
390,2017-06-21 17:18:17+00:00,226.27010414622532,220.2270726473117,222.6379512011994,226.95791719118722,230.3418112888529,225.58044826446582,219.17925677893527,213.11335089077716,216.29457877341525,214.15972150076846,204.56139835803742,191.05910573437285
