dates,sar0918-0000,sar0918-0001,sar0918-0002,sar0918-0003,sar0918-0004,sar0918-0005,sar0918-0006,sar0918-0007,satname
1984-04-29 09:27:29+00:00,186.05,183.19,180.03,208.83,213.57,205.83,196.53,184.53,L5
1984-05-06 09:33:51+00:00,195.84,192.16,185.40,218.19,220.10,207.32,199.80,188.17,L5
1984-06-07 09:34:42+00:00,195.84,192.16,185.40,218.19,220.10,207.32,199.18,186.62,L5
1984-07-18 09:29:10+00:00,199.94,194.74,189.02,222.36,221.92,211.09,200.00,188.06,L5
1984-08-19 09:30:15+00:00,198.86,195.99,188.77,223.61,222.14,213.43,200.00,189.22,L5
1984-08-26 09:36:33+00:00,198.59,195.74,188.76,222.56,219.34,211.57,198.26,188.69,L5
1984-09-11 09:36:38+00:00,197.63,194.89,189.25,223.10,219.28,211.04,198.62,189.10,L5
1984-09-20 09:30:28+00:00,197.63,194.89,189.25,223.10,220.99,208.05,198.56,189.10,L5
1984-09-27 09:36:39+00:00,198.89,195.78,189.72,223.08,220.39,208.26,198.64,189.25,L5
1984-12-09 09:30:22+00:00,198.92,197.20,190.27,224.75,220.21,209.07,198.06,189.81,L5
1985-02-11 09:30:47+00:00,197.66,197.47,189.48,223.50,219.82,206.94,197.23,190.13,L5
1985-06-26 09:36:35+00:00,199.43,200.40,188.21,221.20,221.16,207.89,196.62,192.29,L5
1985-07-05 09:30:21+00:00,197.30,196.72,186.03,218.40,217.43,203.68,193.38,189.48,L5
1985-07-12 09:36:29+00:00,192.47,191.24,182.96,215.04,213.76,200.56,192.18,186.91,L5
1985-07-28 09:36:22+00:00,192.04,192.25,183.91,217.04,213.91,201.84,193.01,187.48,L5
1985-08-06 09:30:06+00:00,189.29,189.85,181.32,212.27,208.40,198.61,189.35,184.00,L5
1985-08-13 09:36:12+00:00,187.48,186.90,179.07,210.52,206.52,198.60,189.16,182.24,L5
1985-08-22 09:29:56+00:00,187.79,188.34,180.18,211.51,207.00,199.15,190.04,182.43,L5
1985-08-29 09:36:02+00:00,188.57,189.26,180.85,212.28,207.68,199.86,190.19,182.64,L5
1985-09-14 09:35:49+00:00,189.78,190.79,181.64,213.58,208.33,200.54,191.77,183.89,L5
1985-09-23 09:29:32+00:00,191.76,191.82,182.68,214.96,209.52,202.21,192.59,185.10,L5
1985-10-09 09:29:23+00:00,193.04,192.77,183.27,215.93,210.30,202.82,193.44,185.92,L5
1985-11-10 09:28:57+00:00,193.23,193.28,183.74,216.86,211.32,204.00,193.87,186.59,L5
1986-01-04 09:34:08+00:00,192.74,193.08,183.83,217.04,210.64,204.07,194.30,186.45,L5
1986-03-18 09:26:22+00:00,205.18,202.43,191.86,229.04,222.93,216.59,201.19,192.80,L5
1986-04-19 09:25:41+00:00,189.08,183.59,179.23,214.53,226.71,200.69,201.40,191.31,L5
1986-05-05 09:25:17+00:00,187.15,182.75,179.29,213.65,220.58,197.78,201.40,191.31,L5
1986-05-12 09:31:17+00:00,186.19,178.55,176.89,210.21,217.54,194.06,196.98,190.00,L5
1986-05-21 09:24:51+00:00,188.19,182.15,177.59,212.01,216.60,195.42,193.96,187.41,L5
1986-06-29 09:29:50+00:00,187.17,182.68,177.00,210.34,213.49,194.32,192.22,182.50,L5
1986-07-08 09:23:21+00:00,186.48,182.52,176.10,208.67,210.88,193.52,190.75,180.21,L5
1986-07-15 09:29:17+00:00,186.69,182.93,176.03,208.40,208.28,192.75,189.72,179.56,L5
1986-07-24 09:22:47+00:00,186.39,182.70,174.98,205.10,204.30,190.54,187.20,177.93,L5
1986-07-31 09:28:43+00:00,187.18,184.23,176.24,206.18,205.03,191.88,188.30,178.56,L5
1986-08-09 09:22:13+00:00,187.62,184.50,176.52,206.28,204.55,191.82,187.67,178.16,L5
1986-08-25 09:21:37+00:00,187.52,184.72,176.16,205.97,203.83,192.06,187.98,178.27,L5
1986-09-01 09:27:32+00:00,187.77,185.63,176.68,206.50,204.22,191.96,187.68,178.68,L5
1986-09-17 09:27:01+00:00,187.47,185.26,176.40,205.42,203.12,190.95,187.55,178.47,L5
