dates,sar0918-0000,sar0918-0001,sar0918-0002,sar0918-0003,sar0918-0004,sar0918-0005,sar0918-0006,sar0918-0007,satname
1988-01-10 09:35:29+00:00,196.2,203.89,197.16,227.61,216.83,222.36,204.19,187.74,L5
1988-02-11 09:36:05+00:00,192.16,198.32,190.36,222.29,212.91,205.15,200.4,186.55,L5
1988-03-14 09:36:27+00:00,202.96,203.15,202.87,228.7,221.89,226.07,211.37,192.14,L5
1988-04-15 09:36:38+00:00,210.46,205.82,204.45,227.22,218.21,214.13,202.66,187.41,L5
1988-05-01 09:36:45+00:00,207.34,201.5,194.72,224.59,216.33,218.43,199.03,190.35,L5
1988-05-17 09:36:55+00:00,197.85,199.4,195.15,230.87,220.84,223.69,205.92,193.59,L5
1988-05-26 09:30:48+00:00,205.87,205.94,200.69,227.7,217.95,221.79,201.51,191.38,L5
1988-06-02 09:37:02+00:00,191.71,193.44,187.53,212.47,200.69,193.28,186.25,189.52,L5
1988-06-11 09:30:53+00:00,193.98,196.83,186.89,212.93,208.8,200.8,198.83,187.68,L5
1988-06-27 09:30:59+00:00,195.16,197.11,188.05,216.84,212.82,207.05,197.96,184.0,L5
1988-07-04 09:37:12+00:00,197.98,195.71,187.88,213.81,198.18,202.84,180.37,182.59,L5
1988-07-13 09:31:03+00:00,197.76,198.83,193.21,223.36,213.9,209.89,199.01,191.5,L5
1988-07-20 09:37:15+00:00,183.53,181.02,173.76,203.06,,,,,L5
1988-07-29 09:31:06+00:00,201.38,204.75,189.69,218.07,211.46,202.68,193.62,181.95,L5
1988-08-05 09:37:16+00:00,197.99,196.5,191.97,217.22,203.22,204.45,199.75,182.31,L5
1988-08-14 09:31:04+00:00,206.79,203.0,192.07,222.69,213.35,210.43,199.29,188.73,L5
1988-08-21 09:37:17+00:00,205.27,203.32,194.52,215.06,206.59,203.63,191.82,182.7,L5
1988-09-22 09:37:13+00:00,201.14,203.14,197.34,216.89,205.3,206.48,196.73,186.71,L5
1988-10-08 09:37:09+00:00,200.22,203.24,193.08,219.55,207.28,205.88,194.7,187.87,L5
1988-10-24 09:37:05+00:00,206.01,200.14,199.23,227.28,209.83,205.76,196.65,188.18,L5
1988-11-18 09:30:56+00:00,197.44,201.27,198.65,228.55,211.46,206.82,201.16,192.75,L5
1988-12-11 09:36:57+00:00,205.08,202.26,206.18,,,,,,L5
1989-01-05 09:30:40+00:00,205.82,203.23,198.4,223.39,206.14,208.77,196.7,185.75,L5
1989-01-28 09:36:31+00:00,194.92,197.01,193.44,217.57,205.02,205.22,191.04,182.22,L5
1989-02-06 09:30:23+00:00,193.93,198.4,192.06,225.52,207.63,209.86,199.0,184.68,L5
1989-03-01 09:36:18+00:00,191.36,189.53,194.15,212.8,205.02,202.49,189.17,182.59,L5
1989-03-17 09:35:40+00:00,192.86,185.92,184.96,213.79,206.12,204.2,189.29,182.03,L5
1989-03-26 09:29:17+00:00,197.15,197.26,198.47,224.57,213.04,207.36,200.67,185.35,L5
1989-04-02 09:35:35+00:00,210.83,210.71,208.19,231.55,224.06,223.81,209.59,194.87,L5
1989-04-18 09:35:31+00:00,204.03,204.07,198.75,229.71,221.02,218.24,202.72,192.92,L5
1989-05-20 09:34:56+00:00,203.12,200.0,196.38,221.53,209.04,205.5,196.09,185.24,L5
1989-06-14 09:28:10+00:00,204.25,201.09,201.95,227.1,212.95,210.24,199.55,187.4,L5
1989-06-21 09:34:19+00:00,208.1,202.24,202.7,228.46,199.47,201.67,192.13,186.68,L5
1989-06-30 09:28:02+00:00,204.23,203.27,200.22,226.42,215.05,215.44,202.45,194.32,L5
1989-07-16 09:27:43+00:00,205.75,202.18,199.47,226.98,217.93,213.77,207.64,194.62,L5
1989-07-23 09:33:45+00:00,193.78,197.05,194.01,215.77,199.14,196.13,194.25,182.07,L5
1989-08-01 09:27:23+00:00,201.03,200.75,196.74,219.23,212.02,206.88,201.53,188.17,L5
1989-08-24 09:33:03+00:00,204.3,198.62,194.35,214.33,201.54,194.1,186.04,183.39,L5
1989-09-02 09:26:41+00:00,200.97,203.01,198.36,211.17,197.13,194.64,191.02,186.81,L5
1989-09-18 09:26:08+00:00,197.55,198.84,200.28,216.76,207.8,204.36,192.99,183.75,L5
1989-09-25 09:32:16+00:00,200.39,196.29,201.0,226.35,211.48,203.92,196.06,191.55,L5
1989-10-04 09:26:00+00:00,193.1,189.21,190.31,212.48,202.3,193.84,190.51,183.94,L5
1989-10-27 09:31:15+00:00,205.2,202.16,204.18,226.62,212.4,202.18,196.34,184.52,L5
1989-11-05 09:25:00+00:00,206.14,206.69,196.81,220.94,208.93,203.69,188.41,186.36,L5
1989-11-12 09:30:54+00:00,204.15,205.01,201.25,224.28,208.7,205.38,197.35,183.04,L5
1989-11-28 09:30:28+00:00,195.79,194.74,204.18,217.99,180.21,195.92,,,L5
1989-12-07 09:24:00+00:00,177.87,180.22,188.3,199.65,187.15,195.59,196.3,176.96,L5
1989-12-14 09:30:02+00:00,195.18,196.3,192.92,215.26,176.98,189.8,185.77,187.85,L5
1989-12-23 09:23:34+00:00,195.43,198.33,195.99,222.4,205.4,194.51,189.67,183.91,L5
1990-01-08 09:23:00+00:00,195.02,201.73,200.14,223.22,200.81,204.56,199.35,190.03,L5
1990-01-15 09:28:57+00:00,197.11,196.43,198.94,221.06,207.36,198.44,188.12,179.37,L5
1990-01-31 09:28:30+00:00,194.69,196.54,194.11,217.28,206.95,193.04,184.98,182.14,L5
1990-02-09 09:22:02+00:00,192.0,191.7,192.75,214.52,196.74,189.7,183.97,178.46,L5
1990-02-16 09:27:59+00:00,192.37,195.7,192.08,214.38,199.85,195.91,188.71,178.54,L5
1990-03-04 09:27:26+00:00,203.36,201.01,206.93,225.41,214.01,210.2,199.17,194.71,L5
1990-03-13 09:20:59+00:00,193.57,193.37,195.8,217.84,202.88,196.67,195.25,180.79,L5
1990-04-21 09:26:46+00:00,194.35,201.66,199.31,218.98,203.39,204.19,182.86,177.83,L5
1990-05-07 09:26:43+00:00,207.89,206.58,206.22,229.28,216.61,218.34,199.59,191.01,L5
1990-06-01 09:20:32+00:00,211.65,212.96,217.79,235.09,223.2,220.01,206.83,198.07,L5
1990-06-08 09:26:43+00:00,200.04,202.55,203.17,215.93,192.41,203.47,199.35,187.02,L5
1990-06-24 09:26:42+00:00,190.29,186.41,189.65,211.41,190.67,191.2,185.42,183.97,L5
1990-07-03 09:20:30+00:00,198.27,199.06,198.76,218.43,204.19,205.41,193.02,185.35,L5
1990-07-10 09:26:40+00:00,199.58,201.62,196.37,216.98,192.08,191.71,182.16,181.0,L5
1990-07-19 09:20:25+00:00,216.55,216.7,210.51,230.97,209.1,205.9,193.14,186.38,L5
1990-07-26 09:26:36+00:00,190.07,185.84,190.62,210.75,173.85,187.5,177.08,171.86,L5
1990-08-04 09:20:20+00:00,198.66,198.17,196.56,215.11,196.59,205.65,199.87,192.64,L5
1990-08-11 09:26:31+00:00,195.9,194.28,194.58,214.6,196.19,189.03,187.71,182.3,L5
1990-08-20 09:20:18+00:00,196.02,200.68,194.2,216.5,202.99,194.73,192.73,183.26,L5
1990-09-05 09:20:10+00:00,190.81,191.97,185.75,212.66,189.3,188.19,186.74,184.24,L5
1990-09-12 09:26:23+00:00,203.78,202.15,200.71,228.67,210.91,209.92,198.06,190.87,L5
1990-09-28 09:26:14+00:00,206.74,205.31,204.53,226.55,208.1,210.06,199.15,194.55,L5
1990-10-07 09:19:54+00:00,188.16,183.13,192.08,211.42,186.51,188.11,183.22,180.76,L5
1990-10-23 09:19:53+00:00,189.17,186.88,188.18,203.79,162.87,169.96,175.54,171.38,L5
1990-10-30 09:25:59+00:00,195.34,201.17,197.71,217.33,193.66,188.76,179.28,179.67,L5
1990-11-08 09:19:51+00:00,204.79,200.74,206.87,222.84,204.74,201.52,190.8,189.76,L5
1990-11-15 09:26:01+00:00,196.21,203.96,210.0,222.46,209.17,212.66,199.48,187.37,L5
1990-12-26 09:20:01+00:00,,,,226.51,218.26,224.55,203.91,195.18,L5
1991-01-02 09:26:25+00:00,197.7,204.88,206.12,227.23,223.8,215.23,195.31,180.58,L5
1991-01-11 09:20:27+00:00,203.08,198.07,200.31,223.39,213.57,205.34,194.41,181.49,L5
1991-02-12 09:21:06+00:00,193.91,196.47,195.66,213.29,199.34,191.27,182.86,170.97,L5
1991-02-28 09:21:24+00:00,179.44,176.74,182.49,201.16,186.22,195.68,178.56,170.4,L5
1991-04-01 09:21:58+00:00,197.25,195.88,197.04,221.61,208.07,205.89,187.61,180.56,L5
1991-04-08 09:28:18+00:00,202.79,197.74,201.7,227.06,210.42,205.78,196.91,184.1,L5
1991-05-26 09:29:10+00:00,217.76,215.23,218.79,239.33,221.44,218.81,208.41,196.21,L5
1991-06-04 09:23:06+00:00,208.67,204.89,211.85,230.25,215.5,207.21,202.22,189.38,L5
1991-06-11 09:29:20+00:00,194.77,191.33,196.5,211.94,208.51,,,,L5
1991-06-20 09:23:18+00:00,212.16,215.9,218.38,235.98,224.72,221.53,210.97,191.23,L5
1991-06-27 09:29:37+00:00,192.07,187.44,191.91,212.38,201.59,197.04,189.85,181.6,L5
1991-07-06 09:23:34+00:00,196.27,202.19,194.58,208.61,205.56,205.63,203.46,190.04,L5
1991-07-13 09:29:45+00:00,209.27,206.1,205.58,215.25,204.35,205.67,203.31,189.83,L5
1991-07-22 09:23:46+00:00,195.51,198.43,193.92,209.71,195.51,196.88,199.46,191.38,L5
1991-07-29 09:30:00+00:00,193.17,190.98,190.07,199.04,192.02,191.7,193.78,182.92,L5
1991-08-07 09:23:52+00:00,201.62,195.72,193.99,212.42,201.66,201.72,197.73,191.35,L5
1991-08-14 09:30:03+00:00,194.7,196.82,189.8,197.36,189.12,191.61,186.73,181.04,L5
1991-08-23 09:23:58+00:00,,,,,,,192.57,186.85,L5
1991-09-08 09:24:12+00:00,195.45,197.14,195.0,208.17,200.87,198.8,201.98,186.91,L5
1991-09-15 09:30:26+00:00,209.45,204.65,202.01,214.5,204.33,209.68,207.23,,L5
1991-09-24 09:24:18+00:00,202.18,199.94,194.29,211.35,199.82,194.82,200.6,189.7,L5
1991-10-10 09:24:25+00:00,194.66,189.76,187.19,195.77,187.53,189.48,187.16,182.84,L5
1991-10-17 09:30:42+00:00,195.91,197.34,190.37,204.28,201.26,203.09,202.98,191.37,L5
1991-11-11 09:24:33+00:00,207.28,203.39,197.79,205.8,198.25,197.7,193.06,183.93,L5
1991-11-27 09:24:41+00:00,193.83,193.56,193.46,209.63,203.91,194.5,196.14,185.66,L5
1992-01-05 09:30:47+00:00,196.99,199.55,190.81,205.04,197.86,195.13,199.65,186.87,L5
1992-01-21 09:30:48+00:00,188.35,181.09,181.05,191.24,181.68,184.37,177.56,164.17,L5
1992-01-30 09:24:42+00:00,195.79,191.08,185.14,199.29,197.77,202.53,203.31,190.17,L5
1992-02-15 09:24:26+00:00,196.36,192.28,184.84,199.24,195.02,194.16,195.33,180.47,L5
1992-02-22 09:30:41+00:00,,,,,203.49,200.0,199.21,184.51,L5
1992-03-09 09:30:43+00:00,184.57,171.13,169.34,182.67,177.1,177.79,182.14,180.0,L5
1992-03-18 09:24:33+00:00,198.07,193.16,182.44,201.99,200.09,202.64,202.02,186.27,L5
1992-04-19 09:24:18+00:00,201.76,201.24,191.57,207.79,204.66,205.08,204.51,190.57,L5
1992-05-12 09:30:15+00:00,194.22,190.03,179.11,197.85,192.05,189.46,189.58,179.84,L5
1992-05-28 09:30:06+00:00,198.19,190.82,184.99,199.33,192.22,194.29,195.18,183.51,L5
1992-06-06 09:23:50+00:00,,,,,188.07,200.68,197.19,177.31,L5
1992-06-13 09:29:55+00:00,206.28,202.96,194.18,209.49,203.22,201.99,204.15,191.28,L5
1992-06-29 09:29:44+00:00,203.13,197.47,186.12,203.14,193.31,195.3,194.14,185.2,L5
1992-07-31 09:29:20+00:00,189.19,180.35,176.93,195.03,185.5,187.05,187.68,180.28,L5
1992-08-09 09:23:02+00:00,190.81,188.42,185.62,198.32,192.99,192.39,192.18,181.35,L5
1992-08-16 09:29:05+00:00,194.09,186.16,184.75,195.63,190.46,197.68,197.1,186.43,L5
1992-09-01 09:28:50+00:00,192.48,191.85,181.57,195.72,190.32,191.02,194.53,182.78,L5
1992-09-10 09:22:32+00:00,192.29,188.14,184.29,198.34,193.2,192.42,187.86,180.73,L5
1992-09-17 09:28:36+00:00,204.47,197.81,191.84,212.57,206.65,205.02,204.16,194.38,L5
1992-11-29 09:21:28+00:00,192.19,194.02,186.43,200.41,194.83,195.84,194.61,184.07,L5
1992-12-06 09:27:46+00:00,198.08,197.77,187.3,199.81,197.47,195.5,196.26,182.46,L5
1993-01-07 09:28:04+00:00,,,,208.12,205.11,199.07,200.84,191.12,L5
1993-02-17 09:22:18+00:00,189.95,181.58,167.73,193.02,188.58,189.82,192.98,179.42,L5
1993-02-24 09:28:29+00:00,189.17,187.04,184.64,198.21,197.22,196.86,195.17,183.11,L5
1993-03-05 09:22:27+00:00,189.58,195.89,187.5,205.19,198.11,197.6,198.14,189.9,L5
1993-03-12 09:28:42+00:00,196.21,191.96,183.66,200.88,206.58,194.01,196.27,189.32,L5
1993-03-28 09:28:44+00:00,182.41,192.84,186.07,205.15,208.65,202.48,203.06,191.31,L5
1993-04-13 09:28:51+00:00,,,,,198.47,192.66,206.46,191.12,L5
1993-05-08 09:22:49+00:00,192.48,195.67,186.36,202.27,197.68,190.44,190.03,186.76,L5
1993-05-15 09:29:01+00:00,,,,194.36,191.38,188.33,192.08,174.91,L5
1993-05-24 09:22:51+00:00,211.97,202.77,198.06,216.78,209.81,209.94,208.84,193.54,L5
1993-05-31 09:29:04+00:00,193.92,195.94,176.22,198.79,199.66,193.07,191.46,181.58,L5
1993-06-16 09:29:02+00:00,191.05,188.05,173.79,193.46,184.73,188.67,191.3,181.02,L5
1993-06-25 09:22:48+00:00,194.3,187.7,185.45,198.19,202.14,195.85,196.66,188.46,L5
1993-07-11 09:22:45+00:00,192.95,193.78,186.64,200.01,197.49,191.66,196.1,185.4,L5
1993-07-18 09:28:56+00:00,196.21,193.45,182.77,196.44,194.31,198.07,196.62,185.72,L5
1993-07-27 09:22:44+00:00,192.99,192.0,180.88,196.09,197.01,193.84,192.51,180.62,L5
1993-08-03 09:28:56+00:00,195.83,197.52,191.05,205.59,201.32,202.35,195.99,184.14,L5
1993-08-12 09:22:45+00:00,208.84,203.78,195.62,213.17,209.28,204.31,206.74,194.03,L5
1993-08-19 09:28:55+00:00,200.47,202.7,193.51,211.55,205.28,202.15,203.78,190.5,L5
1993-09-04 09:28:53+00:00,183.88,182.64,178.82,194.64,185.77,190.72,189.67,174.61,L5
1993-09-20 09:28:50+00:00,200.7,201.62,192.78,200.52,205.44,194.65,197.32,183.42,L5
1993-10-06 09:28:47+00:00,197.44,198.51,186.52,198.82,194.44,190.99,188.2,181.33,L5
1993-11-07 09:28:34+00:00,204.3,202.2,194.7,211.71,201.78,193.88,196.52,179.81,L5
1993-11-16 09:22:17+00:00,200.6,202.03,193.29,211.55,205.07,200.67,202.19,191.06,L5
1993-12-02 09:22:15+00:00,187.31,180.37,166.41,181.46,172.05,183.29,189.44,174.22,L5
1994-01-03 09:21:56+00:00,190.98,186.72,190.91,202.56,193.16,197.61,187.46,180.62,L5
1994-02-27 09:27:23+00:00,195.01,197.69,188.0,208.85,195.43,194.1,198.77,188.05,L5
1994-03-08 09:21:04+00:00,208.93,200.71,192.58,213.47,207.0,204.64,204.69,189.06,L5
1994-03-24 09:20:50+00:00,200.3,197.23,190.63,212.03,206.74,202.12,201.57,188.36,L5
1994-03-31 09:26:54+00:00,194.57,197.07,190.36,210.26,203.53,205.03,197.66,184.94,L5
1994-04-25 09:20:14+00:00,195.24,197.26,185.3,198.37,201.26,198.38,200.76,183.61,L5
1994-05-02 09:26:17+00:00,191.07,190.73,179.31,210.49,200.87,196.98,196.73,189.57,L5
1994-05-11 09:19:55+00:00,201.8,198.83,191.71,203.91,205.34,199.95,200.44,193.47,L5
1994-05-18 09:25:59+00:00,191.99,183.94,172.91,192.08,186.63,187.24,180.7,179.11,L5
1994-05-27 09:19:39+00:00,195.3,200.82,188.79,211.13,202.98,200.84,198.36,190.96,L5
1994-07-05 09:24:58+00:00,191.89,191.37,184.61,196.24,197.67,191.04,190.74,182.96,L5
1994-07-14 09:18:32+00:00,204.69,203.22,190.56,207.24,202.81,199.14,200.95,186.82,L5
1994-07-21 09:24:31+00:00,194.39,186.6,182.67,199.07,191.82,200.89,205.47,192.89,L5
1994-07-30 09:18:04+00:00,200.59,196.71,186.12,199.25,196.16,198.05,197.88,186.73,L5
1994-08-15 09:17:40+00:00,189.95,187.08,180.37,192.32,,,,,L5
1994-08-22 09:23:41+00:00,207.43,200.15,190.21,202.21,197.88,194.22,194.63,187.4,L5
1994-08-31 09:17:17+00:00,200.9,202.78,189.51,202.5,199.03,201.14,203.89,190.2,L5
1994-09-07 09:23:17+00:00,203.04,202.58,191.08,209.46,203.33,200.49,203.32,191.87,L5
1994-12-05 09:14:18+00:00,,,,188.37,192.71,189.94,186.83,178.66,L5
1995-01-13 09:19:10+00:00,198.4,192.87,183.93,196.55,194.11,197.44,201.44,186.03,L5
1995-01-22 09:12:39+00:00,207.29,205.54,191.65,211.54,209.63,204.67,203.45,187.67,L5
1995-01-29 09:18:34+00:00,193.71,200.19,186.0,211.09,198.38,190.45,181.82,169.16,L5
1995-02-07 09:12:02+00:00,202.05,202.71,188.17,209.8,205.81,202.44,207.87,192.93,L5
1995-03-11 09:10:45+00:00,192.04,191.81,182.0,201.05,196.92,197.68,200.16,181.75,L5
1995-04-12 09:09:25+00:00,201.28,199.95,192.7,208.15,200.71,203.54,204.75,191.26,L5
1995-05-05 09:14:35+00:00,199.18,202.16,189.96,207.8,202.7,199.23,199.02,186.43,L5
1995-05-30 09:07:16+00:00,200.08,197.16,189.59,201.65,199.43,201.42,201.0,185.14,L5
1995-06-06 09:13:07+00:00,193.85,197.17,186.42,199.32,199.07,198.15,195.51,183.01,L5
1995-06-15 09:06:32+00:00,203.34,199.91,193.29,212.72,199.73,196.92,199.7,192.25,L5
1995-07-01 09:05:49+00:00,203.76,204.24,196.39,209.21,202.02,199.72,204.0,192.33,L5
1995-07-08 09:11:41+00:00,197.43,202.93,189.66,205.08,199.04,196.33,195.31,190.25,L5
1995-07-17 09:05:03+00:00,205.69,197.59,192.59,211.95,204.51,199.75,202.61,191.7,L5
1995-07-24 09:10:56+00:00,196.28,197.75,188.4,202.51,196.05,197.07,200.14,185.25,L5
1995-08-02 09:04:22+00:00,199.24,202.6,191.38,208.07,193.77,194.21,195.03,185.95,L5
1995-08-09 09:10:13+00:00,199.21,202.64,189.54,199.76,198.13,197.16,193.52,184.41,L5
1995-09-03 09:02:52+00:00,200.56,203.16,194.97,209.12,197.32,199.83,201.73,191.81,L5
1995-09-10 09:08:43+00:00,202.29,202.27,193.25,211.77,203.19,202.94,201.9,191.6,L5
1995-10-21 09:00:24+00:00,198.3,196.29,191.72,206.08,195.52,200.54,196.58,182.81,L5
1995-11-06 08:59:51+00:00,195.78,196.8,186.88,203.68,193.51,191.88,194.92,185.48,L5
1996-02-17 09:12:07+00:00,199.31,196.28,185.82,207.3,189.56,189.66,188.34,179.31,L5
1996-04-05 09:15:14+00:00,201.13,200.56,196.56,216.95,205.43,203.81,201.14,189.29,L5
1996-04-14 09:09:37+00:00,190.46,183.28,182.47,212.98,196.01,189.89,192.6,180.94,L5
1996-04-21 09:16:13+00:00,186.21,181.05,177.46,196.52,184.11,190.69,188.89,177.11,L5
1996-05-16 09:11:30+00:00,203.67,201.78,191.77,210.69,200.69,201.09,204.68,191.45,L5
1996-05-23 09:18:04+00:00,192.4,192.17,181.63,198.45,191.19,189.5,186.53,179.17,L5
1996-06-01 09:12:24+00:00,202.56,201.95,192.81,210.85,199.71,198.95,201.79,191.93,L5
1996-07-03 09:14:07+00:00,193.91,198.41,191.69,211.2,199.0,200.78,202.19,189.87,L5
1996-07-10 09:20:39+00:00,194.46,195.62,184.02,204.68,199.66,194.77,193.14,186.77,L5
1996-07-19 09:14:58+00:00,192.38,188.68,184.24,203.67,194.62,192.93,189.77,183.38,L5
1996-07-26 09:21:31+00:00,193.13,193.97,180.99,198.26,189.39,194.01,195.24,184.57,L5
1996-08-04 09:15:48+00:00,197.8,200.35,191.24,211.16,201.14,194.53,196.4,186.22,L5
1996-08-11 09:22:21+00:00,199.92,198.75,191.3,208.25,197.01,198.61,202.95,189.83,L5
1996-08-20 09:16:38+00:00,200.17,203.21,191.52,208.09,198.38,192.62,197.54,184.41,L5
1996-09-12 09:24:05+00:00,183.54,188.82,185.31,198.05,176.51,177.98,179.36,182.38,L5
1996-09-21 09:18:24+00:00,205.72,200.92,190.34,206.95,198.77,194.59,196.61,191.51,L5
1996-10-23 09:20:04+00:00,202.03,202.55,190.76,207.45,196.67,195.84,192.25,188.25,L5
1996-11-08 09:20:50+00:00,200.09,197.33,186.02,202.1,197.57,194.22,192.02,138.1,L5
