,dates,mex0583-0000,mex0583-0001,mex0583-0002,mex0583-0003
56,1991-09-08 17:40:36+00:00,243.653959157941,218.27117779036223,210.72554192296232,200.3871811560271
57,1991-10-10 17:40:49+00:00,250.16274324166446,207.67421521586354,202.71385661699387,199.1233629954093
58,1991-10-26 17:40:54+00:00,248.35545614612607,202.0363175980393,190.55986018508398,194.3157965919444
59,1991-12-13 17:41:13+00:00,216.95431536052843,166.25363321421273,168.7802407419554,182.07330150878
60,1991-12-29 17:41:05+00:00,206.9034112188632,167.44729562405288,155.46458004596363,170.03894183010115
61,1992-01-14 17:41:01+00:00,221.3802937145381,166.76418649098355,159.97509528573516,173.3102282678232
62,1992-01-30 17:41:06+00:00,210.88160514871024,165.4294801956542,157.939314488621,177.9168132546954
63,1992-03-18 17:40:57+00:00,225.4717431834772,182.83303329002433,178.14441400383868,183.06120253984773
64,1992-04-03 17:40:49+00:00,219.58319905116312,189.52392522627957,199.1289298975607,187.7211231200268
65,1992-04-19 17:40:42+00:00,203.5632809283018,190.0831618015972,192.27622545897438,187.66801958875595
66,1992-05-21 17:40:22+00:00,204.6726279897965,208.25741366081675,211.20735510601088,200.98844230431195
67,1992-07-08 17:39:50+00:00,229.1490896009903,204.84147737175167,202.03174431300317,204.02377257490616
68,1992-08-25 17:39:10+00:00,208.92968550540778,225.47330081598585,223.9889371073006,213.9379911669089
69,1992-09-26 17:38:37+00:00,243.8931331438516,200.871963878462,202.15098173976241,196.29546938040033
70,1992-10-28 17:38:07+00:00,249.37262733618277,193.31762171006875,197.89296025840676,206.5448467345359
71,1992-11-13 17:37:48+00:00,251.93467052975902,193.37683781806675,192.07711650425304,201.33010537191132
72,1992-12-15 17:38:04+00:00,233.1667589720411,180.42767144613916,175.74988464123314,184.25488881899415
73,1992-12-31 17:38:13+00:00,233.90879474039133,179.8497222643656,176.9718757900785,180.47580510793316
74,1993-02-17 17:38:43+00:00,228.52802401366145,178.1351718571914,172.2151929404707,170.85475444197345
75,1993-03-05 17:38:52+00:00,214.75970863330423,180.77320421249354,168.1113776731371,183.66512013458083
76,1993-07-11 17:39:10+00:00,232.22352245711934,211.66454916037335,211.8692458926644,208.64730869483458
77,1993-08-12 17:39:10+00:00,231.87897904497274,217.3381134291823,222.29984831782514,219.0054455752969
78,1993-09-29 17:39:02+00:00,242.84101743461397,225.96939974097376,218.67033214892115,217.88133451354727
79,1993-10-15 17:38:57+00:00,241.6274169222618,207.09454777644297,205.12740830815497,201.27128239835892
80,1993-11-16 17:38:41+00:00,251.5630921931073,214.20087792716464,205.28096229282454,204.03193335741543
81,1993-12-02 17:38:39+00:00,243.24373630647148,201.75075154850026,191.29346927918323,196.98816390787943
82,1993-12-18 17:38:32+00:00,233.77094164073017,190.7099236591336,186.22767804976516,196.49294822322256
83,1994-01-03 17:38:20+00:00,235.83737781935585,187.41719512083057,182.7104669615887,188.293296087463
84,1994-01-19 17:38:03+00:00,229.00039406501492,187.5902389315272,188.97078431799198,194.1055168117376
85,1994-02-20 17:37:43+00:00,207.28163961232747,181.08328791496163,181.87660175172857,182.74987317913897
86,1994-03-24 17:37:14+00:00,212.63493042277344,182.82526376771347,189.52093895532624,189.03464496668272
87,1994-04-09 17:36:56+00:00,184.9186686208907,173.08883734326173,169.46574236332478,175.11921703606097
88,1994-04-25 17:36:39+00:00,241.53498030457604,200.02143722602628,203.42717692979335,207.30120360728154
89,1994-09-16 17:33:16+00:00,231.98800513204367,213.39774051334575,209.91180748624976,207.580263761987
90,1994-10-02 17:32:49+00:00,239.4439950746198,216.20517079984884,214.39634749875228,209.57169929197386
91,1994-10-18 17:32:19+00:00,258.9565854800168,201.754248030745,197.31331460993314,198.66791895455194
92,1994-11-03 17:31:44+00:00,199.6007032313388,174.79744044622265,180.0763427918758,195.4205214087134
93,1994-11-19 17:31:12+00:00,228.35365074844702,181.06065578099023,177.15972435442373,189.20550628906827
94,1995-01-06 17:29:39+00:00,213.7570119671358,164.14046787828735,154.52705662956637,172.89903471957928
95,1995-02-23 17:27:47+00:00,220.39179159182345,180.74493088168086,185.34607990211623,193.59069204227092
96,1995-03-27 17:26:29+00:00,210.86633001395137,210.32140371169206,204.90490049520344,195.44707788229476
97,1995-04-12 17:25:49+00:00,225.77685439565653,219.28494525953755,204.09883084640464,201.73727530769722
98,1995-05-14 17:24:24+00:00,218.59722240660025,222.47348476940087,216.67464160795475,206.70810167728368
99,1995-07-01 17:22:13+00:00,212.2668077086401,229.00999725302069,226.94319925419654,229.97650756105074
100,1995-10-05 17:17:40+00:00,233.9828694250183,201.5660553778753,203.5524562185606,203.4856835706517
101,1995-10-21 17:16:47+00:00,232.9560571844352,209.5962896729401,212.24630658310136,215.0730397906702
102,1995-11-06 17:16:16+00:00,247.6727005668607,220.26903555450434,217.5142113069547,215.72561607805216
103,1995-11-22 17:16:27+00:00,246.3505525083024,195.11967486528405,200.56706453861008,202.2915769072135
104,1995-12-08 17:17:20+00:00,244.50064225540703,189.9998975955886,189.35775709398544,195.5015748698324
105,1996-01-09 17:19:39+00:00,241.12946076833572,182.90934571070943,184.49073399648796,193.45759449484123
106,1996-02-26 17:22:58+00:00,207.75529392947226,180.93766606268622,185.06266523207853,176.95976553124189
107,1996-03-29 17:25:03+00:00,228.34406497939005,193.4161817630756,196.40000791201714,199.50733872234412
108,1996-05-16 17:27:56+00:00,235.6838249639634,194.640404221288,196.38546484607986,194.71133767019668
109,1996-08-04 17:32:14+00:00,238.60614314356266,216.16335819631956,211.69950287595236,206.55815070082437
110,1996-10-23 17:36:29+00:00,252.10153529655344,209.6220768326394,202.4787695679717,205.49079379999407
111,1996-11-08 17:37:15+00:00,239.69369288802417,205.80538306837488,197.84325813000362,204.0088006241296
112,1996-12-10 17:38:46+00:00,,169.2534261335627,175.01321922215305,184.81914866552816
113,1997-01-11 17:40:17+00:00,250.5926588641937,181.43939792963226,182.6133193936082,202.71117053216946
114,1997-01-27 17:41:00+00:00,218.68969636100582,175.90481766514733,169.36660538400852,190.634146305652
115,1997-02-12 17:41:43+00:00,231.3157648827981,179.49854495252833,173.50882762557788,185.21597107825338
116,1997-02-28 17:42:22+00:00,213.49205342618757,183.65569411307197,182.33254597617318,180.62145749797847
117,1997-04-01 17:43:36+00:00,226.12502599422544,189.83963790251192,186.16704687241727,191.56354595580342
118,1997-06-04 17:45:51+00:00,234.39900706670664,200.07624849833368,202.33380935055177,203.71481798204388
119,1997-07-06 17:46:57+00:00,241.6410343136675,195.83924488525244,193.23536578686148,198.8035523214734
120,1997-07-22 17:47:29+00:00,261.20660162768786,211.39261242176417,207.11069413548427,202.22912654978
121,1997-09-08 17:48:59+00:00,241.74191407921188,212.35549996390512,207.94657179971028,209.36552951542353
122,1997-10-10 17:49:53+00:00,234.4748363205714,205.774568671526,193.40401345996827,196.08055488989137
123,1997-10-26 17:50:20+00:00,235.32303421337804,208.66775192726004,199.7636857210669,203.03816352955505
124,1997-11-27 17:51:05+00:00,,172.5385270953744,176.41958797890138,187.9187089336302
125,1997-12-13 17:51:29+00:00,244.78201274061675,182.05106515538594,174.9816252790997,193.94543650167338
126,1998-01-14 17:52:14+00:00,204.19030465771613,172.9801771313495,167.97953631692386,189.1753740973279
127,1998-01-30 17:52:35+00:00,225.29929118487294,178.0492371963661,160.086898904634,181.08656841347047
128,1998-03-03 17:53:10+00:00,209.26340977760995,161.65995985400045,171.7977056892659,180.6412627827104
129,1998-03-19 17:53:25+00:00,226.61211193544003,170.3323063891929,179.07333825301885,186.66391388895224
130,1998-04-04 17:53:37+00:00,217.42821965554936,186.99857513682002,184.9362688201829,182.21571900952574
131,1998-05-22 17:54:19+00:00,237.30125023874098,238.88398107248514,218.79639514694094,214.6576841824873
132,1998-06-07 17:54:34+00:00,227.72857105624348,241.74355399937684,227.12617184496386,220.7153578091063
133,1998-06-23 17:54:43+00:00,257.6127697337518,241.1393268433367,233.7237011642004,220.38793947988106
134,1998-07-09 17:54:57+00:00,256.00662267539406,233.13099831472016,224.5724172365372,219.18796405709955
135,1998-07-25 17:55:05+00:00,257.71918393339786,239.08011443077066,228.19121346560968,225.1652724013815
136,1998-09-11 17:55:29+00:00,217.43503313099922,237.02473155835716,232.6087222617346,230.15405076041384
137,1998-09-27 17:55:35+00:00,218.3082215958823,240.61723119083013,236.39781491196368,233.94607372929016
138,1998-11-14 17:55:47+00:00,230.66690014825429,210.52932053701386,214.99379721567124,218.32864456940047
139,1998-11-30 17:55:45+00:00,224.21159833139419,193.10220876342274,198.9339943566724,201.9892261573339
140,1998-12-16 17:55:43+00:00,235.84770666479093,182.62188180756937,182.78075985274225,190.04078810718502
141,1999-01-01 17:55:51+00:00,240.1656692351201,184.81040740818304,190.757873106369,194.5122958155025
142,1999-01-17 17:55:45+00:00,222.32429617244665,184.89386364145017,185.50259244726936,197.44857897202948
143,1999-02-02 17:55:52+00:00,245.47937788669398,196.86660456059857,186.27226975370812,192.89574705043333
144,1999-03-22 17:55:39+00:00,226.97481506285033,194.18354472980354,184.9601716106622,197.11854231800763
145,1999-04-07 17:55:26+00:00,206.8727419399963,160.92860272120828,146.16674745713502,166.98176569129402
146,1999-06-10 17:54:44+00:00,228.88752247201134,204.23286931416462,199.1720132968667,197.99805697000627
147,1999-07-04 18:09:30+00:00,233.56316479950428,217.1245014023568,217.13069666832806,213.40849365307238
148,1999-07-20 18:09:33+00:00,246.84060594119083,227.2993243302316,221.6670737234663,222.5882041455765
149,1999-09-14 17:53:31+00:00,238.3514878959973,220.834869602268,218.3674763769473,220.57319256984738
150,1999-09-30 17:53:18+00:00,261.6253879682333,230.34518835176377,229.54215582440844,229.36358665151334
151,1999-10-08 18:09:48+00:00,237.9440844132117,219.88936488951913,221.51990817452875,220.46603584059974
152,1999-10-16 17:53:22+00:00,238.424302534467,228.797763206502,223.1394894263252,220.07782631009636
153,1999-10-24 18:09:37+00:00,242.72691592962377,229.60414662865034,220.8408794429926,228.5211945154018
154,1999-11-01 17:52:57+00:00,249.71225446051488,229.2737438282723,229.56417215016518,225.7595573591625
155,1999-11-09 18:09:41+00:00,240.50316336964323,218.95406611437633,219.42024474568836,221.5649572777054
156,1999-11-17 17:52:22+00:00,210.44578369651742,228.34642235202878,226.07660918403428,224.81701400064296
157,1999-11-25 18:09:32+00:00,252.36636617799434,212.0183590556515,213.73087997286024,216.6522902891562
158,1999-12-03 17:51:54+00:00,228.68532853620582,204.57554538674128,198.268321591778,203.87184685454756
159,1999-12-11 18:09:42+00:00,230.13069900858176,201.30828458467494,195.91999817161263,201.19073011214476
160,1999-12-19 17:51:52+00:00,226.8224294429698,196.75129702899505,193.31881417029336,188.56356149232147
161,1999-12-27 18:09:33+00:00,237.6703815028034,193.8783507841067,199.12904780243926,204.08442950119272
162,2000-01-04 17:51:50+00:00,237.39082163631656,197.56848183922588,200.67976786489595,206.73393179775928
163,2000-01-12 18:09:36+00:00,239.24539838822864,194.61356744188265,198.2396544422822,201.959868222911
164,2000-01-20 17:51:30+00:00,244.59766723681466,192.41341199051297,199.66427312272438,203.58556895815812
165,2000-01-28 18:09:34+00:00,232.46127109421096,202.63925948633565,206.44045661880256,211.03095535669817
166,2000-02-13 18:09:29+00:00,225.06042706022785,178.53466079665705,180.52091911749767,188.16332805437386
167,2000-02-29 18:09:24+00:00,225.2776758005397,190.50598088918844,186.98916055432983,199.98989372845898
168,2000-03-08 17:50:11+00:00,241.31880314624726,191.4707629889799,183.57183455404697,195.9802920664586
169,2000-04-17 18:09:02+00:00,237.95166921947862,196.3261127536514,198.95610326750813,204.0694574238472
170,2000-05-11 17:52:29+00:00,238.8097585642288,190.9179872683927,198.15664507397287,196.99881904278666
171,2000-06-20 18:08:34+00:00,253.25464506188086,220.13992352638297,220.88999775580652,219.79160755679993
172,2000-07-06 18:08:21+00:00,252.42397432885795,229.47696881107478,233.3370838864121,225.20113581454433
173,2000-08-23 18:07:45+00:00,215.53347954655942,233.19827172255464,226.45069047400213,221.82009295927844
174,2000-08-31 17:54:45+00:00,246.11841913696904,224.59332669815822,227.50638671846616,221.52434699481142
175,2000-09-08 18:07:29+00:00,214.63673187524978,232.0634885154347,228.7762393836851,226.8990219051067
176,2000-09-16 17:54:59+00:00,226.14405926804332,209.85437613877153,209.01675897781305,200.09879094751855
177,2000-09-24 18:07:13+00:00,235.35859282427487,229.22462634568922,229.12811612614965,227.57656650757755
178,2000-10-10 18:07:06+00:00,220.58629569792646,234.19741819041303,232.35556003634284,232.54313274523722
179,2000-10-18 17:55:21+00:00,250.3368395196245,223.3957594240237,227.523676185488,224.41157737207482
180,2000-10-26 18:07:04+00:00,241.80352201981475,217.21417510324295,215.7495861788299,217.18824005351848
181,2000-11-03 17:55:33+00:00,235.39999234598508,202.3177745043584,200.3348864295679,204.97676514386524
182,2000-11-11 18:07:06+00:00,221.37391964093487,193.75002954462315,193.12654614686903,197.28908295709348
183,2000-11-19 17:55:50+00:00,198.0599943612619,203.4298491811008,204.90494919425808,212.52987897675465
184,2000-11-27 18:07:08+00:00,231.83248431019413,194.40140469697744,191.57385452262363,204.52308135930224
185,2000-12-05 17:56:00+00:00,228.678776626434,198.01198239310725,193.2116854243681,201.54388316982516
186,2000-12-13 18:07:09+00:00,254.08030362598234,197.67343937341812,197.51981936608058,203.85283382946804
187,2000-12-21 17:56:23+00:00,229.22047562097777,200.71752101210893,197.99409671359672,203.02286546247495
188,2000-12-29 18:07:12+00:00,249.9349640099165,191.7734418545617,185.6295304232275,200.74045312847218
189,2001-01-06 17:56:29+00:00,225.08859122368492,185.32480181736958,186.53233728873585,194.3398564996209
190,2001-01-14 18:07:14+00:00,235.83621788537198,180.53040710647105,171.41241074061207,189.10981399880308
191,2001-01-22 17:56:39+00:00,235.54530806268713,181.32392070624084,173.91856313324882,190.87324695371197
192,2001-01-30 18:07:15+00:00,239.50586629625363,201.14154347256638,199.01153365822324,205.6229490709198
193,2001-02-15 18:07:11+00:00,227.57290583086538,188.16522297571137,201.1891578180777,207.39075532203523
194,2001-02-23 17:56:51+00:00,222.49837550966856,175.56994811546588,,
195,2001-03-19 18:06:58+00:00,243.8915251124811,193.38859020601708,192.29106187506383,209.0877985183308
196,2001-04-20 18:06:52+00:00,209.54964036940035,209.03750288579792,210.28890427257423,209.63238952169024
197,2001-07-09 18:06:08+00:00,219.4211769879601,231.52799576664614,231.3251957279434,223.50549201231343
198,2001-07-17 17:57:08+00:00,223.34378141766857,235.8258958081721,232.45153668367652,226.04351314800255
199,2001-08-02 17:57:05+00:00,228.7785414642315,232.5088733661917,230.56090764046647,229.36539610056317
200,2001-08-10 18:05:42+00:00,214.90208012558597,234.784599053028,236.00231521215045,246.9949938036524
201,2001-09-11 18:05:20+00:00,252.44184397281578,233.55772899295374,230.45178752573602,224.3932922333013
202,2001-10-29 18:05:03+00:00,224.8007002482847,231.01777223587538,232.52396849363166,232.57536531816606
203,2001-11-14 18:05:15+00:00,221.04156811725846,204.60598928928812,207.35690770519997,213.080351230533
204,2001-12-08 17:56:14+00:00,247.61467599726535,201.48351630067432,199.01579452737417,210.41293900166073
205,2001-12-16 18:05:25+00:00,245.72768761605548,189.6274549696374,183.95979063019644,200.9102000423174
206,2001-12-24 17:56:07+00:00,232.6469935860483,183.578967796258,180.38816279876275,188.5047911438744
207,2002-01-17 18:05:34+00:00,,166.41499411590016,161.7739506291381,177.920230817763
208,2002-01-25 17:55:42+00:00,236.57083109432642,184.4614771341552,191.60960533234768,198.2533565713128
209,2002-02-10 17:55:24+00:00,240.53842414907115,188.96457460459646,192.68565736970788,199.50428923720384
210,2002-02-18 18:05:36+00:00,217.95309801472297,184.49641984731218,186.1194169643033,201.78988717174624
211,2002-03-30 17:54:41+00:00,226.64679333333356,191.53638149485684,192.3603878029888,199.1645321347495
212,2002-04-07 18:05:34+00:00,226.3266447103033,196.76283073533506,201.42434987826374,197.56272752832948
213,2002-04-23 18:05:31+00:00,240.72785756999954,207.50110702155533,206.37808836330694,209.2105362887093
214,2002-05-09 18:05:34+00:00,209.1143580585544,231.0917690226866,237.53417169091668,236.12073942007206
215,2002-06-10 18:05:18+00:00,237.15020170981452,205.50534383160203,206.71145719834664,201.54762289786353
216,2002-07-28 18:05:00+00:00,238.5088426698309,225.13854338307135,222.67714692968747,220.3837802038174
217,2002-08-21 17:51:14+00:00,241.5298742536823,220.9760425129747,223.59432388279748,220.3283713742867
218,2002-08-29 18:04:45+00:00,239.1145000449452,227.0270789582485,225.1127231022633,222.2307307115448
219,2002-09-22 17:50:26+00:00,246.26110823029342,223.47632924240756,217.79893416886674,215.62516442924354
220,2002-10-24 17:49:27+00:00,244.91183191759492,220.39699048540982,216.77275722306732,208.89241932258875
221,2002-11-01 18:04:35+00:00,231.25090010745612,214.47775587671194,214.00976358541578,211.32499068885278
222,2002-12-03 18:05:01+00:00,244.67124485606445,186.56022900845193,188.74137629417487,194.14752273352806
223,2002-12-19 18:05:03+00:00,223.8984458356056,181.1155945485976,175.56758180650593,196.21334527352596
224,2002-12-27 17:48:44+00:00,224.9032304392756,181.51859106433068,186.35585948469182,195.41408619483144
225,2003-01-04 18:05:05+00:00,,194.9752300063437,188.2793598713097,213.37075423778248
226,2003-01-12 17:49:04+00:00,209.77765808565945,168.7284068668441,166.67739673005195,174.73429995168868
227,2003-01-20 18:05:14+00:00,224.5344349247872,176.90746537257712,178.80591506220398,192.78037774633083
228,2003-01-28 17:49:25+00:00,223.21961289459173,178.03758432111331,177.66777957373912,193.20136203604952
229,2003-02-05 18:05:23+00:00,245.24082718979636,200.81363190291682,209.13854602060914,219.33944089335137
230,2003-02-21 18:05:26+00:00,232.9926447652467,198.09377841778164,198.47925058649759,211.9189822571692
231,2003-03-01 17:50:12+00:00,239.3430006523685,189.4317635968878,189.15823634057324,197.34148290224184
232,2003-03-09 18:05:30+00:00,230.62966006681285,205.33691851473853,207.0877841491672,217.6585172868102
233,2003-03-25 18:05:23+00:00,239.49724700828023,186.7953421959274,200.77456905025673,202.72215725550205
234,2003-04-18 17:51:26+00:00,223.64653292087007,197.78706945818277,200.85620995485323,205.5557652672454
235,2003-04-26 18:05:31+00:00,245.29862055855176,204.80600818452587,210.1541617426082,220.59952541723857
236,2003-05-04 17:51:47+00:00,236.74440156724222,201.88720823594676,204.31146404597482,215.61086973312945
237,2003-07-31 18:05:12+00:00,218.81681024758032,,,225.71339829577988
238,2003-10-27 17:54:48+00:00,232.46613613188535,200.50872682345073,195.94464257397303,205.23143080327227
239,2003-11-04 18:05:09+00:00,227.15701711448042,210.3436095250009,,212.53323431300453
240,2003-11-20 18:05:25+00:00,226.9795932915596,212.43170055224226,,213.70481317018206
241,2003-11-28 17:55:15+00:00,,191.38289653323213,188.91155577420315,193.02251131046538
242,2003-12-06 18:05:28+00:00,234.4210055729668,206.1049824397038,208.25076548034917,212.33935371246625
243,2003-12-14 17:55:20+00:00,238.77999556968595,197.20890053808156,197.19774011844905,205.03673987182583
244,2003-12-22 18:05:37+00:00,,183.09823242619817,187.060218873622,196.2270469064166
245,2004-01-23 18:05:48+00:00,247.50049218218237,190.7070239108378,183.5511886488793,201.11217011982654
246,2004-02-08 18:05:52+00:00,245.44026438181615,166.56538609329962,161.55098435742528,174.00601733636256
247,2004-02-16 17:55:41+00:00,221.62849861991313,180.9363371857003,182.15868250105888,189.82709227025848
248,2004-02-24 18:05:51+00:00,196.65493739776656,202.1513943744592,201.4393058084129,221.41529640466322
249,2004-03-27 18:06:03+00:00,244.36792258104853,203.3548301421986,203.09692170974927,218.60419278332472
250,2004-04-12 18:05:57+00:00,221.26778031639356,177.19206016577323,180.52803761200272,184.61310329132706
251,2004-04-20 17:56:37+00:00,238.51309495200596,200.30425587942875,208.19771022921304,205.74703546612403
252,2004-05-06 17:57:04+00:00,235.1072523958706,203.5029148737796,203.49747471904786,215.40343036472004
253,2004-05-14 18:05:57+00:00,227.33947371085478,209.38237915305223,206.88211790242812,
254,2004-05-22 17:57:31+00:00,234.7129372650708,208.03418418865076,208.73552184840295,214.8346741233271
255,2004-05-30 18:05:54+00:00,206.02595209242563,221.42907005823292,225.9100734416987,228.06117684024414
256,2004-06-23 17:58:27+00:00,232.15004073990235,221.93007171839406,220.43050030456675,213.69997177322824
257,2004-07-01 18:05:47+00:00,219.73054939373918,238.34646698323667,236.4854111940616,234.9224114798829
258,2004-07-09 17:58:55+00:00,205.7925955419012,224.221676158064,223.97911771713427,223.24700364523036
259,2004-07-17 18:05:43+00:00,,231.22788898873532,226.2206331031502,223.32468623285664
260,2004-07-25 17:59:19+00:00,238.50562263831966,230.12323422609666,227.9165072669363,227.87188086828093
261,2004-08-26 18:00:05+00:00,209.74301496923977,232.122929070613,230.27395592318084,223.53802701931406
262,2004-09-03 18:05:29+00:00,247.89022619802103,228.04589214413775,230.06260205031177,226.78870103064855
263,2004-09-19 18:05:23+00:00,211.07943612390108,225.5827307258576,223.68141187759622,224.77673763264394
264,2004-10-13 18:01:13+00:00,241.95370599094366,220.80267313652766,216.54359268815304,218.9462046077713
265,2004-10-29 18:01:33+00:00,242.7916031715571,221.18416708190256,224.27501782268646,220.10983236088194
266,2004-11-06 18:05:40+00:00,217.77250261583785,223.09975199855177,222.81198037674392,226.47277792720502
267,2004-11-14 18:01:48+00:00,250.8311649542567,212.60638699628214,216.34140786294603,219.02717206759908
268,2004-11-30 18:02:10+00:00,248.07113210138309,219.64022214168625,222.18261094356646,220.36233633637386
269,2004-12-08 18:05:56+00:00,,208.65024354259975,208.55576792768125,211.92084430118874
270,2004-12-16 18:02:29+00:00,227.42801701285242,200.51605339488214,197.547961449838,209.1381664994721
271,2004-12-24 18:06:03+00:00,218.98776799548045,192.30358714288158,198.3636175504372,204.4692421559779
272,2005-01-01 18:02:43+00:00,215.30252124638014,194.81881924659444,194.97149846561848,198.12941661178658
273,2005-01-17 18:02:54+00:00,187.2897444585011,212.51814136934883,213.42815692138868,215.84664116521265
274,2005-01-25 18:06:09+00:00,219.02449303866297,198.29805711784198,191.3917447650005,
275,2005-02-02 18:03:06+00:00,226.51848376058433,205.9242330519955,198.2238075766967,208.9111500344364
