dates,satname,sar1606-0000,sar1606-0001,sar1606-0002,sar1606-0003,sar1606-0004,sar1606-0005,sar1606-0006,sar1606-0007
1984-04-13 09:27:07+00:00,L5,247.19,226.26,322.51,249.22,222.11,242.65,232.47,220.76
1984-05-06 09:33:27+00:00,L5,247.45,232.12,330.05,255.99,260.16,246.90,237.53,220.58
1984-05-31 09:27:59+00:00,L5,,,,,,,,
1984-06-07 09:33:54+00:00,L5,240.59,226.19,330.37,251.88,255.44,240.36,232.91,221.49
1984-07-18 09:28:46+00:00,L5,250.20,235.25,337.21,254.56,259.49,246.95,240.13,227.52
1984-08-03 09:29:20+00:00,L5,255.51,240.96,335.70,254.40,263.16,253.87,243.23,228.65
1984-08-19 09:29:51+00:00,L5,,,,,228.28,243.09,232.17,228.35
1984-09-11 09:35:50+00:00,L5,252.40,230.40,333.60,246.80,256.08,244.41,231.95,234.89
1984-09-20 09:30:04+00:00,L5,251.70,229.22,332.74,250.81,233.67,245.31,236.13,227.12
1984-10-22 09:30:00+00:00,L5,251.70,235.37,334.35,252.03,258.21,249.00,235.15,228.40
1984-11-07 09:29:53+00:00,L5,257.45,230.72,339.74,253.36,257.58,251.63,231.94,233.56
1984-12-09 09:29:58+00:00,L5,250.81,225.99,333.68,251.84,225.21,242.83,212.97,232.01
1985-02-02 09:36:09+00:00,L5,247.42,229.33,330.97,250.49,221.16,244.46,,222.52
1985-02-11 09:30:23+00:00,L5,248.09,231.12,333.35,255.46,255.77,248.06,231.80,231.39
1985-04-23 09:36:23+00:00,L5,248.05,226.49,327.81,251.50,258.79,246.47,235.90,220.01
1985-05-02 09:30:07+00:00,L5,244.52,231.20,333.00,251.14,258.39,246.53,231.89,224.02
1985-05-18 09:30:04+00:00,L5,232.18,219.20,321.02,245.80,222.05,236.24,224.93,215.65
1985-06-03 09:30:04+00:00,L5,238.38,222.34,323.69,245.98,220.67,241.32,231.78,220.56
1985-06-10 09:35:50+00:00,L5,228.88,209.60,314.60,231.35,210.50,232.76,216.96,207.63
1985-06-26 09:35:47+00:00,L5,233.11,217.88,323.28,247.03,254.77,237.32,231.93,208.70
1985-07-05 09:29:57+00:00,L5,233.63,220.20,312.74,270.73,277.20,250.23,249.51,
1985-07-28 09:35:58+00:00,L5,394.20,,370.91,,486.93,,,
1985-08-13 09:35:25+00:00,L5,232.82,215.06,322.66,234.45,217.82,233.93,216.92,220.34
