dates,sar1606-0000,sar1606-0001,sar1606-0002,sar1606-0003,sar1606-0004,sar1606-0005,sar1606-0006,sar1606-0007,satname
1986-09-17 09:26:13+00:00,247.1,226.71,330.45,249.6,225.53,243.0,228.56,226.03,L5
1986-10-12 09:19:38+00:00,248.22,229.96,331.32,248.96,229.23,244.99,231.91,229.8,L5
1986-12-31 09:19:14+00:00,240.2,219.88,326.24,244.79,212.29,239.09,,221.46,L5
1987-01-16 09:19:41+00:00,248.63,224.27,335.02,235.88,216.5,237.01,197.45,223.79,L5
1987-03-21 09:22:02+00:00,248.37,226.18,332.27,248.53,227.97,245.55,232.61,232.0,L5
1987-04-06 09:22:36+00:00,246.81,225.7,327.26,251.76,256.75,241.13,232.21,220.85,L5
1987-04-29 09:29:06+00:00,237.02,223.45,325.85,252.72,255.61,244.59,233.2,219.72,L5
1987-05-08 09:23:35+00:00,251.67,230.29,333.36,249.55,259.5,248.38,238.33,229.64,L5
1987-05-15 09:29:33+00:00,224.79,211.0,315.45,235.8,214.97,233.61,216.82,206.45,L5
1987-06-09 09:24:23+00:00,239.56,216.92,324.08,238.22,218.56,236.65,228.16,219.96,L5
1987-06-25 09:24:44+00:00,250.39,231.01,334.97,250.11,237.73,245.78,232.72,234.22,L5
1987-07-02 09:30:39+00:00,237.3,213.82,319.36,241.68,221.35,233.2,226.23,214.16,L5
1987-07-11 09:25:03+00:00,248.79,228.22,333.04,247.27,228.16,243.29,232.98,227.72,L5
1987-07-18 09:30:57+00:00,231.68,216.53,323.27,244.93,235.72,235.47,221.84,207.93,L5
1987-07-27 09:25:25+00:00,241.73,221.23,325.3,247.27,217.59,240.97,228.38,221.54,L5
1987-08-03 09:31:25+00:00,247.4,224.6,329.82,245.73,254.59,238.8,234.75,222.22,L5
1987-08-12 09:25:55+00:00,244.83,228.56,331.76,244.29,221.99,240.65,231.91,221.76,L5
1987-08-19 09:31:54+00:00,241.23,223.43,325.21,246.8,255.71,240.35,230.76,221.35,L5
1987-08-28 09:26:22+00:00,241.58,220.28,326.38,242.74,221.65,234.08,227.5,221.1,L5
1987-09-04 09:32:19+00:00,236.24,219.5,322.43,247.38,222.29,235.66,229.82,217.49,L5
1987-09-13 09:26:45+00:00,249.44,223.81,324.53,242.75,227.23,239.03,231.88,224.17,L5
1987-09-20 09:32:42+00:00,247.32,227.87,330.93,247.28,225.2,243.42,232.1,222.2,L5
1987-10-06 09:33:02+00:00,239.77,222.77,323.04,245.73,219.7,235.91,231.65,220.76,L5
1987-10-31 09:27:40+00:00,247.39,230.3,331.55,251.39,257.92,246.48,226.78,223.14,L5
1987-11-07 09:33:38+00:00,,232.47,336.17,242.64,231.99,241.99,229.13,237.65,L5
1987-11-16 09:28:03+00:00,,231.48,336.7,245.54,224.5,245.43,217.06,237.6,L5
1987-12-02 09:28:18+00:00,247.48,226.59,325.14,253.88,222.23,244.61,,221.91,L5
1988-01-19 09:29:05+00:00,227.26,208.6,316.81,232.15,202.69,232.41,,214.87,L5
1988-02-11 09:35:17+00:00,248.26,231.82,325.63,257.89,258.71,249.15,224.73,228.38,L5
1988-03-07 09:29:48+00:00,250.96,220.21,336.31,229.05,219.63,236.55,217.01,236.98,L5
1988-03-14 09:35:39+00:00,233.09,222.89,317.37,250.05,254.89,239.88,231.87,207.63,L5
1988-04-15 09:35:50+00:00,242.83,221.35,322.2,247.56,221.39,244.01,231.89,221.63,L5
1988-04-24 09:30:07+00:00,237.41,221.65,323.6,246.91,217.32,240.05,227.42,221.78,L5
1988-05-01 09:36:21+00:00,238.81,221.57,324.35,250.67,254.57,245.46,232.04,,L5
1988-05-17 09:36:32+00:00,251.83,230.99,336.34,247.28,259.74,247.76,240.25,230.43,L5
1988-06-02 09:36:14+00:00,232.78,210.66,321.95,233.28,222.97,228.73,223.24,207.08,L5
1988-06-11 09:30:29+00:00,236.29,220.73,324.28,250.71,240.09,238.56,231.87,,L5
1988-06-18 09:36:19+00:00,240.9,223.0,323.38,246.42,256.61,241.35,233.41,,L5
1988-07-04 09:36:24+00:00,248.3,217.45,323.27,231.69,221.61,235.12,229.58,221.72,L5
1988-07-13 09:30:39+00:00,257.86,239.7,341.3,259.54,277.81,258.49,253.27,236.2,L5
1988-07-20 09:36:27+00:00,227.97,220.26,318.32,247.34,255.53,239.72,231.96,203.95,L5
1988-07-29 09:30:42+00:00,246.95,220.0,325.05,238.29,222.7,237.73,231.88,221.89,L5
1988-08-05 09:36:28+00:00,234.49,216.43,317.56,240.48,216.7,231.39,221.62,215.36,L5
1988-08-14 09:30:40+00:00,243.48,226.98,323.73,248.73,223.91,242.11,231.26,223.66,L5
1988-08-21 09:36:29+00:00,240.68,219.94,331.4,235.16,218.89,233.72,222.75,222.22,L5
1988-09-06 09:36:31+00:00,249.14,228.43,333.16,251.09,255.43,242.36,228.88,220.39,L5
1988-10-01 09:30:34+00:00,257.28,232.9,336.23,250.74,236.65,244.4,232.23,234.6,L5
1988-10-08 09:36:21+00:00,248.3,225.09,322.84,236.41,228.95,228.96,212.58,220.61,L5
1988-11-02 09:30:34+00:00,241.13,220.73,322.68,244.41,221.78,235.67,212.11,221.0,L5
1988-12-11 09:36:33+00:00,240.64,218.71,328.31,246.12,215.88,237.46,203.49,221.31,L5
1988-12-27 09:36:27+00:00,,217.75,323.74,248.77,210.43,236.96,199.29,221.69,L5
1989-01-28 09:35:43+00:00,249.86,226.48,327.74,249.67,224.55,244.48,,223.59,L5
1989-02-06 09:29:59+00:00,250.35,226.34,330.92,245.56,227.6,242.78,216.6,231.52,L5
1989-03-17 09:34:52+00:00,244.33,225.59,321.29,244.33,256.48,233.66,225.66,207.95,L5
1989-03-26 09:28:53+00:00,251.6,227.22,333.64,240.2,256.6,240.39,232.04,230.2,L5
1989-04-02 09:34:48+00:00,245.22,224.64,323.9,244.09,221.32,239.73,228.66,223.48,L5
1989-05-20 09:34:09+00:00,238.45,220.37,322.28,244.98,223.44,240.58,229.61,219.89,L5
1989-05-29 09:28:17+00:00,247.41,223.31,323.08,247.53,221.22,239.19,231.84,214.0,L5
1989-06-14 09:27:46+00:00,250.36,222.98,331.57,240.61,226.61,239.92,231.97,227.74,L5
1989-06-21 09:33:31+00:00,247.81,220.0,330.87,232.49,222.5,238.58,231.81,222.73,L5
1989-06-30 09:27:39+00:00,235.21,217.38,324.08,241.73,218.98,234.95,227.44,220.74,L5
1989-07-16 09:27:19+00:00,249.03,231.56,334.85,253.51,260.18,249.23,242.18,224.21,L5
1989-07-23 09:32:57+00:00,246.16,220.12,332.07,234.89,220.36,243.06,232.19,224.82,L5
1989-08-24 09:32:15+00:00,245.32,228.49,331.48,251.86,257.34,245.04,231.92,222.11,L5
1989-09-02 09:26:17+00:00,245.89,219.87,331.56,238.98,240.9,236.17,228.58,220.95,L5
1989-09-18 09:25:44+00:00,248.36,227.76,324.86,251.5,256.45,244.45,236.66,219.8,L5
1989-09-25 09:31:28+00:00,231.92,221.41,316.49,257.12,258.68,244.62,235.41,205.95,L5
1989-10-04 09:25:36+00:00,229.61,217.95,325.21,240.33,,233.45,212.88,222.14,L5
1989-10-11 09:31:29+00:00,243.17,227.06,323.54,248.17,254.76,242.1,231.77,220.05,L5
1989-10-20 09:24:51+00:00,238.31,220.68,323.59,249.99,222.27,234.27,218.73,220.84,L5
1989-11-12 09:30:07+00:00,246.52,227.97,323.96,249.75,220.41,246.2,,221.92,L5
1989-11-28 09:29:40+00:00,250.38,228.14,332.29,252.66,255.51,246.26,,,L5
1989-12-14 09:29:38+00:00,236.84,220.46,323.97,253.82,210.93,237.17,,,L5
1989-12-30 09:29:08+00:00,,216.56,314.1,230.29,205.0,211.99,216.76,207.16,L5
1990-01-15 09:28:33+00:00,248.64,232.44,332.58,255.43,220.58,246.44,,,L5
1990-01-31 09:28:06+00:00,242.76,221.92,322.93,249.74,254.46,243.97,,221.65,L5
1990-02-09 09:21:38+00:00,246.62,230.22,325.09,250.6,216.08,244.6,,220.27,L5
1990-03-04 09:27:02+00:00,241.21,217.03,322.78,233.23,204.76,226.93,211.68,230.13,L5
1990-04-14 09:20:11+00:00,253.87,232.89,332.61,252.69,259.67,249.0,241.05,221.82,L5
1990-04-21 09:25:58+00:00,239.95,227.84,330.96,247.96,258.17,247.01,237.44,230.46,L5
1990-05-16 09:20:13+00:00,249.0,227.36,333.38,243.98,219.83,241.53,231.77,229.99,L5
1990-05-23 09:25:56+00:00,242.12,221.93,319.9,237.89,254.91,237.8,218.35,212.68,L5
1990-06-01 09:20:08+00:00,254.05,241.87,337.77,256.55,263.59,249.43,241.59,,L5
1990-06-24 09:26:18+00:00,234.59,214.51,323.42,241.62,219.64,235.97,218.13,218.82,L5
1990-07-03 09:20:06+00:00,255.51,233.72,339.62,238.58,242.82,247.4,240.71,238.03,L5
1990-07-10 09:26:16+00:00,222.22,204.68,313.29,239.93,236.48,225.86,224.84,,L5
1990-07-19 09:20:01+00:00,,,,,,231.3,222.13,226.38,L5
1990-07-26 09:25:48+00:00,245.14,220.34,331.78,239.64,221.82,239.4,229.17,223.02,L5
1990-08-04 09:19:56+00:00,244.87,229.73,324.29,254.05,257.17,244.51,239.73,216.09,L5
1990-08-11 09:26:07+00:00,248.59,229.18,332.27,249.37,257.41,247.35,238.57,222.9,L5
1990-08-20 09:19:54+00:00,241.65,226.46,323.17,249.18,222.27,243.27,232.61,221.85,L5
1990-09-05 09:19:46+00:00,232.13,216.35,318.48,237.93,221.54,231.69,218.25,209.23,L5
1990-09-12 09:25:59+00:00,222.96,202.4,311.35,231.53,196.99,219.01,213.13,208.14,L5
1990-09-21 09:19:43+00:00,,,,,,224.03,216.88,217.36,L5
1990-09-28 09:25:26+00:00,250.25,234.35,335.47,255.77,,250.47,240.75,227.41,L5
1990-10-14 09:25:20+00:00,243.67,224.61,343.69,252.24,,243.6,215.08,,L5
1990-10-30 09:25:35+00:00,248.47,225.23,333.79,247.61,219.11,244.12,231.86,222.02,L5
1990-11-08 09:19:27+00:00,219.98,216.8,321.69,246.91,211.43,238.25,216.42,,L5
1990-11-15 09:25:37+00:00,252.37,228.22,338.87,246.0,229.02,245.28,216.91,239.84,L5
1990-12-10 09:19:16+00:00,,218.79,332.54,239.33,213.22,235.8,205.13,224.73,L5
1990-12-26 09:19:37+00:00,249.49,227.08,324.82,250.34,219.85,233.03,225.35,228.97,L5
1991-01-02 09:25:37+00:00,247.08,232.41,330.27,255.89,221.78,243.49,,224.13,L5
1991-01-11 09:20:03+00:00,250.45,226.71,331.53,251.05,216.75,238.73,,225.99,L5
1991-04-08 09:27:30+00:00,247.74,229.52,325.15,250.1,257.74,248.05,237.7,221.81,L5
1991-04-17 09:21:56+00:00,248.56,224.28,325.16,241.45,221.7,237.21,224.7,220.51,L5
1991-05-19 09:22:26+00:00,248.79,231.02,333.27,253.85,260.23,247.9,234.5,224.69,L5
1991-05-26 09:28:46+00:00,239.65,219.5,333.09,234.12,217.1,236.6,230.21,223.14,L5
1991-06-04 09:22:42+00:00,241.23,222.6,326.3,246.98,223.82,238.05,232.09,221.91,L5
1991-06-20 09:22:54+00:00,247.09,219.17,323.98,232.12,222.52,233.59,231.9,223.59,L5
1991-06-27 09:28:49+00:00,255.41,235.95,339.7,253.68,261.01,249.8,242.3,228.84,L5
1991-07-06 09:23:10+00:00,249.68,227.02,333.73,245.43,254.77,243.86,232.59,231.98,L5
1991-07-13 09:29:21+00:00,251.75,229.23,334.46,249.02,257.71,246.82,232.29,231.86,L5
1991-07-22 09:23:22+00:00,251.3,232.39,333.24,252.17,260.34,249.56,242.81,222.47,L5
1991-07-29 09:29:13+00:00,252.38,225.48,332.78,245.59,232.73,243.27,235.55,229.81,L5
1991-08-07 09:23:28+00:00,247.38,230.32,332.57,253.78,258.84,247.23,235.1,222.65,L5
1991-08-14 09:29:15+00:00,247.8,220.86,329.88,242.31,222.14,234.21,231.0,224.04,L5
1991-08-23 09:23:34+00:00,247.25,221.2,323.36,249.06,254.61,241.31,233.61,221.01,L5
1991-08-30 09:29:25+00:00,,,323.04,,256.2,243.61,231.79,,L5
1991-09-08 09:23:48+00:00,265.08,235.64,333.27,244.93,240.25,246.78,234.72,228.78,L5
1991-09-15 09:30:02+00:00,,,336.57,237.26,227.05,236.9,231.87,236.71,L5
1991-09-24 09:23:55+00:00,250.45,227.4,335.14,246.3,227.33,237.89,226.11,228.61,L5
1991-10-10 09:24:01+00:00,229.08,217.41,320.41,247.68,211.74,236.05,219.48,207.84,L5
1991-10-17 09:30:18+00:00,252.4,236.63,338.72,254.98,241.94,249.76,237.3,234.2,L5
1991-11-02 09:29:52+00:00,,236.42,329.95,256.93,259.54,251.16,217.98,221.45,L5
1991-11-11 09:24:09+00:00,244.91,222.69,331.54,251.67,222.37,240.08,217.07,224.31,L5
1992-01-05 09:30:23+00:00,250.91,234.35,335.36,249.11,224.29,242.75,,229.31,L5
1992-01-14 09:24:13+00:00,246.05,226.04,328.87,253.64,225.74,243.73,,222.36,L5
1992-01-30 09:24:18+00:00,245.64,225.11,334.2,247.22,225.28,245.97,213.09,236.59,L5
1992-02-06 09:30:19+00:00,248.41,232.79,326.21,255.55,255.27,247.6,218.26,222.27,L5
1992-02-15 09:24:02+00:00,260.49,236.63,324.89,250.96,237.5,243.85,221.68,222.49,L5
1992-02-22 09:29:53+00:00,249.72,227.27,323.09,244.94,255.76,239.61,217.27,220.24,L5
1992-04-19 09:23:54+00:00,226.08,205.04,312.56,235.58,,218.81,220.54,206.67,L5
1992-04-26 09:29:58+00:00,244.01,229.63,333.0,249.05,258.96,246.18,235.61,225.36,L5
1992-05-12 09:29:51+00:00,240.32,228.68,331.04,250.32,255.67,243.04,231.78,222.46,L5
1992-06-06 09:23:26+00:00,240.74,233.39,330.58,255.08,259.01,247.16,236.75,223.54,L5
1992-06-13 09:29:31+00:00,233.97,219.29,325.22,249.8,220.34,242.61,231.89,,L5
1992-06-29 09:28:56+00:00,230.99,213.06,319.34,241.04,218.63,235.99,228.29,,L5
1992-07-08 09:23:02+00:00,240.53,223.81,327.31,248.36,220.45,242.7,232.04,222.19,L5
1992-07-15 09:29:08+00:00,246.27,223.71,332.9,251.11,257.19,240.16,236.1,220.98,L5
1992-07-31 09:28:32+00:00,247.93,224.95,331.14,246.6,255.66,237.51,232.09,221.81,L5
1992-08-09 09:22:38+00:00,244.92,225.94,324.07,251.47,231.41,244.2,235.18,221.43,L5
1992-08-16 09:28:17+00:00,231.36,219.66,321.08,242.51,223.41,230.63,219.24,207.96,L5
1992-09-01 09:28:02+00:00,238.1,216.95,316.57,237.59,214.25,235.77,219.46,207.98,L5
1992-09-10 09:22:08+00:00,235.19,217.27,320.28,243.88,218.74,235.13,226.02,215.35,L5
1992-09-17 09:28:12+00:00,246.46,223.87,333.16,249.56,255.25,239.45,231.97,223.95,L5
1992-12-15 09:21:16+00:00,249.08,228.0,324.78,247.72,219.39,223.22,202.86,221.94,L5
1993-01-07 09:27:40+00:00,237.11,222.34,322.09,257.17,216.89,242.27,,,L5
1993-01-23 09:27:27+00:00,232.06,217.52,322.37,245.72,210.0,240.37,,221.08,L5
1993-02-24 09:27:41+00:00,235.37,219.85,319.39,238.15,211.87,229.11,,219.18,L5
1993-03-12 09:27:54+00:00,247.07,234.51,332.41,255.06,,249.86,236.93,224.62,L5
1993-04-13 09:28:04+00:00,239.2,235.61,325.21,263.79,,251.92,241.64,,L5
1993-04-22 09:22:22+00:00,237.83,222.05,330.17,244.26,218.02,241.61,228.57,222.49,L5
1993-05-08 09:22:25+00:00,247.82,228.73,326.28,251.1,256.77,246.29,237.97,221.23,L5
1993-05-15 09:28:13+00:00,229.35,211.83,319.79,239.17,217.51,227.18,222.82,208.27,L5
1993-05-31 09:28:40+00:00,225.05,210.98,317.87,241.81,208.14,230.28,220.07,206.08,L5
1993-06-16 09:28:14+00:00,233.44,220.44,324.45,249.83,255.47,234.97,231.86,214.37,L5
1993-06-25 09:22:24+00:00,250.55,226.11,334.33,250.54,258.36,247.25,237.73,224.84,L5
1993-07-11 09:22:22+00:00,232.5,220.35,323.07,248.16,237.97,239.4,230.89,,L5
1993-07-18 09:28:08+00:00,246.37,221.73,324.07,244.81,229.59,239.95,232.07,223.86,L5
1993-07-27 09:22:20+00:00,248.18,230.87,334.8,252.35,255.87,244.94,232.37,232.1,L5
1993-08-03 09:28:08+00:00,250.13,229.59,323.07,247.97,258.52,240.97,231.84,,L5
1993-08-12 09:22:21+00:00,238.32,228.43,325.88,252.85,256.94,243.15,232.08,220.71,L5
1993-08-19 09:28:32+00:00,250.61,230.41,332.99,250.09,257.9,246.96,242.74,232.92,L5
1993-10-06 09:27:59+00:00,233.5,221.06,321.9,250.29,219.54,242.69,226.93,,L5
1993-11-07 09:28:10+00:00,256.88,231.17,348.33,250.79,233.58,249.87,231.85,235.62,L5
1993-11-16 09:21:53+00:00,248.64,220.41,333.5,243.56,216.66,236.65,216.91,233.39,L5
1994-01-03 09:21:32+00:00,,225.53,334.28,253.19,220.27,244.51,216.78,228.15,L5
1994-01-26 09:27:23+00:00,234.37,234.86,348.14,236.58,252.1,236.71,,,L5
1994-02-27 09:26:59+00:00,240.92,222.63,332.11,250.74,254.56,242.13,226.44,226.14,L5
1994-03-08 09:20:40+00:00,246.96,228.61,331.22,253.6,258.45,245.84,231.83,226.5,L5
1994-03-15 09:26:21+00:00,249.7,227.73,333.69,248.46,220.24,241.33,231.95,231.08,L5
1994-03-24 09:20:26+00:00,254.88,234.97,338.26,251.43,,251.03,240.64,237.59,L5
1994-03-31 09:26:06+00:00,237.54,220.9,325.23,246.52,220.19,243.66,226.39,222.23,L5
1994-04-25 09:19:50+00:00,249.02,228.41,334.42,250.61,257.7,245.99,236.91,,L5
1994-05-02 09:25:53+00:00,247.32,228.78,328.75,254.87,260.99,248.22,241.02,221.47,L5
1994-05-11 09:19:31+00:00,250.92,229.41,333.22,252.14,259.27,247.3,238.34,222.31,L5
1994-07-05 09:24:11+00:00,244.56,220.06,324.64,239.83,218.63,239.57,227.94,220.47,L5
1994-07-14 09:18:08+00:00,250.14,224.71,325.58,247.78,255.51,240.12,236.67,221.0,L5
1994-07-30 09:17:41+00:00,254.06,229.77,340.52,253.79,260.46,248.1,243.52,,L5
1994-08-22 09:23:17+00:00,241.31,220.41,325.75,242.8,242.14,233.31,231.77,219.26,L5
1994-08-31 09:16:53+00:00,245.55,224.91,331.13,252.5,220.46,241.75,229.04,223.65,L5
1994-09-07 09:22:29+00:00,240.62,226.36,325.89,251.03,254.58,240.75,235.02,219.93,L5
1994-10-18 09:15:31+00:00,247.24,223.76,330.35,247.13,224.0,243.27,226.95,222.29,L5
1994-10-25 09:21:04+00:00,255.65,235.74,330.67,248.68,238.97,244.22,228.56,221.17,L5
1994-12-12 09:19:28+00:00,248.13,228.63,331.56,257.13,218.13,248.18,,226.66,L5
1994-12-21 09:13:24+00:00,237.68,209.98,330.73,233.72,209.67,230.34,216.79,,L5
1995-01-22 09:12:15+00:00,248.69,221.15,335.1,241.06,219.85,234.57,196.09,227.54,L5
1995-02-23 09:10:59+00:00,249.54,224.59,331.7,246.13,229.92,239.83,231.86,226.19,L5
1995-03-18 09:15:50+00:00,240.35,223.07,331.03,245.75,219.5,241.81,226.1,225.04,L5
1995-03-27 09:09:40+00:00,252.51,229.74,336.31,245.71,256.57,241.46,231.97,236.23,L5
1995-04-12 09:09:01+00:00,257.9,233.71,332.5,247.41,244.99,250.43,237.49,224.64,L5
1995-04-19 09:14:30+00:00,246.03,219.22,323.44,240.54,222.16,237.04,225.41,220.83,L5
1995-05-05 09:13:47+00:00,245.8,227.25,330.31,251.42,221.6,243.87,232.39,226.54,L5
1995-05-14 09:07:35+00:00,246.47,221.63,325.19,244.07,241.7,234.61,231.83,219.25,L5
1995-05-21 09:13:28+00:00,225.55,205.68,310.6,233.09,198.76,222.19,213.4,204.97,L5
1995-05-30 09:06:52+00:00,245.58,225.04,324.52,248.57,223.0,241.98,234.66,221.55,L5
1995-06-06 09:12:19+00:00,234.18,217.44,322.45,244.3,219.79,240.39,228.95,219.86,L5
1995-07-01 09:05:25+00:00,241.49,229.86,325.39,253.38,257.78,246.47,238.52,220.87,L5
1995-07-08 09:10:53+00:00,244.99,224.11,324.32,247.19,223.32,241.08,231.86,222.2,L5
1995-07-17 09:04:40+00:00,241.68,225.33,322.66,244.69,232.48,242.77,233.65,221.16,L5
1995-07-24 09:10:32+00:00,244.77,220.0,320.27,243.13,225.56,238.4,226.87,210.32,L5
1995-08-02 09:03:58+00:00,247.83,228.21,330.14,247.17,257.42,241.84,232.22,221.88,L5
1995-08-09 09:09:49+00:00,248.66,228.08,332.05,252.2,258.37,245.27,235.51,223.59,L5
1995-09-10 09:07:55+00:00,246.34,230.63,335.43,247.68,256.57,245.54,232.11,230.11,L5
1995-10-21 09:00:00+00:00,260.75,239.68,336.9,256.83,279.28,253.49,231.92,237.38,L5
1995-11-06 08:59:27+00:00,250.29,226.0,332.26,244.24,,238.43,231.84,226.23,L5
1995-12-15 09:06:48+00:00,,,,232.22,,,,,L5
1996-01-16 09:09:06+00:00,,,334.32,,,278.27,248.6,,L5
1996-02-17 09:11:19+00:00,246.72,233.76,335.99,257.23,260.49,248.55,230.55,231.43,L5
1996-03-13 09:07:12+00:00,254.41,244.46,338.12,263.16,277.76,256.1,243.91,,L5
1996-03-29 09:08:13+00:00,251.17,234.01,340.23,250.03,260.06,247.76,231.97,,L5
1996-04-05 09:14:27+00:00,259.05,237.86,344.45,256.34,263.21,262.91,244.1,240.4,L5
1996-04-14 09:09:13+00:00,,228.19,324.3,233.03,258.31,248.71,237.15,219.56,L5
1996-04-21 09:15:25+00:00,246.46,219.25,325.23,245.62,220.35,237.04,225.11,223.49,L5
1996-05-16 09:11:06+00:00,250.03,232.36,333.19,257.68,259.67,249.33,246.84,222.14,L5
1996-05-23 09:17:17+00:00,249.61,227.02,331.48,252.62,231.99,246.99,238.16,231.18,L5
1996-06-01 09:12:00+00:00,251.51,233.02,335.61,246.79,256.65,245.19,233.43,235.31,L5
1996-06-08 09:18:10+00:00,246.61,228.82,331.1,252.7,259.03,245.96,235.55,224.62,L5
1996-07-03 09:13:43+00:00,,234.88,333.43,248.02,261.25,251.26,240.9,224.13,L5
1996-07-10 09:20:15+00:00,241.33,227.29,330.91,251.95,223.08,244.07,231.82,224.14,L5
1996-07-19 09:14:34+00:00,255.34,230.51,335.04,245.85,237.12,246.99,239.78,237.55,L5
1996-07-26 09:21:07+00:00,237.89,221.56,329.93,248.4,256.08,239.3,231.94,220.87,L5
1996-08-04 09:15:24+00:00,247.31,230.39,332.77,252.95,255.37,246.46,233.24,227.82,L5
1996-08-11 09:21:57+00:00,245.12,223.01,332.01,249.01,220.34,238.77,231.95,221.06,L5
1996-08-20 09:16:14+00:00,249.0,225.73,332.75,246.93,226.94,240.25,230.31,231.59,L5
1996-09-12 09:23:18+00:00,242.49,215.3,316.5,232.38,210.99,220.3,208.53,211.76,L5
1996-09-21 09:18:00+00:00,253.61,229.57,333.6,247.76,237.06,243.98,236.44,231.26,L5
1996-09-28 09:24:09+00:00,230.97,219.91,325.83,246.52,220.63,241.49,219.82,219.62,L5
1996-10-07 09:18:51+00:00,249.45,229.46,336.62,245.6,225.2,245.31,231.89,237.38,L5
1996-10-30 09:25:47+00:00,235.13,221.93,330.81,248.08,212.96,233.22,,222.85,L5
1997-02-19 09:30:58+00:00,242.83,234.88,332.63,255.29,258.07,251.17,,222.72,L5
1997-03-16 09:26:11+00:00,252.2,229.02,333.14,247.8,258.14,243.17,231.88,230.22,L5
1997-03-23 09:32:37+00:00,249.28,227.98,332.28,253.12,256.97,245.26,231.91,224.3,L5
1997-04-24 09:33:22+00:00,248.49,223.63,331.96,249.04,257.82,246.78,232.71,224.52,L5
1997-05-03 09:27:54+00:00,239.35,217.0,324.2,240.13,221.48,,,,L5
