dates,sar1606-0000,sar1606-0001,sar1606-0002,sar1606-0003,sar1606-0004,sar1606-0005,sar1606-0006,sar1606-0007,satname
1990-07-26 09:25:48+00:00,243.92,224.53,327.79,244.37,237.69,240.02,228.81,224.84,L5
1990-08-04 09:19:56+00:00,244.10,225.18,327.91,244.73,237.91,240.06,229.72,224.34,L5
1990-08-11 09:26:07+00:00,244.26,225.09,328.51,244.62,241.36,240.27,230.40,224.57,L5
1990-08-20 09:19:54+00:00,244.06,225.20,328.10,244.97,239.89,240.48,230.56,224.35,L5
1990-09-05 09:19:46+00:00,243.36,225.14,327.76,245.34,241.18,240.82,231.02,222.61,L5
1990-09-12 09:25:59+00:00,241.90,223.52,326.59,244.35,238.02,239.37,229.83,221.49,L5
1990-09-21 09:19:43+00:00,241.90,223.52,326.59,244.35,238.02,238.41,229.02,221.20,L5
1990-09-28 09:25:26+00:00,242.46,224.24,327.18,245.11,238.02,239.12,229.71,221.61,L5
1990-10-14 09:25:20+00:00,241.78,223.69,327.92,245.08,236.36,238.80,228.18,221.60,L5
1990-10-30 09:25:35+00:00,242.35,223.51,328.11,245.06,233.35,238.63,227.86,220.99,L5
1990-11-08 09:19:27+00:00,240.95,223.09,327.71,245.17,231.79,238.61,227.22,220.99,L5
1990-11-15 09:25:37+00:00,241.16,223.15,328.05,245.30,232.44,238.82,226.39,221.70,L5
1990-12-10 09:19:16+00:00,240.17,221.69,328.25,244.65,226.84,238.08,224.72,222.56,L5
1990-12-26 09:19:37+00:00,241.24,222.53,328.34,245.23,226.86,237.90,225.15,223.28,L5
1991-01-02 09:25:37+00:00,240.63,222.44,327.72,246.38,225.24,237.67,224.18,222.29,L5
1991-01-11 09:20:03+00:00,242.65,223.91,328.93,247.12,223.72,238.43,224.13,222.54,L5
1991-04-08 09:27:30+00:00,244.91,225.49,331.37,248.83,223.61,241.15,221.21,226.78,L5
1991-04-17 09:21:56+00:00,245.52,225.45,329.31,247.63,223.40,240.44,222.58,226.00,L5
1991-05-19 09:22:26+00:00,248.68,227.12,328.96,248.86,230.18,240.60,225.48,224.40,L5
1991-05-26 09:28:46+00:00,247.39,226.16,329.48,247.02,228.55,240.10,226.26,224.25,L5
1991-06-04 09:22:42+00:00,246.62,225.77,329.13,247.01,228.02,239.87,227.10,223.99,L5
1991-06-20 09:22:54+00:00,246.68,225.81,328.17,246.21,229.05,239.63,230.92,223.86,L5
1991-06-27 09:28:49+00:00,247.33,226.80,329.83,246.58,233.63,241.49,233.34,223.85,L5
1991-07-06 09:23:10+00:00,247.62,226.20,330.21,245.42,237.29,241.53,233.25,224.72,L5
1991-07-13 09:29:21+00:00,247.77,226.48,330.54,245.19,241.84,242.43,233.14,225.37,L5
1991-07-22 09:23:22+00:00,248.12,227.07,330.81,245.89,243.69,243.14,234.11,225.08,L5
1991-07-29 09:29:13+00:00,248.51,226.92,330.99,245.86,242.70,243.16,234.24,225.51,L5
1991-08-07 09:23:28+00:00,248.41,227.21,331.12,246.52,244.04,243.50,234.31,225.27,L5
1991-08-14 09:29:15+00:00,248.37,226.72,331.02,246.20,242.36,242.78,234.06,225.18,L5
1991-08-23 09:23:34+00:00,248.29,226.32,330.48,246.40,243.23,242.68,234.03,224.88,L5
1991-08-30 09:29:25+00:00,248.29,226.32,329.98,246.40,244.10,242.74,233.88,224.88,L5
1991-09-08 09:23:48+00:00,249.41,226.95,330.19,246.31,243.86,242.99,233.93,225.14,L5
1991-09-15 09:30:02+00:00,249.41,226.95,330.56,245.74,242.87,242.63,233.81,225.86,L5
1991-09-24 09:23:55+00:00,249.47,226.97,330.82,245.77,242.00,242.37,233.38,226.02,L5
1991-10-10 09:24:01+00:00,248.31,226.22,330.55,245.63,239.45,241.70,232.37,225.20,L5
1991-10-17 09:30:18+00:00,248.54,226.99,331.31,246.43,240.57,242.40,233.07,226.01,L5
1991-11-02 09:29:52+00:00,248.54,227.54,331.23,247.01,241.57,242.86,232.27,225.75,L5
1991-11-11 09:24:09+00:00,248.33,227.27,331.25,247.26,240.61,242.72,231.51,225.68,L5
1992-01-05 09:30:23+00:00,249.22,228.46,331.35,248.63,239.81,243.16,230.48,225.93,L5
1992-01-14 09:24:13+00:00,248.75,228.22,330.98,248.96,237.67,242.95,230.34,225.25,L5
1992-01-30 09:24:18+00:00,247.90,227.84,330.92,248.84,235.52,242.67,227.43,225.99,L5
1992-02-06 09:30:19+00:00,248.00,228.04,330.47,248.97,235.27,242.70,226.02,225.96,L5
1992-02-15 09:24:02+00:00,249.15,229.36,330.11,249.64,236.37,243.39,225.25,225.84,L5
1992-02-22 09:29:53+00:00,249.38,229.87,330.09,249.32,236.45,243.27,223.88,225.78,L5
1992-04-19 09:23:54+00:00,246.53,227.37,327.41,249.51,238.22,241.51,217.98,222.85,L5
1992-04-26 09:29:58+00:00,246.25,227.60,327.97,249.47,240.52,241.97,220.19,223.11,L5
1992-05-12 09:29:51+00:00,245.74,227.28,327.69,248.49,242.31,241.28,222.60,223.08,L5
1992-06-06 09:23:26+00:00,245.24,227.89,327.98,249.14,244.16,241.87,224.37,223.13,L5
1992-06-13 09:29:31+00:00,244.21,227.11,327.73,249.20,241.78,241.94,225.21,223.13,L5
1992-06-29 09:28:56+00:00,243.11,225.94,327.03,248.52,239.68,241.44,225.52,223.13,L5
1992-07-08 09:23:02+00:00,242.25,225.06,326.36,248.46,239.33,241.44,226.11,222.42,L5
1992-07-15 09:29:08+00:00,242.26,224.87,326.69,248.25,242.19,241.14,226.94,222.28,L5
1992-07-31 09:28:32+00:00,242.46,224.85,326.44,248.20,244.95,240.44,228.53,220.80,L5
1992-08-09 09:22:38+00:00,242.16,224.28,326.26,247.86,242.78,240.15,229.93,220.72,L5
1992-08-16 09:28:17+00:00,239.74,222.87,325.94,247.16,241.50,239.05,229.73,219.26,L5
1992-09-01 09:28:02+00:00,238.77,222.01,325.40,246.54,237.73,238.73,229.91,218.04,L5
1992-09-10 09:22:08+00:00,238.49,221.64,325.01,246.34,236.14,238.45,229.61,217.79,L5
1992-09-17 09:28:12+00:00,239.06,221.80,325.59,246.57,237.61,238.52,229.78,218.31,L5
1992-12-15 09:21:16+00:00,241.08,221.72,325.06,245.98,231.44,236.48,226.32,218.18,L5
1993-01-07 09:27:40+00:00,241.82,222.52,325.12,247.51,232.47,236.48,225.37,217.67,L5
1993-01-23 09:27:27+00:00,240.25,221.83,323.95,246.91,227.22,236.51,223.83,217.69,L5
1993-02-24 09:27:41+00:00,239.05,220.83,322.66,245.68,220.91,235.05,220.08,218.25,L5
1993-03-12 09:27:54+00:00,241.19,224.35,325.70,248.90,222.68,237.38,223.92,222.15,L5
1993-04-13 09:28:04+00:00,239.98,226.31,324.38,251.27,214.54,239.46,227.14,221.71,L5
1993-04-22 09:22:22+00:00,239.67,225.70,325.20,250.27,215.23,239.77,227.50,221.86,L5
1993-05-08 09:22:25+00:00,240.69,226.08,325.34,250.37,222.16,240.58,229.59,221.76,L5
1993-05-15 09:28:13+00:00,239.43,224.49,324.72,249.13,221.49,239.09,228.47,219.83,L5
1993-05-31 09:28:40+00:00,237.99,223.14,324.04,248.40,219.82,238.21,227.27,218.11,L5
1993-06-16 09:28:14+00:00,236.43,222.39,324.00,248.61,224.33,239.39,231.41,217.16,L5
1993-06-25 09:22:24+00:00,237.71,222.72,324.94,248.78,228.11,240.10,232.20,218.02,L5
1993-07-11 09:22:22+00:00,237.29,222.54,325.03,247.96,230.46,239.84,232.05,218.02,L5
1993-07-18 09:28:08+00:00,238.05,222.48,324.95,247.70,230.37,239.85,232.06,218.60,L5
1993-07-27 09:22:20+00:00,239.39,223.59,325.99,248.25,234.96,240.23,232.08,219.70,L5
1993-08-03 09:28:08+00:00,240.22,224.05,325.76,248.23,237.10,240.29,232.06,219.70,L5
1993-08-12 09:22:21+00:00,240.08,224.36,325.77,248.56,238.75,240.49,232.06,219.80,L5
1993-08-19 09:28:32+00:00,240.79,224.77,326.25,248.66,240.23,240.92,232.83,220.89,L5
1993-10-06 09:27:59+00:00,240.20,224.16,325.99,249.07,240.82,241.25,232.11,220.69,L5
1993-11-07 09:28:10+00:00,241.24,223.58,327.55,248.22,240.78,240.63,231.10,222.09,L5
1993-11-16 09:21:53+00:00,242.85,224.30,328.69,248.59,240.71,241.42,230.61,224.88,L5
1994-01-03 09:21:32+00:00,245.01,225.96,330.19,249.41,238.68,242.91,229.45,229.54,L5
1994-01-26 09:27:23+00:00,244.64,227.68,333.51,248.16,239.44,242.69,228.45,230.16,L5
1994-02-27 09:26:59+00:00,242.86,225.94,336.38,247.52,232.78,242.09,223.78,230.82,L5
1994-03-08 09:20:40+00:00,243.54,226.32,335.64,248.39,236.45,242.63,225.12,229.96,L5
1994-03-15 09:26:21+00:00,244.42,226.50,335.40,248.40,234.43,242.47,226.10,230.15,L5
1994-03-24 09:20:26+00:00,245.73,227.44,335.71,248.74,234.43,243.42,227.92,231.21,L5
1994-03-31 09:26:06+00:00,244.82,226.79,334.67,248.52,232.84,243.44,227.75,230.09,L5
1994-04-25 09:19:50+00:00,246.55,227.52,335.92,248.55,237.08,243.77,228.86,230.09,L5
1994-05-02 09:25:53+00:00,246.62,227.64,335.27,249.12,239.47,244.18,230.07,229.13,L5
1994-05-11 09:19:31+00:00,246.03,227.48,333.89,249.25,242.04,243.94,230.72,227.65,L5
1994-07-05 09:24:11+00:00,245.62,227.64,332.97,248.48,244.68,244.18,233.50,225.97,L5
1994-07-14 09:18:08+00:00,246.03,227.37,332.30,248.41,245.76,243.81,233.81,225.42,L5
1994-07-30 09:17:41+00:00,247.82,226.91,331.60,249.98,246.60,244.84,234.70,225.42,L5
1994-08-22 09:23:17+00:00,247.28,226.37,331.12,249.38,246.19,243.88,234.45,224.80,L5
1994-08-31 09:16:53+00:00,247.66,226.56,331.03,249.53,243.09,243.85,234.67,224.56,L5
1994-09-07 09:22:29+00:00,247.13,226.37,330.59,249.31,242.74,243.43,234.93,223.90,L5
1994-10-18 09:15:31+00:00,247.07,225.66,330.02,249.25,245.37,242.84,234.72,221.30,L5
1994-10-25 09:21:04+00:00,247.74,226.39,329.65,249.06,243.50,242.66,233.88,221.28,L5
1994-12-12 09:19:28+00:00,247.47,226.04,329.57,248.96,236.99,242.14,232.43,221.80,L5
1994-12-21 09:13:24+00:00,246.49,224.43,329.68,247.44,234.25,240.96,230.70,221.80,L5
1995-01-22 09:12:15+00:00,246.55,224.52,331.30,247.54,232.03,240.50,225.97,222.93,L5
1995-02-23 09:10:59+00:00,246.64,224.39,330.89,247.17,226.95,240.36,223.47,223.92,L5
1995-03-18 09:15:50+00:00,246.75,223.85,331.59,245.66,222.86,240.32,221.06,224.82,L5
1995-03-27 09:09:40+00:00,247.47,224.58,332.18,245.66,227.08,240.46,222.62,226.45,L5
1995-04-12 09:09:01+00:00,248.63,225.60,332.22,245.86,229.07,241.57,224.48,226.22,L5
1995-04-19 09:14:30+00:00,248.50,225.09,331.45,245.13,228.86,240.88,224.28,226.04,L5
1995-05-05 09:13:47+00:00,247.40,224.15,331.41,245.43,226.93,240.84,224.76,226.71,L5
1995-05-14 09:07:35+00:00,247.31,223.90,330.79,245.29,228.41,240.21,225.55,225.88,L5
1995-05-21 09:13:28+00:00,245.33,222.24,328.95,244.18,225.71,238.58,224.33,223.79,L5
1995-05-30 09:06:52+00:00,245.35,222.47,328.58,244.55,225.49,238.86,225.27,223.59,L5
1995-06-06 09:12:19+00:00,244.49,222.09,328.11,244.53,225.05,238.98,225.58,223.28,L5
1995-07-01 09:05:25+00:00,244.51,223.20,327.38,245.12,229.63,239.55,227.39,222.79,L5
1995-07-08 09:10:53+00:00,244.54,223.27,327.14,245.28,229.15,239.67,227.73,222.75,L5
1995-07-17 09:04:40+00:00,244.34,223.42,326.82,245.24,229.39,239.89,228.16,222.63,L5
1995-07-24 09:10:32+00:00,244.06,223.33,325.76,245.38,229.79,240.17,230.35,221.40,L5
1995-08-02 09:03:58+00:00,244.31,223.66,326.06,245.50,231.64,240.28,230.48,221.44,L5
1995-08-09 09:09:49+00:00,244.58,223.94,326.43,245.92,233.31,240.59,230.79,221.57,L5
1995-09-10 09:07:55+00:00,244.38,224.31,326.66,246.02,234.97,240.95,230.81,221.81,L5
1995-10-21 09:00:00+00:00,244.16,224.84,326.17,247.21,238.13,241.38,231.07,221.51,L5
1995-11-06 08:59:27+00:00,244.51,224.75,326.32,246.66,239.50,240.96,231.03,221.49,L5
1995-12-15 09:06:48+00:00,247.42,227.99,328.82,246.87,248.85,243.70,232.72,223.75,L5
1996-01-16 09:09:06+00:00,249.77,228.77,331.62,246.21,255.44,248.75,234.15,224.92,L5
1996-02-17 09:11:19+00:00,251.03,232.52,334.98,247.64,265.45,252.86,235.00,231.29,L5
1996-03-13 09:07:12+00:00,253.04,235.97,335.52,250.74,272.51,254.97,237.36,231.68,L5
1996-03-29 09:08:13+00:00,252.67,235.58,336.30,250.62,269.40,253.77,236.47,231.68,L5
1996-04-05 09:14:27+00:00,253.73,235.96,337.47,251.44,268.16,255.07,237.56,233.86,L5
1996-04-14 09:09:13+00:00,253.73,234.85,335.82,249.14,266.52,254.28,237.50,231.00,L5
1996-04-21 09:15:25+00:00,251.35,231.93,334.36,247.73,256.70,252.22,236.65,228.22,L5
1996-05-16 09:11:06+00:00,251.31,232.84,334.48,249.41,257.12,253.58,238.53,227.40,L5
1996-05-23 09:17:17+00:00,251.06,232.11,334.15,249.77,253.98,252.85,238.49,228.03,L5
1996-06-01 09:12:00+00:00,251.12,232.21,334.29,249.47,254.28,252.08,237.98,229.07,L5
1996-06-08 09:18:10+00:00,250.62,231.88,334.00,249.77,254.75,251.53,237.76,228.52,L5
1996-07-03 09:13:43+00:00,250.62,232.15,333.95,251.20,255.34,251.51,238.02,228.03,L5
1996-07-10 09:20:15+00:00,249.69,231.74,333.72,251.26,252.65,250.93,237.55,227.64,L5
1996-07-19 09:14:34+00:00,250.20,231.65,333.78,250.85,251.46,248.53,236.87,228.54,L5
1996-07-26 09:21:07+00:00,249.18,230.93,333.50,250.67,251.79,247.87,236.52,227.90,L5
1996-08-04 09:15:24+00:00,249.03,230.89,333.45,250.82,252.03,247.77,236.30,227.90,L5
1996-08-11 09:21:57+00:00,248.75,230.40,333.36,250.71,250.05,247.21,236.03,227.41,L5
1996-08-20 09:16:14+00:00,248.92,229.90,333.16,250.07,247.95,246.69,236.01,227.42,L5
1996-09-12 09:23:18+00:00,248.07,228.08,331.81,248.14,243.78,244.46,233.80,226.37,L5
1996-09-21 09:18:00+00:00,248.44,228.16,331.91,248.12,243.38,244.43,233.95,226.68,L5
1996-09-28 09:24:09+00:00,247.09,227.33,331.07,247.91,241.06,244.06,233.24,226.26,L5
