dates,sar0123-0000,sar0123-0001,sar0123-0002,sar0123-0003,sar0123-0004,sar0123-0005,sar0123-0006,sar0123-0007,satname
1984-04-13 09:27:31+00:00,218.68,235.85,250.84,240.98,237.16,217.31,228.31,240.67,L5
1984-04-29 09:27:29+00:00,216.24,231.44,248.22,234.66,231.94,209.13,224.20,240.17,L5
1984-05-06 09:33:51+00:00,216.39,231.87,247.43,233.35,232.04,210.47,225.21,239.50,L5
1984-06-07 09:34:42+00:00,217.92,231.19,245.10,226.67,224.27,207.40,220.81,237.06,L5
1984-08-26 09:36:33+00:00,218.11,231.96,245.46,227.33,227.29,208.43,222.88,237.66,L5
1984-09-11 09:36:38+00:00,219.28,232.91,246.29,227.76,229.47,210.41,223.49,238.47,L5
1984-09-27 09:36:39+00:00,219.82,233.64,246.96,228.63,230.60,211.46,225.53,239.39,L5
1984-11-07 09:30:17+00:00,222.63,235.27,246.68,223.10,228.89,211.26,225.68,237.39,L5
1984-12-09 09:30:22+00:00,224.14,238.65,251.21,230.67,236.20,215.75,232.54,240.56,L5
1985-03-31 09:30:43+00:00,225.07,236.39,249.71,226.28,230.86,210.55,231.02,234.17,L5
1985-06-03 09:30:28+00:00,221.44,235.01,247.72,226.50,229.65,213.88,230.66,235.06,L5
1985-06-19 09:30:26+00:00,214.29,226.34,239.78,216.25,226.79,205.91,222.54,232.27,L5
1985-07-05 09:30:21+00:00,216.09,229.04,241.41,216.59,228.15,206.31,222.78,233.86,L5
1985-07-12 09:36:29+00:00,216.64,230.54,243.22,219.55,230.70,209.16,225.76,235.90,L5
1985-07-28 09:36:22+00:00,217.07,231.43,244.34,221.42,232.69,210.72,227.75,238.08,L5
1985-08-06 09:30:06+00:00,216.96,231.82,244.69,220.75,232.13,210.94,227.27,237.80,L5
1985-08-22 09:29:56+00:00,217.67,232.63,245.05,221.65,233.10,211.17,228.32,238.96,L5
1985-08-29 09:36:02+00:00,217.82,232.66,244.96,221.80,233.44,211.28,228.74,238.91,L5
1985-09-14 09:35:49+00:00,218.31,232.37,244.67,222.24,233.79,212.35,228.57,238.55,L5
1985-09-23 09:29:32+00:00,218.35,233.01,244.84,222.94,234.57,213.16,229.02,239.18,L5
1985-11-10 09:28:57+00:00,218.52,234.28,245.75,224.20,235.40,214.19,230.15,241.15,L5
1985-12-03 09:34:43+00:00,219.80,234.85,246.48,225.60,237.16,214.05,230.70,241.55,L5
1986-01-20 09:33:48+00:00,221.11,236.21,247.18,227.36,238.71,216.34,232.98,240.99,L5
1986-03-18 09:26:22+00:00,222.61,240.54,250.34,230.81,239.56,218.13,235.39,242.43,L5
1986-04-19 09:25:41+00:00,224.16,240.42,251.45,229.83,236.79,216.83,232.55,241.02,L5
1986-05-21 09:24:51+00:00,224.25,238.41,250.70,225.03,235.36,217.48,228.91,238.54,L5
1986-06-29 09:29:50+00:00,221.99,236.69,250.01,220.61,232.89,217.41,229.08,238.51,L5
1986-07-08 09:23:21+00:00,221.38,235.39,249.83,220.63,233.40,215.66,229.54,240.21,L5
1986-08-09 09:22:13+00:00,221.40,235.30,249.62,221.47,232.46,215.91,229.65,242.20,L5
1986-09-01 09:27:32+00:00,220.62,235.07,248.99,220.67,232.27,215.27,230.04,241.66,L5
1986-09-26 09:20:33+00:00,221.46,234.82,248.86,219.57,232.32,215.45,228.83,241.04,L5
1986-10-28 09:19:29+00:00,222.08,234.99,248.95,218.39,233.14,215.32,231.47,242.12,L5
1986-12-22 09:25:33+00:00,221.79,235.40,249.03,219.16,230.80,212.26,229.48,243.07,L5
1986-12-31 09:19:38+00:00,222.65,236.51,250.31,221.71,231.06,213.28,229.57,243.52,L5
1987-01-07 09:26:01+00:00,223.77,236.16,250.03,221.12,229.75,214.72,228.35,241.27,L5
1987-02-01 09:20:35+00:00,224.15,237.96,251.76,223.65,229.18,212.64,227.01,241.95,L5
1987-03-28 09:28:52+00:00,227.07,241.39,253.56,225.82,225.37,208.81,221.36,239.56,L5
1987-04-06 09:23:00+00:00,227.74,242.71,254.97,226.89,225.82,208.59,223.85,241.34,L5
1987-04-13 09:29:24+00:00,226.43,242.72,254.29,227.46,226.09,207.89,224.14,241.02,L5
1987-04-29 09:29:54+00:00,224.47,242.96,253.65,228.13,224.16,206.22,222.29,239.60,L5
