dates,sar0123-0000,sar0123-0001,sar0123-0002,sar0123-0003,sar0123-0004,sar0123-0005,sar0123-0006,sar0123-0007,satname
1984-04-13 09:27:31+00:00,218.68,235.85,250.84,240.98,237.16,217.31,228.31,240.67,L5
1984-04-29 09:27:29+00:00,213.79,227.02,245.59,228.34,226.72,200.96,220.09,239.67,L5
1984-05-06 09:33:51+00:00,216.71,232.75,245.85,230.72,232.25,213.15,227.23,238.17,L5
1984-06-07 09:34:42+00:00,222.49,229.16,238.13,206.65,200.96,198.16,207.6,229.75,L5
1984-08-26 09:36:33+00:00,218.87,235.04,246.87,229.98,239.37,212.55,231.19,240.05,L5
1984-09-11 09:36:38+00:00,225.16,237.67,250.48,229.91,240.39,220.32,226.54,242.53,L5
1984-09-27 09:36:39+00:00,223.07,237.98,250.98,233.81,237.36,217.8,237.78,244.87,L5
1984-11-07 09:30:17+00:00,223.58,236.5,246.92,215.14,226.36,207.47,225.29,229.76,L5
1984-12-09 09:30:22+00:00,230.04,246.04,260.82,244.51,237.52,220.61,241.89,245.6,L5
1985-03-31 09:30:43+00:00,221.58,226.64,241.39,219.2,228.7,203.57,225.88,227.14,L5
1985-06-03 09:30:28+00:00,212.69,232.35,240.94,215.79,222.73,217.47,224.21,232.44,L5
1985-06-19 09:30:26+00:00,208.61,220.04,237.02,213.76,228.95,196.69,217.52,237.24,L5
1985-07-05 09:30:21+00:00,221.47,237.13,246.3,217.63,232.22,207.53,223.53,238.63,L5
1985-07-12 09:36:29+00:00,218.87,236.52,250.47,231.36,240.92,220.54,237.67,244.03,L5
1985-07-28 09:36:22+00:00,219.19,235.88,249.91,230.78,242.6,218.54,237.66,249.01,L5
1985-08-06 09:30:06+00:00,216.32,234.18,246.81,216.71,228.8,212.27,224.45,236.08,L5
1985-08-22 09:29:56+00:00,222.59,238.29,247.54,227.99,239.92,212.72,235.64,247.11,L5
1985-08-29 09:36:02+00:00,219.02,232.9,244.22,222.94,236.15,212.19,232.12,238.5,L5
1985-09-14 09:35:49+00:00,222.76,229.81,242.14,226.24,236.92,222.01,226.98,235.33,L5
1985-09-23 09:29:32+00:00,218.77,239.37,246.47,229.98,242.38,221.19,233.58,245.48,L5
1985-11-10 09:28:57+00:00,223.47,240.58,251.44,233.01,237.85,214.99,238.24,248.79,L5
1985-12-03 09:34:43+00:00,226.75,238.69,248.94,231.2,242.1,215.84,230.3,236.89,L5
1986-01-20 09:33:48+00:00,,,,,241.66,217.3,237.87,231.75,L5
1986-03-18 09:26:22+00:00,221.44,243.52,254.5,229.05,233.82,221.33,236.95,249.23,L5
1986-04-19 09:25:41+00:00,224.99,238.87,250.92,226.06,228.53,214.69,219.39,238.44,L5
1986-05-21 09:24:51+00:00,223.81,232.54,248.46,213.81,230.7,218.24,220.04,236.41,L5
1986-06-29 09:29:50+00:00,217.7,231.82,246.16,213.51,229.75,215.47,231.14,236.73,L5
1986-07-08 09:23:21+00:00,218.96,230.22,249.13,220.73,235.95,206.93,231.84,248.69,L5
1986-08-09 09:22:13+00:00,221.47,234.85,248.55,225.68,235.99,218.79,238.53,243.68,L5
1986-09-01 09:27:32+00:00,215.97,233.65,245.19,215.87,231.15,211.46,232.36,238.45,L5
1986-09-26 09:20:33+00:00,227.35,241.77,253.58,221.34,234.2,222.59,228.51,244.91,L5
1986-10-28 09:19:29+00:00,229.3,240.08,251.55,217.81,234.26,213.74,237.88,245.97,L5
1986-12-22 09:25:33+00:00,,,,,214.3,196.82,206.09,,L5
1986-12-31 09:19:38+00:00,222.86,238.5,253.85,228.84,231.56,222.63,231.81,239.4,L5
1987-01-07 09:26:01+00:00,225.66,228.1,247.45,217.16,226.77,216.99,223.3,235.23,L5
1987-02-01 09:20:35+00:00,226.46,248.78,262.16,238.88,225.18,198.1,217.63,245.98,L5
1987-03-28 09:28:52+00:00,231.08,251.51,252.77,226.4,220.13,204.58,211.46,231.23,L5
1987-04-06 09:23:00+00:00,231.05,249.28,262.06,232.28,228.56,207.29,238.76,250.26,L5
1987-04-13 09:29:24+00:00,218.63,242.79,250.18,230.82,227.95,202.93,226.2,239.09,L5
1987-04-29 09:29:54+00:00,215.53,241.79,247.1,222.52,218.87,200.39,223.05,236.04,L5
1987-05-15 09:30:21+00:00,222.79,244.83,248.28,214.72,219.19,201.88,227.26,236.43,L5
1987-06-16 09:31:07+00:00,212.58,236.94,244.97,216.54,220.35,195.07,212.93,236.58,L5
1987-07-18 09:31:44+00:00,226.85,244.34,249.15,230.69,232.4,215.84,235.82,244.97,L5
1987-08-19 09:32:41+00:00,216.13,235.07,240.12,215.25,228.12,201.23,220.34,236.82,L5
1987-08-28 09:26:45+00:00,217.22,238.13,250.54,223.18,221.26,207.88,217.3,240.17,L5
1987-09-04 09:33:07+00:00,221.71,237.49,239.34,214.97,219.88,215.58,230.55,227.65,L5
1987-09-20 09:33:30+00:00,215.62,236.36,239.91,220.73,228.22,206.02,228.24,238.72,L5
1987-10-06 09:33:50+00:00,222.43,238.49,250.1,213.68,212.04,198.61,213.35,237.26,L5
1987-10-31 09:28:04+00:00,224.46,242.57,250.42,225.3,229.68,206.89,226.23,243.76,L5
1987-11-07 09:34:26+00:00,228.32,242.91,253.27,228.02,221.93,205.48,219.51,237.29,L5
1987-11-16 09:28:26+00:00,226.54,244.8,260.27,231.32,229.52,216.36,227.36,248.56,L5
1987-12-02 09:28:42+00:00,227.65,244.73,257.39,242.76,227.77,216.41,226.91,243.72,L5
1987-12-18 09:28:55+00:00,224.36,240.45,253.55,238.88,216.96,207.36,229.74,247.38,L5
1987-12-25 09:35:13+00:00,236.81,252.72,254.59,244.48,240.19,214.29,232.1,237.62,L5
1988-01-10 09:35:29+00:00,234.75,243.1,249.35,241.12,231.65,208.01,230.43,231.5,L5
1988-02-11 09:36:05+00:00,232.17,244.4,250.48,239.28,229.75,214.72,218.4,234.27,L5
1988-04-15 09:36:38+00:00,223.51,238.27,249.38,233.58,230.38,216.33,229.98,237.58,L5
1988-05-01 09:36:45+00:00,222.92,236.11,248.54,231.99,225.63,207.39,218.26,238.4,L5
1988-05-17 09:36:55+00:00,219.11,234.96,245.36,229.33,230.57,208.99,228.3,237.59,L5
1988-05-26 09:30:48+00:00,223.66,242.77,259.73,239.58,230.53,217.78,236.49,253.47,L5
1988-06-02 09:37:02+00:00,214.47,229.08,241.53,221.92,229.7,198.44,218.15,232.76,L5
1988-07-13 09:31:03+00:00,220.87,236.77,248.44,229.15,231.92,218.21,220.91,238.19,L5
1988-07-29 09:31:06+00:00,219.12,225.86,242.76,226.33,231.22,201.08,218.74,236.0,L5
