dates,satname,sar0123-0000,sar0123-0001,sar0123-0002,sar0123-0003,sar0123-0004,sar0123-0005,sar0123-0006,sar0123-0007
1986-12-22 09:25:33+00:00,L5,,,,,214.30,196.82,206.09,
1986-12-31 09:19:38+00:00,L5,222.86,238.50,253.85,228.84,231.56,222.63,231.81,239.40
1987-01-07 09:26:01+00:00,L5,225.66,228.10,247.45,217.16,226.77,216.99,223.30,235.23
1987-02-01 09:20:35+00:00,L5,226.46,248.78,262.16,238.88,225.18,198.10,217.63,245.98
1987-03-28 09:28:52+00:00,L5,231.08,251.51,252.77,226.40,220.13,204.58,211.46,231.23
1987-04-06 09:23:00+00:00,L5,231.05,249.28,262.06,232.28,228.56,207.29,238.76,250.26
1987-04-13 09:29:24+00:00,L5,218.63,242.79,250.18,230.82,227.95,202.93,226.20,239.09
1987-04-29 09:29:54+00:00,L5,215.53,241.79,247.10,222.52,218.87,200.39,223.05,236.04
1987-05-15 09:30:21+00:00,L5,222.79,244.83,248.28,214.72,219.19,201.88,227.26,236.43
1987-06-16 09:31:07+00:00,L5,212.58,236.94,244.97,216.54,220.35,195.07,212.93,236.58
1987-07-18 09:31:44+00:00,L5,226.85,244.34,249.15,230.69,232.40,215.84,235.82,244.97
1987-08-19 09:32:41+00:00,L5,216.13,235.07,240.12,215.25,228.12,201.23,220.34,236.82
1987-08-28 09:26:45+00:00,L5,217.22,238.13,250.54,223.18,221.26,207.88,217.30,240.17
1987-09-04 09:33:07+00:00,L5,221.71,237.49,239.34,214.97,219.88,215.58,230.55,227.65
1987-09-20 09:33:30+00:00,L5,215.62,236.36,239.91,220.73,228.22,206.02,228.24,238.72
1987-10-06 09:33:50+00:00,L5,222.43,238.49,250.10,213.68,212.04,198.61,213.35,237.26
1987-10-31 09:28:04+00:00,L5,224.46,242.57,250.42,225.30,229.68,206.89,226.23,243.76
1987-11-07 09:34:26+00:00,L5,228.32,242.91,253.27,228.02,221.93,205.48,219.51,237.29
1987-11-16 09:28:26+00:00,L5,226.54,244.80,260.27,231.32,229.52,216.36,227.36,248.56
1987-12-02 09:28:42+00:00,L5,227.65,244.73,257.39,242.76,227.77,216.41,226.91,243.72
1987-12-18 09:28:55+00:00,L5,224.36,240.45,253.55,238.88,216.96,207.36,229.74,247.38
1987-12-25 09:35:13+00:00,L5,236.81,252.72,254.59,244.48,240.19,214.29,232.10,237.62
1988-01-10 09:35:29+00:00,L5,234.75,243.10,249.35,241.12,231.65,208.01,230.43,231.50
1988-02-11 09:36:05+00:00,L5,232.17,244.40,250.48,239.28,229.75,214.72,218.40,234.27
1988-04-15 09:36:38+00:00,L5,223.51,238.27,249.38,233.58,230.38,216.33,229.98,237.58
1988-05-01 09:36:45+00:00,L5,222.92,236.11,248.54,231.99,225.63,207.39,218.26,238.40
1988-05-17 09:36:55+00:00,L5,219.11,234.96,245.36,229.33,230.57,208.99,228.30,237.59
1988-05-26 09:30:48+00:00,L5,223.66,242.77,259.73,239.58,230.53,217.78,236.49,253.47
1988-06-02 09:37:02+00:00,L5,214.47,229.08,241.53,221.92,229.70,198.44,218.15,232.76
1988-07-13 09:31:03+00:00,L5,220.87,236.77,248.44,229.15,231.92,218.21,220.91,238.19
1988-07-29 09:31:06+00:00,L5,219.12,225.86,242.76,226.33,231.22,201.08,218.74,236.00
1988-08-05 09:37:16+00:00,L5,215.67,233.32,246.96,229.42,231.35,207.49,217.78,241.05
1988-08-14 09:31:04+00:00,L5,219.48,227.93,245.01,220.25,231.49,204.74,222.09,239.31
1988-08-21 09:37:17+00:00,L5,224.45,238.10,252.69,232.06,238.55,218.58,230.92,246.88
1988-09-06 09:37:19+00:00,L5,214.65,230.59,249.17,230.73,237.91,204.59,226.38,251.44
1988-10-01 09:30:58+00:00,L5,214.11,234.30,250.32,230.47,228.92,207.88,231.92,239.00
1988-10-08 09:37:09+00:00,L5,219.25,231.10,244.01,226.13,232.31,208.37,230.15,235.87
1988-10-24 09:37:05+00:00,L5,225.01,238.18,248.31,224.93,232.25,211.35,232.84,235.61
1988-11-18 09:30:56+00:00,L5,227.92,243.47,256.67,233.19,243.72,216.12,239.61,251.90
1988-12-11 09:36:57+00:00,L5,224.06,240.35,251.19,230.67,234.78,208.86,227.61,241.09
1988-12-27 09:36:51+00:00,L5,227.09,239.57,251.19,231.88,241.19,215.25,229.86,239.86
1989-01-05 09:30:40+00:00,L5,231.83,250.50,263.04,245.03,245.52,218.93,240.65,256.01
1989-01-12 09:36:44+00:00,L5,221.14,235.49,248.19,229.20,228.00,216.31,226.91,237.83
1989-01-28 09:36:31+00:00,L5,230.01,242.77,249.93,231.29,233.51,217.48,218.03,224.31
1989-04-18 09:35:31+00:00,L5,223.60,233.14,244.70,229.86,227.47,201.76,213.89,236.26
1989-05-20 09:34:56+00:00,L5,222.52,234.17,248.75,228.14,231.04,212.36,226.13,233.27
1989-05-29 09:28:41+00:00,L5,206.13,224.58,239.53,213.55,216.89,199.60,214.41,238.52
1989-06-14 09:28:10+00:00,L5,213.71,231.73,245.76,226.26,230.63,211.85,229.43,239.46
1989-06-21 09:34:19+00:00,L5,214.04,232.18,249.10,229.95,235.79,205.44,228.48,247.54
1989-08-01 09:27:23+00:00,L5,207.08,221.07,234.24,213.26,215.06,208.32,211.29,230.95
1989-09-02 09:26:41+00:00,L5,,,,,,,,
1989-09-09 09:32:39+00:00,L5,221.61,240.75,253.77,229.80,231.32,215.98,235.60,246.61
1989-09-25 09:32:16+00:00,L5,216.20,230.08,247.14,219.49,223.34,209.32,225.43,242.67
1989-10-04 09:26:00+00:00,L5,223.42,227.29,238.57,213.44,219.38,212.12,229.80,230.27
1989-10-11 09:31:53+00:00,L5,220.12,235.95,250.14,226.36,217.94,203.17,222.01,237.11
1989-10-20 09:25:15+00:00,L5,220.23,232.32,246.73,220.20,229.78,210.88,233.58,242.21
1989-10-27 09:31:15+00:00,L5,222.54,231.05,246.12,215.18,227.82,219.97,,
1989-11-12 09:30:54+00:00,L5,226.85,241.94,253.28,232.88,233.06,219.83,240.33,245.52
1989-11-28 09:30:28+00:00,L5,219.32,241.29,252.28,227.82,230.64,219.43,237.00,239.12
1989-12-23 09:23:34+00:00,L5,232.23,244.19,254.57,227.03,228.24,227.24,228.09,241.22
1990-01-15 09:28:57+00:00,L5,228.27,245.74,262.68,229.80,232.44,222.51,240.12,252.86
1990-01-31 09:28:30+00:00,L5,227.89,235.01,248.28,215.18,214.81,206.27,214.25,236.02
1990-02-16 09:27:59+00:00,L5,203.54,226.81,244.60,222.58,220.94,210.34,219.44,237.97
1990-02-25 09:21:33+00:00,L5,229.40,240.35,250.33,228.82,233.42,224.91,240.56,243.71
1990-03-13 09:20:59+00:00,L5,219.17,230.52,243.37,219.44,218.06,216.57,235.31,232.63
1990-04-21 09:26:46+00:00,L5,223.49,238.09,253.41,226.95,226.74,220.14,236.18,239.71
1990-05-07 09:26:43+00:00,L5,217.88,235.45,250.01,225.32,223.73,221.30,235.46,237.07
1990-05-23 09:26:44+00:00,L5,217.37,224.30,235.61,202.03,214.21,201.53,222.66,230.85
1990-06-01 09:20:32+00:00,L5,216.55,227.89,245.86,214.33,224.83,211.72,221.83,241.09
1990-06-24 09:26:42+00:00,L5,220.25,230.45,243.49,214.00,223.47,222.76,235.65,238.35
1990-07-03 09:20:30+00:00,L5,228.21,240.30,251.40,225.07,232.35,228.35,239.68,246.50
1990-07-10 09:26:40+00:00,L5,219.70,231.68,245.58,214.49,223.30,222.75,237.09,241.69
1990-07-26 09:26:36+00:00,L5,214.84,222.26,238.01,211.86,217.89,219.70,226.93,233.67
1990-08-04 09:20:20+00:00,L5,218.21,232.62,242.15,214.05,220.68,224.81,233.69,232.90
1990-09-05 09:20:10+00:00,L5,227.26,240.10,256.06,225.33,233.74,226.90,237.96,246.05
1990-09-28 09:26:14+00:00,L5,230.25,242.43,251.80,215.60,222.34,224.26,233.02,235.82
1990-10-07 09:19:54+00:00,L5,221.80,227.24,241.46,211.79,220.87,216.19,230.46,230.08
1990-10-14 09:26:08+00:00,L5,226.93,238.83,250.46,213.27,220.80,228.14,241.80,240.10
1990-11-08 09:19:51+00:00,L5,224.81,241.57,254.09,227.43,231.03,223.16,236.11,237.55
1990-11-15 09:26:01+00:00,L5,222.45,233.36,248.62,213.40,226.97,209.57,226.16,239.43
1990-12-26 09:20:01+00:00,L5,236.78,249.79,270.72,241.48,237.48,225.30,245.57,254.89
1991-01-02 09:26:25+00:00,L5,235.92,247.96,260.59,234.25,226.34,218.24,228.44,239.71
1991-01-11 09:20:27+00:00,L5,230.89,243.77,253.73,240.43,234.95,216.44,241.14,246.27
1991-01-18 09:26:53+00:00,L5,232.60,245.69,262.76,239.63,235.74,224.88,240.86,243.32
1991-04-01 09:21:58+00:00,L5,190.92,205.97,241.51,213.88,216.65,227.13,239.75,230.20
1991-04-08 09:28:18+00:00,L5,227.86,234.85,246.58,230.35,226.28,222.53,232.08,238.43
1991-04-24 09:28:34+00:00,L5,218.19,233.92,247.91,222.52,220.13,218.72,238.50,243.99
1991-05-26 09:29:10+00:00,L5,215.44,227.46,236.51,214.95,218.59,208.05,231.78,234.19
1991-06-04 09:23:06+00:00,L5,223.78,235.76,250.44,226.60,229.20,223.78,236.13,240.68
1991-06-11 09:29:20+00:00,L5,218.73,238.95,252.77,233.63,234.44,216.28,237.94,249.15
1991-06-20 09:23:18+00:00,L5,226.23,233.88,247.34,227.11,232.89,219.14,238.69,242.49
1991-06-27 09:29:37+00:00,L5,228.73,239.39,248.84,228.23,240.43,228.02,242.61,247.17
1991-07-13 09:29:45+00:00,L5,218.54,228.43,241.11,217.70,229.62,224.10,232.68,236.98
1991-08-07 09:23:52+00:00,L5,225.16,233.21,245.25,222.53,234.26,219.82,232.41,244.36
1991-09-08 09:24:12+00:00,L5,221.71,236.73,250.28,227.77,236.68,224.14,241.35,248.08
1991-09-24 09:24:18+00:00,L5,218.55,235.00,249.13,222.41,227.62,219.61,237.48,241.87
1991-10-10 09:24:25+00:00,L5,218.24,228.13,243.69,210.50,215.21,216.93,223.33,230.57
1991-10-26 09:24:28+00:00,L5,223.96,238.52,252.68,214.42,218.65,205.77,230.25,241.37
1991-11-11 09:24:33+00:00,L5,231.09,243.19,264.28,240.68,242.72,226.72,245.70,250.93
1991-11-27 09:24:41+00:00,L5,222.42,241.12,250.03,229.35,234.17,215.79,239.16,245.08
1991-12-29 09:24:41+00:00,L5,232.88,244.82,266.65,240.72,241.70,224.34,245.22,248.93
1992-01-05 09:30:47+00:00,L5,249.07,260.64,271.95,249.84,254.21,245.53,262.45,
1992-01-21 09:30:48+00:00,L5,222.58,238.45,,,231.65,218.75,228.85,235.43
1992-02-15 09:24:26+00:00,L5,261.07,243.36,250.94,218.89,,170.47,232.77,235.99
1992-02-22 09:30:41+00:00,L5,225.98,238.78,250.81,222.29,221.60,224.85,236.97,242.66
1992-03-09 09:30:43+00:00,L5,225.00,240.45,252.97,226.82,233.72,234.91,246.84,249.60
1992-04-19 09:24:18+00:00,L5,219.68,239.21,248.91,228.70,231.32,222.39,236.88,238.12
1992-06-06 09:23:50+00:00,L5,216.52,232.02,245.80,220.85,227.91,220.06,228.09,236.95
1992-07-31 09:29:20+00:00,L5,226.82,243.44,257.45,229.01,245.53,230.10,248.80,250.17
1992-08-09 09:23:02+00:00,L5,223.74,238.01,254.45,225.90,235.36,225.01,237.22,247.32
1992-09-01 09:28:50+00:00,L5,221.97,236.23,251.09,226.49,234.86,220.99,238.44,245.57
1992-09-10 09:22:32+00:00,L5,221.76,234.04,249.34,214.20,227.90,222.61,230.16,239.86
1992-09-26 09:22:13+00:00,L5,218.78,223.36,242.36,210.59,214.31,212.54,228.49,235.58
1992-11-04 09:27:46+00:00,L5,225.23,234.90,246.27,213.94,223.50,224.29,237.05,232.90
1992-11-29 09:21:28+00:00,L5,232.12,239.58,249.95,216.12,226.02,224.55,241.20,235.79
1992-12-06 09:27:46+00:00,L5,215.16,229.98,247.24,223.06,215.51,205.56,231.58,232.81
1993-01-07 09:28:04+00:00,L5,233.44,244.00,249.49,226.08,230.59,227.09,241.75,245.36
1993-02-17 09:22:18+00:00,L5,234.42,252.06,250.41,224.18,232.55,228.38,244.30,248.99
1993-02-24 09:28:29+00:00,L5,220.14,229.04,241.71,212.10,218.52,211.46,225.51,233.33
1993-03-05 09:22:27+00:00,L5,,,,228.98,232.35,209.95,226.60,
1993-03-12 09:28:42+00:00,L5,229.25,248.62,255.22,230.45,234.82,233.11,241.89,244.92
1993-03-21 09:22:31+00:00,L5,219.39,241.65,251.75,221.63,231.49,214.42,239.72,242.57
1993-04-13 09:28:51+00:00,L5,220.73,235.97,248.81,217.07,219.56,214.22,223.76,237.52
1993-05-08 09:22:49+00:00,L5,218.90,233.71,248.80,214.61,220.38,218.82,236.32,233.13
1993-05-15 09:29:01+00:00,L5,215.97,238.37,253.15,218.92,218.63,198.77,219.24,236.78
1993-06-09 09:22:53+00:00,L5,215.75,227.13,245.44,209.75,216.73,211.27,225.19,237.09
1993-06-25 09:22:48+00:00,L5,223.45,239.43,250.99,225.12,231.72,227.74,240.69,248.68
1993-07-27 09:22:44+00:00,L5,223.11,232.47,249.34,212.83,232.69,216.05,232.25,248.19
1993-08-03 09:28:56+00:00,L5,217.93,231.59,250.37,212.82,227.56,223.04,233.25,244.77
1993-08-12 09:22:45+00:00,L5,228.70,240.33,250.80,213.67,227.67,238.09,247.94,251.21
1993-08-19 09:28:55+00:00,L5,223.52,239.31,253.29,219.23,218.91,220.98,224.83,241.18
1993-09-20 09:28:50+00:00,L5,218.22,233.57,247.99,207.56,219.29,219.68,228.05,234.18
1993-10-06 09:28:47+00:00,L5,218.65,236.73,247.99,215.32,213.53,211.21,236.07,231.66
1993-11-07 09:28:34+00:00,L5,197.31,216.30,241.43,206.14,204.22,194.08,216.53,227.26
1993-11-16 09:22:17+00:00,L5,225.68,238.95,250.73,227.69,221.80,215.16,237.11,236.52
1994-02-27 09:27:23+00:00,L5,228.51,243.49,254.71,230.86,223.14,221.47,232.94,235.85
1994-03-08 09:21:04+00:00,L5,232.36,247.66,259.57,234.24,235.79,207.29,227.37,237.36
1994-04-09 09:20:32+00:00,L5,227.46,238.38,246.13,228.78,231.01,205.93,227.97,232.81
1994-04-25 09:20:14+00:00,L5,230.40,237.74,252.53,231.28,233.63,202.32,220.87,239.70
1994-05-27 09:19:39+00:00,L5,223.82,235.69,249.90,230.98,236.66,212.45,222.39,242.16
1994-06-12 09:19:20+00:00,L5,224.18,238.09,251.35,230.93,235.90,215.21,220.53,241.62
1994-06-19 09:25:22+00:00,L5,212.43,228.73,243.27,226.88,231.26,200.73,218.28,236.61
1994-07-30 09:18:04+00:00,L5,219.08,235.52,247.90,234.22,238.41,212.31,235.37,244.54
1994-08-22 09:23:41+00:00,L5,212.25,230.23,245.76,224.21,221.07,209.10,231.53,238.61
1994-08-31 09:17:17+00:00,L5,222.47,234.13,248.63,227.86,234.67,209.32,231.12,243.04
1994-09-16 09:16:52+00:00,L5,228.45,243.02,251.47,228.75,230.27,204.44,223.31,238.48
1994-10-02 09:16:25+00:00,L5,224.63,240.31,248.19,220.63,227.79,216.78,224.58,230.12
1994-10-25 09:21:52+00:00,L5,218.92,232.89,245.11,219.41,229.12,211.27,219.60,234.83
1994-11-03 09:15:21+00:00,L5,225.86,240.13,250.43,228.19,231.65,220.48,239.28,236.18
1994-12-05 09:14:18+00:00,L5,223.14,237.43,249.37,226.21,232.61,219.63,234.81,238.72
1994-12-12 09:20:16+00:00,L5,226.79,241.56,254.45,223.19,231.08,216.04,235.06,237.68
1994-12-21 09:13:48+00:00,L5,214.71,239.61,,131.26,,,206.70,231.48
1995-01-13 09:19:10+00:00,L5,231.32,238.08,250.59,228.18,231.03,214.87,221.05,234.54
1995-01-22 09:12:39+00:00,L5,234.17,246.03,262.34,241.07,243.64,217.42,231.68,250.33
1995-01-29 09:18:34+00:00,L5,232.08,239.05,249.30,229.52,240.90,221.89,231.08,236.53
1995-03-18 09:16:38+00:00,L5,226.37,238.90,249.98,225.92,240.43,218.50,229.75,248.76
1995-04-12 09:09:25+00:00,L5,226.52,234.54,247.51,224.35,234.24,212.71,235.62,241.90
1995-04-19 09:15:18+00:00,L5,220.37,228.78,246.30,216.84,231.79,209.24,221.73,232.49
1995-05-14 09:07:59+00:00,L5,217.88,233.86,244.80,226.97,220.32,215.11,219.00,236.09
1995-05-30 09:07:16+00:00,L5,223.11,233.55,243.06,224.04,233.73,216.50,235.10,241.72
1995-07-08 09:11:41+00:00,L5,219.62,228.08,241.30,213.45,229.70,217.94,225.13,232.14
1995-07-17 09:05:03+00:00,L5,222.50,237.16,253.81,218.38,233.79,217.31,225.79,243.54
1995-07-24 09:10:56+00:00,L5,225.15,237.80,249.16,221.64,236.47,222.70,237.79,244.93
1995-09-03 09:02:52+00:00,L5,219.04,232.86,250.70,221.50,237.44,219.01,229.54,246.58
1995-09-10 09:08:43+00:00,L5,223.87,234.90,248.47,221.31,230.40,221.72,234.65,236.89
1995-10-21 09:00:24+00:00,L5,229.24,241.19,253.82,219.62,237.48,222.28,228.37,247.58
1995-11-06 08:59:51+00:00,L5,229.19,243.66,256.50,227.48,235.74,218.98,235.74,252.32
1995-11-22 09:00:02+00:00,L5,218.49,238.03,259.97,215.83,216.55,203.93,219.38,234.58
1996-02-10 09:05:27+00:00,L5,224.48,241.77,254.52,224.72,229.76,221.27,231.04,243.01
1996-02-17 09:12:07+00:00,L5,,,,214.92,228.05,233.63,213.01,226.36
1996-02-26 09:06:32+00:00,L5,208.78,229.10,246.06,211.67,215.22,221.74,236.80,237.99
1996-03-04 09:13:10+00:00,L5,217.92,234.29,248.19,213.19,224.19,213.71,232.09,238.81
1996-03-29 09:08:37+00:00,L5,223.26,233.49,248.94,221.19,224.23,220.21,238.31,245.13
1996-04-14 09:09:37+00:00,L5,222.70,236.36,250.83,227.16,229.12,224.86,240.35,246.06
1996-04-30 09:10:34+00:00,L5,208.14,216.79,236.64,203.21,207.20,208.55,220.70,233.67
1996-05-07 09:17:10+00:00,L5,218.60,230.53,246.24,205.89,212.55,219.27,234.36,232.49
1996-05-23 09:18:04+00:00,L5,225.42,230.01,244.23,213.10,229.68,224.29,238.16,241.21
1996-07-10 09:20:39+00:00,L5,224.60,228.15,241.64,211.95,217.46,223.48,241.38,233.81
1996-07-19 09:14:58+00:00,L5,213.11,225.27,242.39,213.73,229.68,220.20,239.09,242.41
1996-07-26 09:21:31+00:00,L5,219.32,230.96,234.65,198.14,214.88,207.70,225.33,230.13
1996-08-11 09:22:21+00:00,L5,207.71,225.13,245.39,211.76,223.29,222.05,237.67,245.71
1996-08-27 09:23:11+00:00,L5,217.98,229.96,243.85,208.47,215.85,220.91,240.03,236.86
1996-09-05 09:17:31+00:00,L5,,,,,216.66,215.90,232.66,233.46
1996-09-21 09:18:24+00:00,L5,,,,,,,,
1996-10-23 09:20:04+00:00,L5,,,,,,,,
1996-11-08 09:20:50+00:00,L5,229.26,237.86,256.58,229.56,233.04,205.47,205.55,
1996-11-24 09:21:34+00:00,L5,228.89,246.69,267.72,226.72,221.53,194.73,217.77,234.56
1996-12-17 09:28:51+00:00,L5,227.52,239.46,251.13,232.85,235.76,214.31,232.53,236.56
1997-02-19 09:31:45+00:00,L5,233.92,238.57,249.19,243.81,234.63,206.77,239.77,241.57
1997-03-16 09:26:35+00:00,L5,222.23,235.30,247.38,235.57,232.70,208.32,234.53,234.37
1997-04-08 09:33:36+00:00,L5,217.15,234.06,247.67,231.05,202.44,181.73,203.98,224.05
1997-04-17 09:27:44+00:00,L5,219.04,237.45,251.04,227.32,229.86,214.81,218.52,235.79
1997-07-06 09:30:31+00:00,L5,216.20,227.91,245.22,215.22,233.85,204.83,224.45,241.55
1997-07-22 09:31:04+00:00,L5,210.56,229.24,244.58,215.33,227.26,206.75,230.95,237.11
1997-08-14 09:37:59+00:00,L5,222.49,230.81,244.57,221.70,234.43,222.87,226.07,238.10
1997-08-23 09:32:05+00:00,L5,220.41,235.79,252.40,227.50,234.83,221.25,229.54,241.53
1997-08-30 09:38:29+00:00,L5,219.38,227.86,245.99,218.39,231.51,216.21,222.58,237.18
1997-09-24 09:33:01+00:00,L5,,271.05,249.69,224.47,,,,
1997-10-17 09:39:49+00:00,L5,227.19,234.70,248.74,216.30,230.78,216.63,226.61,233.90
1997-10-26 09:33:54+00:00,L5,229.58,240.39,256.55,230.33,240.83,218.04,234.99,244.15
1997-11-02 09:40:16+00:00,L5,219.13,235.97,253.23,226.52,226.65,,,
1997-11-11 09:34:18+00:00,L5,226.34,242.98,257.10,232.33,215.10,202.91,215.26,234.09
1997-11-18 09:40:37+00:00,L5,223.97,240.55,247.82,228.59,232.76,214.89,228.12,230.62
1997-12-13 09:35:04+00:00,L5,230.77,246.82,259.08,242.82,237.14,220.42,239.85,248.92
1997-12-20 09:41:24+00:00,L5,,,,,199.45,192.85,204.52,225.94
1998-01-30 09:36:10+00:00,L5,225.54,233.13,250.82,232.24,233.09,206.30,230.58,238.49
1998-02-15 09:36:29+00:00,L5,227.36,243.06,258.86,250.28,231.23,206.46,220.11,241.21
1998-02-22 09:42:48+00:00,L5,226.11,231.41,248.14,232.44,232.34,215.70,222.88,237.72
1998-03-19 09:37:01+00:00,L5,229.07,240.37,258.69,243.27,243.92,219.97,228.63,245.09
1998-03-26 09:43:17+00:00,L5,216.01,229.97,243.88,232.53,235.01,207.61,228.01,233.09
1998-06-14 09:44:24+00:00,L5,218.56,228.77,244.56,228.91,232.44,203.52,212.05,231.18
1998-06-30 09:44:36+00:00,L5,217.74,233.14,234.40,216.32,228.62,199.19,209.01,229.98
1998-07-16 09:44:47+00:00,L5,209.16,221.08,239.00,224.38,230.80,198.77,217.02,227.51
1998-08-17 09:45:00+00:00,L5,212.43,231.50,244.43,229.39,228.45,217.42,232.63,232.56
1998-09-11 09:39:03+00:00,L5,210.58,231.25,246.58,224.63,228.96,209.20,213.14,237.84
1998-09-18 09:45:20+00:00,L5,218.18,225.95,244.75,227.71,232.33,202.89,214.49,235.90
1998-09-27 09:39:11+00:00,L5,217.22,235.34,249.12,228.75,231.78,208.42,212.21,233.80
1998-10-04 09:45:22+00:00,L5,221.26,233.83,248.13,230.80,242.65,208.90,224.06,238.15
1998-10-29 09:39:14+00:00,L5,217.48,229.64,249.46,234.48,236.30,213.09,230.40,241.66
1998-11-21 09:45:34+00:00,L5,229.66,239.95,255.63,238.64,226.55,198.09,219.34,232.47
1998-11-30 09:39:20+00:00,L5,163.12,196.23,240.74,230.38,235.50,200.80,220.45,240.49
1998-12-16 09:39:17+00:00,L5,237.69,243.11,254.71,240.75,232.51,218.54,220.32,227.41
1998-12-23 09:45:35+00:00,L5,225.70,241.37,249.55,234.75,234.61,209.21,235.06,228.49
1999-02-02 09:39:27+00:00,L5,232.74,246.26,262.06,242.54,244.88,216.22,231.08,249.16
1999-02-25 09:45:46+00:00,L5,221.71,238.54,252.02,234.35,236.53,214.07,233.02,239.05
1999-03-22 09:39:15+00:00,L5,217.23,232.85,250.89,228.15,231.98,217.11,224.63,241.77
1999-04-07 09:39:02+00:00,L5,221.88,228.72,243.21,227.07,237.34,212.51,234.49,242.24
1999-04-23 09:39:04+00:00,L5,215.95,232.56,249.92,229.42,231.36,209.83,221.32,239.75
1999-08-04 09:44:14+00:00,L5,210.28,225.14,238.17,208.30,222.50,205.81,227.78,228.51
1999-08-12 09:59:25+00:00,L7,224.35,221.55,240.36,211.75,222.60,219.62,217.62,236.50
1999-08-28 09:59:28+00:00,L7,219.16,220.46,239.26,210.29,223.22,209.03,221.24,227.71
1999-08-29 09:37:39+00:00,L5,216.28,231.83,250.16,219.26,230.48,221.80,230.07,237.73
1999-09-13 09:59:23+00:00,L7,223.78,236.02,241.94,220.39,237.70,217.16,238.50,238.96
1999-09-22 09:53:17+00:00,L7,226.73,237.99,244.30,219.10,226.07,220.58,237.63,236.13
1999-09-29 09:59:32+00:00,L7,225.56,235.44,246.57,215.72,234.96,222.65,234.60,235.65
1999-09-30 09:36:52+00:00,L5,223.47,235.73,247.84,225.92,234.53,219.84,240.15,241.18
1999-10-07 09:43:09+00:00,L5,223.23,235.57,250.52,225.75,230.86,212.66,241.52,236.96
