,dates,chi0382-0000,chi0382-0001,chi0382-0002,chi0382-0003,chi0382-0004
556,2020-11-24 14:01:52+00:00,175.05092154693102,197.60054539469525,203.24518649637258,214.90570553104806,205.46425767559967
557,2020-12-02 14:41:00+00:00,184.73288299988758,219.85864531113938,243.01545043262234,228.99261943713117,238.4462442907162
558,2020-12-26 13:59:30+00:00,198.81277461046506,228.48522376975308,229.73905159143055,,
559,2021-01-03 14:40:55+00:00,201.3804542357086,234.60262483939184,251.27993011372598,239.96276782573463,254.88745607563828
560,2021-01-11 13:58:24+00:00,191.79255256828418,212.69391047114496,220.40577058205008,222.5851651085665,226.64544575342836
561,2021-01-27 13:57:15+00:00,199.3076861378699,211.27461804188067,242.69016993886606,226.0284543042519,233.25653214478194
562,2021-02-20 14:40:42+00:00,221.64096026213252,259.4112181660684,282.93113443581535,267.9257216174858,277.49262933768114
563,2021-02-28 13:54:51+00:00,207.98082709672144,226.64384124757925,260.9459794899286,243.62802753409835,247.37851411122617
564,2021-03-08 14:40:34+00:00,222.55178005044831,255.33717600727687,272.051819745006,258.62199543642294,265.9004210411483
565,2021-04-25 14:40:15+00:00,238.19352105308525,262.98918277463764,269.87295797100086,255.7877170645749,257.6767990723199
566,2021-05-11 14:40:11+00:00,230.28298975245673,250.4393725626057,267.53961260180307,260.85218599951367,257.2073218488241
567,2021-06-28 14:40:32+00:00,234.1278046472141,248.8463596312572,251.46968572765613,269.55599242640807,241.55862527783506
568,2021-07-14 14:40:33+00:00,216.72024042511237,223.65760691906019,243.51300067599226,244.98729379691736,244.1769239818858
569,2021-08-23 13:40:05+00:00,,200.90397648056717,,,
570,2021-08-31 14:40:52+00:00,191.6322439308563,215.3401574124024,227.1463680027955,229.35023231546492,234.57892199310248
571,2021-09-08 13:38:42+00:00,185.37688219723083,197.92225820449806,206.46539680973257,212.40358055773356,216.1689776003166
572,2021-09-16 14:40:56+00:00,191.51768968261882,199.15732616696272,201.4191193002036,217.1465386578506,223.98636157676782
573,2021-09-24 13:37:16+00:00,204.4265894780454,204.2039597799573,203.96278569630715,208.66586685850956,209.63443638219334
574,2021-10-18 14:41:05+00:00,193.37308456232327,207.28975693923076,229.8129059529853,221.715681637321,231.54046444274445
575,2021-11-07 14:39:26+00:00,177.7125154087986,202.08341239911735,208.01007672217543,213.08196522117674,218.1999577858926
576,2021-11-27 13:31:21+00:00,179.9398004427589,199.32912858608,,,220.0263041445582
577,2021-12-05 14:41:01+00:00,172.40123938158192,200.31005484070272,217.51941218296278,216.7626421705767,218.6998591453584
578,2021-12-13 13:29:50+00:00,174.10145575268115,197.11696597873947,,,217.22380545227057
579,2021-12-21 14:40:58+00:00,167.80348390460912,199.32552229671995,200.55248196843934,209.34222878314864,215.19267717282258
580,2022-01-06 14:40:53+00:00,172.86823594670057,200.99775415960303,209.19459350572646,218.84481032473695,232.17165682410564
581,2022-01-14 14:40:53+00:00,161.63465784811797,195.2722584948035,197.4955113448077,205.50601071717313,207.82473898879272
582,2022-01-30 14:40:55+00:00,172.66049601593573,201.49298289490466,206.00528328201545,212.34242206455525,237.34404472830812
583,2022-02-07 14:40:46+00:00,173.76134101641776,199.8127092563762,204.49399990813095,216.7574497347525,231.326422640265
584,2022-03-11 14:40:37+00:00,189.17807642635086,200.6585710133558,200.902922167367,215.10214441581206,221.24071436910515
585,2022-03-19 14:40:39+00:00,176.81894228029864,199.79196150918293,198.47016730642773,209.70082379709902,214.40901697571218
586,2022-03-27 14:40:25+00:00,206.02798321950564,206.13015352459854,208.11221138599367,218.1147943921228,225.2475124205552
587,2022-04-04 14:40:35+00:00,186.3086080364654,201.1201262462094,202.8086235471107,206.0785973452193,208.73101659459678
588,2022-04-20 14:40:25+00:00,198.84594676070702,198.02162596761002,205.84982516840222,214.41320392316734,203.13439891738682
589,2022-04-28 14:40:24+00:00,213.3812727808276,209.87848126731927,228.26516499828733,221.03228117388824,206.43959269915007
590,2022-05-06 14:40:21+00:00,208.1232998154958,219.72216439175483,237.36771065155784,232.0191888799195,221.24013297477842
591,2022-05-30 14:40:37+00:00,220.51526555654587,232.28305022650454,241.05527925576806,236.88556990753023,231.31643629539144
592,2022-06-07 14:40:11+00:00,203.3725671919096,195.6481824076712,207.39779562949718,,
593,2022-07-02 14:34:20+00:00,,214.82560898804635,236.8264893222941,233.22681044422964,225.71970048921793
594,2022-08-02 14:41:05+00:00,215.94962503318536,225.86702574610945,240.184356198562,244.01736727326107,237.25590158473216
595,2022-08-10 14:40:49+00:00,200.98515914983003,225.56714268839602,241.26836275886365,234.80638000643233,232.61043754047773
596,2022-08-18 14:41:11+00:00,197.66137166538482,212.54342621455584,212.21069822087435,224.784838507671,231.64127227722992
597,2022-09-03 14:41:11+00:00,195.0670721432731,218.8084493688911,232.6761553082625,234.35779145363836,233.02704062687025
598,2022-09-19 14:41:18+00:00,204.7144407108945,234.2705056288694,249.79306261941986,241.1093078250617,250.03488314608046
599,2022-09-27 14:41:00+00:00,190.99050671586565,215.16352722935306,228.57515469573622,229.80380332836577,233.69453878183919
600,2022-10-13 14:41:04+00:00,185.52708701487404,213.89508400599544,226.00670372488133,230.20967055147614,240.67860370229513
601,2022-10-21 14:41:14+00:00,174.05280147134968,211.43396899452267,217.98412134145545,223.2139612680122,242.40950208784233
602,2022-11-06 14:41:17+00:00,169.12710163431055,206.15542312051846,205.70777470378758,217.00145722651973,228.92190494253185
603,2022-11-14 14:41:07+00:00,191.02480076792682,212.57149061747242,233.23458980714472,240.61202175596281,253.83476268817853
604,2022-11-22 14:41:11+00:00,177.6645979710732,205.96689103500177,206.69008778134722,215.8672169250312,218.57551426960936
605,2022-11-30 14:41:03+00:00,189.4634833802419,213.56503498324378,236.96855921160252,235.2867827009967,244.10418957602968
606,2022-12-08 14:41:11+00:00,171.17105430476514,200.24402312554744,210.19586749104624,219.54994003223118,230.28545061308932
607,2022-12-16 14:41:05+00:00,183.3370772208108,211.34285954935285,229.50008988080157,230.6920727972871,250.7401392464812
608,2022-12-24 14:41:02+00:00,194.4990700556558,206.46818498309105,213.75968389809077,223.88532960794453,235.07412955558425
609,2023-01-01 14:41:06+00:00,183.8183011059897,214.78045387303348,236.96433247876433,231.41346061967596,237.42301604200537
610,2023-01-25 14:41:01+00:00,199.70375008962247,228.27841165415973,235.56793078759554,236.86734169961312,234.91496773961018
611,2023-02-02 14:41:08+00:00,197.22525206666853,239.90750302226817,238.89700011601116,242.9378125578521,235.74852892208241
612,2023-02-10 14:40:58+00:00,184.615045394127,202.40479203002758,205.3844712956839,212.42154080911928,210.35077120892072
613,2023-02-11 14:34:58+00:00,,,,,224.3524090447421
614,2023-02-18 14:41:02+00:00,202.74972432057933,230.16093088977283,247.8622369366159,240.20939112906376,241.42895618353748
615,2023-02-26 14:40:42+00:00,213.1335928908447,236.82797224762103,245.79774660631787,248.43571430933545,253.62081575251133
616,2023-03-14 14:40:37+00:00,224.07599463302262,247.1640991802824,263.20021971848945,249.73162304832096,256.0152138449895
617,2023-03-22 14:40:44+00:00,206.28574425135628,226.6146766779721,248.77246684248976,236.22817067289637,246.94670619199718
618,2023-03-30 14:40:26+00:00,220.08624944301653,242.55145094219435,267.8893287950184,246.17600750642194,257.5659497192921
619,2023-04-07 14:40:35+00:00,217.46347096231375,238.66016178602948,252.81478604273732,242.40457262651012,247.78651183015074
620,2023-04-15 14:40:12+00:00,232.26848728595866,254.35366090460758,276.9937811375911,255.92046165822265,258.0569836563788
621,2023-05-01 14:40:07+00:00,224.59401816058238,242.4652693278942,248.50667304711104,261.0524429387409,245.60185497291036
622,2023-05-09 14:40:18+00:00,230.71509602520484,249.1130076485627,267.6773247711132,258.1058365397772,258.3628860036693
623,2023-06-10 14:40:02+00:00,202.5835417960855,217.78153468011027,221.89073863625634,232.26328703617042,232.0381914057741
624,2023-07-28 14:40:18+00:00,200.24376136291758,230.11180505694867,249.59152312029386,248.11032704172186,240.46151616526836
625,2023-08-13 14:40:25+00:00,202.32819771719048,213.44052518490656,225.8244369673774,242.24246397587967,232.1237317644983
626,2023-08-29 14:40:34+00:00,180.78383856580058,213.64473950835009,228.4829117700205,231.94998513217604,233.88033742783392
627,2023-09-30 14:40:41+00:00,184.48133273280965,211.1057089215475,225.4549728077987,230.17289998740978,224.56559434374518
628,2023-10-08 14:40:47+00:00,191.3837227664292,216.29434033379783,226.92105604047003,235.15085589349417,238.84563924821916
629,2023-10-16 14:40:53+00:00,192.9952357365006,216.44697353650358,240.81715000034376,235.85162615920711,249.10480730385817
630,2023-10-24 14:40:50+00:00,192.29969230831784,211.366775297162,224.03003924284258,236.25082774812842,251.56611046668723
631,2023-11-09 14:40:46+00:00,179.26738236895955,207.30145816739886,208.36210094134634,214.50965634112674,211.2933524327909
632,2023-12-03 14:40:55+00:00,172.96877296308597,206.1283160807773,221.25021643315512,223.87211028753072,216.0359458764969
633,2024-01-20 14:40:54+00:00,174.8804613931008,205.27292706827262,206.65569835271836,225.83925460118212,231.84479381739357
634,2024-02-13 14:40:44+00:00,193.02564034216968,204.8457784671926,214.32618232747964,222.1913770553495,218.53364025471174
635,2024-02-29 14:40:37+00:00,198.65486389516724,208.22189928604124,217.53476589725562,224.03938941344262,228.59761677207388
636,2024-03-16 14:40:27+00:00,223.98026008283043,241.27193047919764,260.9255797248448,245.02189302738293,253.65503509654906
637,2024-03-24 14:40:45+00:00,220.18332077938385,235.49244700080578,246.15851635813831,235.26920078621427,235.1146577092898
638,2024-04-01 14:40:15+00:00,239.54376171861625,261.6579553973511,282.8715692502917,259.65878919865384,260.80944693345475
639,2024-04-09 14:40:37+00:00,220.99435322240785,243.91076233748407,259.1167057776695,245.62299059450496,249.84537771362773
640,2024-04-17 14:40:08+00:00,235.35367133830607,256.4754915969135,269.7006656840212,263.2488416012267,264.4374183186881
641,2024-05-11 14:40:14+00:00,227.17131071911302,252.78826659905909,263.58706350360234,252.2685653373313,249.7606272857272
642,2024-05-19 14:39:46+00:00,226.02391660559545,246.11563542220415,262.87539132891715,258.3316732074534,264.5540992849189
643,2024-06-28 14:39:44+00:00,236.39492451807405,270.8462499216258,271.4973471978791,,259.1128676708513
644,2024-07-06 14:40:00+00:00,219.9835902007476,248.73021612642788,271.07921295129324,259.9361304700469,259.3521728095163
645,2024-07-07 14:33:48+00:00,215.27079325684548,251.4620898819313,266.4001435043752,253.36526133861634,255.17387581686657
646,2024-07-22 14:40:15+00:00,,234.4605840269061,245.63256146654277,237.51218026784505,227.50457252331591
647,2024-08-07 14:40:11+00:00,209.5494333600467,239.15476841773256,244.7143468749362,240.20505908208844,226.45232821435638
648,2024-08-15 14:40:14+00:00,212.03481960255692,234.71846587200304,246.116076524571,252.80897235866328,242.06638949382128
649,2024-08-24 14:34:14+00:00,221.49903513125452,252.7622379005419,263.9522715976555,272.31106024949054,277.0697748430257
650,2024-08-31 14:40:25+00:00,,194.5020142212186,197.86920552851382,207.75043033211233,
651,2024-09-08 14:40:33+00:00,198.79283710342906,231.23949770931227,236.44235864113068,237.54491242622674,245.92480418259035
652,2024-09-24 14:40:32+00:00,217.99860375721443,222.43930269774302,244.2482209737278,246.8273568019745,243.47555925495143
653,2024-10-02 14:40:35+00:00,201.48254673081732,228.703841148353,237.17849252344195,238.7349612201224,250.32597329248236
654,2024-10-26 14:40:41+00:00,208.0252922833696,233.53092168585454,247.31326463650197,247.39423188469152,252.64069439345175
655,2024-10-27 14:34:38+00:00,,,,,
656,2024-11-11 14:40:39+00:00,198.55843196843824,215.445679551906,231.46251781261049,232.12398946302696,234.58905182178887
657,2024-11-27 14:40:51+00:00,187.45223431666713,209.97083363304722,219.57544016156788,219.15125619339932,228.00231937645862
658,2024-11-28 14:34:44+00:00,204.0306809031604,223.31302280418362,241.0949094264781,235.28196597693736,236.30165387930532
659,2024-12-13 14:40:38+00:00,184.81940948431873,209.7618710613362,226.00565382415968,226.57035688238904,225.22582573809848
660,2024-12-21 14:40:49+00:00,202.85097508965794,222.44968104957132,238.0252600744816,238.5769761910064,246.1294326904614
661,2025-01-14 14:40:44+00:00,210.72281161625875,228.35725829033467,248.0893465888164,235.77318557351774,246.10560217931453
662,2025-01-22 14:40:51+00:00,228.59967997483636,260.22607409844454,273.30142731605474,273.3692249558503,279.8878719368345
663,2025-02-07 14:40:46+00:00,228.2318222193047,257.39059145895817,280.2183386759627,259.13007712750755,275.88327720678046
664,2025-02-15 14:40:38+00:00,227.23766312801865,252.67572754147733,270.3183014670093,257.2717071350432,275.3189263797493
665,2025-02-23 14:40:47+00:00,224.19720980068294,251.602140433651,269.91190102191524,263.33293820332034,268.557460163734
666,2025-03-03 14:40:30+00:00,227.56593709303866,257.5519029060311,259.78949573225003,255.84436226387166,254.67932758673967
667,2025-03-11 14:40:42+00:00,241.31416095001725,267.5924813277061,279.50124173911297,275.1433626978587,282.2773373437292
668,2025-03-19 14:40:19+00:00,247.00992230714377,264.198549408751,268.6098635530243,268.2090677854836,277.10774043628544
669,2025-03-27 14:40:31+00:00,245.92739564996677,273.2079228329314,272.9483235221229,256.56118432672656,274.6312504593993
670,2025-04-12 14:40:31+00:00,230.2240380632777,252.10152514084143,267.9147096503406,262.98124531240114,266.5647898964231
671,2025-04-28 14:40:23+00:00,229.85678011825718,260.6719375910376,257.32769450654143,228.19912074607814,263.4058137404917
