,dates,chi0382-0000,chi0382-0001,chi0382-0002,chi0382-0003,chi0382-0004
277,2010-01-30 14:25:19+00:00,,211.85926634385044,219.64539920317557,214.49487196055895,210.75252545842847
278,2010-02-14 14:32:33+00:00,,222.27768689311128,240.1179991809343,223.7462122811769,234.35477917660504
279,2010-02-15 14:25:23+00:00,,,,,
280,2010-02-23 14:26:27+00:00,,,,,236.37170821406667
281,2010-03-18 14:32:48+00:00,244.75259629896115,275.01687512797145,289.3046167453233,,
282,2010-03-19 14:25:25+00:00,,,,,
283,2010-04-03 14:32:51+00:00,242.43572953317036,269.43439264476956,283.0672236511162,,268.9331710227143
284,2010-04-12 14:26:41+00:00,,,,,258.2726037861123
285,2010-04-19 14:32:51+00:00,239.85602837000786,258.7806261947914,276.1753343093653,,
286,2010-06-06 14:32:47+00:00,233.99717714273402,240.6522354688801,249.2216291562098,,
287,2010-08-09 14:32:51+00:00,192.33330228512514,214.86348201988892,227.5093005850087,230.67933921281215,222.8096482865324
288,2010-08-25 14:32:54+00:00,190.22258017199945,207.488016019008,212.3322183843019,221.04485021567203,218.80832979817097
289,2010-09-10 14:32:56+00:00,,,212.7624381964572,217.5548512379794,212.4298055418713
290,2010-09-18 14:30:49+00:00,212.23373938554641,216.66289153399788,204.0400731256906,209.23949572101014,206.8409383054663
291,2010-09-19 14:26:45+00:00,,,,,
292,2010-10-21 14:26:55+00:00,,,,,
293,2010-11-13 14:33:21+00:00,,181.58816110707198,188.4027442142893,192.0216508085297,189.0896801139017
294,2010-11-14 14:24:15+00:00,,,,,
295,2010-11-29 14:33:32+00:00,,,215.72405396768465,210.7555226336301,231.48540603226
296,2011-01-08 14:30:34+00:00,187.85310013658452,203.19416660515577,213.77389747637096,215.18537916754244,217.82967122370405
297,2011-01-16 14:33:57+00:00,166.64423542366015,199.8438070319392,206.0221038047089,202.50997661566328,204.31464384513188
298,2011-02-01 14:34:02+00:00,,199.42459073954197,207.8661347781841,206.3033202313536,205.79018679760787
299,2011-02-17 14:34:06+00:00,,208.59985606779293,221.19275638306326,218.5619352614463,213.2375124563349
300,2011-03-29 14:30:28+00:00,212.20728142294084,219.4423992137569,232.12824011587657,224.56960845514388,223.85696364613466
301,2011-04-22 14:34:15+00:00,202.90302666506875,216.94183156802407,228.54733524468807,232.71276139242727,224.23700208413533
302,2011-05-08 14:34:15+00:00,,,244.55038858333265,251.75163973979235,245.74819368653402
303,2011-06-25 14:34:11+00:00,201.67858886924233,214.6243102333442,213.56766826921358,218.101082518534,220.83327834566822
304,2011-08-12 14:34:03+00:00,191.9522038125427,,,218.21673276002136,209.54616192643448
305,2011-09-05 14:29:17+00:00,189.58574858833896,200.91335286570967,199.80447530903425,209.2408754209516,206.41322632039498
306,2011-09-13 14:33:55+00:00,,,218.1632268297518,217.91317163540774,216.61524923434558
307,2011-09-29 14:33:54+00:00,192.22105999518857,209.87826703438046,222.44726746420068,217.8983536890434,
308,2011-10-08 14:27:41+00:00,,,,,
309,2011-10-15 14:33:55+00:00,192.31121769220923,211.07981537369625,215.36834935650424,224.65443749093671,236.7130220910091
310,2011-10-23 14:28:36+00:00,175.14031760625113,193.58347893993607,209.0004484931844,208.60449291583654,206.85038758474937
311,2011-11-25 14:28:09+00:00,,,,,
312,2011-12-11 14:28:15+00:00,,,,,
313,2011-12-18 14:34:30+00:00,165.1608378909975,200.64538780576274,,,193.4069453989853
314,2012-01-12 14:28:30+00:00,188.10143964996095,205.13066109217633,218.88599894913847,215.2216330080699,
315,2012-01-19 14:34:39+00:00,183.65796782614456,211.38717561036535,226.0379626295665,214.6586207147298,230.80363332992772
316,2012-02-04 14:34:44+00:00,170.83699893586012,213.26980673965232,215.70167129433742,209.51678923568747,
317,2012-02-13 14:28:36+00:00,,,,,
318,2012-02-20 14:34:47+00:00,187.43288392827162,203.67360008278771,217.1688283702704,217.94840161511516,220.27893397124376
319,2012-03-07 14:34:44+00:00,207.1769592913303,213.54274973839094,226.36980061623657,224.69176037962734,221.12011632426066
320,2012-03-23 14:34:46+00:00,,,,225.70322303940435,229.8571919518122
321,2012-04-08 14:34:42+00:00,,208.7365335349511,216.65567429896385,211.30509392597207,208.06154810178057
322,2012-06-04 14:28:48+00:00,,221.29151926858037,231.4751518664837,233.8667558246429,230.4433801787114
323,2012-07-13 14:35:25+00:00,212.74768882764155,233.64223278224043,239.59807035703955,,
324,2012-07-29 14:35:34+00:00,204.37696396144176,223.89523226637624,226.67970594534032,240.2391682422118,
325,2012-10-01 14:36:15+00:00,190.4290394885275,208.83274385140106,221.75652414910644,223.36235093056865,223.7249624039514
326,2012-11-02 14:36:29+00:00,172.50477297243305,200.13614141842433,210.29987919010884,209.156642654038,221.58573838049614
327,2012-11-18 14:36:37+00:00,177.5567795154634,198.75667610374182,201.79899621950426,205.4087186212646,
328,2012-12-04 14:36:37+00:00,169.76372957786802,192.9275382751353,213.3261453084306,207.66387939074596,215.3827665336396
329,2012-12-29 14:30:38+00:00,,,,,
330,2013-01-05 14:36:49+00:00,181.7096642941376,201.07635948846323,209.8154958022501,213.0677692941359,229.99261322748953
331,2013-03-10 14:36:47+00:00,190.50958353986476,212.5580346452148,,,217.23221668390659
332,2013-03-26 14:36:41+00:00,194.42528061827443,213.92311389686458,233.80660939782138,236.40954429146763,244.48882285039397
333,2013-04-11 14:36:40+00:00,,207.68842103747087,230.9129918358972,234.0895764383336,229.7979038892782
334,2013-05-05 14:42:28+00:00,226.2009408735749,257.7043913801499,270.11773242169255,260.38466133847965,256.69006697750564
335,2013-05-13 14:36:31+00:00,231.12459572559533,233.29077656847022,257.76866330761885,,
336,2013-05-21 14:42:41+00:00,223.1509740871027,242.82676161531313,258.45154573125427,258.6619159017746,263.2751795688557
337,2013-05-29 14:36:25+00:00,224.38237213001258,237.0545835205927,230.38217385897008,255.63584105355986,
338,2013-06-06 14:42:41+00:00,205.00151700409822,221.54131498738207,237.4808378698344,240.19899589023555,241.78798849824034
339,2013-06-22 14:42:34+00:00,196.73156844861427,216.76989740483816,233.93056744101122,241.05173644926742,241.9114255865158
340,2013-07-16 14:36:01+00:00,193.7197676785905,209.33884682465276,212.2703584318428,215.14068741518034,
341,2013-07-24 14:42:37+00:00,199.6099388100841,213.55150678095413,218.41415972712454,225.46329371033747,225.28180424615462
342,2013-08-09 14:42:40+00:00,215.9297948037206,213.61997161116383,211.178553454146,228.68559009738016,221.71557764818422
343,2013-08-17 14:35:57+00:00,189.89385052195917,213.1534122920766,215.18255906789543,214.87844475536951,212.9602446729137
344,2013-09-18 14:36:19+00:00,193.82211088586007,204.4898936259508,210.62664043386104,222.77868825775758,221.39915031812237
345,2013-09-26 14:42:31+00:00,204.51468004743208,217.42633370876914,231.90677433793675,225.20341391788062,224.50447407635616
346,2013-10-04 14:36:31+00:00,197.54931911563034,215.13623291324146,229.22083169561117,224.3998446399865,
347,2013-10-13 14:30:27+00:00,,,231.4006315491993,218.46288007822258,218.34575943970722
348,2013-11-05 14:36:46+00:00,,208.8431392280146,221.86607949759858,217.33538107353354,220.06975434455595
349,2013-11-13 14:42:22+00:00,154.975696610361,194.81549127150632,202.51338522712646,197.1052166479531,198.6286409112169
350,2013-11-14 14:30:39+00:00,,,,,
351,2013-11-21 14:36:51+00:00,178.67485797255694,203.7187494729422,,,206.53974365594547
352,2013-11-29 14:42:16+00:00,176.27313252183566,200.54228925904326,207.81917659609493,207.78205190147105,217.45983573031165
353,2013-11-30 14:30:46+00:00,,,,,
354,2013-12-23 14:37:02+00:00,,,189.81320013392926,193.18169888336772,193.53784259996527
355,2013-12-31 14:42:03+00:00,177.22613732593356,205.6823693665486,216.55293787475378,212.37291930760776,223.51591519132586
356,2014-01-01 14:30:54+00:00,,,,,
357,2014-01-08 14:37:05+00:00,171.2435980608602,207.60398367730295,,,
358,2014-01-24 14:37:24+00:00,172.7021640935442,200.11739772125173,212.01029866439882,211.68391929907173,232.13359886783294
359,2014-02-01 14:41:42+00:00,191.84785383398506,215.72000150711915,230.11516939818938,222.06604785186516,235.32266657205128
360,2014-02-02 14:31:21+00:00,,217.95162524847697,225.34022793757052,227.09370213442878,225.62828830404212
361,2014-02-09 14:37:30+00:00,187.56351724638205,208.30154942055174,221.97441707955204,215.84629004311532,230.74001380617753
362,2014-02-25 14:37:22+00:00,,,218.56795640431594,213.35872207315492,231.31801724421842
363,2014-03-13 14:37:29+00:00,,,260.69256647983366,205.2474965887553,
364,2014-03-21 14:41:03+00:00,203.1225275575366,223.03815402009585,241.90225607313337,227.91774277696524,244.3501581647089
365,2014-04-14 14:37:43+00:00,224.81215990940245,231.94907824765988,252.3505388138855,244.30937276987376,244.083858805542
366,2014-04-23 14:31:39+00:00,,,,,
367,2014-05-16 14:37:59+00:00,233.4548341487561,250.6348936350581,262.68605671562665,261.0522774655321,250.49827603840117
368,2014-05-24 14:40:09+00:00,234.93689675844047,259.2301456984608,273.30448395948946,260.5271064147564,275.18928807858185
369,2014-05-25 14:31:50+00:00,,,,,
370,2014-06-01 14:38:02+00:00,,,,215.93016457063618,
371,2014-06-09 14:40:20+00:00,216.67781251938888,230.629142098017,241.10294272859161,249.8023715325884,236.3290789261838
372,2014-06-17 14:38:02+00:00,212.42359374076153,228.52332276408737,243.02306255554626,,
373,2014-07-03 14:38:10+00:00,190.35516907085432,211.53057884970346,,,228.60506490733727
374,2014-07-19 14:38:12+00:00,,,217.95217062671998,223.2018737237087,210.5861669528063
375,2014-08-12 14:40:42+00:00,221.98742892804032,235.19367995617878,244.15316677749766,243.8878622383651,241.3670856143659
376,2014-09-29 14:40:47+00:00,206.2365071698606,230.5786616422057,243.67641685721765,245.2357381345819,252.8512867944894
377,2014-10-07 14:38:35+00:00,180.09627306805103,212.77708496621983,230.56552509896852,221.99284959970493,233.038783088765
378,2014-10-15 14:40:53+00:00,196.47377253394214,232.28707898117867,250.3000864916256,,
379,2014-10-23 14:38:44+00:00,182.19244060520765,200.5934809179979,,,
380,2014-10-31 14:40:49+00:00,182.5594203713361,207.6628512437342,233.51384768059543,231.65357023720253,247.9079523653676
381,2014-11-01 14:32:38+00:00,,,,,
382,2014-11-08 14:38:53+00:00,172.29414776207503,191.27504425598875,193.20053747617888,206.74806789497526,
383,2014-11-24 14:38:56+00:00,176.90899447236092,201.09419480356868,216.13339141091458,211.61388895768934,
384,2014-12-02 14:40:50+00:00,183.32109616714578,207.00612410019045,235.10469390366893,223.3538520351541,239.45138950538254
385,2014-12-18 14:40:46+00:00,181.28641352959076,207.0623677344435,218.1820464646515,214.6655947565346,224.36173128771574
386,2014-12-19 14:32:59+00:00,,,,,
387,2014-12-26 14:39:10+00:00,159.1891481211563,189.76947177841544,,,
388,2015-01-03 14:40:41+00:00,191.08365467752202,216.85766949611542,233.1586226068558,239.57285023388644,242.9049365543386
389,2015-01-11 14:39:13+00:00,180.9813536663391,203.17818978762756,215.87708144681068,,
390,2015-01-27 14:39:17+00:00,,195.92333211272648,201.73731217334475,206.82930792011422,221.05599545028667
391,2015-02-04 14:40:35+00:00,197.4195881267787,214.717895101409,233.0370237171945,236.40996161817026,239.39788932641986
392,2015-02-05 14:33:10+00:00,,,,,
393,2015-02-12 14:39:17+00:00,191.16245451455498,212.47247710229692,232.05128568261756,221.86237748528936,230.71027776308958
394,2015-02-20 14:40:28+00:00,197.57839369064337,218.52723604980795,234.92979497267362,230.89234017620544,240.9067680984746
395,2015-02-21 14:33:15+00:00,,,,,
396,2015-03-08 14:40:19+00:00,205.14499849311784,219.43907470247802,235.66234601419228,235.55144631987957,241.42419558062147
397,2015-03-16 14:39:37+00:00,227.2197913102674,,,,230.77361391036638
398,2015-04-01 14:39:43+00:00,229.8490628556115,244.8158555945507,252.94156877466656,249.09811766238275,
399,2015-04-09 14:40:01+00:00,247.2664497217113,269.79273196819986,288.11923356735514,263.86849296815285,279.775355300676
400,2015-04-25 14:39:58+00:00,236.78361176032965,268.1821929604365,279.0299825831027,268.9503449559638,267.57234150745853
401,2015-05-03 14:39:58+00:00,225.79766521681375,244.03577413046824,257.7326545119189,255.85956577928238,249.42147039294025
402,2015-05-11 14:39:42+00:00,228.82746260763676,245.56334619363875,256.0489914994323,248.2165381256497,255.16357272559944
403,2015-05-27 14:39:43+00:00,242.7578547897768,269.0609657970285,288.326581026558,275.7318701239672,278.2291509458227
404,2015-06-12 14:39:55+00:00,,,,,267.9873804727491
405,2015-06-28 14:40:01+00:00,230.25151845275406,262.50279688940054,278.15455424192504,260.7177010423345,260.37396029046454
406,2015-07-14 14:40:11+00:00,212.62930906670977,236.63970993897235,251.08627507253723,256.16482620180915,243.94169751497293
407,2015-07-22 14:40:24+00:00,228.84934208006712,237.6604495456363,249.74058928276912,252.82139229644855,249.7278989688474
408,2015-08-31 14:40:27+00:00,198.71428556177108,217.67955872349197,224.5292731956028,224.62925787395005,222.92112990678734
409,2015-09-16 14:40:35+00:00,,,,,
410,2015-10-02 14:40:40+00:00,192.75419028510598,215.3477621316095,239.74489242372297,235.04348739187174,234.94651382406343
411,2015-10-03 14:34:25+00:00,,,,,
412,2015-10-10 14:40:45+00:00,,,235.71529558119798,243.91485174350336,249.42248461324345
413,2015-10-26 14:41:02+00:00,173.65880970755117,196.83471215695383,209.8249784404168,208.79674231606208,215.40638812149592
414,2015-11-04 14:34:58+00:00,,,,,
415,2015-11-20 14:35:16+00:00,,206.0872441369075,215.13359826853198,219.43503708096478,225.41274276935172
416,2015-11-27 14:41:32+00:00,164.35433236104706,193.69733804785238,203.68150673252728,204.8333529169289,207.22434041435625
417,2015-12-05 14:40:47+00:00,174.98025633386763,205.9433411971619,214.9387606581747,217.51151076965638,231.8906877802346
418,2015-12-06 14:35:29+00:00,,204.19656419801498,216.75367553788638,,
419,2015-12-22 14:35:45+00:00,175.49261134419947,200.81036329236753,212.7598578674911,217.60758271464763,217.36761721473496
420,2016-01-22 14:40:44+00:00,197.25083747871102,216.55453706105322,230.61109162821867,227.72987468668137,247.03258909458768
421,2016-01-30 14:42:26+00:00,187.3085302194462,206.45847261587542,,,208.09092649868353
422,2016-02-08 14:36:19+00:00,,,236.05255188292494,231.23832622077984,234.2217371382431
423,2016-02-15 14:42:31+00:00,197.02376831034042,,,,221.45610718392902
424,2016-02-23 14:40:32+00:00,218.76275227749068,238.2924702198372,240.8336081591184,235.3802459913515,240.4398664584148
425,2016-03-10 14:40:30+00:00,224.48868153289203,256.4423537016514,266.685646830522,254.0757433624946,251.84737172563854
426,2016-03-11 14:36:32+00:00,,,,,
427,2016-03-18 14:42:46+00:00,211.4143120159899,243.58269280768423,254.46300802282175,245.9033084654374,240.47428976460867
428,2016-04-19 14:42:57+00:00,238.86411410883017,255.14199800426945,275.53337595247126,266.6656733601058,271.48146000583256
429,2016-06-06 14:43:10+00:00,245.3142486514049,270.71037034537665,295.79770418893514,287.61239932235713,288.915804935583
430,2016-06-14 14:40:21+00:00,235.85884554498256,269.0673277167299,277.10810436650274,270.4181250392491,260.0654720204862
431,2016-08-01 14:40:40+00:00,215.6067651072626,230.91032697313358,244.85867322061978,244.7607793649135,242.34927254953826
432,2016-09-02 14:40:50+00:00,215.611288344412,241.81531872054026,261.1920823712351,254.85766202931748,252.83182856154676
433,2016-09-10 14:43:21+00:00,220.23805257845567,225.38119270139492,246.59353675705358,229.98621887194304,243.08293636288113
434,2016-09-18 14:40:53+00:00,203.1005922530035,230.78878442932503,245.11401375219268,245.8463865361097,244.27081102720382
435,2016-09-19 14:37:11+00:00,,,,,
436,2016-09-26 14:43:24+00:00,,,,216.11121748853998,217.34479586050543
437,2016-10-04 14:40:55+00:00,216.17683395002973,232.14084841764023,254.82009706997889,251.24695579665934,257.3958435645575
438,2016-10-05 14:37:13+00:00,,,,,
439,2016-10-20 14:40:59+00:00,213.8573362444228,233.75565987866486,245.45947853604187,248.48314461810668,246.68527965754117
440,2016-10-21 14:37:11+00:00,,,,,
441,2016-11-06 14:37:05+00:00,,,,,
442,2016-11-13 14:43:12+00:00,180.90343874459725,206.24270946161812,212.53581517668368,,
443,2016-11-29 14:43:10+00:00,174.4206286009815,210.1226235629477,214.74335253027337,211.72086982666795,222.95051642579915
444,2016-12-07 14:40:57+00:00,172.45196842020235,204.25139213200075,208.32596712620713,212.15061021649962,232.00135152931975
445,2016-12-23 14:40:53+00:00,195.40707737766286,233.96070122648734,247.5490170488423,230.89977909501835,247.04073149095987
446,2016-12-31 14:42:58+00:00,195.09542581940832,222.7213531293515,229.16115143759862,217.88359458723724,235.0836060668006
447,2017-01-08 14:40:50+00:00,206.9241865283242,239.70750161673328,262.37161740658615,252.76513875403347,258.39249751159446
448,2017-01-16 14:42:46+00:00,191.75620397972668,216.97743153187864,243.5208321326964,222.69802030943148,242.75418950785965
449,2017-01-24 14:40:45+00:00,194.6461567004221,215.7602441144472,241.1569606280221,233.9750059656172,235.39370908189923
450,2017-02-01 14:42:39+00:00,178.83639919952418,194.65784507002226,208.25561236362418,202.88656576921068,214.3642225239078
451,2017-02-17 14:42:37+00:00,,,226.08704687045855,222.1472661099466,230.88784158870462
452,2017-03-05 14:42:46+00:00,223.43181006529872,233.99309475003864,248.32464942928885,242.18936530538744,
453,2017-03-13 14:40:23+00:00,226.53956428632304,246.72406151055003,272.3744549518441,243.82051309829,260.00136996647774
454,2017-03-21 14:42:51+00:00,212.38000905932032,232.115069169101,240.54699741078267,,
455,2017-04-06 14:42:55+00:00,223.42610739957829,245.1278520121343,,,
456,2017-04-22 14:43:03+00:00,239.63192197055764,251.83792207473013,,,239.4380870039785
457,2017-04-30 14:39:56+00:00,232.11309442045257,263.40660637841336,273.90180908131214,262.58242841956246,269.6034033268755
458,2017-05-01 14:36:55+00:00,,,,,
459,2017-05-08 14:43:07+00:00,209.3485753669882,237.36902065384578,241.50062124849552,245.7049498763495,235.70101284995744
460,2017-05-16 14:40:06+00:00,231.6048792611308,246.84417300093352,259.80305763495363,256.8856148038185,251.25153836071158
461,2017-05-17 14:36:58+00:00,,,,,
462,2017-05-24 14:43:09+00:00,,213.37934837107593,,228.2784242369903,223.43453258756452
463,2017-06-01 14:40:15+00:00,231.3559324014488,244.41697151897827,260.692863977975,,250.55978096598596
464,2017-06-09 14:43:14+00:00,227.35827313663972,253.12958580141827,258.57836312864845,,
465,2017-06-17 14:40:22+00:00,218.27155284833017,233.51618461550106,236.086333225705,244.16782076760106,233.67003661028718
466,2017-06-18 14:37:06+00:00,219.98955741827564,242.93788340388784,242.84014738262792,253.58491688677017,234.85131942800228
467,2017-07-19 14:40:31+00:00,223.32211730737032,239.12803428006777,246.88208458217835,251.47749101721456,237.02333257635922
468,2017-07-27 14:43:18+00:00,199.60473420332332,,,,232.83123121990025
469,2017-08-12 14:43:15+00:00,202.61784359935507,218.64264154946346,221.23666822516302,239.39292054499444,
470,2017-08-20 14:40:43+00:00,206.4696790282517,230.96405965582068,237.13091867202365,235.9788541774335,234.90024240110097
471,2017-08-21 14:37:05+00:00,,,,,
472,2017-08-28 14:43:16+00:00,211.20219238186993,218.48912670657725,217.28954711041425,231.49635386452795,224.49570361614312
473,2017-09-06 14:37:04+00:00,,,,,
474,2017-09-21 14:40:49+00:00,194.39785728494834,220.57055775540098,236.69221363913348,231.94570944546837,241.44287771939352
475,2017-09-22 14:37:03+00:00,,,,,
476,2017-10-08 14:37:05+00:00,,,217.51293724947473,226.02387175303363,221.09308490711797
477,2017-11-09 14:37:05+00:00,183.28726693279597,210.5755990922324,217.94010279687495,218.22300886112433,216.8053820443517
478,2017-11-16 14:43:14+00:00,171.2163916186895,193.4018265756269,202.7461773306907,202.69793525745743,207.3654636891365
479,2017-11-25 14:37:00+00:00,,,,,
480,2017-12-10 14:40:48+00:00,165.3807095994657,196.97223678037156,197.79975359374959,204.75472127862372,203.68533446244456
481,2017-12-18 14:42:59+00:00,170.5991514449407,192.4096363567242,206.8277375902331,210.39985256623967,206.64355826870732
482,2017-12-26 14:40:50+00:00,179.22405295702035,203.97863100353337,218.3530760047585,213.01452904622954,228.55807346382417
483,2017-12-27 14:36:41+00:00,185.70766354627952,205.86577737513574,217.19014640394585,224.6374492636086,227.1625647311369
484,2018-01-03 14:42:47+00:00,178.8020999912288,202.48929114167262,215.37061003420786,221.86620116672856,228.0689768003799
485,2018-01-12 14:36:28+00:00,,,,,
486,2018-01-19 14:42:33+00:00,,196.9540947530552,190.64938432090767,202.95503985053733,203.2165115420585
487,2018-01-27 14:40:35+00:00,181.5998244279747,210.11992551571328,221.49675782795734,227.27193150653451,236.0126537838987
488,2018-02-12 14:40:28+00:00,188.4650269755271,214.55428399929872,236.28825927675936,228.58567168351257,235.79822915642532
489,2018-03-08 14:41:56+00:00,185.36349212636748,197.98283183237083,201.8247096263882,200.11149400740496,204.7442205500062
490,2018-03-16 14:40:12+00:00,207.1251855044562,219.6333513387021,230.4816940786047,228.68578800001168,222.7149527251883
491,2018-03-24 14:41:43+00:00,197.20936002617808,204.95986112277856,,,207.12831963292373
492,2018-04-01 14:40:05+00:00,198.37555574043512,211.86425024212699,230.66252002419324,225.1968626715453,222.6314701338831
493,2018-04-17 14:39:56+00:00,203.3964521229171,224.9803117287742,246.05080250526262,231.23541947485774,240.6812989892994
494,2018-04-25 14:41:12+00:00,208.36275791252436,225.12374446497816,,,236.90267201260104
495,2018-05-03 14:39:47+00:00,203.74835818079038,224.47809672238634,241.04267553999324,235.17073308466993,239.01926716911615
496,2018-05-11 14:40:55+00:00,,234.13390738710956,239.05558226284765,238.98868528053742,237.58644924593963
497,2018-07-14 14:39:47+00:00,,,233.08368117979967,,
498,2018-07-22 14:39:52+00:00,205.63046995250315,234.266593612704,244.16076486108784,237.90306083455212,234.30669947624713
499,2018-07-30 14:39:30+00:00,204.3965652482613,217.20942076980506,238.76008985605594,,
500,2018-08-07 14:40:01+00:00,205.71897526577533,233.54597460382124,246.58641221795762,254.9125903503439,241.68011826085132
501,2018-08-15 14:39:12+00:00,204.4278854516899,,,245.3648967820055,240.6577662575756
502,2018-09-08 14:40:14+00:00,209.5088943499746,221.9182841343432,239.2567825066556,244.3945110733801,242.05825246646864
503,2018-10-02 14:38:09+00:00,,,242.37566810514255,235.67634407604666,237.5774406569752
504,2018-10-10 14:40:27+00:00,202.37835791628984,220.235301327156,233.17845760755046,235.84826296492744,240.65233178762358
505,2018-10-18 14:37:46+00:00,192.80841065698007,219.83097273204567,222.4871498323309,230.0589160603397,
506,2018-10-26 14:40:33+00:00,197.44459449829085,226.5946728756519,247.3403187288297,234.9410152730389,240.1694717367888
507,2018-11-19 14:37:03+00:00,177.31106092961085,199.61816328030847,213.47545705635193,212.92036772280082,218.85083166815366
508,2018-11-27 14:40:34+00:00,174.51946582253152,203.6994391709761,214.51695099701377,210.33610457609058,220.83380022082076
509,2018-12-21 14:36:11+00:00,,,217.10323754043762,208.8226650258006,214.45464244535592
510,2018-12-29 14:40:31+00:00,197.61627268281856,217.44445731744824,227.92160363390815,227.99229188403183,236.10259363317016
511,2019-01-22 14:35:12+00:00,176.3050873098049,202.87024852001863,210.96158554158234,,
512,2019-01-30 14:40:25+00:00,201.24258337474845,218.44223428332225,235.5011517659584,230.05723615871554,230.5505141831234
513,2019-02-15 14:40:23+00:00,180.70749375706998,199.51048897839172,205.2442420409127,204.6242250339605,207.7673485936478
514,2019-02-23 14:34:13+00:00,199.08969554736234,212.22383978524067,224.40663943213156,226.07015436118527,230.25329395208192
515,2019-03-11 14:33:43+00:00,184.86133000892565,201.80115305793785,217.14075336672275,217.2263265508836,220.0636596940321
516,2019-03-19 14:40:14+00:00,198.28094395637473,221.24908025831803,230.11344333395263,230.66039555578965,229.2239186184476
517,2019-04-04 14:40:10+00:00,232.55994018630673,253.96505392365958,,246.58707618931817,242.82345672884978
518,2019-04-28 14:32:02+00:00,,,,,
519,2019-05-14 14:31:25+00:00,219.90910180906596,233.7474770917991,244.0990863080841,,
520,2019-05-22 14:40:18+00:00,235.10254460238917,258.3807020152326,267.77721470320535,261.2268479090529,260.8428038081575
521,2019-06-07 14:40:25+00:00,213.9240943247767,236.54563621957865,237.91193512665367,245.44353485397562,239.52039131678237
522,2019-06-15 14:30:15+00:00,,,231.95391327965143,236.49852134785706,230.65793077810886
523,2019-07-01 14:29:39+00:00,223.70778641641263,233.06830106943394,245.98322855524123,249.0071462204336,238.91488577828076
524,2019-08-02 14:28:23+00:00,196.50981456715186,213.70121161684116,223.61552584029164,229.49637898780753,
525,2019-09-03 14:27:02+00:00,,,250.94818611363547,,239.84459964635107
526,2019-09-11 14:40:54+00:00,217.09017797693247,229.22792710879693,242.62861418458527,240.50584016579322,240.34526875991543
527,2019-09-19 14:26:20+00:00,203.83691972058705,221.3607295206213,228.37659197194367,219.8416666873786,222.6352166920198
528,2019-10-21 14:24:59+00:00,186.62728581380398,221.96162736346744,233.06350447148856,,
529,2019-11-06 14:24:16+00:00,193.61185648474515,213.07119536546944,,,232.93443580779856
530,2019-11-14 14:41:00+00:00,158.7271465094253,194.2915503733693,192.1539964663384,200.19971129006814,196.20794963403796
531,2019-11-30 14:40:58+00:00,179.5646816674903,209.26686583981567,222.07968901801408,230.8857301371775,229.99558628480415
532,2019-12-16 14:40:56+00:00,184.69850314314596,211.86946377358103,223.2040374843092,217.61627544290278,224.41334416475013
533,2020-01-09 14:21:06+00:00,169.89341533079275,197.20038099259853,199.70061300177372,211.83938287517066,207.78152574847604
534,2020-01-17 14:40:49+00:00,180.26978207199153,202.37146022943298,203.7495895651665,207.47222724678554,205.96098540120596
535,2020-01-25 14:20:19+00:00,194.36163563830297,221.06256186776957,239.2094050390616,227.98342364715018,234.0582026000744
536,2020-02-02 14:40:43+00:00,226.6731499176904,242.01970868105906,258.2224793545422,243.61947503372144,244.3987944388348
537,2020-02-18 14:40:40+00:00,211.56193696507373,243.51414138915135,259.08886787419664,248.23712513097382,250.33650466064276
538,2020-02-26 14:18:40+00:00,223.3142427519585,254.55265615388842,270.37262540764664,248.36636386871447,261.0392726505313
539,2020-03-29 14:16:55+00:00,219.06319731164953,233.1239208278126,253.4761015787132,251.37185246354406,247.7287240918277
540,2020-04-06 14:40:18+00:00,228.22487426953012,253.76015829925643,275.5577660899296,262.0583332548446,253.54314062375246
541,2020-04-14 14:15:59+00:00,,,244.04556110833047,231.39071384933382,228.7748558351023
542,2020-04-30 14:15:03+00:00,232.2010235883405,254.59954031241105,266.9051920826842,256.48255969215035,258.85249414289393
543,2020-05-16 14:14:04+00:00,,,,,
544,2020-05-24 14:40:06+00:00,228.5073886287694,250.01811067930154,266.7891700431254,257.98794351211797,253.89733045172534
545,2020-06-01 14:13:06+00:00,,242.5295223672856,244.32984025255791,238.29005176692257,
546,2020-06-09 14:40:14+00:00,,229.01924564505893,228.92582715243614,252.88325727109913,245.03041241936583
547,2020-07-27 14:40:35+00:00,207.53869257852762,234.88653665856071,239.6459273624534,233.48393987703864,248.9327637381956
548,2020-08-12 14:40:38+00:00,216.35168847259993,229.93450688267103,247.85280156251258,234.5294300153245,235.29289356362764
549,2020-08-20 14:08:14+00:00,204.29311059049206,232.6145619019365,238.7398687145846,236.73726394416147,236.57981282410077
550,2020-09-13 14:40:53+00:00,224.8899618279326,240.18144883284435,256.53359561670635,258.6371752484185,245.02173472183088
551,2020-09-21 14:06:07+00:00,202.89039049660235,223.90803184506936,233.72212175172842,234.3872092850281,222.47197347351516
552,2020-10-07 14:05:07+00:00,198.36281208775642,232.089028855325,250.04675361013204,228.66210806407997,222.00502001665555
553,2020-10-23 14:04:04+00:00,199.28700196068957,,,233.07475423692588,238.33323808676167
554,2020-11-08 14:03:00+00:00,,213.00354281308344,218.3078379289071,218.77301885571373,223.3601756574135
555,2020-11-16 14:40:56+00:00,198.83610305514878,236.14688561311814,246.38887659988822,233.51014536767343,241.45905263855448
