,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
41,aus0015-0041,153.06601823866924,-26.270126988197816,153.0699726933664,-26.270705124508147,0.045,0.0441,0.05
42,aus0015-0042,153.06585790979193,-26.271018294867453,153.06981239391706,-26.271596435463973,0.045,0.0437,0.0501
43,aus0015-0043,153.0656975784811,-26.271909601252016,153.06965209203557,-26.27248774613511,0.045,0.0414,0.0484
44,aus0015-0044,153.06553724473656,-26.2728009073515,153.0694917877216,-26.273379056521467,0.045,0.0437,0.0513
45,aus0015-0045,153.06537690855822,-26.273692213165877,153.06933148097522,-26.274270366623057,0.045,0.0399,0.0475
46,aus0015-0046,153.0652165699458,-26.27458351869515,153.069171171796,-26.27516167643984,0.05,0.0436,0.0533
47,aus0015-0047,153.06505622889927,-26.27547482393925,153.06901086018397,-26.276052985971837,0.045,0.0433,0.0523
48,aus0015-0048,153.0648958854183,-26.276366128898083,153.06885054613878,-26.27694429521907,0.05,0.0435,0.0533
49,aus0015-0049,153.06473553950275,-26.277257433571886,153.06869022966038,-26.27783560418126,0.045,0.0427,0.0514
50,aus0015-0050,153.06457519115258,-26.278148737960414,153.06852991074868,-26.27872691285867,0.045,0.0432,0.0493
51,aus0015-0051,153.06441156950427,-26.279058849668054,153.06837285964366,-26.279599413559215,0.04,0.0389,0.0427
52,aus0015-0052,153.06426896748658,-26.279972336273538,153.06823654443798,-26.28047422670301,0.04,0.0346,0.0416
53,aus0015-0053,153.06412996898712,-26.280867060459258,153.0680977315231,-26.28136795297011,0.045,0.0399,0.0466
54,aus0015-0054,153.06399104625564,-26.281761283584544,153.06795883862915,-26.282262179816126,0.05,0.045,0.0523
55,aus0015-0055,153.06385212140944,-26.282655506467858,153.06781994362183,-26.283156406420492,0.045,0.0424,0.0473
56,aus0015-0056,153.06371319444833,-26.283549729109204,153.06768104650095,-26.284050632783178,0.05,0.0471,0.0543
57,aus0015-0057,153.06357426537218,-26.284443951508564,153.0675421472664,-26.284944858904158,0.05,0.0477,0.0553
58,aus0015-0058,153.0634353341809,-26.285338173665885,153.067403245918,-26.28583908478344,0.05,0.0487,0.0555
59,aus0015-0059,153.06329640087426,-26.28623239558118,153.06726434245562,-26.28673331042098,0.05,0.0467,0.0518
60,aus0015-0060,153.06315746545218,-26.28712661725436,153.0671254368791,-26.28762753581681,0.05,0.0445,0.051
61,aus0015-0061,153.06301852791438,-26.28802083868551,153.06698652918823,-26.288521760970816,0.045,0.0439,0.0514
62,aus0015-0062,153.0628795882609,-26.288915059874665,153.06684761938305,-26.28941598588298,0.045,0.0433,0.0497
63,aus0015-0063,153.06274064649148,-26.289809280821643,153.06670870746328,-26.290310210553375,0.05,0.0437,0.0526
64,aus0015-0064,153.0625980462988,-26.29072827994986,153.06657344890638,-26.291179656460596,0.05,0.0434,0.0532
65,aus0015-0065,153.06248112073473,-26.29166924268189,153.06646760970898,-26.29203285964274,0.045,0.0436,0.0478
66,aus0015-0066,153.06238880648866,-26.29258758362803,153.0663793802885,-26.29291306876832,0.05,0.0447,0.0534
67,aus0015-0067,153.06229851833234,-26.293486857317404,153.06628912267104,-26.293812344871025,0.05,0.0446,0.0523
68,aus0015-0068,153.06220822879834,-26.294386130839747,153.06619886367727,-26.294711620806893,0.05,0.0477,0.0565
69,aus0015-0069,153.06211793788654,-26.295285404195006,153.06610860330719,-26.29561089657585,0.05,0.0472,0.0563
70,aus0015-0070,153.06202764559686,-26.296184677383195,153.06601834156064,-26.296510172177925,0.045,0.0437,0.0513
71,aus0015-0071,153.0619373519292,-26.29708395040427,153.06592807843748,-26.29740944761316,0.045,0.0429,0.0508
72,aus0015-0072,153.06184705688347,-26.297983223258314,153.0658378139377,-26.29830872288148,0.05,0.0449,0.0551
73,aus0015-0073,153.06175673848776,-26.298882714911848,153.06574757002554,-26.299207779015745,0.045,0.0433,0.0494
74,aus0015-0074,153.0616661884788,-26.29978702298459,153.0656580407964,-26.300102056791697,0.045,0.0437,0.0519
75,aus0015-0075,153.06158099629334,-26.30069153379361,153.06557379717808,-26.30099697286358,0.05,0.0461,0.0546
76,aus0015-0076,153.061496261875,-26.301591245947822,153.06548909337096,-26.30189668728155,0.05,0.0475,0.0562
77,aus0015-0077,153.0614115261634,-26.302490957941405,153.06540438827193,-26.30279640153916,0.05,0.0442,0.0519
78,aus0015-0078,153.06132678915836,-26.303390669774483,153.065319681881,-26.303696115636257,0.05,0.044,0.0528
79,aus0015-0079,153.06124205085996,-26.304290381446854,153.06523497419806,-26.30459582957303,0.05,0.046,0.0575
80,aus0015-0080,153.0611573112679,-26.30519009295866,153.06515026522288,-26.305495543349313,0.05,0.0438,0.053
81,aus0015-0081,153.06107077142144,-26.30611028579348,153.06506735321858,-26.306374775433557,0.045,0.0398,0.047
82,aus0015-0082,153.06100668964328,-26.30704006934877,153.06500746389116,-26.30724724001994,0.045,0.0435,0.0504
83,aus0015-0083,153.06095323602761,-26.30794991511719,153.06495504051068,-26.308140765482968,0.045,0.0398,0.0479
84,aus0015-0084,153.06090028142057,-26.30885159990945,153.06490211679315,-26.309042451672493,0.045,0.0413,0.0509
85,aus0015-0085,153.06084732600883,-26.30975328457025,153.0648491922724,-26.309944137730643,0.045,0.0434,0.0526
86,aus0015-0086,153.06079436979235,-26.310654969099584,153.06479626694832,-26.310845823657505,0.045,0.0432,0.05
87,aus0015-0087,153.06074141277108,-26.311556653497526,153.064743340821,-26.3117475094529,0.05,0.0447,0.0553
88,aus0015-0088,153.060688454945,-26.312458337763818,153.0646904138902,-26.31264919511708,0.045,0.0429,0.0535
89,aus0015-0089,153.06063549631395,-26.31336002189866,153.06463748615593,-26.313550880649792,0.05,0.0449,0.0523
90,aus0015-0090,153.06058253687794,-26.314261705902084,153.06458455761822,-26.314452566051052,0.05,0.0441,0.0521
91,aus0015-0091,153.06052957663698,-26.31516338977383,153.0645316282769,-26.315354251321033,0.045,0.0428,0.0471
92,aus0015-0092,153.06047661559083,-26.316065073514146,153.06447869813186,-26.31625593645953,0.05,0.0434,0.0533
93,aus0015-0093,153.06042333152138,-26.316972410755085,153.06442608920767,-26.31715196782598,0.045,0.0431,0.0511
94,aus0015-0094,153.06037435171038,-26.317939930056387,153.0643817410192,-26.317988003152262,0.05,0.0449,0.0548
95,aus0015-0095,153.0603945665342,-26.318902797001524,153.06440154264584,-26.318830667526058,0.05,0.0453,0.0565
96,aus0015-0096,153.06041456059555,-26.319805562841857,153.06442156775395,-26.31973343276083,0.055,0.0491,0.0618
97,aus0015-0097,153.06043455498187,-26.32070832856521,153.06444159318855,-26.32063619787855,0.055,0.0479,0.0603
98,aus0015-0098,153.06045454969305,-26.321611094171466,153.0644616189494,-26.32153896287933,0.05,0.0481,0.0579
99,aus0015-0099,153.06047454472915,-26.32251385966089,153.0644816450367,-26.322441727762907,0.045,0.044,0.0505
100,aus0015-0100,153.0604945400903,-26.32341662503323,153.06450167145056,-26.323344492529486,0.05,0.0482,0.0542
101,aus0015-0101,153.06051589087704,-26.324358895975887,153.06452034173233,-26.324207751531382,0.05,0.0444,0.0527
102,aus0015-0102,153.0605822437131,-26.32530256105369,153.06458164281466,-26.32506617025464,0.05,0.0444,0.0542
103,aus0015-0103,153.06064978913534,-26.32620661528817,153.06464875446542,-26.32596392421517,0.05,0.0441,0.0535
104,aus0015-0104,153.06071710338466,-26.327107520187074,153.06471609951157,-26.326864827211278,0.055,0.0481,0.0603
105,aus0015-0105,153.06078441869062,-26.3280084249393,153.0647834456158,-26.32776573006064,0.055,0.0495,0.061
106,aus0015-0106,153.06085173505338,-26.328909329545,153.0648507927782,-26.32866663276309,0.05,0.045,0.0555
107,aus0015-0107,153.06091905247303,-26.329810234003954,153.06491814099894,-26.329567535318812,0.05,0.0448,0.0539
108,aus0015-0108,153.06098637094956,-26.330711138316218,153.06498549027802,-26.330468437727763,0.05,0.0446,0.0536
109,aus0015-0109,153.06105369048308,-26.33161204248193,153.06505284061555,-26.331369339989784,0.05,0.0486,0.0546
110,aus0015-0110,153.06112101107374,-26.332512946500852,153.06512019201162,-26.33227024210509,0.05,0.049,0.0566
111,aus0015-0111,153.06119367758768,-26.33347155629206,153.0651821976342,-26.333113438304707,0.055,0.0491,0.0579
112,aus0015-0112,153.06133236925484,-26.334424472698366,153.06530605665077,-26.333950830497546,0.05,0.0449,0.0525
113,aus0015-0113,153.06146393287855,-26.33531984268239,153.06543758035468,-26.33484572072698,0.055,0.049,0.057
114,aus0015-0114,153.061595463579,-26.336214974373533,153.0655691410674,-26.335740848775927,0.055,0.0516,0.06
115,aus0015-0115,153.06172699631756,-26.337110105828536,153.06570070381963,-26.336635976588585,0.055,0.0524,0.0607
116,aus0015-0116,153.06185853109446,-26.338005237047547,153.06583226861147,-26.33753110416478,0.06,0.0574,0.0653
117,aus0015-0117,153.0619900679098,-26.338900368030416,153.06596383544317,-26.338426231504585,0.055,0.0496,0.0592
118,aus0015-0118,153.06212160676375,-26.33979549877717,153.0660954043148,-26.33932135860798,0.06,0.0535,0.0638
119,aus0015-0119,153.0622531476564,-26.340690629287725,153.06622697522658,-26.340216485474922,0.05,0.0481,0.0575
120,aus0015-0120,153.06238615671413,-26.341595531169805,153.06635708172504,-26.341101840538247,0.05,0.0487,0.0554
121,aus0015-0121,153.0625370246252,-26.342539447565294,153.06649094617006,-26.341945040759054,0.05,0.0485,0.0545
122,aus0015-0122,153.06273238382903,-26.343466897253247,153.06667031142416,-26.342791633957756,0.05,0.0477,0.0573
123,aus0015-0123,153.0629197351358,-26.344353920786162,153.06685769164582,-26.34367865237189,0.055,0.0484,0.0583
124,aus0015-0124,153.06310708931414,-26.345240943959208,153.0670450747403,-26.344565670425705,0.055,0.0517,0.0646
125,aus0015-0125,153.06329444636435,-26.34612796677231,153.0672324607079,-26.34545268811918,0.05,0.0484,0.056
126,aus0015-0126,153.06348180628655,-26.34701498922543,153.06741984954877,-26.346339705452344,0.055,0.0485,0.0578
127,aus0015-0127,153.06366916908092,-26.34790201131858,153.06760724126303,-26.347226722425102,0.055,0.0498,0.0605
128,aus0015-0128,153.06385653474774,-26.34878903305165,153.06779463585096,-26.348113739037437,0.05,0.0486,0.0573
129,aus0015-0129,153.0640439032871,-26.349676054424695,153.06798203331272,-26.349000755289325,0.05,0.0483,0.0567
130,aus0015-0130,153.0642312746993,-26.350563075437574,153.06816943364856,-26.349887771180803,0.05,0.048,0.0579
131,aus0015-0131,153.06441864898443,-26.3514500960904,153.06835683685858,-26.350774786711728,0.05,0.0467,0.0556
132,aus0015-0132,153.06461101112737,-26.35235991488742,153.06853925721794,-26.35163900351379,0.055,0.0498,0.0596
133,aus0015-0133,153.06483530165102,-26.35329036807344,153.06874014904795,-26.352472646302527,0.055,0.0486,0.0611
134,aus0015-0134,153.06508319767642,-26.354192356166166,153.0689744481439,-26.3533235103154,0.05,0.0446,0.0525
135,aus0015-0135,153.06532428554104,-26.35506878485471,153.0692155635054,-26.354199932508667,0.05,0.048,0.056
136,aus0015-0136,153.06556537705424,-26.35594521302359,153.0694566825166,-26.355076354181765,0.055,0.0492,0.0594
137,aus0015-0137,153.06580647221654,-26.356821640672653,153.06969780517795,-26.355952775334586,0.05,0.0478,0.0577
138,aus0015-0138,153.06604757102792,-26.357698067801934,153.0699389314895,-26.3568291959671,0.055,0.0488,0.0583
139,aus0015-0139,153.06628867348886,-26.358574494411254,153.0701800614517,-26.357705616079215,0.05,0.0484,0.0562
140,aus0015-0140,153.06652977959942,-26.359450920500667,153.07042119506465,-26.358582035670924,0.055,0.0494,0.0588
141,aus0015-0141,153.06677088936004,-26.360327346070125,153.0706623323287,-26.359458454742054,0.055,0.0514,0.0624
142,aus0015-0142,153.06701200277078,-26.361203771119403,153.0709034732441,-26.360334873292807,0.05,0.0474,0.056
143,aus0015-0143,153.06729360818915,-26.36220725217369,153.0711041255967,-26.361084235876483,0.05,0.0457,0.0558
144,aus0015-0144,153.06772636731023,-26.36317002850025,153.07143217371578,-26.36179160767538,0.05,0.0448,0.0537
145,aus0015-0145,153.0681125522541,-26.36400748724954,153.07181506416399,-26.362621843081605,0.05,0.0448,0.0526
146,aus0015-0146,153.0684970845629,-26.364841338077355,153.0721996184014,-26.363455684085853,0.05,0.0476,0.059
147,aus0015-0147,153.0688816224013,-26.36567518776478,153.07258417816902,-26.364289523949164,0.05,0.0473,0.0549
148,aus0015-0148,153.0692661657696,-26.36650903631175,153.07296874346716,-26.365123362671408,0.05,0.0482,0.057
149,aus0015-0149,153.06965071466817,-26.36734288371824,153.07335331429604,-26.365957200252375,0.055,0.0527,0.0635
150,aus0015-0150,153.07003526909742,-26.36817672998397,153.0737378906562,-26.36679103669206,0.055,0.0523,0.0612
151,aus0015-0151,153.07041982905753,-26.36901057510894,153.0741224725478,-26.367624871990326,0.055,0.0518,0.0612
152,aus0015-0152,153.070806252939,-26.369848434902263,153.07450520147586,-26.368454690385207,0.055,0.0524,0.0617
153,aus0015-0153,153.0712242744315,-26.370740005280346,153.07486512875354,-26.369227168870953,0.055,0.0512,0.0605
154,aus0015-0154,153.07170371334428,-26.371601419255807,153.0752861070025,-26.369979240729272,0.065,0.0575,0.0723
155,aus0015-0155,153.07215391957342,-26.372408165848814,153.07573633176085,-26.37078597620293,0.06,0.0525,0.065
156,aus0015-0156,153.0726041320654,-26.37321491092264,153.07618656278217,-26.371592710156566,0.06,0.0545,0.0663
157,aus0015-0157,153.07305435082043,-26.37402165447694,153.07663680006686,-26.372399442590133,0.06,0.0547,0.069
158,aus0015-0158,153.07350457583888,-26.374828396511734,153.07708704361522,-26.373206173503455,0.06,0.0548,0.0656
159,aus0015-0159,153.0739771759655,-26.3756740350075,153.07751492371426,-26.373974005464664,0.06,0.0549,0.0668
160,aus0015-0160,153.07455828643003,-26.3765939473324,153.07791721585764,-26.374621428551933,0.055,0.0489,0.0596
161,aus0015-0161,153.0752300804754,-26.377411204469244,153.07844415062996,-26.37525169889855,0.045,0.0387,0.0481
162,aus0015-0162,153.07582944862716,-26.3781349714211,153.07904352759155,-26.37597545259443,0.04,0.0382,0.047
163,aus0015-0163,153.07642882425358,-26.37885873577449,153.07964291202723,-26.376699203691075,0.06,0.0477,0.0783
164,aus0015-0164,153.07702820735503,-26.37958249752906,153.08024230393735,-26.377422952188404,,,
165,aus0015-0167,153.07903161743036,-26.381965059689303,153.08183530733976,-26.379382893836308,0.025,0.0238,0.0302
166,aus0015-0168,153.08010008304691,-26.382676388127596,153.08239633802094,-26.37971545847217,0.045,0.0394,0.047
167,aus0015-0169,153.08094074911875,-26.383195873693058,153.0832090331769,-26.380217498746692,0.04,0.0372,0.0439
168,aus0015-0170,153.08176744255343,-26.38370663810622,153.08403571531042,-26.380728250300237,0.055,0.0489,0.0611
169,aus0015-0171,153.08259414325286,-26.38421739769177,153.0848624047073,-26.38123899702619,0.05,0.0476,0.0573
170,aus0015-0172,153.08342085121717,-26.38472815244943,153.08568910136762,-26.381749738924306,0.055,0.0482,0.0592
171,aus0015-0173,153.08424756644644,-26.385238902378845,153.08651580529144,-26.382260475994173,0.06,0.0535,0.0673
