,dates,chi0396-0000,chi0396-0001,chi0396-0002,chi0396-0003
299,2015-10-26 14:41:02+00:00,149.28838243715023,148.9622083134083,160.13789294227004,157.64163803476646
300,2015-11-03 14:40:46+00:00,152.75166666578346,159.70458436656736,167.97344974988337,160.1071407161737
301,2015-11-19 14:40:47+00:00,,,,
302,2015-11-27 14:41:32+00:00,,159.45826969867218,,
303,2015-12-05 14:40:47+00:00,150.63108548901943,170.9135155519679,179.6697962290892,175.6484390527308
304,2015-12-29 14:42:00+00:00,150.2313080975711,164.01693517364467,183.43805154625971,176.4109247210113
305,2016-01-22 14:40:44+00:00,157.99899692302628,175.56999012056636,192.88400877275413,201.44739913682594
306,2016-01-30 14:42:26+00:00,153.85633768798454,178.67027336568344,191.81868693848324,206.22668297445892
307,2016-02-15 14:42:31+00:00,173.97746513640988,202.76085967294327,207.6600007464187,206.11251394081143
308,2016-02-23 14:40:32+00:00,166.925353378121,185.8271503828937,200.94934374431523,204.24063568828538
309,2016-03-10 14:40:31+00:00,175.24697799458755,191.56645574084087,207.64384711843346,208.41340380252075
310,2016-03-18 14:42:46+00:00,176.55262896187315,201.64013699847763,216.00443260737143,
311,2016-04-03 14:42:49+00:00,167.74888786030596,193.2538555564254,210.40873080139386,202.70777914327812
312,2016-04-11 14:40:15+00:00,174.67857004237447,190.2769262944517,206.14390353664024,199.11180869614776
313,2016-04-19 14:42:57+00:00,,,211.35504963836752,203.82128827621983
314,2016-05-21 14:43:05+00:00,192.52403005509206,194.5470172979522,203.8941173866869,205.3069043715917
315,2016-06-14 14:40:21+00:00,174.8675526398372,186.17279284687388,193.88967276547402,189.21307879043758
316,2016-08-01 14:40:40+00:00,164.75608891959757,172.75552228745067,181.6397326305116,143.60384272583283
317,2016-09-02 14:40:50+00:00,167.38554639429705,179.2111122526531,179.1945012359561,157.27393977838895
318,2016-09-18 14:40:53+00:00,161.4634497295694,173.90976976665,169.29592083274983,148.11999308127142
319,2016-10-04 14:40:55+00:00,160.7187313146512,177.12493351345893,172.97588457562847,159.60148905680086
320,2016-10-20 14:40:59+00:00,157.5026635917678,176.43804410888566,180.89355346566052,171.111203947377
321,2016-11-05 14:40:59+00:00,142.35702812468838,155.45139718686602,155.6187563234731,145.12690123686858
322,2016-11-13 14:43:12+00:00,166.33170279594827,169.25268687457685,174.70682367470909,176.75134473808635
323,2016-11-29 14:43:10+00:00,169.20946282373168,171.38325966366597,172.8230340791872,
324,2016-12-07 14:40:57+00:00,189.06443975069323,171.08277448017392,178.2883899226223,174.93233701446295
325,2016-12-15 14:43:05+00:00,171.53924670300367,178.69628490324953,184.45897260192794,179.69274705039354
326,2016-12-23 14:40:53+00:00,174.04492537129104,184.3902474879437,186.8950180852647,180.39816342784397
327,2016-12-31 14:42:58+00:00,180.53999395856405,194.75103613268982,195.36107597181143,
328,2017-01-16 14:42:46+00:00,187.8062033139363,197.1754928808827,197.08224562644767,
329,2017-01-24 14:40:45+00:00,185.50531490805812,193.09970454807885,188.02785960491752,193.42164788234936
330,2017-02-01 14:42:39+00:00,173.63341416991108,179.31619643003754,179.2846090456222,187.97964408906088
331,2017-02-17 14:42:37+00:00,,158.39208414571004,,166.46405608145406
332,2017-03-05 14:42:46+00:00,,198.94905385040084,209.8793946990179,209.5730705808608
333,2017-03-13 14:40:23+00:00,184.22807888090387,195.95399180598002,210.17228966657177,209.732838402881
334,2017-03-21 14:42:51+00:00,183.53326121434745,205.8822398135502,212.15890622889137,205.0731024711659
335,2017-04-22 14:43:03+00:00,174.74718915369147,184.36377710157618,197.93277969898418,198.1234976318882
336,2017-04-30 14:39:56+00:00,188.26799222008245,200.73976469971456,207.3085710654151,206.65207958971047
337,2017-05-08 14:43:07+00:00,184.2306904741619,180.79842505961042,199.72975902808912,
338,2017-05-16 14:40:06+00:00,168.4661256872019,181.30417074802656,182.81230098862972,180.1400801613027
339,2017-07-19 14:40:31+00:00,161.69302834924534,168.6793313977799,166.02625639699315,155.09897756623377
340,2017-08-12 14:43:15+00:00,,140.79692060428874,132.26246618694543,
341,2017-08-20 14:40:43+00:00,153.0053086835154,162.5648554514065,162.32176072655693,145.45218579239094
342,2017-09-21 14:40:49+00:00,158.72116253985772,168.4203677494367,169.09105134217475,162.15184615559536
343,2017-11-08 14:40:55+00:00,136.36452682291468,140.77376962436148,147.9894604975695,141.56615351994583
344,2017-11-16 14:43:14+00:00,,,157.92312439383457,151.56737690153633
345,2017-11-24 14:40:50+00:00,150.0518971733334,155.70113208283465,165.91531773845514,157.6091235070221
346,2017-12-10 14:40:48+00:00,150.98226868649647,151.6836460483341,157.65995985166316,159.11951473824405
347,2017-12-18 14:42:59+00:00,145.9371280891794,,,157.80422807361057
348,2018-01-19 14:42:33+00:00,155.24826174846496,169.05156597681938,179.4105749975237,184.45809589574216
349,2018-01-27 14:40:35+00:00,163.44653779929513,177.67450916150833,191.62321583682657,192.09302872072837
350,2018-02-12 14:40:28+00:00,166.71182848530188,182.25556303505726,197.4592212862373,196.27169226148592
351,2018-02-28 14:40:21+00:00,160.15595769270217,181.3478749993079,193.59028851961224,185.61966660378604
352,2018-03-16 14:40:12+00:00,175.43261587657003,188.52529681296159,198.54171127363315,194.28675553894425
353,2018-03-24 14:41:43+00:00,,,,
354,2018-04-01 14:40:05+00:00,162.58069818839178,181.65908960976702,190.1281309042888,183.42752952209727
355,2018-04-17 14:39:56+00:00,174.61691839896744,187.06639746427038,193.96884142952547,178.9049000587079
356,2018-07-30 14:39:30+00:00,173.94132563275002,180.66224827374003,184.18570685608444,177.7603864790955
357,2018-08-07 14:40:01+00:00,164.87770909794872,169.6915545047932,170.5140145211953,158.43834972637544
358,2018-08-15 14:39:12+00:00,161.89997463157806,159.22569281734636,177.8785432236932,166.46986619960094
359,2018-09-08 14:40:14+00:00,169.55627367174515,177.96743327936076,179.16635747931218,167.5120163802692
360,2018-10-02 14:38:09+00:00,160.80422820235123,174.8166183873966,186.741836678046,172.65580755493204
361,2018-10-10 14:40:27+00:00,155.785992909998,166.7202109407962,172.84278145815685,160.26183958789858
362,2018-10-18 14:37:46+00:00,150.79206847575605,154.46156925981126,162.13399607194808,154.0403186467858
363,2018-10-26 14:40:33+00:00,164.54731440415202,176.17425693241324,188.09668614400368,189.5885307288379
364,2018-11-19 14:37:03+00:00,150.29641212624912,161.12884359691506,,
365,2018-11-27 14:40:34+00:00,149.06676218213565,156.2184232862312,159.52845997554982,154.63663798363393
366,2018-12-21 14:36:11+00:00,161.46925300839783,165.62729267207763,180.71512121157247,177.62925816208784
367,2018-12-29 14:40:31+00:00,165.4161888455868,178.04943563755532,186.9697399417757,177.18575523186774
368,2019-01-06 14:35:42+00:00,165.5687202847594,172.3683599825345,179.84671938869695,178.1109546606707
369,2019-01-14 14:40:29+00:00,170.68818957771032,177.61162770268461,189.36134970217518,182.65919083957232
370,2019-01-22 14:35:12+00:00,161.5675656860061,168.0803460374983,176.2528258641837,181.27959078695625
371,2019-01-30 14:40:25+00:00,170.42047828805556,177.16214908113608,184.03876675095688,180.36313582809547
372,2019-02-07 14:34:42+00:00,,162.29095124822345,181.2394342361937,152.06804314141587
373,2019-02-23 14:34:13+00:00,180.61288801402299,184.29735558713594,191.14536976836263,
374,2019-03-03 14:40:19+00:00,,,,
375,2019-03-19 14:40:14+00:00,195.6103287435046,199.97479474862146,207.92664598229982,204.68813557455564
376,2019-04-04 14:40:10+00:00,184.2877254485529,197.20135055610814,199.82642445061003,197.13406554082226
377,2019-05-22 14:40:18+00:00,191.01762836859396,197.6387167325415,197.15278323365396,185.44210083810103
378,2019-09-03 14:27:02+00:00,155.47706768429157,169.64743650104333,172.02312730545003,157.89830586210599
379,2019-09-11 14:40:54+00:00,,162.66930222408985,178.96086591022245,158.07415193043383
380,2019-09-19 14:26:20+00:00,157.37294962746935,163.32924700856822,163.58874725082492,156.37463262450882
381,2019-10-13 14:41:02+00:00,167.05237698729147,176.77784922231479,176.4000243309817,167.5843877190636
382,2019-10-21 14:24:59+00:00,160.41269934567268,166.09652295107415,173.78073020281295,164.31406717061145
383,2019-11-06 14:24:16+00:00,164.31128821740853,162.75041122461948,171.94059033718153,165.96718531687875
384,2019-11-14 14:41:00+00:00,167.3066554174238,170.3042321981371,180.20622033175144,179.949290673204
385,2019-11-30 14:40:58+00:00,157.77426363778807,162.65180638733236,170.67539833703876,165.39010552634693
386,2019-12-16 14:40:56+00:00,157.8859454777152,171.90343527664277,180.46845801180103,182.651513104552
387,2020-01-09 14:21:06+00:00,,152.55596926027317,160.9652667523823,155.96940664980147
388,2020-01-17 14:40:49+00:00,151.38430374122018,157.51124854382996,172.13063808172595,173.40609734273923
389,2020-01-25 14:20:19+00:00,163.66966048214016,,,192.64625205546383
390,2020-02-02 14:40:43+00:00,167.83397938606328,181.4704052341751,193.28628283011912,190.34854582918183
391,2020-02-10 14:19:30+00:00,154.61867224130052,175.37690564034492,182.27430093746418,182.09585116448238
392,2020-02-18 14:40:40+00:00,163.9585259869176,187.75773313895,200.23868252588917,195.10570047850214
393,2020-02-26 14:18:40+00:00,170.96938199496515,,203.18186139124444,199.59115856341722
394,2020-03-05 14:40:35+00:00,173.72173773297072,205.546315275728,209.49662096141614,194.74198306686324
395,2020-03-29 14:16:55+00:00,180.1783799475491,192.73187768521817,198.29651573737823,197.51401536567724
396,2020-04-06 14:40:18+00:00,188.45492643129543,200.02071223073665,208.69847728113515,206.2252876402988
397,2020-04-22 14:40:11+00:00,196.07433531725428,209.44439711183622,213.09538486896662,209.15897150737214
398,2020-05-24 14:40:06+00:00,,181.88300742427288,185.21621593661555,173.75255513887788
399,2020-07-27 14:40:35+00:00,170.603158265724,173.94164283161837,172.43929547300016,166.11737817944055
400,2020-08-12 14:40:38+00:00,163.62216443281775,170.12697722203765,170.97876505272046,157.42608562686917
401,2020-08-20 14:08:14+00:00,,,177.0218681327829,
402,2020-09-13 14:40:53+00:00,165.27479283216454,170.84699774744544,168.67371683952962,166.5636818203306
403,2020-10-07 14:05:07+00:00,166.8791612297127,,176.83312669746005,170.10829146867883
404,2020-10-15 14:40:59+00:00,,158.92586687354387,158.88037712551062,
405,2020-10-23 14:04:04+00:00,158.7673516011986,178.76089086193304,182.93852706450974,190.49970115900902
406,2020-11-08 14:03:00+00:00,161.309358861329,175.21228868505895,176.15961163959318,170.43119766238593
407,2020-11-16 14:40:56+00:00,163.2646520347248,180.27239996117535,181.98952317309673,177.1106307885331
408,2020-11-24 14:01:52+00:00,,166.81027347609387,173.06090136784695,172.9015064132636
409,2020-12-02 14:41:00+00:00,167.58812117421311,183.7542974647527,188.74743083629772,184.37603374964755
410,2020-12-26 13:59:30+00:00,169.9144673463202,168.99762397904564,177.61658658273592,196.40079650675807
411,2021-01-03 14:40:55+00:00,163.5616758147464,166.83580817011764,185.5554477745572,198.38777708742012
412,2021-01-11 13:58:24+00:00,163.38090393006016,173.71433567932436,,188.67827122914275
413,2021-01-27 13:57:15+00:00,173.06204755457605,187.79494696199058,,
414,2021-02-20 14:40:42+00:00,185.819240326338,202.23386356775904,212.84958542925648,217.09647955536542
415,2021-02-28 13:54:51+00:00,187.3778593073398,193.84144528124236,,223.419757043974
416,2021-03-08 14:40:34+00:00,184.68497776207903,192.02917223317732,215.83255165905626,212.9869049618065
417,2021-03-24 14:40:27+00:00,188.9506701239788,207.59314437523352,225.0158392151048,248.5691926089743
418,2021-04-25 14:40:15+00:00,202.10969995207998,215.56350042223843,226.5271564072353,230.76513691213725
419,2021-05-11 14:40:11+00:00,184.3177801596807,202.59760807636133,212.3635546147782,213.43989136144677
420,2021-08-31 14:40:52+00:00,168.00298967689713,173.16550046048192,175.29542497465445,150.9739663194226
421,2021-09-08 13:38:42+00:00,147.26107380341992,154.7662416563107,,
422,2021-09-16 14:40:56+00:00,153.18422409269755,161.94344411301986,164.20845485153518,155.86927695619212
423,2021-09-24 13:37:16+00:00,136.9718346486158,154.5199528589391,150.35708470452894,
424,2021-10-02 14:41:01+00:00,,,198.25619216990899,162.8039150715787
425,2021-10-18 14:41:05+00:00,156.9750304875201,170.604754763115,176.72137052389334,165.45962735858504
426,2021-10-26 13:34:25+00:00,148.38684185386003,159.2907337094331,163.67416996670974,153.66941968200013
427,2021-11-19 14:40:59+00:00,159.95145776017873,173.95482867164665,181.1124003090371,176.57208303544286
428,2021-11-27 13:31:21+00:00,,153.25645613724566,174.39336254576136,174.7652893308177
429,2021-12-05 14:41:01+00:00,156.72275719941712,168.11107519156843,181.72256302138865,173.82440345022383
430,2021-12-21 14:40:58+00:00,153.55080365478932,171.5847379583963,183.10322995476164,182.3740553578717
