dates,sar2498-0000,sar2498-0001,sar2498-0002,sar2498-0003,sar2498-0004,sar2498-0005,sar2498-0006,sar2498-0007,satname
1984-04-13 09:26:43+00:00,199.05,180.85,200.72,188.0,216.85,219.42,185.95,333.64,L5
1984-05-06 09:33:03+00:00,199.05,182.11,199.0,181.45,,220.24,182.8,333.55,L5
1984-08-26 09:35:45+00:00,187.95,172.05,187.05,178.07,214.15,217.37,180.35,333.56,L5
1984-09-04 09:29:37+00:00,198.38,176.48,199.99,185.19,,217.67,182.79,318.78,L5
1984-09-11 09:35:50+00:00,190.78,178.05,192.97,179.64,209.4,215.74,176.83,333.64,L5
1984-09-20 09:29:40+00:00,199.05,181.02,196.65,182.14,,223.8,184.69,333.51,L5
1984-10-13 09:35:49+00:00,188.14,170.8,184.88,176.73,216.15,215.85,175.09,333.68,L5
1984-10-22 09:29:36+00:00,198.05,177.88,200.09,182.42,218.43,219.45,183.33,333.55,L5
1984-12-09 09:29:34+00:00,195.14,181.63,203.51,186.29,216.98,214.12,168.68,333.65,L5
1985-01-17 09:36:05+00:00,198.99,178.11,199.05,185.61,,221.32,174.59,333.58,L5
1985-04-16 09:29:51+00:00,183.87,178.58,187.02,178.24,213.33,212.51,169.35,333.75,L5
1985-04-23 09:35:59+00:00,190.04,171.21,184.06,176.51,210.79,214.75,171.95,333.77,L5
1985-05-02 09:29:43+00:00,199.0,182.61,196.28,177.76,215.17,215.07,179.88,333.54,L5
1985-05-25 09:35:51+00:00,184.56,170.38,186.57,168.84,201.64,210.17,168.62,333.79,L5
1985-06-03 09:29:40+00:00,184.0,173.05,201.1,185.49,,218.21,183.14,333.65,L5
1985-06-10 09:35:50+00:00,180.39,170.81,183.12,173.31,201.41,209.3,172.4,333.65,L5
1985-06-26 09:35:47+00:00,188.63,169.2,183.99,173.77,215.19,206.76,168.58,333.75,L5
1985-07-05 09:29:33+00:00,194.4,175.07,207.26,190.51,217.67,223.05,187.52,333.58,L5
1985-08-13 09:35:25+00:00,195.1,175.34,193.93,180.76,211.98,210.96,167.94,,L5
1985-08-22 09:29:08+00:00,199.01,180.44,183.86,175.72,212.96,214.11,169.25,333.56,L5
1985-12-03 09:33:55+00:00,188.55,178.32,198.55,183.85,209.04,210.34,177.71,333.53,L5
1986-01-04 09:33:20+00:00,,,199.52,,,,,,L5
1986-01-13 09:26:58+00:00,203.83,187.62,202.32,189.71,217.82,225.32,183.42,333.4,L5
1986-02-21 09:32:17+00:00,197.84,180.35,197.01,185.42,226.77,223.38,176.04,333.55,L5
1986-03-18 09:25:34+00:00,189.38,183.06,200.65,189.53,221.17,227.14,183.79,333.56,L5
1986-03-25 09:31:37+00:00,192.38,176.6,188.27,179.59,217.04,218.31,177.03,333.51,L5
1986-04-10 09:31:17+00:00,,,,,218.25,224.23,158.97,,L5
1986-05-21 09:24:03+00:00,194.68,179.16,195.3,178.23,211.96,211.77,174.75,333.5,L5
1986-06-06 09:23:35+00:00,199.0,182.97,201.14,189.3,217.17,216.17,177.91,333.73,L5
1986-06-22 09:23:04+00:00,193.33,175.88,192.16,182.99,218.87,220.5,186.35,333.49,L5
1986-07-24 09:21:59+00:00,197.73,174.71,197.8,181.12,202.96,218.01,171.68,333.71,L5
1986-07-31 09:27:55+00:00,186.04,176.03,188.35,179.13,218.9,219.56,174.15,333.63,L5
1986-08-16 09:27:20+00:00,199.0,176.45,196.82,181.13,,223.17,177.19,333.51,L5
1986-09-10 09:20:15+00:00,199.06,176.44,188.53,180.07,212.35,214.01,178.71,333.56,L5
1986-09-26 09:19:45+00:00,184.01,176.1,181.41,168.36,186.05,196.31,151.45,,L5
1987-01-16 09:19:18+00:00,168.98,165.7,182.13,174.13,212.32,207.16,215.54,333.45,L5
