dates,sar2498-0000,sar2498-0001,sar2498-0002,sar2498-0003,sar2498-0004,sar2498-0005,sar2498-0006,sar2498-0007,satname
1984-04-13 09:26:43+00:00,199.05,180.85,200.72,188.00,216.85,219.42,185.95,333.64,L5
1984-05-06 09:33:03+00:00,199.05,181.48,199.86,184.72,216.85,219.83,184.38,333.60,L5
1984-08-26 09:35:45+00:00,195.35,178.34,195.59,182.51,215.50,219.01,183.03,333.58,L5
1984-09-04 09:29:37+00:00,196.11,177.87,196.69,183.18,215.50,218.68,182.97,329.88,L5
1984-09-11 09:35:50+00:00,195.04,177.91,195.95,182.47,213.47,218.09,181.74,330.63,L5
1984-09-20 09:29:40+00:00,195.71,178.43,196.06,182.41,213.47,219.04,182.24,331.11,L5
1984-10-13 09:35:49+00:00,193.89,176.75,193.42,180.54,213.23,218.44,180.42,331.12,L5
1984-10-22 09:29:36+00:00,194.49,176.91,194.38,180.81,214.53,218.59,180.84,331.47,L5
1984-12-09 09:29:34+00:00,193.93,176.84,195.02,181.50,215.02,217.71,178.82,331.48,L5
1985-01-17 09:36:05+00:00,194.56,177.00,195.52,182.01,215.02,218.16,178.29,331.74,L5
1985-04-16 09:29:51+00:00,194.01,179.05,197.42,183.14,216.25,216.85,173.99,333.63,L5
1985-04-23 09:35:59+00:00,192.01,177.38,193.41,181.66,213.70,215.68,171.14,333.69,L5
1985-05-02 09:29:43+00:00,193.41,178.43,193.98,180.88,214.07,215.55,172.89,333.66,L5
1985-05-25 09:35:51+00:00,191.93,177.09,192.75,178.88,211.58,214.66,172.18,333.68,L5
1985-06-03 09:29:40+00:00,190.80,176.51,193.94,179.82,211.58,215.16,173.74,333.68,L5
1985-06-10 09:35:50+00:00,188.69,174.96,191.03,177.97,208.47,214.48,174.28,333.68,L5
1985-06-26 09:35:47+00:00,188.69,174.24,190.15,177.44,209.59,213.51,173.56,333.69,L5
1985-07-05 09:29:33+00:00,189.32,174.34,192.05,178.89,210.74,214.57,175.11,333.67,L5
1985-08-13 09:35:25+00:00,188.89,174.03,191.48,178.35,210.90,213.42,174.38,333.69,L5
1985-08-22 09:29:08+00:00,189.90,174.67,190.72,178.09,211.13,213.49,173.86,333.67,L5
1985-12-03 09:33:55+00:00,191.01,174.86,191.78,179.65,211.38,212.42,173.90,333.61,L5
1986-01-04 09:33:20+00:00,194.22,178.03,193.97,180.11,211.33,211.80,171.63,333.55,L5
