dates,sar0150-0000,sar0150-0001,sar0150-0002,sar0150-0003,sar0150-0004,sar0150-0005,sar0150-0006,sar0150-0007,satname
1986-07-24 09:22:47+00:00,233.13,238.66,256.47,232.96,258.35,235.67,249.21,243.18,L5
1986-07-31 09:28:43+00:00,232.02,237.32,255.54,232.55,257.14,234.65,248.00,243.15,L5
1986-08-09 09:22:13+00:00,232.97,238.02,256.68,233.34,257.03,235.05,248.78,243.59,L5
1986-08-25 09:21:37+00:00,233.38,237.78,257.21,233.65,257.52,235.94,249.30,244.72,L5
1986-09-01 09:27:32+00:00,233.16,237.38,257.13,233.79,257.45,235.64,248.79,244.16,L5
1986-10-28 09:19:29+00:00,233.11,237.20,257.67,234.08,258.65,235.94,249.34,244.70,L5
1986-12-22 09:25:33+00:00,231.67,235.42,255.70,231.51,257.76,236.34,249.40,244.86,L5
1986-12-31 09:19:38+00:00,232.25,236.75,256.24,231.98,257.81,236.91,250.91,245.65,L5
1987-01-07 09:26:01+00:00,232.98,237.22,256.45,231.82,254.80,237.08,250.69,246.73,L5
1987-02-01 09:20:35+00:00,235.42,239.64,257.90,231.87,254.73,237.77,252.31,247.65,L5
1987-03-28 09:28:52+00:00,234.49,240.83,255.42,229.46,254.50,237.47,251.80,248.03,L5
1987-04-06 09:23:00+00:00,234.72,241.20,256.52,230.52,256.05,240.20,253.38,249.07,L5
1987-04-29 09:29:54+00:00,232.56,240.72,255.71,230.10,255.09,239.36,251.85,247.98,L5
1987-05-08 09:23:59+00:00,234.35,242.71,257.40,232.08,256.88,240.84,252.96,249.22,L5
1987-05-15 09:30:21+00:00,233.01,241.04,257.24,232.15,257.26,239.44,251.60,247.45,L5
1987-06-16 09:31:07+00:00,231.69,240.04,256.76,231.94,256.81,238.15,250.44,245.73,L5
1987-06-25 09:25:08+00:00,232.38,240.13,258.42,234.11,256.82,238.18,250.47,245.42,L5
1987-07-02 09:31:27+00:00,232.73,240.05,259.20,234.61,257.39,238.56,249.69,245.37,L5
1987-07-18 09:31:44+00:00,231.73,238.95,258.33,233.68,258.97,238.06,249.35,243.47,L5
1987-07-27 09:25:49+00:00,231.96,237.90,257.51,233.54,258.34,237.14,248.66,243.15,L5
1987-08-03 09:32:13+00:00,230.96,236.85,256.25,232.73,257.90,236.11,247.80,242.18,L5
1987-08-19 09:32:41+00:00,230.81,236.42,255.99,232.59,257.65,235.71,247.66,241.97,L5
1987-08-28 09:26:45+00:00,230.74,236.47,255.62,232.28,257.61,235.54,247.83,242.06,L5
1987-09-04 09:33:07+00:00,231.36,236.82,255.78,232.50,257.56,235.96,248.37,241.64,L5
1987-09-13 09:27:09+00:00,231.76,237.27,256.09,232.74,257.92,236.12,248.82,242.27,L5
1987-09-20 09:33:30+00:00,231.78,237.41,256.14,232.79,257.88,235.93,248.87,242.34,L5
1987-10-06 09:33:50+00:00,230.96,236.59,255.60,231.94,257.13,234.02,247.38,240.63,L5
1987-10-31 09:28:04+00:00,232.01,237.04,256.61,232.77,257.77,235.02,248.02,241.44,L5
1987-11-07 09:34:26+00:00,231.52,236.23,255.98,231.99,257.14,234.16,247.36,240.85,L5
1987-11-16 09:28:26+00:00,232.53,237.23,256.58,232.32,257.43,234.80,248.53,242.24,L5
1987-12-02 09:28:42+00:00,233.18,238.12,257.33,233.17,258.11,235.06,248.83,242.70,L5
1987-12-09 09:34:58+00:00,233.26,237.70,257.08,232.38,257.59,234.39,248.83,242.70,L5
1987-12-18 09:28:55+00:00,234.66,238.85,257.91,232.97,258.56,235.06,249.52,243.90,L5
1987-12-25 09:35:13+00:00,234.63,238.96,258.30,233.29,258.53,234.96,249.52,244.52,L5
1988-01-10 09:35:29+00:00,235.33,239.87,258.55,233.60,259.04,235.38,250.50,245.41,L5
1988-02-11 09:36:05+00:00,237.34,242.85,261.23,235.59,261.41,237.30,252.72,248.20,L5
1988-04-15 09:36:38+00:00,239.82,245.63,264.41,237.95,263.36,239.54,255.19,251.55,L5
1988-04-24 09:30:31+00:00,238.77,244.46,263.45,237.61,262.64,239.49,254.43,250.57,L5
1988-05-01 09:36:45+00:00,236.96,243.20,262.82,236.91,261.64,238.34,253.84,249.70,L5
1988-05-17 09:36:55+00:00,235.84,241.99,262.29,236.39,261.87,238.11,252.72,247.62,L5
1988-05-26 09:30:48+00:00,234.84,240.89,260.72,234.67,260.80,236.72,250.93,246.17,L5
1988-06-02 09:37:02+00:00,232.87,238.40,258.04,232.76,259.36,235.83,249.59,244.59,L5
1988-06-27 09:30:59+00:00,232.15,237.84,257.18,233.89,260.55,237.53,250.08,244.14,L5
1988-07-04 09:37:12+00:00,230.89,236.52,255.30,232.80,259.27,236.00,249.00,243.31,L5
1988-07-13 09:31:03+00:00,230.27,235.62,254.69,231.52,258.12,234.58,247.45,241.69,L5
1988-07-20 09:37:15+00:00,230.11,235.74,254.37,231.21,258.37,234.33,247.69,241.99,L5
1988-07-29 09:31:06+00:00,230.40,235.87,254.32,231.44,258.47,234.30,247.79,242.35,L5
1988-08-05 09:37:16+00:00,229.83,235.38,253.63,230.98,258.12,234.06,247.76,242.37,L5
1988-08-14 09:31:04+00:00,229.43,234.56,252.53,229.98,257.04,233.21,246.91,241.38,L5
1988-08-21 09:37:17+00:00,230.08,235.26,253.28,230.66,257.85,234.32,247.80,242.06,L5
1988-09-22 09:37:13+00:00,230.28,235.55,253.35,230.98,257.68,234.18,247.76,241.79,L5
1988-10-24 09:37:05+00:00,230.98,235.88,253.48,231.20,258.54,233.31,247.71,242.61,L5
1988-11-18 09:30:56+00:00,232.57,237.77,253.29,231.61,259.13,233.35,248.42,243.95,L5
1988-12-11 09:36:57+00:00,234.91,240.14,255.73,233.59,260.04,234.61,250.68,245.96,L5
1988-12-27 09:36:51+00:00,234.99,240.13,256.09,233.51,259.57,234.21,250.45,245.48,L5
1989-01-05 09:30:40+00:00,236.87,242.24,258.27,234.76,261.02,235.08,251.45,246.54,L5
1989-02-13 09:36:33+00:00,235.60,241.33,260.99,237.94,263.34,236.83,253.41,248.19,L5
1989-03-26 09:29:17+00:00,235.18,240.67,262.31,237.55,262.82,234.76,252.82,248.40,L5
1989-04-02 09:35:35+00:00,234.97,241.24,262.56,237.70,263.03,236.13,253.38,248.26,L5
1989-05-20 09:34:56+00:00,232.50,240.11,262.08,237.00,261.72,239.13,254.09,246.34,L5
1989-05-29 09:28:41+00:00,232.23,239.58,260.76,236.69,262.29,238.43,251.71,244.30,L5
1989-06-14 09:28:10+00:00,230.96,238.80,260.85,237.03,263.40,239.84,252.37,243.76,L5
1989-06-21 09:34:19+00:00,230.63,238.27,259.76,236.15,262.67,239.37,251.31,242.81,L5
1989-06-30 09:28:02+00:00,228.73,236.86,258.66,234.81,263.26,240.00,250.55,242.29,L5
1989-07-16 09:27:43+00:00,229.06,236.44,258.52,235.64,263.59,241.59,251.66,242.16,L5
1989-07-23 09:33:45+00:00,228.83,235.86,257.88,234.85,263.08,240.14,250.36,241.82,L5
1989-08-01 09:27:23+00:00,229.19,235.74,257.76,234.42,262.42,239.69,250.13,241.84,L5
1989-08-24 09:33:03+00:00,232.06,238.15,258.39,235.25,263.34,240.64,250.88,242.48,L5
1989-09-09 09:32:39+00:00,232.33,238.45,258.91,235.49,263.45,240.80,251.07,242.71,L5
1989-09-25 09:32:16+00:00,232.83,238.84,259.08,236.52,264.14,242.27,252.12,243.94,L5
1989-10-04 09:26:00+00:00,234.00,238.89,259.78,237.06,264.46,242.44,251.97,244.22,L5
1989-10-11 09:31:53+00:00,233.66,238.36,259.87,237.14,264.39,242.28,252.23,244.02,L5
1989-10-20 09:25:15+00:00,234.38,239.02,260.33,237.39,264.53,242.28,252.23,244.02,L5
1989-10-27 09:31:15+00:00,233.50,238.98,260.38,237.31,264.40,242.04,252.24,244.02,L5
1989-11-12 09:30:54+00:00,234.31,239.56,260.77,237.37,264.60,242.03,252.42,244.75,L5
1989-12-07 09:24:00+00:00,235.17,239.53,261.28,237.48,263.85,241.43,252.52,245.38,L5
1989-12-14 09:30:02+00:00,235.09,239.00,260.97,237.25,263.29,240.18,251.61,245.07,L5
1989-12-23 09:23:34+00:00,236.36,240.19,261.90,237.59,263.80,240.57,252.63,246.06,L5
1990-01-15 09:28:57+00:00,236.88,240.58,262.05,237.54,263.00,239.34,251.81,245.97,L5
1990-01-31 09:28:30+00:00,238.74,241.85,263.40,238.86,264.12,240.64,252.79,247.37,L5
1990-02-09 09:22:02+00:00,239.13,242.02,263.46,239.01,264.27,241.22,253.24,247.36,L5
1990-02-16 09:27:59+00:00,238.92,241.74,263.30,239.02,264.25,241.07,253.44,247.39,L5
1990-03-13 09:20:59+00:00,239.58,241.84,263.18,238.71,263.69,240.96,253.15,247.34,L5
1990-04-21 09:26:46+00:00,238.35,240.71,260.90,235.86,261.95,239.44,251.10,245.67,L5
1990-05-07 09:26:43+00:00,238.35,239.46,258.80,233.95,259.99,237.82,249.27,243.99,L5
1990-05-23 09:26:44+00:00,235.92,237.12,256.63,232.14,258.16,235.91,247.45,241.59,L5
1990-06-01 09:20:32+00:00,235.81,237.40,256.54,232.44,258.63,236.52,248.25,242.28,L5
1990-06-08 09:26:43+00:00,234.80,236.36,255.48,231.55,258.46,235.73,247.80,242.14,L5
1990-06-24 09:26:42+00:00,233.56,235.19,253.83,231.07,257.96,235.89,247.13,241.87,L5
1990-07-03 09:20:30+00:00,233.34,234.62,253.45,230.73,257.46,235.68,246.89,242.01,L5
1990-07-10 09:26:40+00:00,233.60,235.10,253.93,231.10,258.26,235.69,247.12,242.38,L5
1990-07-19 09:20:25+00:00,233.64,235.06,254.06,231.17,258.83,235.95,247.68,242.77,L5
1990-08-04 09:20:20+00:00,232.95,235.07,253.89,231.13,258.26,235.92,247.94,242.66,L5
1990-08-11 09:26:31+00:00,232.62,234.67,253.33,230.20,257.57,235.26,247.20,242.05,L5
1990-08-20 09:20:18+00:00,232.68,233.96,252.34,228.83,256.77,234.75,246.44,240.93,L5
1990-09-05 09:20:10+00:00,231.98,233.15,251.60,228.59,256.23,234.27,245.88,240.55,L5
1990-09-12 09:26:23+00:00,231.89,232.38,250.14,227.57,255.12,233.04,245.23,240.12,L5
1990-09-28 09:26:14+00:00,231.98,232.27,250.38,227.87,255.36,233.52,245.87,240.20,L5
1990-10-07 09:19:54+00:00,232.23,232.33,250.66,227.96,255.33,233.73,245.82,240.35,L5
1990-10-14 09:26:08+00:00,232.69,233.08,251.38,228.44,256.13,234.32,246.90,241.07,L5
1990-12-26 09:20:01+00:00,236.68,236.28,255.03,231.30,258.60,237.90,250.90,244.60,L5
1991-01-02 09:26:25+00:00,237.50,237.47,256.51,232.33,259.89,240.15,252.40,245.24,L5
1991-01-11 09:20:27+00:00,237.11,237.30,256.54,232.04,258.90,241.65,252.66,245.25,L5
1991-01-18 09:26:53+00:00,236.52,236.44,256.27,231.54,257.61,241.43,252.02,244.42,L5
1991-02-12 09:21:06+00:00,235.40,235.80,256.07,231.46,257.35,241.21,252.79,244.61,L5
1991-02-28 09:21:24+00:00,235.49,236.45,256.72,232.54,257.69,242.05,253.67,245.98,L5
1991-04-08 09:28:18+00:00,235.02,239.44,260.31,234.71,260.10,243.94,255.69,248.59,L5
1991-04-24 09:28:34+00:00,233.64,237.41,259.60,234.14,258.31,242.90,253.27,247.10,L5
1991-05-26 09:29:10+00:00,233.98,237.39,259.88,234.23,258.59,242.09,252.28,246.53,L5
1991-06-11 09:29:20+00:00,232.97,236.03,257.99,232.68,257.58,240.49,250.87,244.89,L5
1991-06-20 09:23:18+00:00,233.86,237.38,259.00,233.55,258.45,240.48,250.72,244.61,L5
1991-06-27 09:29:37+00:00,233.05,235.87,257.74,232.56,257.91,239.01,248.92,242.71,L5
1991-07-06 09:23:34+00:00,232.14,234.86,255.82,231.44,256.51,236.55,247.18,241.88,L5
1991-07-13 09:29:45+00:00,231.98,234.50,255.57,231.81,256.47,235.20,247.05,241.65,L5
1991-07-22 09:23:46+00:00,231.98,234.83,255.82,232.16,256.88,235.44,247.43,241.73,L5
1991-07-29 09:30:00+00:00,231.35,234.41,255.62,231.83,256.72,234.61,247.25,241.14,L5
1991-08-07 09:23:52+00:00,232.60,235.60,256.51,232.39,257.57,235.78,247.97,242.33,L5
1991-08-14 09:30:03+00:00,233.49,235.57,256.46,232.48,257.60,235.57,247.50,242.17,L5
1991-08-30 09:30:13+00:00,233.03,235.21,256.37,232.47,257.35,235.31,247.27,241.80,L5
1991-09-08 09:24:12+00:00,233.54,235.51,256.68,232.76,257.63,235.26,247.26,242.16,L5
1991-09-15 09:30:26+00:00,234.35,236.28,257.47,233.64,258.16,233.48,247.85,242.68,L5
1991-09-24 09:24:18+00:00,234.51,236.02,257.62,233.72,258.04,233.63,247.97,242.88,L5
1991-10-10 09:24:25+00:00,234.89,236.10,257.51,233.49,257.74,232.90,247.57,242.19,L5
1991-11-02 09:30:40+00:00,235.30,236.76,257.32,233.33,257.73,232.81,247.84,242.27,L5
1991-11-11 09:24:33+00:00,235.45,236.71,257.29,233.32,257.69,232.86,247.90,242.61,L5
1991-11-27 09:24:41+00:00,235.86,236.98,257.21,233.40,257.98,233.51,248.61,242.65,L5
1992-01-05 09:30:47+00:00,237.01,237.95,258.39,234.32,258.15,233.89,249.92,244.64,L5
1992-01-21 09:30:48+00:00,237.91,238.41,258.26,234.06,258.91,233.98,249.95,244.98,L5
1992-01-30 09:24:42+00:00,239.93,240.02,258.99,234.71,259.92,235.48,251.50,247.00,L5
1992-02-15 09:24:26+00:00,238.99,239.69,258.27,234.32,259.41,235.46,251.24,246.60,L5
1992-02-22 09:30:41+00:00,238.57,239.49,257.62,233.33,258.59,235.03,250.62,245.90,L5
1992-03-09 09:30:43+00:00,237.60,239.19,256.54,232.78,258.64,234.74,250.15,245.91,L5
1992-04-19 09:24:18+00:00,238.20,239.91,256.08,231.87,259.39,239.39,251.62,246.44,L5
1992-05-12 09:30:15+00:00,237.80,240.57,256.70,232.49,260.32,241.58,252.62,246.83,L5
1992-05-28 09:30:06+00:00,235.65,238.78,255.20,230.48,258.66,239.36,250.37,244.48,L5
1992-06-06 09:23:50+00:00,235.90,238.98,255.50,230.74,258.57,239.02,249.71,244.05,L5
1992-07-31 09:29:20+00:00,231.91,235.65,252.91,228.08,255.92,236.72,246.94,240.08,L5
1992-08-09 09:23:02+00:00,232.19,235.34,252.56,228.00,255.87,236.01,246.88,240.33,L5
1992-09-01 09:28:50+00:00,231.47,233.47,250.95,227.62,255.11,234.18,246.56,239.51,L5
1992-11-04 09:27:46+00:00,231.85,233.76,251.35,227.58,253.70,233.48,244.42,237.48,L5
1992-11-13 09:21:24+00:00,231.37,232.09,250.24,226.43,252.06,230.04,242.82,235.82,L5
1992-11-29 09:21:28+00:00,233.60,234.74,252.73,229.16,253.34,231.80,246.38,238.84,L5
1992-12-06 09:27:46+00:00,233.40,233.72,252.49,227.92,252.01,230.74,246.62,238.87,L5
1993-01-07 09:28:04+00:00,233.99,235.36,253.19,228.72,253.02,232.30,246.88,239.55,L5
1993-02-17 09:22:18+00:00,236.06,238.65,256.23,231.14,254.34,234.93,249.59,240.70,L5
1993-02-24 09:28:29+00:00,236.09,238.50,256.24,231.21,255.01,234.77,250.09,241.42,L5
1993-03-05 09:22:27+00:00,236.42,239.38,259.70,232.62,256.65,236.13,250.38,242.54,L5
1993-03-21 09:22:31+00:00,236.56,239.96,260.22,233.47,258.26,236.57,251.05,242.97,L5
1993-03-28 09:28:44+00:00,236.56,239.96,260.22,233.47,257.21,236.57,251.05,242.97,L5
1993-04-06 09:22:36+00:00,237.03,239.99,260.82,233.59,257.59,236.39,250.65,242.46,L5
1993-05-08 09:22:49+00:00,237.11,239.99,260.95,234.04,258.53,237.39,251.42,243.25,L5
1993-05-24 09:22:51+00:00,238.11,241.20,262.31,235.48,260.18,238.76,252.74,245.03,L5
1993-05-31 09:29:04+00:00,238.26,241.15,260.78,234.36,260.28,238.03,250.98,244.35,L5
1993-06-09 09:22:53+00:00,237.70,241.02,259.74,234.57,260.66,237.39,249.52,243.03,L5
1993-06-16 09:29:02+00:00,236.68,240.34,259.29,234.42,260.15,236.82,249.22,242.81,L5
1993-06-25 09:22:48+00:00,236.95,240.51,259.87,234.84,260.58,237.40,249.84,243.35,L5
1993-07-18 09:28:56+00:00,236.27,239.28,259.38,234.40,260.53,236.34,249.59,242.55,L5
1993-07-27 09:22:44+00:00,236.19,239.20,259.37,234.44,260.37,236.02,249.66,242.72,L5
1993-08-03 09:28:56+00:00,235.72,238.56,258.90,234.25,259.97,235.65,249.12,242.41,L5
1993-08-12 09:22:45+00:00,236.30,239.22,258.78,234.27,259.87,235.78,249.23,242.54,L5
1993-08-19 09:28:55+00:00,235.78,238.69,258.58,234.52,260.13,234.91,248.04,242.56,L5
1993-09-20 09:28:50+00:00,235.17,238.00,256.05,233.63,259.22,233.79,246.69,240.86,L5
1993-10-06 09:28:47+00:00,234.54,237.51,255.52,233.45,259.46,233.47,246.20,240.87,L5
1993-11-16 09:22:17+00:00,234.57,237.47,255.52,233.34,259.09,232.26,246.24,240.64,L5
1994-01-03 09:21:56+00:00,235.20,237.50,256.25,233.51,258.76,232.41,246.71,241.01,L5
1994-01-26 09:27:47+00:00,236.03,237.64,256.10,233.07,257.80,233.05,245.86,240.40,L5
1994-03-08 09:21:04+00:00,236.95,237.71,256.88,233.01,258.31,234.28,247.67,240.62,L5
1994-03-24 09:20:50+00:00,238.72,240.39,260.87,235.14,259.62,237.99,249.67,243.96,L5
1994-04-25 09:20:14+00:00,239.25,241.69,261.61,236.22,261.47,238.81,252.07,245.22,L5
1994-05-02 09:26:17+00:00,239.45,242.51,262.61,237.28,261.12,238.57,251.88,245.03,L5
1994-05-11 09:19:55+00:00,238.95,241.80,262.81,237.08,260.77,238.08,251.90,245.20,L5
1994-05-27 09:19:39+00:00,239.99,242.79,264.34,237.93,261.01,238.63,252.56,246.46,L5
1994-06-19 09:25:22+00:00,238.53,241.20,263.01,236.62,259.72,237.44,250.73,245.02,L5
1994-07-05 09:24:58+00:00,237.18,240.06,261.87,236.36,259.16,236.39,249.34,243.82,L5
1994-07-14 09:18:32+00:00,236.07,239.16,260.91,235.05,258.55,235.34,248.78,242.49,L5
1994-07-21 09:24:31+00:00,235.19,238.34,259.02,233.83,257.61,234.19,247.61,240.77,L5
1994-07-30 09:18:04+00:00,235.52,239.34,260.07,234.78,259.21,234.48,248.75,242.19,L5
1994-08-22 09:23:41+00:00,234.16,238.05,258.63,233.91,257.56,232.80,247.16,240.42,L5
1994-08-31 09:17:17+00:00,234.32,237.74,257.58,233.16,256.94,232.11,246.58,240.17,L5
1994-10-25 09:21:52+00:00,233.38,236.06,256.22,231.83,255.81,230.33,244.56,237.27,L5
1994-11-03 09:15:21+00:00,233.15,235.52,254.13,230.43,255.79,229.84,244.09,236.80,L5
1994-12-05 09:14:18+00:00,231.49,234.07,251.05,228.26,254.41,229.35,242.50,235.40,L5
1994-12-12 09:20:16+00:00,231.56,234.46,251.20,228.13,254.07,228.75,242.41,235.99,L5
1994-12-21 09:13:48+00:00,232.48,235.49,251.50,227.92,254.23,229.58,243.24,236.89,L5
1995-01-13 09:19:10+00:00,233.96,236.50,251.70,227.07,252.96,229.95,243.95,236.97,L5
1995-01-22 09:12:39+00:00,235.97,238.77,254.31,228.96,255.01,232.20,246.02,240.32,L5
1995-01-29 09:18:34+00:00,234.85,238.54,252.97,228.13,253.45,231.49,245.00,239.34,L5
1995-02-07 09:12:02+00:00,236.24,239.69,254.00,229.06,253.84,232.24,246.08,240.32,L5
1995-03-27 09:10:04+00:00,238.71,242.64,257.12,230.51,256.02,236.50,249.91,243.33,L5
1995-04-12 09:09:25+00:00,238.92,243.13,257.44,230.78,256.06,236.92,250.64,243.51,L5
1995-05-05 09:14:35+00:00,238.24,243.14,258.97,231.14,255.52,237.36,251.69,245.57,L5
1995-05-14 09:07:59+00:00,238.44,242.92,259.79,232.68,256.60,237.95,251.26,245.62,L5
1995-06-06 09:13:07+00:00,238.21,242.66,259.59,231.54,256.13,237.47,250.54,245.03,L5
1995-06-15 09:06:32+00:00,238.45,242.82,259.50,231.52,256.58,238.82,250.91,245.21,L5
1995-07-01 09:05:49+00:00,237.98,242.55,258.94,231.40,256.81,238.39,251.32,244.98,L5
1995-07-08 09:11:41+00:00,237.03,241.32,257.31,230.46,255.68,237.33,249.70,243.59,L5
1995-07-17 09:05:03+00:00,236.71,240.79,256.48,230.66,256.33,237.54,249.56,243.73,L5
1995-07-24 09:10:56+00:00,234.97,238.80,254.74,229.01,254.73,235.67,248.03,240.92,L5
1995-08-02 09:04:22+00:00,235.36,238.49,254.76,229.06,254.92,235.48,248.56,241.20,L5
1995-08-09 09:10:13+00:00,233.78,237.10,253.35,227.92,254.75,234.91,247.68,239.59,L5
1995-09-10 09:08:43+00:00,233.87,236.82,253.31,228.20,254.91,234.41,247.41,239.47,L5
1995-10-21 09:00:24+00:00,233.46,235.71,252.51,228.03,255.54,233.72,246.54,239.22,L5
1995-11-06 08:59:51+00:00,234.40,236.03,252.33,227.67,255.52,233.50,246.67,239.34,L5
1995-11-22 09:00:02+00:00,234.33,235.70,251.06,225.88,254.72,232.54,246.57,238.00,L5
1996-02-10 09:05:27+00:00,239.19,237.98,256.88,232.04,261.43,234.70,250.34,242.21,L5
1996-03-04 09:13:10+00:00,238.80,236.83,253.56,229.87,258.87,233.54,250.34,242.21,L5
1996-03-29 09:08:37+00:00,240.20,238.75,256.12,231.15,260.49,235.97,252.59,244.68,L5
1996-04-05 09:15:14+00:00,238.72,238.10,257.16,231.56,259.60,235.36,252.48,244.43,L5
1996-04-14 09:09:37+00:00,238.54,238.52,258.12,232.37,259.84,235.77,252.77,244.55,L5
1996-05-16 09:11:30+00:00,236.90,238.16,258.64,232.08,258.54,236.05,251.41,244.23,L5
1996-05-23 09:18:04+00:00,235.70,237.84,259.54,233.66,258.14,237.18,252.41,246.96,L5
1996-06-01 09:12:24+00:00,235.90,238.17,259.68,234.42,259.28,237.54,252.57,247.21,L5
1996-07-03 09:14:07+00:00,235.24,237.99,258.99,234.49,259.29,237.39,252.60,246.71,L5
1996-07-10 09:20:39+00:00,235.41,238.64,259.37,234.91,259.25,237.76,252.90,246.52,L5
1996-07-19 09:14:58+00:00,235.92,239.28,259.72,235.67,259.99,238.49,253.15,246.88,L5
1996-07-26 09:21:31+00:00,235.13,238.61,258.87,235.02,259.91,237.70,252.24,246.59,L5
1996-08-04 09:15:48+00:00,235.76,239.26,259.03,235.39,260.45,238.54,252.79,246.89,L5
1996-08-11 09:22:21+00:00,234.97,239.51,257.03,234.47,259.12,238.15,252.48,246.07,L5
1996-09-05 09:17:31+00:00,234.90,240.33,258.54,235.85,260.70,239.02,252.48,246.07,L5
1996-09-12 09:24:05+00:00,233.67,239.02,256.87,234.31,259.87,237.60,250.52,243.74,L5
1996-11-08 09:20:50+00:00,234.08,239.50,255.96,234.41,260.50,238.67,250.05,244.23,L5
1996-11-24 09:21:34+00:00,235.03,239.76,256.07,234.45,261.80,239.10,250.05,243.23,L5
1996-12-17 09:28:51+00:00,234.96,239.67,256.08,234.39,261.60,238.91,250.29,242.87,L5
1997-02-19 09:31:45+00:00,233.82,236.64,258.54,233.64,262.43,238.41,247.48,239.03,L5
1997-03-16 09:26:35+00:00,238.29,241.70,266.69,238.87,266.78,243.93,253.51,246.82,L5
1997-03-23 09:33:01+00:00,237.29,241.24,266.13,238.08,266.60,242.26,253.10,245.56,L5
1997-04-01 09:27:10+00:00,238.01,241.67,266.60,238.42,266.79,241.81,253.61,246.75,L5
1997-05-03 09:28:18+00:00,238.20,241.95,266.90,238.95,266.78,242.70,254.34,247.52,L5
1997-05-19 09:28:50+00:00,236.42,240.52,264.99,238.06,265.38,241.36,253.29,245.63,L5
1997-06-04 09:29:25+00:00,234.83,240.35,262.66,237.28,265.22,239.35,252.86,244.91,L5
1997-06-11 09:35:50+00:00,234.40,238.78,261.14,236.41,264.74,237.78,250.72,243.43,L5
