dates,satname,sar0150-0000,sar0150-0001,sar0150-0002,sar0150-0003,sar0150-0004,sar0150-0005,sar0150-0006,sar0150-0007
1984-04-13 09:27:31+00:00,L5,,,,,258.79,246.30,251.07,245.83
1984-05-06 09:33:51+00:00,L5,231.74,236.17,260.43,237.28,256.35,239.50,251.39,240.71
1984-06-07 09:34:42+00:00,L5,226.88,231.82,252.97,228.26,247.75,231.58,246.25,240.27
1984-07-18 09:29:10+00:00,L5,226.47,235.87,253.99,231.58,254.40,223.76,242.67,237.44
1984-08-19 09:30:15+00:00,L5,233.96,240.23,257.34,233.73,256.08,239.86,256.29,249.41
1984-08-26 09:36:33+00:00,L5,227.13,231.42,250.51,224.63,247.01,221.64,236.94,237.79
1984-09-04 09:30:25+00:00,L5,235.05,241.45,256.94,234.36,257.18,236.94,255.06,249.29
1984-09-11 09:36:38+00:00,L5,229.44,230.94,248.41,227.39,255.60,226.67,245.92,244.18
1984-09-20 09:30:28+00:00,L5,,,,175.26,,,,166.09
1984-09-27 09:36:39+00:00,L5,240.98,239.95,262.78,241.66,265.96,240.03,254.22,248.19
1984-10-13 09:36:37+00:00,L5,237.65,240.02,260.46,235.55,264.96,235.68,242.78,243.36
1984-11-07 09:30:17+00:00,L5,,,,,,234.47,250.93,248.93
1984-12-09 09:30:22+00:00,L5,247.96,258.32,268.03,236.27,260.63,242.44,255.52,255.83
1985-01-10 09:30:39+00:00,L5,,,,,98.12,103.17,,313.42
1985-02-02 09:36:56+00:00,L5,238.12,242.09,262.17,232.80,263.07,247.45,260.05,255.89
1985-03-31 09:30:43+00:00,L5,233.24,245.09,265.62,240.74,265.00,242.43,251.12,243.82
1985-05-25 09:36:39+00:00,L5,217.83,224.42,244.02,228.86,256.08,230.53,244.22,241.35
1985-06-19 09:30:26+00:00,L5,228.77,237.03,248.54,227.21,257.43,230.09,252.69,242.08
1985-06-26 09:36:35+00:00,L5,233.65,241.59,262.18,237.18,260.90,239.63,255.26,244.12
1985-07-05 09:30:21+00:00,L5,234.04,237.30,257.33,237.99,264.04,243.44,256.69,250.12
1985-07-12 09:36:29+00:00,L5,230.72,233.83,255.55,230.03,256.13,231.67,255.31,251.68
1985-07-28 09:36:22+00:00,L5,228.94,233.25,256.13,229.16,254.12,233.76,251.84,248.92
1985-08-06 09:30:06+00:00,L5,231.52,236.39,244.11,226.35,250.64,228.81,243.41,243.78
1985-08-22 09:29:56+00:00,L5,245.60,249.41,257.94,232.98,264.06,236.12,256.48,252.22
1985-08-29 09:36:02+00:00,L5,239.59,243.23,255.87,235.68,264.95,237.56,247.89,248.48
1985-09-14 09:35:49+00:00,L5,231.90,237.23,261.08,238.63,260.11,240.64,257.64,253.28
1985-09-23 09:29:32+00:00,L5,239.90,257.82,261.81,235.38,264.50,245.90,261.14,253.22
1985-11-10 09:28:57+00:00,L5,240.93,243.30,263.64,236.28,262.78,242.60,262.03,257.12
1985-12-03 09:34:43+00:00,L5,239.93,224.60,236.64,217.05,244.55,229.40,,244.66
1986-01-04 09:34:08+00:00,L5,221.10,226.95,247.79,224.57,249.09,227.37,244.22,246.55
1986-01-20 09:33:48+00:00,L5,232.99,238.54,240.67,,216.39,218.23,243.64,249.14
1986-04-19 09:25:41+00:00,L5,241.26,243.52,251.67,229.12,250.14,235.46,250.55,242.82
1986-05-05 09:25:17+00:00,L5,240.19,242.35,251.63,229.49,259.05,234.04,248.18,248.06
1986-05-12 09:31:17+00:00,L5,233.52,243.01,263.56,237.15,263.62,239.94,254.03,242.58
1986-05-21 09:24:51+00:00,L5,234.41,240.45,259.37,235.30,260.36,230.61,245.33,242.23
1986-06-29 09:29:50+00:00,L5,228.76,231.75,254.23,230.94,256.90,230.78,241.75,240.09
1986-07-08 09:23:21+00:00,L5,226.40,233.45,254.57,233.32,257.71,235.44,250.18,242.63
1986-07-24 09:22:47+00:00,L5,227.36,236.10,260.24,235.37,260.66,243.42,254.46,243.85
1986-07-31 09:28:43+00:00,L5,224.26,227.93,249.02,229.70,248.68,227.48,239.52,242.96
1986-08-09 09:22:13+00:00,L5,240.60,243.64,265.84,239.63,256.15,238.25,255.00,247.08
1986-08-25 09:21:37+00:00,L5,237.07,235.56,261.95,236.44,261.94,243.96,253.99,254.93
1986-09-01 09:27:32+00:00,L5,230.97,233.47,256.36,235.18,256.79,232.65,243.65,238.54
1986-10-28 09:19:29+00:00,L5,240.70,241.46,257.61,232.39,263.25,238.77,256.68,248.78
1986-11-04 09:25:25+00:00,L5,,355.45,403.34,378.19,424.95,,,
1986-12-22 09:25:33+00:00,L5,228.93,,241.47,210.59,,,,
1986-12-31 09:19:38+00:00,L5,233.97,242.40,259.11,235.23,257.32,235.29,253.77,246.43
1987-01-07 09:26:01+00:00,L5,,7.34,-3.65,84.52,233.62,236.79,248.46,251.25
1987-02-01 09:20:35+00:00,L5,235.68,241.34,262.97,233.63,254.03,238.67,254.62,246.51
