dates,sar1807-0000,sar1807-0001,sar1807-0002,sar1807-0003,sar1807-0004,sar1807-0005,sar1807-0006,sar1807-0007,satname
1984-04-13 09:26:43+00:00,184.17,219.23,165.28,204.27,198.76,133.42,179.53,215.42,L5
1984-05-06 09:33:03+00:00,182.06,216.57,158.50,199.15,198.76,132.81,177.07,213.51,L5
1984-07-18 09:28:46+00:00,185.27,223.24,161.35,202.97,201.13,137.02,181.68,216.28,L5
1984-08-03 09:29:20+00:00,185.09,222.66,163.50,198.16,201.74,139.31,182.72,216.80,L5
1984-08-19 09:29:27+00:00,185.00,222.94,163.45,199.94,199.89,138.45,182.95,217.77,L5
1984-08-26 09:35:45+00:00,185.00,222.94,159.71,199.97,198.16,137.88,181.43,216.36,L5
1984-09-04 09:29:37+00:00,183.70,222.88,160.52,200.74,197.85,137.43,181.72,216.56,L5
1984-09-11 09:35:50+00:00,183.91,223.19,159.86,201.15,197.28,137.36,182.07,215.83,L5
1984-09-20 09:29:40+00:00,183.06,222.47,160.07,197.60,196.66,137.36,182.07,215.83,L5
1984-10-22 09:29:36+00:00,183.38,223.78,160.03,197.69,196.54,137.88,182.87,217.61,L5
1984-11-07 09:29:53+00:00,183.77,224.68,161.56,199.08,196.24,138.39,184.08,218.19,L5
1985-01-17 09:36:05+00:00,182.88,222.64,158.62,196.56,194.60,136.43,182.63,217.92,L5
1985-02-02 09:36:09+00:00,182.88,222.17,156.82,198.86,192.39,134.90,181.76,217.02,L5
1985-04-23 09:35:59+00:00,183.31,220.27,156.51,200.06,188.69,133.35,180.84,215.68,L5
1985-05-02 09:30:07+00:00,183.94,221.54,158.35,200.35,189.53,134.14,179.77,214.05,L5
1985-06-03 09:29:40+00:00,183.42,220.74,158.16,200.43,190.18,133.49,179.95,214.09,L5
1985-06-26 09:35:47+00:00,182.62,220.43,158.66,200.33,190.18,132.68,178.92,213.11,L5
1985-07-05 09:29:57+00:00,182.76,220.57,159.65,201.00,191.27,133.35,179.95,212.99,L5
1985-07-12 09:35:41+00:00,182.92,220.16,158.90,201.66,191.04,132.78,179.78,212.90,L5
1985-08-13 09:35:25+00:00,180.64,220.33,161.62,202.93,192.79,133.04,179.42,211.05,L5
1985-08-22 09:29:08+00:00,181.17,221.10,162.33,202.77,192.90,133.66,179.17,210.78,L5
1985-10-09 09:28:59+00:00,181.73,221.49,162.61,203.29,193.32,134.21,180.47,211.67,L5
1985-11-10 09:28:33+00:00,181.66,221.07,162.29,203.65,194.46,134.16,181.83,213.66,L5
1985-12-03 09:33:55+00:00,182.25,221.88,162.56,203.43,194.48,134.68,181.70,213.75,L5
1986-01-04 09:33:20+00:00,181.78,222.43,161.11,202.88,193.03,133.97,181.36,214.68,L5
1986-01-13 09:27:22+00:00,183.92,224.63,160.52,201.12,193.30,134.54,182.19,216.00,L5
1986-02-21 09:32:17+00:00,186.23,224.67,158.79,201.10,193.06,132.46,181.69,216.86,L5
1986-03-25 09:31:37+00:00,184.06,223.77,157.87,199.01,192.59,132.47,181.26,216.20,L5
1986-05-12 09:30:29+00:00,183.45,223.72,154.49,196.38,191.60,130.96,178.35,214.48,L5
1986-05-28 09:30:02+00:00,183.72,223.64,154.72,194.74,191.60,130.91,178.60,214.32,L5
1986-06-06 09:23:35+00:00,182.28,222.37,153.06,193.99,191.06,130.63,176.85,213.28,L5
1986-06-22 09:23:04+00:00,182.41,222.12,154.15,194.21,191.06,131.20,177.75,213.64,L5
1986-07-08 09:22:57+00:00,183.17,222.05,155.56,195.30,192.29,132.50,178.70,213.60,L5
1986-07-24 09:21:59+00:00,180.31,220.34,154.62,196.04,192.07,132.51,176.93,211.34,L5
1986-07-31 09:27:55+00:00,180.25,221.06,154.52,196.09,192.01,132.58,177.10,212.27,L5
1986-08-16 09:27:20+00:00,180.57,221.99,153.26,196.91,191.97,132.47,177.66,213.17,L5
1986-09-10 09:20:15+00:00,180.45,222.49,154.61,195.28,191.97,133.27,178.55,214.02,L5
1986-09-17 09:26:13+00:00,181.24,222.57,155.38,194.50,191.99,133.20,178.33,214.02,L5
1986-12-31 09:19:14+00:00,182.82,224.20,156.82,197.65,191.95,133.93,178.43,214.20,L5
1987-01-07 09:25:13+00:00,182.62,223.96,156.60,194.79,191.50,133.41,178.21,214.26,L5
1987-02-01 09:19:48+00:00,184.49,224.38,160.10,194.25,192.25,135.77,179.00,214.45,L5
1987-02-08 09:26:15+00:00,180.96,222.35,157.23,192.43,189.43,135.77,178.01,213.88,L5
1987-03-21 09:22:02+00:00,178.72,219.70,160.00,195.28,189.20,138.59,179.25,214.09,L5
1987-04-06 09:22:12+00:00,173.70,218.91,157.98,196.22,189.73,138.48,178.75,213.52,L5
1987-04-29 09:29:06+00:00,175.38,219.18,158.88,197.76,191.19,138.06,179.14,213.84,L5
1987-05-08 09:23:11+00:00,178.68,221.58,159.99,200.95,192.88,139.22,180.62,216.02,L5
1987-05-15 09:29:33+00:00,179.44,220.97,160.14,200.72,193.12,138.53,179.63,215.75,L5
1987-06-09 09:24:23+00:00,179.04,220.65,158.06,199.07,193.12,137.54,179.55,215.57,L5
1987-06-16 09:30:19+00:00,177.92,220.39,156.30,196.55,192.70,137.27,181.57,215.29,L5
1987-06-25 09:24:20+00:00,178.55,220.55,155.50,197.08,192.68,136.93,181.25,214.71,L5
1987-07-02 09:30:39+00:00,178.00,220.30,153.86,197.01,192.57,136.01,181.03,214.69,L5
1987-07-11 09:24:39+00:00,179.08,220.88,154.16,197.04,193.32,136.41,180.69,214.49,L5
1987-07-18 09:30:57+00:00,179.45,220.73,154.04,196.22,193.04,136.07,180.42,214.47,L5
1987-07-27 09:25:25+00:00,180.03,221.44,154.01,196.87,193.35,136.29,180.25,214.49,L5
1987-08-03 09:31:25+00:00,179.78,221.31,154.96,195.79,193.30,135.53,180.47,214.60,L5
1987-08-12 09:25:55+00:00,181.27,222.39,156.62,196.18,194.81,135.56,180.87,214.62,L5
1987-08-19 09:31:54+00:00,180.47,222.11,156.55,196.56,194.68,135.42,180.77,214.36,L5
1987-09-13 09:26:21+00:00,180.46,222.31,156.46,195.84,194.59,135.42,181.03,214.50,L5
1987-09-20 09:32:42+00:00,180.28,222.11,156.37,195.55,194.05,135.32,180.47,214.10,L5
1987-10-06 09:33:02+00:00,182.54,221.57,156.29,196.01,194.52,134.10,178.60,213.36,L5
1987-11-16 09:27:39+00:00,181.27,221.09,154.47,193.05,192.54,132.93,177.79,212.32,L5
1987-12-02 09:28:18+00:00,181.58,221.48,155.22,193.81,192.54,133.09,178.25,212.54,L5
1988-01-10 09:34:42+00:00,182.33,221.78,158.26,195.67,192.31,133.16,176.21,212.82,L5
1988-01-19 09:28:41+00:00,180.90,221.31,157.55,196.71,192.05,133.26,176.12,212.68,L5
1988-01-26 09:35:22+00:00,180.11,220.02,158.92,196.83,191.45,131.97,175.47,212.19,L5
1988-02-11 09:35:17+00:00,180.55,219.56,157.77,200.36,191.63,131.14,176.01,213.63,L5
1988-02-20 09:29:14+00:00,180.98,219.75,156.81,198.86,190.61,130.24,176.39,214.37,L5
1988-03-14 09:35:39+00:00,182.50,220.18,157.99,201.92,192.09,130.60,176.26,215.03,L5
1988-04-15 09:35:50+00:00,182.18,223.65,159.21,202.47,193.60,133.23,181.12,218.28,L5
1988-05-17 09:36:08+00:00,182.07,223.40,159.47,200.68,194.96,132.26,182.15,217.73,L5
1988-06-02 09:36:14+00:00,181.96,223.67,158.06,200.00,194.96,131.78,182.40,218.89,L5
1988-06-11 09:30:05+00:00,183.30,223.98,157.54,199.37,192.92,131.47,181.15,217.46,L5
1988-06-18 09:36:19+00:00,181.44,222.36,155.56,196.73,190.41,130.57,178.66,215.13,L5
1988-07-04 09:36:24+00:00,181.61,222.38,156.14,196.45,188.64,129.81,177.95,214.36,L5
1988-07-13 09:30:15+00:00,182.53,222.71,157.09,197.28,189.22,130.15,178.49,214.44,L5
1988-07-29 09:30:42+00:00,184.15,223.57,158.00,197.05,190.30,131.20,178.85,214.48,L5
1988-08-05 09:36:28+00:00,183.14,223.61,157.63,197.39,190.00,131.28,178.33,214.38,L5
1988-08-14 09:30:40+00:00,183.00,224.76,157.60,196.72,189.78,130.87,178.42,213.38,L5
1988-08-21 09:36:29+00:00,183.99,225.58,158.33,197.74,190.55,131.62,178.05,213.30,L5
1988-08-30 09:30:45+00:00,183.99,225.95,158.91,198.32,191.25,132.03,178.00,213.24,L5
1988-09-06 09:36:31+00:00,183.99,226.10,159.49,198.91,191.33,131.78,178.12,213.30,L5
1988-09-22 09:36:26+00:00,181.50,225.85,159.01,198.08,189.07,131.02,177.35,212.95,L5
1988-10-08 09:36:21+00:00,181.66,225.60,158.52,198.48,189.97,131.51,177.21,213.26,L5
1988-10-24 09:36:17+00:00,181.39,224.19,155.54,197.52,188.93,129.81,176.10,213.12,L5
1988-11-02 09:30:34+00:00,181.62,224.31,156.23,197.96,189.35,130.37,176.73,213.67,L5
1988-12-04 09:30:29+00:00,181.39,224.43,157.06,199.39,189.15,130.55,175.17,212.93,L5
1988-12-11 09:36:09+00:00,180.12,224.03,157.27,199.82,189.82,130.79,176.13,213.67,L5
1988-12-27 09:36:03+00:00,182.22,224.48,158.60,201.22,192.23,131.33,177.56,214.42,L5
1989-01-12 09:35:56+00:00,181.07,224.46,157.13,201.60,192.82,131.23,177.08,214.53,L5
1989-01-28 09:35:43+00:00,180.72,224.64,156.77,200.29,192.29,130.76,177.92,215.28,L5
1989-02-13 09:35:45+00:00,181.59,221.92,156.42,199.44,192.69,131.11,177.99,216.36,L5
1989-03-17 09:34:52+00:00,181.61,219.74,155.48,198.25,192.13,130.91,177.99,217.23,L5
1989-03-26 09:28:53+00:00,184.09,220.81,156.61,199.24,193.85,131.27,179.40,217.89,L5
1989-04-02 09:34:48+00:00,183.48,220.77,155.26,199.05,193.27,131.09,177.69,217.89,L5
1989-05-20 09:34:09+00:00,183.41,220.42,159.05,198.64,192.75,131.79,177.98,216.90,L5
1989-05-29 09:28:17+00:00,184.90,221.66,157.85,200.78,192.75,133.19,180.38,218.44,L5
1989-06-14 09:27:46+00:00,187.49,222.18,158.12,201.71,193.74,136.24,182.75,220.07,L5
1989-06-21 09:33:31+00:00,185.92,221.76,157.03,200.05,192.45,134.67,181.52,218.78,L5
1989-06-30 09:27:15+00:00,184.25,222.20,158.00,198.95,191.25,134.71,181.12,218.91,L5
1989-07-16 09:27:19+00:00,184.57,222.36,158.17,198.30,191.85,135.36,182.18,220.15,L5
1989-07-23 09:32:57+00:00,184.57,222.38,157.31,196.16,191.85,134.19,181.40,218.82,L5
1989-08-01 09:26:59+00:00,184.96,223.31,157.63,196.54,192.45,134.39,180.88,217.37,L5
1989-08-24 09:32:15+00:00,184.96,224.96,156.29,197.76,191.35,133.65,180.05,216.10,L5
1989-09-02 09:26:17+00:00,184.96,225.29,156.32,197.23,190.70,132.94,179.89,215.86,L5
1989-09-25 09:31:28+00:00,184.26,224.65,154.32,195.58,190.20,132.59,179.46,215.17,L5
1989-10-04 09:25:36+00:00,185.27,225.35,155.95,194.26,191.24,133.11,181.40,215.30,L5
1989-10-11 09:31:06+00:00,185.29,225.64,156.87,195.16,192.34,133.51,181.66,215.51,L5
1989-10-27 09:30:27+00:00,185.21,225.55,157.56,195.16,192.34,133.51,181.66,215.51,L5
1989-11-12 09:30:07+00:00,185.80,225.41,158.20,195.39,192.47,133.51,179.36,215.70,L5
1989-11-28 09:29:40+00:00,183.85,224.78,159.24,193.51,192.22,132.41,177.54,214.09,L5
1989-12-14 09:29:14+00:00,182.28,224.43,159.09,192.75,192.22,130.35,175.45,212.63,L5
1989-12-23 09:23:10+00:00,182.39,224.14,159.87,194.77,192.76,130.98,175.37,212.62,L5
1990-01-31 09:27:43+00:00,183.33,223.49,161.08,199.28,192.59,132.08,175.02,214.00,L5
1990-02-16 09:27:12+00:00,181.93,222.99,159.33,197.71,192.18,131.92,174.83,213.69,L5
1990-03-04 09:26:38+00:00,181.91,221.19,161.38,196.99,193.88,133.36,174.89,214.83,L5
1990-04-14 09:20:11+00:00,179.60,219.48,159.34,197.93,191.31,132.29,172.85,213.62,L5
1990-05-16 09:20:13+00:00,177.17,220.89,155.51,197.93,190.90,131.47,177.35,214.78,L5
1990-06-01 09:20:08+00:00,178.02,220.74,154.13,197.76,190.94,131.94,177.30,214.76,L5
1990-06-17 09:19:42+00:00,178.00,220.52,154.38,198.01,191.87,133.00,179.97,217.40,L5
1990-06-24 09:25:54+00:00,177.19,221.01,152.11,194.65,191.62,132.81,179.99,216.87,L5
1990-07-03 09:20:06+00:00,178.03,221.66,153.61,196.02,192.39,133.28,179.92,216.25,L5
1990-07-10 09:25:52+00:00,178.85,221.82,154.73,194.79,192.39,133.95,180.35,216.32,L5
1990-07-19 09:20:01+00:00,180.25,222.81,155.83,195.96,192.56,134.54,181.80,217.44,L5
1990-07-26 09:25:48+00:00,180.06,223.28,154.50,196.03,191.71,133.63,181.47,216.84,L5
1990-08-04 09:19:56+00:00,178.73,222.68,154.48,195.73,191.12,132.93,180.67,216.08,L5
1990-08-11 09:25:43+00:00,178.73,222.54,154.48,196.44,191.26,132.85,180.45,216.52,L5
1990-08-20 09:19:30+00:00,181.14,223.62,156.82,197.28,191.79,133.47,181.41,216.57,L5
1990-09-05 09:19:23+00:00,179.96,223.91,156.09,198.52,192.01,133.75,181.05,215.71,L5
1990-09-12 09:25:35+00:00,179.10,223.46,156.08,197.50,192.01,133.53,180.28,215.61,L5
1990-09-28 09:25:26+00:00,179.45,223.36,156.85,197.04,191.04,132.82,179.76,215.53,L5
1990-10-30 09:25:11+00:00,180.61,223.49,158.45,197.34,191.64,132.90,179.00,214.93,L5
1990-11-15 09:25:13+00:00,180.94,222.33,158.18,197.18,191.20,132.94,178.34,213.61,L5
1991-01-02 09:25:37+00:00,180.71,222.80,158.40,195.54,190.17,132.39,178.54,213.80,L5
1991-01-11 09:20:03+00:00,179.20,222.01,157.28,196.69,190.71,132.07,178.00,213.43,L5
1991-02-12 09:20:19+00:00,179.62,221.22,157.23,194.59,190.69,132.05,176.59,211.46,L5
1991-02-28 09:21:00+00:00,176.78,217.99,156.16,195.72,192.41,131.17,175.06,210.19,L5
1991-04-01 09:21:34+00:00,179.58,219.62,156.21,198.27,194.49,132.47,177.69,209.89,L5
1991-04-08 09:27:30+00:00,180.16,219.71,155.21,199.40,195.21,131.44,177.94,210.73,L5
1991-04-24 09:27:46+00:00,180.16,219.71,155.21,196.68,195.21,131.44,177.78,211.34,L5
1991-05-19 09:22:02+00:00,177.52,217.91,155.25,196.59,196.64,132.74,178.85,212.80,L5
1991-05-26 09:28:22+00:00,179.05,220.02,155.29,195.87,196.52,132.66,179.90,215.68,L5
1991-06-04 09:22:42+00:00,180.80,221.01,156.73,196.41,196.89,132.74,179.37,214.67,L5
1991-06-20 09:22:30+00:00,182.71,223.02,155.85,198.85,196.89,134.54,180.30,215.15,L5
1991-06-27 09:28:49+00:00,181.53,222.16,156.39,199.11,196.89,133.49,179.94,214.59,L5
1991-07-06 09:22:46+00:00,180.95,221.29,157.15,200.14,196.48,133.15,178.72,213.68,L5
1991-07-13 09:29:21+00:00,181.31,221.96,158.57,200.37,195.97,131.89,178.38,213.31,L5
1991-07-22 09:22:58+00:00,181.31,222.52,158.17,200.15,195.18,131.47,178.83,213.69,L5
1991-07-29 09:29:13+00:00,180.49,222.35,157.76,200.01,194.53,131.05,177.99,212.84,L5
1991-08-07 09:23:28+00:00,181.50,223.15,158.41,201.26,194.53,131.86,179.22,214.14,L5
1991-08-14 09:29:15+00:00,181.84,223.44,159.08,200.73,194.92,132.12,179.62,214.52,L5
1991-08-23 09:23:10+00:00,182.82,223.69,159.67,201.04,194.95,132.63,179.48,214.12,L5
1991-09-08 09:23:48+00:00,183.81,225.14,159.15,200.89,193.01,132.64,179.72,214.70,L5
1991-09-15 09:29:38+00:00,184.02,225.73,159.40,200.41,193.18,132.73,179.96,215.74,L5
1991-09-24 09:23:31+00:00,184.41,225.85,159.79,199.96,192.50,132.21,179.40,215.06,L5
1991-10-01 09:29:43+00:00,183.72,225.40,159.16,199.97,192.21,130.60,179.22,215.11,L5
1991-10-17 09:29:54+00:00,183.79,225.46,158.60,199.64,191.63,130.80,178.84,214.86,L5
1991-11-11 09:23:45+00:00,183.86,225.27,158.82,201.47,191.63,130.70,179.48,215.34,L5
1991-12-04 09:30:12+00:00,183.66,224.47,157.76,201.87,189.68,129.71,178.74,214.35,L5
1992-01-05 09:29:59+00:00,184.91,224.70,158.25,200.72,190.79,129.35,179.17,215.21,L5
1992-01-14 09:23:49+00:00,185.29,224.82,157.20,199.70,191.06,129.78,180.18,216.49,L5
1992-02-06 09:29:56+00:00,185.72,223.94,154.42,198.28,191.16,129.53,179.68,216.54,L5
1992-02-15 09:24:02+00:00,185.58,223.65,155.18,199.79,190.99,129.35,179.42,215.72,L5
1992-04-10 09:29:42+00:00,184.34,221.09,154.98,204.11,191.14,130.69,180.99,217.01,L5
1992-04-19 09:23:54+00:00,184.19,220.93,158.37,204.09,191.42,130.87,181.37,216.58,L5
1992-04-26 09:29:34+00:00,184.11,219.91,159.15,204.16,191.42,130.31,181.14,216.55,L5
1992-05-12 09:29:27+00:00,182.61,219.44,158.43,203.20,190.86,130.12,179.06,214.08,L5
1992-05-28 09:29:18+00:00,182.91,219.64,158.00,203.38,191.82,130.68,178.72,213.73,L5
1992-06-06 09:23:03+00:00,183.06,219.85,160.68,202.27,193.25,132.37,178.72,213.73,L5
1992-06-13 09:29:08+00:00,180.72,218.23,158.60,198.30,191.19,131.60,176.65,212.48,L5
1992-06-29 09:28:56+00:00,178.93,217.44,157.24,195.16,190.62,131.21,176.01,211.56,L5
1992-07-15 09:28:44+00:00,177.52,215.69,153.74,195.17,188.27,129.66,173.68,209.01,L5
1992-07-31 09:28:32+00:00,178.04,216.85,154.52,194.41,188.27,128.51,174.13,209.30,L5
