dates,sar1807-0000,sar1807-0001,sar1807-0002,sar1807-0003,sar1807-0004,sar1807-0005,sar1807-0006,sar1807-0007,satname
1984-04-13 09:26:43+00:00,184.17,219.23,165.28,204.27,198.76,133.42,179.53,215.42,L5
1984-05-06 09:33:03+00:00,179.94,213.91,151.73,194.03,,132.19,174.62,211.61,L5
1984-07-18 09:28:46+00:00,191.69,236.57,167.05,210.6,203.5,145.44,190.88,221.8,L5
1984-08-03 09:29:20+00:00,184.56,220.93,169.93,183.74,202.96,146.2,185.85,218.35,L5
1984-08-19 09:29:27+00:00,184.62,224.07,163.28,207.05,194.33,135.0,183.87,221.66,L5
1984-08-26 09:35:45+00:00,,,141.01,200.16,191.27,135.03,173.83,209.33,L5
1984-09-04 09:29:37+00:00,177.24,222.55,165.37,205.31,196.26,134.7,183.48,217.77,L5
1984-09-11 09:35:50+00:00,185.18,225.04,155.22,204.04,193.85,136.9,184.52,210.67,L5
1984-09-20 09:29:40+00:00,177.06,217.48,161.72,169.23,192.33,,,,L5
1984-10-22 09:29:36+00:00,186.75,229.7,164.92,205.07,197.83,137.55,185.89,229.68,L5
1984-11-07 09:29:53+00:00,183.05,221.09,165.52,206.48,193.8,136.31,184.34,216.3,L5
1985-01-17 09:36:05+00:00,184.59,220.3,140.57,187.99,188.74,129.76,179.23,219.58,L5
1985-02-02 09:36:09+00:00,184.52,217.13,153.8,204.43,183.13,133.97,178.95,211.16,L5
1985-04-23 09:35:59+00:00,181.08,222.57,166.15,201.33,189.07,,,,L5
1985-05-02 09:30:07+00:00,186.46,226.63,165.7,201.52,192.93,136.53,176.57,209.17,L5
1985-06-03 09:29:40+00:00,180.46,217.06,164.59,206.89,197.03,133.71,185.06,216.47,L5
1985-06-26 09:35:47+00:00,178.64,218.87,161.13,199.83,,129.45,174.77,209.19,L5
1985-07-05 09:29:57+00:00,183.6,221.42,165.61,205.0,196.74,136.69,185.11,212.35,L5
1985-07-12 09:35:41+00:00,183.99,217.28,153.68,206.31,189.64,129.35,178.77,212.37,L5
1985-08-13 09:35:25+00:00,170.24,218.49,154.46,199.65,191.32,132.52,176.27,206.73,L5
1985-08-22 09:29:08+00:00,184.92,226.5,167.33,201.66,193.55,137.38,177.61,209.15,L5
1985-10-09 09:28:59+00:00,186.2,224.63,164.86,207.38,196.25,138.04,189.62,217.95,L5
1985-11-10 09:28:33+00:00,185.2,224.3,166.64,202.44,196.68,136.15,187.42,225.06,L5
1985-12-03 09:33:55+00:00,185.2,223.56,166.79,205.16,197.16,137.87,184.01,217.17,L5
1986-01-04 09:33:20+00:00,176.7,222.22,154.04,197.57,186.61,126.51,175.83,214.3,L5
1986-01-13 09:27:22+00:00,199.0,232.69,149.5,194.01,191.51,133.33,184.59,221.65,L5
1986-02-21 09:32:17+00:00,185.07,220.63,150.93,200.02,190.18,122.87,168.66,205.06,L5
1986-03-25 09:31:37+00:00,171.07,218.33,152.3,186.5,189.75,132.5,178.67,212.19,L5
1986-05-12 09:30:29+00:00,183.64,224.92,153.37,195.02,194.41,132.67,178.33,216.52,L5
1986-05-28 09:30:02+00:00,185.33,223.11,156.11,184.87,,130.64,180.08,213.32,L5
1986-06-06 09:23:35+00:00,175.17,214.68,155.14,199.92,193.89,135.86,171.76,209.95,L5
1986-06-22 09:23:04+00:00,183.28,220.39,161.84,195.76,,135.23,184.11,216.12,L5
1986-07-08 09:22:57+00:00,182.81,221.63,165.26,206.32,193.98,136.94,183.36,214.02,L5
1986-07-24 09:21:59+00:00,176.08,219.0,141.98,199.93,190.23,133.37,170.48,203.56,L5
1986-07-31 09:27:55+00:00,179.83,226.86,153.73,196.43,191.64,133.15,178.45,219.68,L5
1986-08-16 09:27:20+00:00,183.38,230.39,141.96,204.29,191.65,131.49,182.67,221.29,L5
1986-09-10 09:20:15+00:00,183.95,225.58,164.41,183.8,190.24,130.87,177.59,213.57,L5
1986-09-17 09:26:13+00:00,189.14,223.39,163.11,186.68,192.11,132.43,176.18,214.01,L5
1986-12-31 09:19:14+00:00,184.57,222.57,167.3,206.11,193.8,139.28,180.25,213.25,L5
1987-01-07 09:25:13+00:00,181.42,219.96,163.74,186.31,190.8,133.29,181.87,214.45,L5
1987-02-01 09:19:48+00:00,,,,198.28,194.88,147.25,175.47,210.15,L5
1987-02-08 09:26:15+00:00,163.29,212.2,142.88,181.55,172.55,,172.03,210.45,L5
1987-03-21 09:22:02+00:00,185.61,224.07,166.1,204.13,193.98,134.53,186.64,222.16,L5
1987-04-06 09:22:12+00:00,153.63,215.74,149.9,200.92,192.37,138.05,176.24,210.63,L5
1987-04-29 09:29:06+00:00,183.73,220.53,163.39,207.03,199.97,135.94,181.49,215.8,L5
1987-05-08 09:23:11+00:00,198.49,236.02,166.6,223.25,204.68,146.17,190.94,231.24,L5
1987-05-15 09:29:33+00:00,184.78,216.66,161.21,198.92,195.08,133.77,171.74,213.59,L5
1987-06-09 09:24:23+00:00,175.81,218.14,141.42,184.22,,129.59,178.82,214.02,L5
1987-06-16 09:30:19+00:00,167.85,217.97,140.43,171.29,188.94,134.81,201.74,212.44,L5
1987-06-25 09:24:20+00:00,184.84,222.23,147.57,202.99,192.43,133.5,177.75,208.29,L5
1987-07-02 09:30:39+00:00,178.58,219.78,149.27,205.22,,129.18,177.59,213.04,L5
1987-07-11 09:24:39+00:00,193.28,226.29,167.01,186.67,198.29,137.72,177.77,212.11,L5
1987-07-18 09:30:57+00:00,183.46,219.09,152.74,186.33,190.26,132.3,177.21,214.17,L5
1987-07-27 09:25:25+00:00,186.98,230.0,153.67,205.36,196.78,139.02,178.08,214.74,L5
1987-08-03 09:31:25+00:00,176.56,219.64,167.23,183.21,194.27,137.34,178.56,211.74,L5
