,dates,nzd0058-0000,nzd0058-0001,nzd0058-0002,nzd0058-0003,nzd0058-0004,nzd0058-0005
238,2020-04-21 22:11:21+00:00,139.04469720837378,141.8909468216505,167.78688311055703,177.91325482422488,167.27983659615512,174.52625115774083
239,2020-05-07 22:11:12+00:00,117.58274668531075,134.17425859844403,155.3598954727787,172.5146470298996,160.29745067417477,173.71898139235321
240,2020-05-15 21:44:52+00:00,123.25313383335492,126.60117318658361,152.80599367133323,167.53382698812487,152.64681350555816,155.004358454079
241,2020-06-08 22:11:24+00:00,100.76321670050257,134.22680681662317,163.96165770953422,161.97269434094733,157.82991598242043,157.90202120276703
242,2020-07-02 21:42:01+00:00,,,,,,
243,2020-07-10 22:11:39+00:00,115.36103227800578,140.51141112116153,170.04977757610146,175.44255859637505,167.13969849180444,171.15383473439655
244,2020-07-26 22:11:44+00:00,105.90517690545119,136.57974614306747,171.6161661440353,176.20955173594206,166.27866976680681,172.56488048604865
245,2020-08-03 21:40:03+00:00,94.11090982331017,131.23934048185245,156.60677412896004,160.59709606826996,149.25255371431217,151.603954619895
246,2020-09-12 22:12:02+00:00,,170.43814190975735,176.98958187509677,179.1240189660897,174.95060985132096,174.83193396568788
247,2020-09-28 22:12:07+00:00,,141.5783558334415,165.40533632541613,162.99655180560546,160.26024093650602,166.3817672532018
248,2020-10-06 21:35:55+00:00,72.11232952278293,110.83814520953554,151.8118560904828,156.76774455558171,148.104240986043,157.97341189191636
249,2021-01-25 22:17:44+00:00,135.3233625651893,140.52080746176136,162.15166085111892,,,
250,2021-02-03 22:11:56+00:00,100.2142638471166,125.88014527006354,147.8595938416503,155.26611837719418,158.1753586926125,178.6193756772582
251,2021-02-11 21:26:53+00:00,99.6639619373559,129.3763989059118,153.98619554766685,153.45585081859215,148.41655828562412,158.21368638862043
252,2021-02-19 22:11:51+00:00,130.58941366765185,135.57877269277998,168.70241621980816,179.5254892749437,172.9982806972671,176.92647103367443
253,2021-03-14 22:17:26+00:00,112.80089852493667,146.33165773069427,171.5168344190701,173.71179585422078,149.11601313527905,156.803785588574
254,2021-03-23 22:11:37+00:00,149.72402103055686,151.78187235458762,159.79988250409204,177.67638576248638,167.4927149001857,176.23790510747241
255,2021-04-16 21:21:47+00:00,,,,,,175.17706179098778
256,2021-05-02 21:20:26+00:00,,,,178.99013183121883,177.7874664143899,179.87439852006645
257,2021-05-18 21:19:05+00:00,116.94456384092396,124.94336310953256,158.3181024243124,155.2742777807963,,
258,2021-05-26 22:11:31+00:00,89.13802645180812,128.34684250336775,149.7941712461657,152.70141684329812,151.1594570458713,155.50835288498263
259,2021-06-03 21:17:43+00:00,,138.96816280771992,163.18234412947288,162.60342737552202,159.06544531179398,159.2837708793155
260,2021-06-19 21:16:25+00:00,,,,,,
261,2021-07-13 22:11:43+00:00,77.9548076843398,121.34361991242297,154.88293969514444,156.8864224636373,152.6778099047351,153.74095886725559
262,2021-07-21 21:13:43+00:00,93.53987646222211,131.6435443824778,165.29061677406133,165.76977598088396,,
263,2021-08-06 21:12:19+00:00,77.6765019891617,130.97940058930442,157.45905583853147,168.17909297105402,157.16638126588543,160.84184679516127
264,2021-10-01 22:12:10+00:00,,158.15319280870256,174.50051594832362,188.8125433999628,176.93561652049902,179.5418013861369
265,2021-10-17 22:12:14+00:00,,,,177.4816780380583,154.31009097173185,156.25453747707672
266,2021-10-25 21:05:14+00:00,67.33156601126568,110.37332964854414,146.38068116417648,155.0809733453695,150.71502610533594,153.46368568627213
267,2021-11-18 22:12:08+00:00,99.57311550872298,115.73779374645191,149.8611991651733,163.20085777509755,157.10580326779836,166.84360333902472
268,2021-11-26 21:02:10+00:00,,,,,,
269,2021-12-28 22:12:06+00:00,,139.95051713179174,149.85348459765345,144.94512874325014,,
270,2022-01-21 22:11:59+00:00,,129.52791764187134,155.4326218086375,161.81156036349446,150.47811178220658,155.66806805033355
271,2022-02-14 22:11:37+00:00,100.77709218605057,134.53078689217634,167.6210892215684,172.53299378451064,165.2063681608185,173.1814967356649
272,2022-02-22 22:11:50+00:00,75.98568583725745,129.25532653325067,154.4374743619025,165.34015272057138,153.78408732612672,163.44534019653224
273,2022-03-02 22:11:50+00:00,73.88965532985058,116.39624374211954,151.52647733058998,153.7773101469156,150.10449474060292,155.77184004893536
274,2022-03-18 22:11:25+00:00,58.27642260635716,111.49422664111233,151.7445487568127,159.65006424072092,146.5722066348911,147.07259117077572
275,2022-03-26 22:11:35+00:00,,135.0668592772282,174.26029156417553,178.34662557565525,161.25988436147543,161.61124393213333
276,2022-04-27 22:11:34+00:00,,148.13642219926584,175.9339975303569,174.772020143514,161.04888426079708,162.82280177357407
277,2022-05-05 22:11:07+00:00,88.2476941119363,126.96937896290325,155.62552034096453,154.81752784352818,147.24109705698132,145.4004047001457
278,2022-06-14 22:11:35+00:00,123.49277626041201,134.1187826401901,163.88395072135958,170.1087674146732,167.32337405735515,173.65212122554237
279,2022-06-22 22:11:14+00:00,,168.7297819053137,177.826252933864,175.3908494089511,160.64170096286676,
280,2022-07-08 22:11:39+00:00,,,,,,
281,2022-08-09 22:11:34+00:00,146.91833504250891,152.34073318452036,176.5327802355951,177.79604851445623,165.51922730569123,172.03664738129586
282,2022-09-02 22:12:20+00:00,,120.61812306279816,150.75141515565244,151.8342128357235,146.47714051518824,145.40138121561517
283,2022-10-20 22:11:59+00:00,154.9895764055855,150.06842028925564,176.2130485766232,187.6846454431867,175.62895657266614,173.60125789578223
284,2022-11-29 22:11:50+00:00,52.54021881921919,103.4806090753333,149.9472077294584,162.8221576474745,151.99332603004785,169.91633559852164
285,2023-01-24 22:12:10+00:00,,108.65629742298242,151.0134187282203,152.7481978497016,142.4497940239142,141.67588640922315
286,2023-02-09 22:12:09+00:00,80.52722750758718,132.74926403521812,164.83965590545253,159.96095071984118,149.3694433553084,148.20479644248243
287,2023-03-13 22:11:47+00:00,86.17040601260356,134.39914446911516,170.89399095867512,170.7852994543519,160.0556710552234,166.69346030261335
288,2023-03-21 22:11:31+00:00,92.1277637854347,136.22298929316216,170.76324948121177,166.24482147612338,159.0642713426132,168.3685391331855
289,2023-03-29 22:11:13+00:00,122.78720423351103,129.9720605178524,156.60993202272678,154.90987393295794,144.26980552645512,144.64998823003174
290,2023-05-16 22:11:04+00:00,152.97770681635916,147.0294706084473,176.4714554586013,192.45292749173265,175.41121734638472,175.39574972086658
291,2023-05-24 22:11:17+00:00,,131.61864267685002,156.9298720605743,173.18140966191672,151.6556010434574,154.80807438491098
292,2023-06-09 22:10:48+00:00,,129.1850210605615,155.11423532472926,165.66669199001188,149.4734773909955,150.2293387532815
293,2023-06-17 22:11:17+00:00,,131.36221824050872,163.75772564103644,174.47163328132206,162.7970467647572,168.96105162850878
294,2023-07-11 22:11:24+00:00,173.48713420454288,158.6406287844196,178.63638970299849,182.31118227506408,166.7282070668824,171.2301819240302
295,2023-07-27 22:11:03+00:00,164.75860860099257,150.4517276177556,168.09422877873453,168.74833535927758,150.67463385216206,164.4170455323109
296,2023-08-04 22:11:16+00:00,,,152.92616934241752,157.4839766814298,154.4522706352316,153.13412986545188
297,2023-08-28 22:11:20+00:00,178.71828121284477,168.00137096600315,192.6915854912529,182.0775116821755,163.11633089250319,171.11463591011307
298,2023-09-13 22:11:53+00:00,,,,123.82420622323254,,
299,2023-09-29 22:11:26+00:00,,123.34017959177012,149.77330342797535,157.13675861404914,146.90773568935137,151.85954977664102
300,2023-10-15 22:11:39+00:00,,123.01171360429085,149.8339714189311,159.13247879793008,148.87004482056625,157.98646100483657
301,2023-10-31 22:11:33+00:00,,108.3199876010821,144.73143896213364,147.66082472720413,136.68668078588124,134.1398677584969
302,2023-11-08 22:11:33+00:00,148.47540838547815,153.45904230983567,176.30251207546473,179.17303917170278,144.29212390551288,138.3002317620419
303,2023-12-18 22:11:45+00:00,,132.42402148845096,179.02690829117716,179.90079326893746,173.71803776038286,174.5634401013083
304,2024-02-04 22:11:43+00:00,149.66753231226232,156.5756002729653,177.53776138894528,178.63384464192566,170.66813587924793,174.3057973445833
305,2024-02-12 22:11:30+00:00,,133.69061809196046,162.2342848615148,158.94945464544853,150.953756600022,155.29024577191515
306,2024-04-16 22:10:55+00:00,144.29070701432926,148.4863667011589,177.05427312126176,179.60131173744497,162.49786882466634,165.46139823444187
307,2024-05-02 22:10:44+00:00,,,,,,
308,2024-05-10 22:11:00+00:00,105.99977786506874,134.10735518679297,159.11921483191347,157.19312287523078,148.5724946983382,152.10918325825816
309,2024-05-18 22:10:55+00:00,,158.1624484916153,174.4852557232391,178.6381643372734,162.4577223054735,173.9227519206342
310,2024-05-26 22:11:12+00:00,117.37895949794691,138.05771003184165,168.67356969727652,167.76295549585777,157.1336934907547,163.07068138530119
311,2024-06-27 22:10:29+00:00,108.65464788418144,138.04834379367458,158.8876857912688,177.48224411541057,151.6384083500674,166.1458578469407
312,2024-08-22 22:11:34+00:00,101.73935366979309,133.622435530578,155.16176151943034,161.5226678040995,149.725448100208,154.61944008973254
313,2024-09-23 22:11:18+00:00,103.35734281925838,136.25267473653105,171.36357799839368,177.8799374188618,175.75332635943207,173.6651644631416
314,2024-10-17 22:11:30+00:00,95.52028680687384,117.083323242247,,,,
315,2024-12-04 22:11:36+00:00,101.06642640825802,133.83211851486166,159.4508914672009,166.4110997815283,150.70483924259014,160.183783132588
316,2024-12-04 22:12:00+00:00,101.00855098438629,133.5468472955882,159.72370283292824,165.33977652745324,150.9510409783284,160.15467648176815
317,2024-12-20 22:11:35+00:00,106.35601153951181,130.83728359766997,155.52882054025227,161.91497989130863,150.858542967093,161.22945622033112
318,2024-12-28 22:11:50+00:00,134.07173216819615,149.26408550638172,174.9477051258845,178.36281874297896,175.90540524254112,177.8553160114448
319,2025-01-05 22:11:55+00:00,128.82524044583877,155.62046497448122,178.9006309261749,180.27769161188155,176.059876107297,178.13706113891732
320,2025-01-29 22:11:28+00:00,115.6512514131458,137.03679417992905,158.18845405412654,167.509820824386,152.24128019521098,164.1907676884551
321,2025-02-22 22:11:33+00:00,127.29039331810691,135.73350635967867,167.81734475360943,,,
322,2025-03-10 22:11:52+00:00,151.07015644929805,157.13307215884302,178.9835037022486,179.15697859604145,171.12791645590403,176.7423816012178
323,2025-03-18 22:11:30+00:00,117.99702331153725,150.89225320974137,163.896519592484,177.93317897307696,158.85712749318935,174.38980826854743
324,2025-03-26 22:11:41+00:00,,163.3304932835936,165.6783123271664,,,
325,2025-04-27 22:11:08+00:00,98.3752351443093,132.0411364583444,151.35875657410386,146.6879425982558,137.7648159351686,141.05538389910896
326,2025-05-13 22:11:22+00:00,78.84879296998007,129.5627744275329,164.40426618172464,178.08006357971294,157.80022863158575,163.86963883130935
