,dates,nzd0058-0000,nzd0058-0001,nzd0058-0002,nzd0058-0003,nzd0058-0004,nzd0058-0005
238,2020-04-21 22:11:21+00:00,139.87097494637285,142.24506585222153,168.03476643195674,178.18868073689123,167.4781432532749,174.70986843285175
239,2020-05-07 22:11:12+00:00,129.4518705440859,139.2610259664905,158.92063263041123,176.47102164949132,163.1460404002808,176.35656447208103
240,2020-05-15 21:44:52+00:00,106.24514216974194,119.31203390217804,147.70359617224932,161.86449643358722,148.56489550629104,151.2248047510539
241,2020-06-08 22:11:24+00:00,128.72828808108736,146.21183740830236,172.35117912370964,171.29438480114226,164.54153311376078,164.11648150956364
242,2020-07-02 21:42:01+00:00,,,,,,
243,2020-07-10 22:11:39+00:00,128.88472716017515,146.30728035637696,174.10688604075227,179.9504568904315,170.38538526352508,174.15910026376753
244,2020-07-26 22:11:44+00:00,113.2863642480985,139.74311214705918,173.8305223468295,178.6699475168245,168.05015472904216,174.20514433997027
245,2020-08-03 21:40:03+00:00,107.7260993353712,137.0744217013072,160.69133098257836,165.1354925722903,152.5201991972068,154.6295522892419
246,2020-09-12 22:12:02+00:00,,162.14198014206815,171.18226863771434,172.67144870233142,170.304759261415,170.5302204565157
247,2020-09-28 22:12:07+00:00,,134.0178159035264,160.11295837447557,157.11613186011596,156.02633857575358,162.4614872895421
248,2020-10-06 21:35:55+00:00,91.34861856100422,119.08226908305895,157.58274280194917,163.17984090165547,152.72095035521613,162.24814278929887
249,2021-01-25 22:17:44+00:00,123.9814552796567,135.65999005367595,158.74908866545914,,,
250,2021-02-03 22:11:56+00:00,113.92116461656195,131.75453131411155,151.97166407248392,159.83508530034263,161.46501487727937,181.66535362602383
251,2021-02-11 21:26:53+00:00,123.07447297334522,139.40947506419295,161.00934885846365,161.25935449725526,154.03508093426157,163.41602217439583
252,2021-02-19 22:11:51+00:00,129.74224540539913,135.21570058038597,168.44826574113233,179.2430998541928,172.79496031432643,176.7382114198405
253,2021-03-14 22:17:26+00:00,135.91151047016893,156.23620570722238,178.45001800263978,181.4153331692982,154.6625600021348,161.93947713195894
254,2021-03-23 22:11:37+00:00,134.97822304180826,145.46224464512395,155.37614310746747,172.76111976623685,163.95372338288604,172.96106110997272
255,2021-04-16 21:21:47+00:00,,,,,,178.79931401603142
256,2021-05-02 21:20:26+00:00,,,,178.56347190986526,177.48027127101534,179.5899585724974
257,2021-05-18 21:19:05+00:00,113.39794340200312,123.42338292142362,157.25411629263616,154.09207096782268,,
258,2021-05-26 22:11:31+00:00,97.99961712496493,132.14466707757782,152.45264844811274,155.65528040101705,153.28623880742893,157.47759525679524
259,2021-06-03 21:17:43+00:00,,129.60646841217078,156.62915805258848,155.32210951231713,153.82289645028646,154.42955897051226
260,2021-06-19 21:16:25+00:00,,,,,,
261,2021-07-13 22:11:43+00:00,102.01291823718752,131.65423872078628,162.10037286099876,164.90579264791987,158.45175643741857,159.08720565677731
262,2021-07-21 21:13:43+00:00,78.78673637613699,125.3207700598699,160.86467474823579,160.8520626188556,,
263,2021-08-06 21:12:19+00:00,79.02870244378613,131.55891506985776,157.8647159749188,168.62982645592882,157.4909093749953,161.14233578507782
264,2021-10-01 22:12:10+00:00,,150.08447897990686,168.85241626816665,182.53687708867727,172.41713677637344,175.3580238452799
265,2021-10-17 22:12:14+00:00,,,,171.49068087516704,149.99657301445015,152.26053936848257
266,2021-10-25 21:05:14+00:00,80.1266997889741,115.85695841041918,150.219221297489,159.34601793793897,153.78585821198595,156.3070487479851
267,2021-11-18 22:12:08+00:00,104.99139975640625,118.0599155668876,151.4866844394783,165.0069525243253,158.40619148724235,168.04766650517655
268,2021-11-26 21:02:10+00:00,,,,,,
269,2021-12-28 22:12:06+00:00,,133.31759703735065,145.21044053154466,139.78619089201817,,
270,2022-01-21 22:11:59+00:00,,141.88144254428482,164.08008924032694,171.41985750981607,157.39608572755813,162.07359948121461
271,2022-02-14 22:11:37+00:00,99.6761024876623,134.05893416429566,167.29079231205193,172.16599721838122,164.94213063320532,172.93683235824528
272,2022-02-22 22:11:50+00:00,90.84745320876044,135.62465540675194,158.8960045733534,170.29407517773905,157.35091149528745,166.74795516797735
273,2022-03-02 22:11:50+00:00,88.55824989714142,122.68278427095846,155.92705570077723,158.66684166934587,153.6249574367527,159.03152773055555
274,2022-03-18 22:11:25+00:00,75.68692874333527,118.95587212838868,156.96770059790612,165.4535662863803,150.75072810776584,150.94159253454865
275,2022-03-26 22:11:35+00:00,,128.25346820261578,169.49091781194684,173.04732140651225,157.44438535969246,158.078374486038
276,2022-04-27 22:11:34+00:00,,140.2450477371815,170.41003540689783,168.6342844507817,156.62971456202985,158.73097797841922
277,2022-05-05 22:11:07+00:00,106.78652806084408,134.91459351243515,161.18717052563687,160.99713915983077,151.69041720471918,149.52014557768078
278,2022-06-14 22:11:35+00:00,130.22799455037074,137.00530476445812,165.9045162083472,172.35384017799277,168.93982644694523,175.14883640108874
279,2022-06-22 22:11:14+00:00,,159.74566027282697,171.5373677911233,168.40319925035033,155.6105928486742,
280,2022-07-08 22:11:39+00:00,,,,,,
281,2022-08-09 22:11:34+00:00,121.90104676264032,141.61903820743382,169.02759375163453,169.4569524211667,159.51507811852278,166.4772499857695
282,2022-09-02 22:12:20+00:00,,125.46316251192123,154.1429427700386,155.6025768517081,149.19036260669716,147.91362389293823
283,2022-10-20 22:11:59+00:00,136.4553735983611,142.1251905147309,170.6527877344559,181.50657784077856,171.18074789893228,169.48254616084347
284,2022-11-29 22:11:50+00:00,64.78359848567433,108.72777178952836,153.62022162939493,166.90328420295955,154.93173714999708,172.63708663551168
285,2023-01-24 22:12:10+00:00,,125.02284539431406,162.47000230815246,165.47773516073732,151.61506088785993,150.1622446165803
286,2023-02-09 22:12:09+00:00,107.83429130800664,144.452291378255,173.03177504557837,169.063305319981,155.92313866740906,154.27303284257565
287,2023-03-13 22:11:47+00:00,100.39802237058305,140.49669433682067,175.16227586606897,175.52783824034506,163.47029898113848,169.8551528266088
288,2023-03-21 22:11:31+00:00,105.09653725703812,141.7810350667065,174.6538815226928,170.56774596665787,162.17677697579802,171.25048879354182
289,2023-03-29 22:11:13+00:00,115.81488695423802,126.98392454102112,154.5182368389449,152.58576817320025,142.5964493794296,143.1005843901933
290,2023-05-16 22:11:04+00:00,130.1972392098996,137.26641306282178,169.63731517666344,184.85943828957946,169.94390512083442,170.33342358609778
291,2023-05-24 22:11:17+00:00,,138.64180991996156,161.84608913075238,178.6438730732257,155.5885746995999,158.44971665911697
292,2023-06-09 22:10:48+00:00,,133.09679700511936,157.85247848591976,168.70918439133467,151.6640719199479,152.25766702083
293,2023-06-17 22:11:17+00:00,,131.90174937404404,164.13539743451116,174.89126860740507,163.09918419953698,169.24080851256414
294,2023-07-11 22:11:24+00:00,151.83563488928962,149.3614147921682,172.1409399084225,175.09401583664632,161.5318472312216,166.4187376317517
295,2023-07-27 22:11:03+00:00,146.2114169369494,142.50293119030854,162.53007127952156,162.56593813792986,146.2233078527917,160.29544738474576
296,2023-08-04 22:11:16+00:00,,,162.6090561416145,168.24273979164866,162.1985800745892,160.3066386055978
297,2023-08-28 22:11:20+00:00,154.92501813692022,157.80425821917834,185.55360656847554,174.14642399020065,157.4059477542813,165.82724411546317
298,2023-09-13 22:11:53+00:00,,,,122.84333463517864,,
299,2023-09-29 22:11:26+00:00,,127.37421002120455,152.59712472857944,160.27433783694258,149.16679272983464,153.95126925856997
300,2023-10-15 22:11:39+00:00,,130.0634798766402,154.77020780957565,164.61718589864626,152.8190339330819,161.642932405314
301,2023-10-31 22:11:33+00:00,,121.9498365819483,154.27233324873998,158.26181837898895,144.3193962151663,141.20719685968677
302,2023-11-08 22:11:33+00:00,130.5632958995942,145.78242267302826,170.92887832969956,173.2023350097415,139.99321690890073,134.31976232073436
303,2023-12-18 22:11:45+00:00,,138.65891172319436,183.39133145549755,184.75015234040455,177.20957629183917,177.79634614895303
304,2024-02-04 22:11:43+00:00,138.12684150996932,151.62958992912544,174.0755541482574,174.786947707828,167.8983700866976,171.7411993885182
305,2024-02-12 22:11:30+00:00,,150.18107680891575,173.7776059633835,171.7753669808582,160.18841348151696,163.8408539955216
306,2024-04-16 22:10:55+00:00,133.55215432771675,143.8841298354678,173.83270731527801,176.0217941752408,159.92061617987935,163.07505319297243
307,2024-05-02 22:10:44+00:00,,,,,,
308,2024-05-10 22:11:00+00:00,134.03714434098524,146.12336939075718,167.5304247746884,166.5389117005363,155.30146265255817,158.33970914179517
309,2024-05-18 22:10:55+00:00,,149.51684992516476,168.43333672672375,171.91380989670077,157.61618710826122,169.43984896025245
310,2024-05-26 22:11:12+00:00,141.88828218516667,148.56170546922155,176.02636650344246,175.93272972493102,163.01593093568744,168.5171975380167
311,2024-06-27 22:10:29+00:00,118.95230589475145,142.46162579820458,161.9769831944398,180.91479678560057,154.10984627260422,168.434226293734
312,2024-08-22 22:11:34+00:00,134.8118432372625,147.79635963092204,165.08350838967118,172.54683099325598,157.66284559640067,161.96888221583686
313,2024-09-23 22:11:18+00:00,118.3244612232708,142.66715405253638,175.85371351959742,182.86897688686594,179.34543477639505,176.99119077514436
314,2024-10-17 22:11:30+00:00,104.22199042864958,120.8126247944366,,,,
315,2024-12-04 22:11:36+00:00,129.39496187733434,145.97291943018007,167.9494521079238,175.85394493788706,157.50368775516844,166.47901323682717
316,2024-12-04 22:12:00+00:00,129.3372315698709,145.68771040365303,168.22230700857364,174.7826700559481,157.7499243188447,166.44993883409808
317,2024-12-20 22:11:35+00:00,125.19389874682315,138.9106638293748,161.18018670244567,168.1942756270791,155.37963589684773,165.4156533775114
318,2024-12-28 22:11:50+00:00,127.74013442653376,146.55054361709784,173.0482258033858,176.25228616242484,174.38582178454214,176.4482942910754
319,2025-01-05 22:11:55+00:00,145.95885500184175,162.96344264133964,184.0407152929758,185.98889646388255,180.1719436007377,181.94453104025132
320,2025-01-29 22:11:28+00:00,131.0810631291787,143.64957062965743,162.8173975689364,172.65309139639697,155.94443500705887,167.6196147364624
321,2025-02-22 22:11:33+00:00,115.65120340616056,130.74528211170167,164.32558778002553,,,
322,2025-03-10 22:11:52+00:00,136.43184365095073,150.8595095309799,174.59200986274442,174.27754099659234,167.61472138430068,173.48942320158505
323,2025-03-18 22:11:30+00:00,141.25171220337847,160.8585484491019,170.87292626003637,185.68474193702403,164.43825282723125,179.55751691117882
324,2025-03-26 22:11:41+00:00,,156.15102787196105,160.6526865390236,,,
325,2025-04-27 22:11:08+00:00,103.19369326023607,134.10618993659872,152.8042940088819,148.29409530356472,138.92124588299103,142.12615236931492
326,2025-05-13 22:11:22+00:00,93.10531862119574,135.67271399233962,168.68122387708934,182.83223879678482,161.2217947878775,167.0377556426906
