,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
144,2007-04-19 21:56:31+00:00,182.29851416015032,163.10002583630552,156.87018015329403,151.0834641991014,162.91317562171866,,,,,,177.04139507399424,171.3957431613115,165.59514082145012
145,2007-05-28 22:02:04+00:00,,,215.87513631427697,210.14327388712962,,,,,232.14901265680922,,,,
146,2007-06-06 21:56:17+00:00,,,,,,178.23839304395807,179.85447354178177,179.57690690068517,181.86159001204595,183.3255743222554,178.0203924507799,176.4095101491419,170.07115015522896
147,2007-06-22 21:55:53+00:00,,,199.6788227683744,196.4793019163995,,208.68465994046664,205.95335476143194,211.36147073270746,211.97806364343518,213.36850183049563,,,
148,2007-07-08 21:55:51+00:00,,,,,,,,,,,,,
149,2007-08-09 21:56:06+00:00,,,209.15729981717726,195.24929579739904,,176.2643556651997,184.92271734023524,179.42361602092734,186.72669050426794,,,,
150,2007-09-18 21:59:06+00:00,175.52625825938804,160.35462772417281,153.94761355940835,147.96492830713478,157.67810269894304,162.0403881599355,164.47593857311648,168.49208133676046,170.99935091576964,173.22115575133006,170.48647990154643,169.99017595362076,170.00249064628434
151,2007-09-26 21:55:23+00:00,175.70966027876682,168.02187631902098,158.84700494325585,157.54273648950408,167.13519271841753,171.28123728494856,174.71844093348534,,,,,,
152,2007-10-28 21:55:58+00:00,,146.02239782756254,142.95391419743603,137.563920060965,148.50609646534306,147.4109378255904,149.2112824796118,150.78455058876557,152.41936165635246,156.07405690044385,,,
153,2007-11-13 21:56:08+00:00,,,,,,157.52886659397214,154.33041429950998,160.34475091467303,154.72867633990637,158.6912523424769,161.52218159349567,163.57709384777897,162.88249883600662
154,2007-11-20 22:01:58+00:00,,,,,,,,220.47569942102848,213.688635579768,206.16143425475838,207.529678526799,,
155,2007-12-31 21:56:23+00:00,188.53401855104303,184.41946188110836,172.38786541678945,,,,,183.35229593367495,186.26408530177156,185.4419940409071,180.04246316256206,180.00169379819022,181.04904639712933
156,2008-01-23 22:02:09+00:00,146.8550324596008,,,,,,156.2378915829202,154.04593248117146,154.46514130146244,164.68044791367672,161.1976341436313,161.70787487521133,159.0034890246035
157,2008-02-24 22:02:02+00:00,135.49187554179272,,,,,,144.16839818187893,147.96901439663486,146.11063718657553,150.1248877556767,148.54641620049517,152.4924990445715,147.87546765929773
158,2008-04-21 21:56:08+00:00,161.365496428221,150.9322987160298,148.83790610702698,,,,,169.73730460258446,169.4831587511016,170.3500492780124,167.9006416593689,166.12316972371997,165.46247802866637
159,2008-05-14 22:01:48+00:00,,,,,,,,,,,,,
160,2008-05-30 22:01:41+00:00,,,,,,,,,,,,,
161,2008-06-08 21:55:26+00:00,167.959350168123,153.78296409140398,149.8126008282715,142.54152957835095,166.10162928081309,173.61815651110908,173.83187601285275,175.03113863910204,177.25712038710705,,,,
162,2008-06-24 21:55:16+00:00,170.3232597228246,158.65112475870228,159.24313863605508,150.665349059434,165.74593347329915,171.90375677135788,,,,,175.764647580953,174.8027580014437,173.47691273893622
163,2008-08-18 22:00:56+00:00,160.97236730241804,153.8854350017358,150.27930581689782,,,,,,168.180020693719,168.48955630153665,167.78111980350215,165.2692336500179,160.40251336844156
164,2008-08-27 21:55:06+00:00,,,149.27570613988888,143.86052706347434,156.70617912419132,,156.40033842267113,175.77029206797187,,,,,
165,2008-09-03 22:00:49+00:00,151.2246254469295,145.98422628188717,140.69644380226404,,,,,,151.90367026071732,153.60890540477067,158.87660924762403,158.53503675230854,153.8522497022806
166,2008-09-19 22:00:40+00:00,152.07388635605142,152.45517086872036,148.91295906411486,144.28125584558643,157.61075986659682,165.91338788306294,165.86535032984125,166.2457238393217,169.573840896118,,,,
167,2008-09-28 21:54:48+00:00,,,,156.23642398527733,168.46903692311696,175.61458992541577,176.15643491266687,178.8120813563329,179.85002668904326,183.0147598280327,178.79868364844387,178.31312447970356,171.79262641395235
168,2008-10-14 21:54:42+00:00,182.07388857203392,,,,,171.93805414775704,173.37474047630425,174.11268768301045,176.50728205388998,175.34558373631913,170.27742705253365,168.58003288779554,174.252184910372
169,2008-11-14 21:55:04+00:00,143.79445177403585,141.4254132642149,139.37638172090368,132.8992340501818,144.75354405329662,147.2622323752468,149.55194458756904,151.36072448357942,150.23334792217042,151.36849368632224,151.56553248951343,150.29683213569777,150.82387537749008
170,2008-12-16 21:56:05+00:00,,,,,,,,,,,152.23672691566463,147.43775474291536,148.12539750218434
171,2008-12-25 21:50:10+00:00,,,,,,,,190.5080903640544,205.89218158281662,214.33041242988264,199.8694327110552,193.0335710179947,187.65081917507948
172,2009-01-18 21:55:45+00:00,218.41617912999214,,,,,,185.43643414792973,185.9985858992428,180.58039840903945,184.81120430825433,184.40310491752126,184.57650079950315,183.58690381547598
173,2009-01-25 22:01:34+00:00,180.80064157398925,153.23889845739643,151.5132253339068,,,,,,174.2641628700064,173.7293553769873,173.15513711581434,,
174,2009-02-02 21:57:22+00:00,184.5259371004965,162.92582425167467,157.45785647358542,158.19363326513414,176.74217482918328,183.8640358668646,186.1223806178799,180.79896746533024,181.66007636789124,185.17452278767752,180.62241796280568,175.76763683387682,180.51655365158558
175,2009-02-03 21:55:25+00:00,221.4057796935307,193.17482683018096,180.18021660355348,172.87204712415252,187.9432546274822,191.98569330232428,193.44496845746738,191.78326028759932,191.40730785912928,,,,
176,2009-02-11 21:51:25+00:00,,,144.983139061758,139.5638779640194,149.89065056903263,154.60055672732176,160.81882535599647,160.19915300991474,161.6625159035956,160.3393999495333,160.7748816486988,158.76049117965204,154.6357741937944
177,2009-03-07 21:56:07+00:00,,,,,,,,,,,,,210.35169042396882
178,2009-03-14 22:01:58+00:00,,,138.49377125757152,134.20370856591938,142.04063450659328,146.2648663841444,147.32477579335875,150.4735293248374,,,,,
179,2009-03-23 21:56:15+00:00,235.5684712832953,206.47730555723726,194.16127180385598,193.7217711308367,203.04192620839325,,,,,,,,200.29231032555887
180,2009-04-08 21:56:20+00:00,,,,,164.38364402127274,167.15990038782041,169.99169153541763,172.12256144031062,174.8326010485472,174.35077162199116,170.84997434056794,165.89399855892523,166.74804938880544
181,2009-05-17 22:02:15+00:00,217.8532466063292,189.28471434333838,,,,,,198.2293990540809,200.90393145011183,200.44740908604538,195.97030493637908,194.36196910481803,195.9113588143308
182,2009-06-02 22:02:15+00:00,,225.4865931061723,219.33636207745977,207.8755805874644,,,,231.65881520981307,228.13492035708956,,,,
183,2009-06-18 22:02:13+00:00,,240.3159920611684,231.14731822359363,224.58171140480073,,,,239.40161057111874,239.3383573010625,,,,
184,2009-07-13 21:56:21+00:00,169.03508994742154,153.59293044567988,148.81982567862264,145.50116481151747,,,,,,168.08303560880975,166.70312853489295,167.6898463475144,165.48171113399155
185,2009-07-20 22:02:06+00:00,,,,,,194.82076187600364,,188.17657689876017,207.2304519225235,178.80772044676377,205.63841339083024,201.5684976395457,200.60531794547245
186,2009-07-29 21:56:16+00:00,,185.3104021932232,178.74224804063476,174.5476956246563,180.6045380677341,180.234461269868,182.18208196816232,189.1443274565246,202.7422909734863,194.25959258705933,194.90224070169143,,
187,2009-08-05 22:02:01+00:00,208.29923899355956,186.79938089434302,177.14794068386698,162.577343596018,172.48582615343736,174.92254858463323,176.2500953689334,177.70432747123846,,,,,
188,2009-08-30 21:56:12+00:00,,,,,,,200.98879195808476,201.9147560484959,203.25146823959602,200.62233390747303,199.04078695129374,193.03861770583478,192.9034570794518
189,2009-09-06 22:01:59+00:00,,152.49193839363198,151.14907059527775,145.7947485892243,157.6772581289232,165.2639922519774,,,,,,172.1461598925955,165.43515448520645
190,2009-09-15 21:55:47+00:00,,,,,167.66754232817544,204.82320023832312,,208.6333190435097,211.78844275534615,193.91525624420134,198.056760492673,188.56876783919802,190.5503048294504
191,2009-11-18 21:56:17+00:00,,,,,167.45031008565292,,,,,,173.89185409121973,167.08068670709662,166.22110046940213
192,2009-11-26 21:56:28+00:00,238.99911435697788,,,,,215.92082687383774,217.33494267826325,218.20700592328228,210.2519238096436,207.65931084697942,205.7868054120438,202.42481687250407,205.82775459076953
193,2010-01-05 21:57:24+00:00,,155.82205713950634,151.78795879131368,149.553832767634,161.2918716059776,,167.4378010655633,168.87778741824798,172.58762807816566,,,,
194,2010-01-13 21:56:49+00:00,,150.24787190141438,169.2866817610486,155.32629147880974,160.05113058512143,,173.22428735462972,177.6193616066089,187.86622443370214,187.516611662968,181.8866947534248,188.99499247744512,196.55867683259726
195,2010-01-28 22:03:31+00:00,240.45823974170247,209.8494857053646,201.96376296791118,190.67994944425416,198.31498174156312,201.31929229375731,201.37916822950274,,,,,,195.45970078033554
196,2010-01-29 21:56:53+00:00,203.13433916662584,192.9305996244234,182.97977141449587,174.24917037756285,188.02225353767594,189.39785886741078,188.5582377485767,188.58661021810974,183.28144662353634,184.99689648242057,182.4387456382535,178.316937270109,181.55720166800177
197,2010-02-06 21:57:27+00:00,,,189.90872377603748,183.58910358281426,193.20563707265137,199.65197265947785,201.1160549545773,199.22603346001333,205.1986299975427,205.8676760895777,198.77706772370615,,
198,2010-02-21 22:02:44+00:00,207.28091639823623,196.15067832848428,186.67011511155653,177.3351962285692,187.34466341563723,192.05256678073673,193.1269250293154,191.9464412009351,188.00318592200188,188.44741191918934,188.09332909998344,179.33020990155165,176.89181684181762
199,2010-03-17 22:03:57+00:00,164.66620691334873,157.61538167246206,154.11302979135638,,,,,,,171.90949117004666,166.7308012213553,162.27987325684202,163.72085327008125
200,2010-04-11 21:57:51+00:00,,206.23039813303703,177.4807061642124,164.80546269413117,,,,182.3713683841375,179.86989085756835,183.39688755904197,,,
201,2010-05-13 21:57:45+00:00,193.78313645000094,173.24259601958778,167.8625955322512,158.55043345534685,,,,,,178.2714159427142,173.96726636871082,173.59924293572854,176.85269172654756
202,2010-05-29 21:58:09+00:00,172.35860098483988,160.8879268863302,160.01097744315723,,,,,170.47856727830634,172.38364605347255,175.74465654913007,170.20318827329618,167.78073383897396,172.15369247391902
203,2010-06-21 22:03:58+00:00,,,,,215.57304806677718,224.04199475802443,219.23391858909335,,,,,,
204,2010-06-30 21:57:49+00:00,,,156.75643281359186,155.82802391820917,,,174.3904403983522,174.13810827527666,176.61909900048917,177.59514423535694,172.40547192847262,,
205,2010-07-16 21:57:51+00:00,162.30596404220674,155.71123028504894,151.5260859549717,148.55321201024486,,,,,,170.32729135546447,169.3768721383576,166.15981282211806,163.89048837768934
206,2010-07-23 22:04:02+00:00,,,,,,,,,185.44213630363248,182.48852746285954,178.03471262522953,195.45145930400528,
207,2010-09-18 21:57:55+00:00,,,,,205.39540104270696,215.77860701181845,214.09677908705658,213.21012760109386,191.4989764186643,180.64337078224708,,,
208,2010-10-04 21:57:53+00:00,,,,,234.0884141403916,231.06817641997753,231.6394324536863,,,,,,
209,2010-10-28 21:55:51+00:00,154.27976226003193,160.17803264982118,155.78682886318944,149.4951670189318,160.8295709318043,,,,172.5359347895963,173.78863298300104,169.99811938220108,167.56583937418085,165.80299651850373
210,2010-12-30 22:04:58+00:00,,,,,,218.64499394201744,219.58106556276667,219.74252306295728,,,,,
211,2011-01-07 22:01:44+00:00,150.6347687697948,154.20573328869403,153.13823669860426,155.78466030704706,167.88320514086132,,171.0109765890161,173.04282594788953,172.62360027024218,177.4411116045179,169.99293557962545,166.4258844761809,166.43228586007564
212,2011-01-08 21:59:16+00:00,149.57746827001114,151.3725397207312,149.05243077616382,143.34958128131382,158.02870057265403,,,,,,,158.6106959480435,161.80422831242197
213,2011-01-31 22:05:12+00:00,251.61498129861982,210.22079095563507,,,205.67857841840572,210.24529925829063,208.243231334167,207.57133486559863,,,,,
214,2011-02-16 22:05:15+00:00,252.84727684040422,218.93165944101634,205.91637325639408,194.7095161987537,206.5828086987564,211.84979602971157,,,,,,209.69676614081558,221.68005590437514
215,2011-02-17 21:55:37+00:00,221.47763489910636,193.4888693606777,175.01114780593477,170.82149923520655,183.68337337378136,188.88492398216871,189.8885175639094,189.00337325347675,190.99507934279444,192.54970694198258,190.52131263231516,188.0401728757362,192.57836641883338
216,2011-03-12 22:01:43+00:00,218.51399806181936,197.34379464321148,178.05695730839807,166.91543679223673,182.1145466335078,186.4039740430755,186.17321400787387,188.69264696487772,194.35075323973587,193.8415009635882,190.88103664519727,189.28824194923254,193.0175808015192
217,2011-03-13 21:59:11+00:00,,,,200.5315346875984,206.058906874203,212.8998489763819,208.49949620000177,209.98369340844943,213.35196835918487,215.91098674073118,212.77892466523053,213.90911993718433,226.64211631779813
218,2011-03-29 21:59:38+00:00,216.50562509564782,192.93049726812563,185.75658191946613,176.85868853724327,186.9687539051135,,,,,,198.90116285322443,197.76418527337586,212.66287666500773
219,2011-04-06 21:55:50+00:00,,,,,,,,170.50640192935825,174.2780783466356,171.51857843613618,180.6673928729565,204.374059982299,212.73807613193225
220,2011-04-13 22:01:34+00:00,244.99734413379826,215.4573430165441,204.69300333865846,195.17672390196708,200.7365537217998,205.4053595530313,207.69431891509475,,,208.51806037624607,208.51264055453606,210.55611172052346,228.72729045553098
221,2011-04-14 21:59:38+00:00,259.80013891450534,238.07140924327945,224.46267550430815,212.0694686518146,222.20399218946565,225.7092733215767,227.18406751187277,,,,,,
222,2011-05-07 22:05:25+00:00,,,,,,,,154.44037829175267,152.75161974392216,157.2531375381706,153.29014475841868,153.81461897351483,156.05242848941975
223,2011-05-16 21:59:35+00:00,,206.35514967179336,183.70146517894926,170.5959433496024,177.69470009608835,175.1399453759801,185.87288529862667,,,,,,
224,2011-05-23 22:05:23+00:00,,,,,165.97309188310294,173.30256657980394,172.43301347981475,176.42218542650483,178.96128436225894,180.51382735496276,176.7257253773766,175.47550397350912,180.06487121283553
225,2011-06-24 22:05:21+00:00,,212.57778880889526,203.35480329919392,196.536505417735,199.6341698109298,204.80774239549368,197.45237338389595,198.68995252720052,206.33439575648498,,,,
226,2011-07-10 22:05:20+00:00,254.60750824711744,208.69727407649495,185.69234247573456,176.65983392081603,,,,,,188.80991134041332,195.70870468388347,203.80564213960432,214.2234795012954
227,2011-08-04 21:59:28+00:00,,,,,,,,,,,,,
228,2011-08-20 21:59:26+00:00,185.3602964266227,163.0083085616293,160.10929434302182,153.63051824878573,165.6753486338177,170.96624383513253,,,,,,174.88299529960557,181.38742322137264
229,2011-09-04 22:00:27+00:00,196.34711011589962,173.31289249546637,168.7126460489054,165.2691667230524,175.70998695245996,177.70930878703015,177.59263776424874,177.68725558894806,181.6521344868181,181.1063625821148,174.97468961033948,177.24184746904743,180.17396669474863
230,2011-09-05 21:58:58+00:00,,201.18705677286658,179.28697300777895,175.48489506112458,192.15952822415449,208.97715952651097,191.87799143361624,189.97914283255116,203.52695606995366,,,,
231,2011-09-12 22:05:05+00:00,,,159.52649448086186,154.61244825563398,164.57077074660913,169.36154644196552,170.34366659934068,170.36962921487992,171.45625472024182,171.75975135529882,168.82387395548747,,
232,2012-01-18 22:05:49+00:00,,219.11260687607214,,,,,210.11487816959652,210.97805417280358,208.1554695987236,208.94377010932251,,,
233,2012-03-15 21:59:45+00:00,226.93882086798922,205.23070738409515,,,,,,203.43750253192349,205.4797320763019,207.3468797677637,203.07005789215623,200.26667273116536,203.481345635706
234,2012-03-22 22:05:56+00:00,,,,,156.27251286932295,162.87569359995695,162.64796299996553,165.41307911695174,167.92615708179233,176.30409617673584,172.21243002871307,169.14025530890189,167.7868288166926
235,2012-03-31 22:00:08+00:00,,,,,,170.37725175030573,169.00131675234306,171.25151723888968,175.23261138514067,175.33143382764578,172.60825525216165,169.99242658416892,174.80115530390026
236,2012-04-07 22:05:52+00:00,,,,,,,157.3676634425436,156.54374434182483,153.89046709572378,157.92476677427246,155.71984599468166,157.48526440068707,159.95678634530395
237,2012-04-23 22:06:04+00:00,,,148.18504970175672,142.73821054455433,,,,,,,166.81577064037083,163.47911498800062,164.28579108769833
238,2012-05-02 22:00:07+00:00,,,219.46615909794082,,226.27378323094078,,,235.12860457823365,237.7224664179989,229.72570810302403,230.00703808534598,227.08425718272662,
239,2012-05-18 22:00:44+00:00,216.84646005041827,206.41079206233934,194.68574475235437,,198.21522168219207,,,,,210.4712742646831,201.38363133712426,,
240,2012-06-03 22:00:23+00:00,220.02132123476787,195.1428326750972,181.7597361258082,,,,,199.09624287135108,206.73886326187602,199.48509279432167,199.16021305127836,203.2079189853431,211.24020614873524
241,2012-06-10 22:06:11+00:00,,,,,,174.03715624023405,176.20334402715997,180.63794997931504,180.92567718147097,185.50927069135108,179.77616180517836,178.31044436163813,182.2523763006805
242,2012-07-05 22:00:17+00:00,,170.00981090009327,,,,,,161.84980402380054,180.75344959597948,,,155.99698683665795,162.47351505614859
243,2012-08-06 22:01:04+00:00,,,148.08189286372135,143.48523455988007,,,,,158.40445766046696,159.72009953189956,158.07723141797092,155.02220538358446,159.10628334943817
244,2012-08-22 22:01:14+00:00,,153.4759383088014,149.78142345840797,149.94625121114973,161.1435154063355,164.88596690476538,167.3563361338865,166.07979351226584,,,,,162.39467204807437
245,2012-09-07 22:01:25+00:00,,,154.23731174115704,150.05685174914038,162.60396337709528,168.11470147538694,170.00854627695938,175.5407656239235,167.1707202423384,161.39282785909657,164.63161504180758,,
246,2012-09-30 22:07:25+00:00,,154.75951973802253,152.0863073595533,149.76146971820987,159.89656842973477,166.66525258643185,,,,,,165.0028990652856,165.13464416166192
247,2012-10-25 22:01:27+00:00,259.91677069848754,,216.93061009451102,206.5889718221327,215.78641209779173,219.50106773593836,222.40926679883387,223.74191256501305,,,,,
248,2012-12-12 22:02:05+00:00,221.52173065801597,,187.0786777133985,177.26541735124118,190.19440355469368,195.05342653042234,196.75556656903245,197.45305436981275,202.2994452736998,,,,
249,2012-12-28 22:01:47+00:00,,156.70200009457733,151.061548886238,148.22541251749027,161.56635463275413,171.32505735968377,173.38936566543867,175.15227292900187,176.53644827159783,176.124050074166,,,
250,2013-01-04 22:07:58+00:00,,156.5010095197853,151.6712119724628,151.37310418722063,163.02678122324917,168.6446720729167,169.17990412608344,171.89787743735644,172.60673836508698,173.6335288398484,,,
251,2013-02-05 22:08:01+00:00,,,,,,224.7082734408064,225.45142940715203,225.1266617932227,224.98366043233335,220.2613244027856,221.1760306092041,220.56735316291142,
252,2013-02-21 22:07:58+00:00,,,,,,207.4262164600562,208.36410731340868,210.64697539249426,208.76040632027807,210.1859463800804,212.0899291352467,214.3079131423944,
253,2013-03-09 22:07:57+00:00,238.07104251727876,,,196.54859304436883,203.41054269667802,211.39027839977445,,,,,,216.4271052212443,
254,2013-04-10 22:07:50+00:00,,,,156.96836741684407,168.0059586418176,173.12875213665208,175.45721339271176,177.34844185003104,178.11718918221771,181.38668965584577,177.26846019240776,172.60311484605847,
255,2013-04-11 22:08:15+00:00,,,,,,,,,,,169.5881596967708,167.67310376400616,165.08574883284692
256,2013-04-27 22:07:47+00:00,,152.47546036433417,151.77524968925417,148.13012714941806,160.70479707916815,165.89593974685582,168.6322583874278,166.69712552945916,171.48978381369258,165.82278505049794,168.41073873650592,166.06921734004936,165.2173509454172
257,2013-05-12 22:07:41+00:00,,165.69973888566346,156.5760718096721,155.77043533650004,168.6448259152382,,,,,,173.41506116222536,170.40549423492126,163.70885174082738
258,2013-05-13 22:07:59+00:00,,157.2677333589159,153.0637288547935,151.57469186958159,162.42490407644942,170.43212705876937,170.47721639788966,173.39417896928083,175.35069298991448,177.41316936892096,173.85147392271122,171.21420432674623,166.24603693305247
259,2013-05-20 22:13:50+00:00,257.95324787063447,,,,,,,,,,,,
260,2013-05-28 22:07:35+00:00,,153.5258306744018,147.72549534221554,144.33565730742583,,,,,,181.7497758345561,170.8057251379111,166.90184164491433,164.155785314573
261,2013-05-29 22:08:05+00:00,,153.33770858192494,152.40041865388133,149.33598371700282,162.14688106213674,166.28225899765428,169.49391112978824,169.66155514386907,172.6571175174836,168.65102730788854,169.61811757819126,164.34868742552393,167.51588617873972
262,2013-06-05 22:13:51+00:00,241.2940716849605,,207.79315247820324,,,,,,215.62049369321505,,,,233.55405336962707
263,2013-06-21 22:13:43+00:00,253.82267856686798,,226.78011504303825,,,,,,234.59908281877284,,,,252.23753028936193
264,2013-06-29 22:07:21+00:00,,,,165.3767494427322,173.600970372559,179.37912046650698,178.83831565230926,180.42721517829193,196.75145722575925,189.82732804742264,186.42877385842556,188.56346776532172,
265,2013-06-30 22:08:00+00:00,,,209.43186099988944,193.44958880786012,190.35460600720168,196.63644664074474,197.64117244513386,201.42964557409343,210.55623223545507,207.67018150398886,200.21927667644883,190.56298102285797,216.8210270524554
266,2013-07-07 22:13:48+00:00,220.94161364922564,192.2577579745711,185.35216430384696,176.49174265682996,185.0304203764486,187.8806174538214,188.16554852703908,192.76546346392618,203.85356340495684,201.99505323853867,201.72965536437994,201.65574353033102,210.16235356572577
267,2013-07-08 22:01:03+00:00,197.83806683891814,178.64980669386335,169.27952640091328,,,,,185.43015950185492,184.76336697267675,184.80142192393913,178.84032049065854,179.3417440429091,188.5159298773099
268,2013-07-15 22:07:11+00:00,216.45138298901622,184.65110354627677,181.1025390289915,172.317606421506,178.14876550174998,179.18640191977846,183.9213951029041,,,,,190.11489440720877,198.65886209554827
269,2013-07-24 22:01:20+00:00,,153.46815240519766,146.11030784122045,143.39137489073585,160.47055286436705,161.65037363864843,164.39212820665094,166.55867898198278,,,,,
270,2013-08-08 22:13:49+00:00,,159.2935810925942,152.0596499186031,150.472990845891,161.00785216108216,167.57488399753203,167.121302741551,169.9050021019375,169.32228511831272,172.97203846837198,169.3474196608429,170.35494870676212,165.77694134218797
271,2013-08-17 22:07:39+00:00,254.31082344705658,236.36122252450787,213.17945144832117,206.12486498932628,,224.66528643549066,226.78990670158197,230.38397367740765,233.19260003923335,229.71582941810647,231.12934298876348,233.4301137929941,249.30426758648997
272,2013-09-01 22:07:18+00:00,254.08157257848373,222.48561527324432,210.71182840705134,,,,,,213.2101978250033,210.64259544477466,212.2532279656992,216.60297242560938,227.7686940527613
273,2013-09-02 22:08:04+00:00,237.69195634587265,213.94800954866628,205.90494970096137,197.57545973394664,,211.16850962694406,209.6795874006597,209.76786031003815,211.7941206697817,210.68680838896964,209.0786923934757,217.5246614754981,230.04122696189637
274,2013-09-17 22:07:29+00:00,,,,,,218.29817497292152,222.21978895056148,217.7300726104969,221.6656077651458,213.71540111626985,221.48191324068785,218.74068045216347,234.26345457933624
275,2013-10-11 22:13:41+00:00,204.37811222023726,180.03776872708232,165.8559301601237,157.8178062342798,167.9351340727064,172.0285774188551,173.76756681122697,175.65207496118717,176.31936021382245,181.38831473272413,,,
276,2013-10-19 22:07:51+00:00,192.611526801941,177.81919136551636,169.3153141624104,157.6867243549096,167.67527966711285,171.09433078931124,173.1679101893522,172.38642371460503,176.91271285519133,,,,
277,2013-11-05 22:07:46+00:00,157.77669841546344,151.9330678034094,143.86157343653417,137.171455468881,154.41449416628686,154.87338716689885,152.2724071260186,151.81620881507257,154.18610308057737,158.69824737071252,,,
278,2013-11-12 22:13:32+00:00,,,,,,,,,,,236.46829541150572,236.39815022855709,252.30422317200316
279,2013-11-13 22:01:48+00:00,,,,,,,,,,,229.80801998937778,231.28387487095347,248.80419746954806
280,2013-11-21 22:07:37+00:00,162.53671494118709,154.30335000220725,146.93291234164363,143.55515579629926,157.2756853503298,158.0535670580279,158.67898477216374,155.49753602313285,159.11609545302485,159.2045011897053,,,
281,2013-12-14 22:13:21+00:00,,,,,,,,,,228.67719817590753,221.04091221571252,221.6862683616215,236.10124970818887
282,2013-12-15 22:02:21+00:00,,193.06372415404752,186.87748306947344,181.83819586152458,191.91499653315907,197.3475341922318,197.4944993239244,,,204.05318479265475,,,
283,2013-12-30 22:13:13+00:00,,153.08895486794393,145.11268600833353,137.27333566839746,148.2566508694009,151.06234650555214,147.65003327847188,158.93015083802064,161.81047475938013,166.53819848665654,180.1639760310267,171.50711285277308,
284,2014-01-07 22:08:15+00:00,175.47347728459133,164.29764077340005,158.60021559804403,,,,,,175.7023890353152,172.75984571053442,169.8839466927151,166.28912437753337,168.02173983778965
285,2014-01-24 22:07:09+00:00,,186.18328644830476,181.0871860328902,174.23515395931818,183.9172962680707,187.48420319445793,187.1134946505642,189.6499118808338,193.08615312168072,191.5234241115421,191.71382086973418,192.4634212740442,196.94634717634398
286,2014-01-31 22:12:52+00:00,159.70852591765623,154.43568617667697,151.01016058023805,147.08386242484664,158.54977155613346,161.4280312517095,162.07274166895056,163.47164893283357,163.29124864314502,166.5422571378139,164.70094234865113,159.5440279641922,160.79851635211742
287,2014-02-01 22:02:54+00:00,150.39281769402794,144.6687779733329,,,,,,151.85966177224012,152.42935605862223,153.51025090613314,150.66915716300127,151.08975373908578,147.4043256487953
288,2014-02-09 22:06:57+00:00,,,,,,,,,,,,,
289,2014-02-16 22:12:38+00:00,165.33921160344082,154.2355580293338,150.52946005581902,147.6864004794677,160.1793947838873,163.3656149797997,163.50924880712688,165.69043016453983,168.38035813567623,167.17771937069165,167.67479468458424,162.27951192614998,163.4918394093537
290,2014-02-17 22:02:20+00:00,161.94545604861423,151.58110513724955,147.53194292072115,142.06148319038311,153.23002848078949,158.4003947484396,155.5533878264546,158.27192261660588,,,,,
291,2014-03-05 22:02:25+00:00,,,149.3069673915715,146.43217826806034,159.046586749364,164.3353306689399,162.09525573196004,164.10351989553013,164.64467148518236,166.45173157343658,164.59153437749765,,
292,2014-03-20 22:12:13+00:00,159.0726980740855,152.15726017382661,145.28377774399098,143.3341776784517,149.1656408290683,154.08675940158133,149.9642114136414,155.3322873803515,152.57410161990953,156.4204291235368,154.5175788392599,157.31048632682334,149.28544915959068
293,2014-03-28 22:08:46+00:00,,,,,,,,205.22300625542414,209.20003910065122,,,,
294,2014-03-29 22:05:52+00:00,,,185.06265377285172,171.91088547867224,180.66085635749553,189.2466018835248,192.33476357835954,198.02886113701038,203.50290495786305,186.43749462255397,189.20346989807922,191.49189927954595,
295,2014-04-05 22:11:58+00:00,174.890328833925,158.97159083905314,156.74639864594883,152.3957475677998,164.28540442083977,167.92029672491427,168.19355658177844,170.13072255440412,172.64579251177406,173.2567047828024,171.96381460385282,169.46200512153143,166.2591961746437
296,2014-04-21 22:11:42+00:00,,168.17852115635347,160.26935633842675,157.0515648220424,184.29386836246525,,,176.81295008916993,178.44599968949876,179.4559015898201,177.4698993544361,173.65647340261043,175.22567223834886
297,2014-04-22 22:02:48+00:00,215.5192135362489,193.52442677257199,179.04200521838277,179.90042256715063,191.954098733151,197.09157178620313,,,,,,196.27592069318447,203.06746269887714
298,2014-04-29 22:09:01+00:00,184.50997354500421,169.57572617730074,158.34622083895317,154.85973334924188,168.828785017705,172.09944643719916,172.16818417289835,175.80742584095668,177.30809338112527,,,,
299,2014-04-30 22:05:22+00:00,166.03164373248416,154.26825221253284,149.11541663364915,148.2219479457455,161.1333727749388,166.6497084531606,166.86609643843153,166.8456618301002,170.33166266038248,168.67335885250392,168.13493229056326,166.00889450585566,164.8584561630842
300,2014-05-15 22:09:08+00:00,,168.4281563384067,162.2216489854579,158.6571786641964,167.58462513406488,170.16484904010014,173.98808471266454,177.11398742980217,179.18977671357615,179.58836364268268,,,
301,2014-05-31 22:09:12+00:00,169.92549895837243,153.62096759989208,152.15075495020247,151.95388966408305,,,,,168.4066264088466,168.55591625702647,167.80570354695072,165.62674078597172,160.71716187688565
302,2014-06-17 22:05:20+00:00,,,,,,,,,,,,,
303,2014-07-02 22:09:19+00:00,,,,,,,,,,,,,
304,2014-07-03 22:05:50+00:00,180.2953721849555,163.74429258585457,154.28418241553356,151.2561422625127,162.98699241914773,170.21314470978973,171.97424795774396,174.2663173955423,173.7621604253731,179.02550009978125,174.01548322934477,170.54323558114544,174.21471600643628
