,dates,nzd0151-0000,nzd0151-0001,nzd0151-0002,nzd0151-0003,nzd0151-0004,nzd0151-0005,nzd0151-0006,nzd0151-0007,nzd0151-0008,nzd0151-0009,nzd0151-0010,nzd0151-0011,nzd0151-0012
144,2007-04-19 21:56:31+00:00,246.70087052955617,206.0349300825761,193.67152665009738,187.88481069590475,195.1143538064216,,,,,,205.66466457150796,200.0190126588252,202.39648731825346
145,2007-05-28 22:02:04+00:00,,,196.23914090899882,190.50727848185147,,,,,214.96751667719084,,,,
146,2007-06-06 21:56:17+00:00,,,,,,191.65288895742077,193.26896945524447,192.99140281414788,195.27608592550865,195.24957068977778,189.9443888183023,188.3335065166643,185.40200262775775
147,2007-06-22 21:55:53+00:00,,,191.80090675498667,188.60138590301176,,201.79148342875237,199.06017824971767,204.4682942209932,205.0848871317209,207.24123382008295,,,
148,2007-07-08 21:55:51+00:00,,,,,,,,,,,,,
149,2007-08-09 21:56:06+00:00,,,181.65018621007744,167.74218219029922,,152.19563125898733,160.85399293402287,155.35489161471497,162.65796609805557,,,,
150,2007-09-18 21:59:06+00:00,190.92047532378638,170.6174391004384,162.74430902477883,156.76162377250526,165.3752112311422,169.73749669213467,172.17304710531565,176.18918986895963,178.6964594479688,180.06303000217378,177.32835415239015,176.83205020446448,178.79918611165482
151,2007-09-26 21:55:23+00:00,180.4355180219037,171.1724481477789,161.54749508219123,160.24322662843946,169.49812158998597,173.644166156517,177.08136980505378,,,,,,
152,2007-10-28 21:55:58+00:00,,192.4786220987608,182.77353500132025,177.3835408648492,183.34826466874176,182.2531060289891,184.0534506830105,185.62671879216427,187.26152985975116,187.0448730812427,,,
153,2007-11-13 21:56:08+00:00,,,,,,181.68331298307422,178.48486068861206,184.4991973037751,178.88312272900845,180.1618713550121,182.99280060603087,185.04771286031416,190.48758042355186
154,2007-11-20 22:01:58+00:00,,,,,,,,198.64947346935293,191.86240962809245,186.76034451993567,188.12858879197628,,
155,2007-12-31 21:56:23+00:00,180.42681304743144,179.01465821203396,167.75517655758284,,,,,179.29869318186917,182.21048254996577,181.83879159485753,176.43926071651248,176.39849135214064,176.41635753792272
156,2008-01-23 22:02:09+00:00,195.27677789442598,,,,,,180.4487643003328,178.25680519858406,178.67601401887504,186.2012236624879,182.71840989244248,183.22865062402252,186.6730578445036
157,2008-02-24 22:02:02+00:00,190.88813747165793,,,,,,171.86652914681153,175.66714536156746,173.80876815150813,174.74544861339456,173.16697705821304,177.11305990228936,179.53047447636357
158,2008-04-21 21:56:08+00:00,199.16916502942428,176.13474445016533,170.4400024505717,,,,,188.6391389031861,188.38499305170325,187.15167976743606,184.70227214879256,182.92480021314364,187.0645743722111
159,2008-05-14 22:01:48+00:00,,,,,,,,,,,,,
160,2008-05-30 22:01:41+00:00,,,,,,,,,,,,,
161,2008-06-08 21:55:26+00:00,201.0203182411456,175.82360947341905,168.70458258428442,161.43351133436386,182.63211331732438,190.14864054762037,190.36236004936404,191.56162267561334,193.78760442361835,,,,
162,2008-06-24 21:55:16+00:00,195.37055062308548,175.34931869220955,173.555876293347,164.97808671672593,178.26957892342958,184.4274022214883,,,,,186.89677686995785,185.93488729044853,187.78965039622815
163,2008-08-18 22:00:56+00:00,202.17622891489395,181.35467607671976,173.8243695954555,,,,,,188.78195149995696,186.80238368485928,186.09394718682478,183.58206103334052,183.94757714699924
164,2008-08-27 21:55:06+00:00,,,120.94110534845201,115.52592627203747,131.91340343168406,,131.60756273016386,150.9775163754646,,,,,
165,2008-09-03 22:00:49+00:00,205.40431197861557,182.10401730301123,171.65626467751324,,,,,,178.99351352656035,177.68876608552003,182.9564699283734,182.6148974330579,184.8120705775298
166,2008-09-19 22:00:40+00:00,210.67888086658243,191.52516720907437,182.40152735584687,177.76982413731844,186.91325712186233,195.21588513832845,195.16784758510676,195.5482210945872,198.87633815138352,,,,
167,2008-09-28 21:54:48+00:00,,,,155.7746386337837,168.06497474056002,175.21052774285883,175.75237273010993,178.40801917377595,179.44596450648632,182.65559344353767,178.43951726394883,177.95395809520852,171.33084106245872
168,2008-10-14 21:54:42+00:00,189.66509145441003,,,,,175.73365558894508,177.1703419174923,177.9082891241985,180.30288349507802,178.71945168404184,173.65129500025637,171.95390083551825,178.59001512887264
169,2008-11-14 21:55:04+00:00,194.20926798004118,175.0352907348851,168.1848481243353,161.70770045361343,169.96095215629927,172.46964047824946,174.7593526905717,176.56813258658207,175.44075602517307,173.77507866676905,173.97211746996024,172.70341711614458,179.6323417809217
170,2008-12-16 21:56:05+00:00,,,,,,,,,,,180.8737316521041,176.07475947935484,184.94440359189224
171,2008-12-25 21:50:10+00:00,,,,,,,,188.5628755530165,203.94696677177873,212.60133259784897,198.14035287902152,191.304491185961,185.42771653389332
172,2009-01-18 21:55:45+00:00,206.65495209285865,,,,,,179.55582062936298,180.11797238067606,174.6997848904727,179.58399229175058,179.1758929010175,179.3492887829994,176.8662026513997
173,2009-01-25 22:01:34+00:00,195.9852338470925,163.3619599727986,160.1901352042515,,,,,,181.85645900655803,180.47806305392206,179.9038447927491,,
174,2009-02-02 21:57:22+00:00,191.57095292143268,167.62250146563213,161.48357979983467,162.2193565913834,180.26468273965136,187.3865437773327,189.644888528348,184.32147537579831,185.18258427835931,188.30564093031583,183.753536105444,178.89875497651514,184.54227697783483
175,2009-02-03 21:55:25+00:00,206.69486830501583,183.36755257117105,171.77398152440213,164.46581204500117,180.58779893322478,184.63023760806686,186.08951276320997,184.4278045933419,184.05185216487186,,,,
176,2009-02-11 21:51:25+00:00,,,184.65993884582372,179.24067774808512,184.60785038009013,189.31775653837926,195.53602516705396,194.91635282097224,196.3797157146531,191.19913311491774,191.63461481408325,189.6202243450365,194.3125739778601
177,2009-03-07 21:56:07+00:00,,,,,,,,,,,,,185.94009224895353
178,2009-03-14 22:01:58+00:00,,,171.17997672628937,166.88991403463723,170.6410642917214,174.8652961692725,175.92520557848687,179.0739591099655,,,,,
179,2009-03-23 21:56:15+00:00,211.46046934687948,190.40530426629337,180.38527069733266,179.94577002431336,190.98792524018535,,,,,,,,186.51630921903555
180,2009-04-08 21:56:20+00:00,,,,,162.76310732737147,165.53936369391914,168.37115484151636,170.50202474640935,173.21206435464592,172.9102945607456,169.40949727932238,164.45352149767967,164.8960074529183
181,2009-05-17 22:02:15+00:00,202.74470713020264,179.21235469258733,,,,,,190.6751293160176,193.34966171204854,193.73250265221134,189.25539850254503,187.64706267098398,187.27790768511562
182,2009-06-02 22:02:15+00:00,,192.07899990188247,190.70128218806846,179.2405006980731,,,,206.60312030659568,203.07922545387217,,,,
183,2009-06-18 22:02:13+00:00,,209.53947397324072,204.76744557679848,198.20183875800558,,,,216.31922200517297,216.25596873511674,,,,
184,2009-07-13 21:56:21+00:00,192.7213400794654,169.38376386704243,162.35482575407627,159.0361648869711,,,,,,178.61025788971813,177.23035081580133,178.21706862842277,179.0167112094452
185,2009-07-20 22:02:06+00:00,,,,,,176.31359812235593,,169.66941314511246,188.7232881688758,162.35690822129914,189.1876011653656,185.11768541408108,179.45427365558933
186,2009-07-29 21:56:16+00:00,,171.86766925393044,167.21990552124097,163.02535310526252,170.52248836326453,170.15241156539844,172.10003226369275,179.06227775205502,192.66024126901672,185.29777062753084,185.94041874216293,,
187,2009-08-05 22:02:01+00:00,216.2382182893495,192.09203375820297,181.68450028146123,167.11390319361226,176.45531580133232,178.8920382325282,180.21958501682835,181.67381711913342,,,,,
188,2009-08-30 21:56:12+00:00,,,,,,,181.35821672221556,182.2841808126267,183.62089300372682,183.17293369781152,181.59138674163222,175.58921749617326,170.46851395274416
189,2009-09-06 22:01:59+00:00,,180.6249989669787,175.26312251528924,169.9088005092358,178.77705355893323,186.36378768198745,,,,,,190.90153360815998,189.54920640521794
190,2009-09-15 21:55:47+00:00,,,,,142.10823428444067,179.26389219458835,,183.0740109997749,186.22913471161138,171.19587131643712,175.33737556490877,165.8493829114338,161.33966706518208
191,2009-11-18 21:56:17+00:00,,,,,192.98955353875937,,,,,,196.59340382731438,189.78223644319127,195.40880727295237
192,2009-11-26 21:56:28+00:00,211.94707695396258,,,,,202.39480817233007,203.80892397675558,204.68098722177461,196.72590510813595,195.63618311230596,193.76367767737034,190.4016891378306,190.3694475033322
193,2010-01-05 21:57:24+00:00,,188.2643820239295,179.59566583510497,177.36153981142527,185.623615269295,,191.76954472888067,193.20953108156536,196.91937174148305,,,,
194,2010-01-13 21:56:49+00:00,,148.10150233808784,167.44693642105443,153.48654613881556,158.4413534126265,,171.6145101821348,176.00958443411398,186.25644726120723,186.0856986207503,180.4557817112071,187.56407943522743,194.71893149260308
195,2010-01-28 22:03:31+00:00,215.84348370774057,193.43964834939,187.89818809136153,176.61437456770452,186.00760372458217,189.01191427677637,189.0717902125218,,,,,,181.3941259037859
196,2010-01-29 21:56:53+00:00,205.6352511489319,194.5978742792941,184.40886397581363,175.6782629388806,189.27270952882898,190.64831485856382,189.80869373972973,189.8370662092628,184.5319026146894,186.10841291900104,183.55026207483397,179.42845370668948,182.98629422931953
197,2010-02-06 21:57:27+00:00,,,181.87217005766507,175.55254986444186,186.1736525690755,192.61998815590198,194.08407045100142,192.19404895643746,198.16664549396683,199.6170231975103,192.52641483163873,,
198,2010-02-21 22:02:44+00:00,215.38805718174495,201.55543885082344,191.30276698784724,181.9678481048599,191.3982338073916,196.1061371724911,197.18049542106976,196.00001159268948,192.05675631375624,192.05058560074878,191.69650278154288,182.9333835831111,181.52446871810832
199,2010-03-17 22:03:57+00:00,208.25614735825155,186.67534196906394,179.0215671884437,,,,,,,191.28279803444792,186.10410808575656,181.65318012124328,188.62939066716856
200,2010-04-11 21:57:51+00:00,,190.18151665682984,163.72452204174908,151.04927857166786,,,,170.3347072769821,167.83322975041295,172.69763324157051,,,
201,2010-05-13 21:57:45+00:00,199.6600997012223,177.16057152040202,171.22086024723484,161.9086981703305,,,,,,180.8833996099237,176.57925003592032,176.21122660293804,180.2109564415312
202,2010-05-29 21:58:09+00:00,216.65300041781717,190.41752650831506,185.32206283342998,,,,,192.625766994795,194.5308457699612,195.43105629712,189.8895880212861,187.46713358696388,197.46477786419177
203,2010-06-21 22:03:58+00:00,,,,,189.95549972493492,198.42444641618218,193.6163702472511,,,,,,
204,2010-06-30 21:57:49+00:00,,,180.4840552339383,179.55564633855562,,,195.15211001615535,194.8997778930798,197.3807686182923,196.04996167340417,190.86028936651985,,
205,2010-07-16 21:57:51+00:00,205.03196974845187,184.19523408921236,175.94094635854034,172.9680724138135,,,,,,189.31662722490677,188.3662080077999,185.14914869156036,188.30534878125798
206,2010-07-23 22:04:02+00:00,,,,,,,,,169.09410624036542,167.95694518439993,163.50313034676992,180.91987702554567,
207,2010-09-18 21:57:55+00:00,,,,,184.71018906010875,195.09339502922023,193.41156710445836,192.52491561849564,170.8137644360661,162.25651568660422,,,
208,2010-10-04 21:57:53+00:00,,,,,208.4367404841272,205.41650276371314,205.98775879742192,,,,,,
209,2010-10-28 21:55:51+00:00,193.9437185225206,186.62067015814696,178.45194672746868,172.16028488321103,180.66154906304865,,,,192.36791292084064,191.41705798855156,187.6265443877516,185.19426437973138,188.46811438278297
210,2010-12-30 22:04:58+00:00,,,,,,197.78209777917698,198.7181693999262,198.87962690011682,,,,,
211,2011-01-07 22:01:44+00:00,207.20176187814343,191.91706202759312,185.46223276051776,188.10865636896057,196.16670169503564,,199.29447314319043,201.32632250206385,200.9070968244165,202.58199743045066,195.1338214055582,191.56677030211364,198.75628192198914
212,2011-01-08 21:59:16+00:00,199.9926707742552,184.9826747235606,177.86111792144615,172.15826842659615,183.23630182477606,,,,,,,181.01745261659644,190.6129154577043
213,2011-01-31 22:05:12+00:00,227.64897009523477,194.24345015337838,,,193.6955728167132,198.2622936565981,196.26022573247448,195.5883292639061,,,,,
214,2011-02-16 22:05:15+00:00,229.1319540127185,203.12144422255918,192.36476021200224,181.15790315436186,194.72514728491353,199.9921346158687,,,,,,199.15662266184415,208.1284428599833
215,2011-02-17 21:55:37+00:00,223.92246187885567,195.11875401384393,176.40819179436295,172.21854322363473,184.90578686365603,190.10733747204338,191.11093105378407,190.22578674335142,192.2174928326691,193.63629671076006,191.60790240109264,189.1267626445137,193.97541040726156
216,2011-03-12 22:01:43+00:00,221.8598219701863,199.5743439154561,179.96885668460774,168.8273361684464,183.78745858769128,188.07688599725896,187.84612596205733,190.3655589190612,196.02366519391933,195.32853381175127,192.36806949336034,190.7752747973956,194.92948017772886
217,2011-03-13 21:59:11+00:00,,,,191.76413283831283,198.38743025607812,205.22837235825702,200.8280195818769,202.31221679032456,205.68049174106,209.09189641350906,205.95983433800842,207.09002960996222,217.87471446851256
218,2011-03-29 21:59:38+00:00,176.6579243094445,166.36536341065676,162.9864671844928,154.08857380226993,167.0449035120118,,,,,,181.19107361491183,180.05409603506325,189.8927619300344
219,2011-04-06 21:55:50+00:00,,,,,,,,193.88849154920948,197.66016796648682,192.30265809822617,201.4514725350465,225.158139644389,239.46046426890507
220,2011-04-13 22:01:34+00:00,201.36013306888262,186.36586897326697,179.75745415870665,170.24117472201527,178.91794818934196,183.58675402057347,185.87571338263692,,,189.12374434739468,189.11832452568467,191.16179569167207,203.79174127557917
221,2011-04-14 21:59:38+00:00,209.2388300991479,204.36387003304117,195.5704990383896,183.17729218589605,196.92333778178693,200.42861891389796,201.90341310419404,,,,,,
222,2011-05-07 22:05:25+00:00,,,,,,,,176.93200008185488,175.24324153402438,177.24569024048367,173.28269746073175,173.8071716758279,181.7571391066794
223,2011-05-16 21:59:35+00:00,,194.87895695366026,173.8647285634066,160.75920673405975,169.0875555574885,166.53280083738025,177.26574076002683,,,,,,
224,2011-05-23 22:05:23+00:00,,,,,172.2065940691522,179.5360687658532,178.666515665864,182.6556876125541,185.1947865483082,186.05471818700656,182.2666162094204,181.01639480555292,187.18887371117756
225,2011-06-24 22:05:21+00:00,,195.81889182998668,188.9900344601294,182.17173657867048,187.06499707674834,192.23856966131223,184.8832006497145,186.12077979301907,193.76522302230353,,,,
226,2011-07-10 22:05:20+00:00,204.576499593961,175.34326830772397,157.1031946739309,148.07068611901235,,,,,,166.57390749456601,173.47270083803616,181.569638293757,185.63433169949172
227,2011-08-04 21:59:28+00:00,,,,,,,,,,,,,
228,2011-08-20 21:59:26+00:00,203.56223202239363,175.14293229214323,170.51040039774804,164.03162430351196,174.77631643170315,180.067211633018,,,,,,182.97274445328154,191.78852927609887
229,2011-09-04 22:00:27+00:00,201.62621920331458,176.83229855374302,171.72927981314254,168.28580048728952,178.34954149616743,180.34886333073763,180.2321923079562,180.32681013265554,184.2916890305256,183.45263328763255,177.32096031585723,179.58811817456518,183.19060045898576
230,2011-09-05 21:58:58+00:00,,187.2478877071536,167.3391138085964,163.53703586194203,181.70515142486977,198.52278272722626,181.42361463433153,179.52476603326645,193.07257927066894,,,,
231,2011-09-12 22:05:05+00:00,,,170.09289273691417,165.1788465116863,173.8163692206549,178.6071449160113,179.58926507338646,179.6152276889257,180.7018531942876,179.97806111000617,177.04218371019482,,
232,2012-01-18 22:05:49+00:00,,192.34889329350764,,,,,190.04209298267315,190.9052689858802,188.08268441180024,191.10129438761285,,,
233,2012-03-15 21:59:45+00:00,209.94140834982844,193.89909903865464,,,,,,194.9387962728431,196.9810258172215,199.7924742041367,195.51565232852923,192.71226716753836,193.76853848247126
234,2012-03-22 22:05:56+00:00,,,,,167.05796375363872,173.6611444842727,173.4334138842813,176.1985300012675,178.7116079661081,185.89116362946098,181.7994974814382,178.72732276162702,180.11305839876778
235,2012-03-31 22:00:08+00:00,,,,,,160.30115386396685,158.92521886600417,161.1754193525508,165.1565134988018,166.37490237312232,163.6517237976382,161.03589512964547,163.28561486237012
236,2012-04-07 22:05:52+00:00,,,,,,,175.14712551084665,174.32320641012788,171.66992916402683,173.7287330572085,171.5238122776177,173.28923068362312,180.2761715662217
237,2012-04-23 22:06:04+00:00,,,172.93087059086412,167.48403143366173,,,,,,,186.0625202207877,182.72586456841748,189.03161197680572
238,2012-05-02 22:00:07+00:00,,,190.2902196987794,,200.74483625667455,,,209.59965760396742,212.19351944373267,207.03331079256515,207.3146407748871,204.39185987226773,
239,2012-05-18 22:00:44+00:00,194.1029314464684,191.2484396597061,181.68944269295446,,186.84345738021713,,,,,200.36303932959427,191.27539640203543,,
240,2012-06-03 22:00:23+00:00,199.32495874720905,181.3452576833913,169.93324327577457,,,,,188.74806162757167,196.3906820180966,190.28670946651775,189.96182972347444,194.00953565753917,199.41371329870162
241,2012-06-10 22:06:11+00:00,,,,,,178.68411722934025,180.85030501626616,185.28491096842123,185.57263817057716,189.6399026816677,183.906793795495,182.44107635195476,187.56318885965902
242,2012-07-05 22:00:17+00:00,,206.53408544170756,,,,,,189.24300993001125,208.14665550219019,,,180.34650319773414,193.78003609181798
243,2012-08-06 22:01:04+00:00,,,174.87284367853806,170.27618537469678,,,,,181.8465396234316,180.55750572120147,178.91463760727282,175.85961157288637,185.89723416425488
244,2012-08-22 22:01:14+00:00,,185.97567292450566,177.6383388432973,177.80316659603906,185.5183163681137,189.26076786654357,191.73113709566468,190.45459447404403,,,,,190.2515874329637
245,2012-09-07 22:01:25+00:00,,,162.15674040927843,157.97628041726176,169.5334634617015,175.04420155999316,176.9380463615656,182.47026570852972,174.10022032694462,167.55238348985765,170.79117067256865,,
246,2012-09-30 22:07:25+00:00,,169.9017227178737,165.06533848514002,162.74050084379658,171.25322066462314,178.02190482132022,,,,,,175.09770105185305,178.11367528724864
247,2012-10-25 22:01:27+00:00,213.45466896945447,,190.3808376779207,180.03919940554238,192.5553612332752,196.27001687142183,199.17821593431734,200.51086170049652,,,,,
248,2012-12-12 22:02:05+00:00,209.9382230511967,,180.45953050950177,170.64627014734447,184.40264975128403,189.2616727270127,190.9638127656228,191.6613005664031,196.50769147029015,,,,
249,2012-12-28 22:01:47+00:00,,174.98600090334506,166.73354957946748,163.89741321071975,175.27935523932993,185.03805796625957,187.10236627201448,188.86527353557767,190.24944887817364,188.31338394667782,,,
250,2013-01-04 22:07:58+00:00,,167.02929014630806,160.6954525094823,160.39734472424013,170.92299169314123,176.54088254280876,177.0761145959755,179.7940879072485,180.50294883497904,180.65238259086357,,,
251,2013-02-05 22:08:01+00:00,,,,,,205.58465027902494,206.32780624537057,206.00303863144123,205.86003727055189,203.26254825897985,204.17725446539836,203.56857701910567,
252,2013-02-21 22:07:58+00:00,,,,,,190.6471537609687,191.5850446143212,193.86791269340677,191.98134362119058,195.2712239808915,197.17520673605782,199.3931907432055,
253,2013-03-09 22:07:57+00:00,203.6169209716777,,,176.86052358973967,186.1834819238775,194.16321762697393,,,,,,201.11416231208827,
254,2013-04-10 22:07:50+00:00,,,,169.5837727165041,179.0444382790201,184.16723177385458,186.49569302991426,188.38692148723354,189.1556688194202,191.19867155558134,187.08044209214333,182.41509674579405,
255,2013-04-11 22:08:15+00:00,,,,,,,,,,,187.5704640802121,185.65540814744747,188.20585446870004
256,2013-04-27 22:07:47+00:00,,188.34401604553477,182.5197259874261,178.87460344759,187.6062138400686,192.79735650775626,195.53367514832826,193.5985422903596,198.39120057459303,189.73515550463168,192.32310919063966,189.9815877941831,195.96182724358914
257,2013-05-12 22:07:41+00:00,,195.8792861398012,182.44425517036157,181.63861869718951,191.27948635584147,,,,,,193.5347593316505,190.5251924043464,189.57703510151686
258,2013-05-13 22:07:59+00:00,,187.0937353725675,178.62887343792346,177.13983645271153,184.79440558668813,192.80162856900807,192.84671790812837,195.76368047951954,197.72019450015318,197.29717071135536,193.73547526514562,191.09820566918063,191.81118151618242
259,2013-05-20 22:13:50+00:00,214.6122551040546,,,,,,,,,,,,
260,2013-05-28 22:07:35+00:00,,196.6721888950983,184.70808810281255,181.31825006802285,,,,,,210.51401464835376,199.5699639517088,195.666080458712,201.13837807517
261,2013-05-29 22:08:05+00:00,,186.6917595745171,180.98960521896032,177.9251702820818,187.16241930658086,191.2977972420984,194.50944937423236,194.67709338831318,197.67265576192773,190.88706130294997,191.8541515732527,186.58472142058537,196.1050727438187
262,2013-06-05 22:13:51+00:00,200.43486726649243,,184.44503566765007,,,,,,195.19089148398103,,,,210.2059365590739
263,2013-06-21 22:13:43+00:00,206.28244329217642,,199.6142663146431,,,,,,210.82896518142707,,,,225.07168156096677
264,2013-06-29 22:07:21+00:00,,,,170.3445947743787,177.94783503774968,183.72598513169766,183.18518031749994,184.7740798434826,201.09832189094993,193.69120774981434,190.29265356081726,192.42734746771342,
265,2013-06-30 22:08:00+00:00,,,200.97339717335043,184.99112498132112,182.95345015898005,189.2352907925231,190.24001659691223,194.0284897258718,203.15507638723344,201.09137630556964,193.6404714780296,183.98417582443875,208.3625632259164
266,2013-07-07 22:13:48+00:00,220.05500148885142,191.66668320098827,184.8455287836331,175.9851071366161,184.5871142962615,187.4373113736343,187.72224244685196,192.32215738373907,203.41025732476973,201.60100338948345,201.33560551532472,201.2616936812758,209.65571804551192
267,2013-07-08 22:01:03+00:00,219.32831822353862,192.97664095027702,181.55967004926785,,,,,196.17528519416516,195.508492664987,194.35264476154822,188.39154332826763,188.8929668805182,200.79607352566447
268,2013-07-15 22:07:11+00:00,224.23888526556019,189.8427717306394,185.55254032987375,176.76760772238828,182.04251664002194,183.08015305805043,187.81514624117608,,,,,193.57600653011718,203.10886339643054
269,2013-07-24 22:01:20+00:00,,192.53810186652618,179.5988359509306,176.879903000446,189.77301496036344,190.95283573464482,193.69459030264733,195.86114107797917,,,,,
270,2013-08-08 22:13:49+00:00,,183.66121238565515,172.94619102694105,171.35953195422894,179.28357563087786,185.85060746732773,185.3970262113467,188.1807255717332,187.59800858810843,189.21712599707928,185.5925071895502,186.60003623546942,186.66348245052592
271,2013-08-17 22:07:39+00:00,199.6301520520498,199.90744159450333,181.9333535083173,174.87876704932242,,197.32495073798725,199.44957100407856,203.04363797990425,205.85226434172995,205.41330879810346,206.82682236876047,209.12759317299108,218.0581696464861
272,2013-09-01 22:07:18+00:00,214.43261035000472,196.05297378759164,188.05527856220618,,,,,,193.38571671076377,193.02083445433954,194.6314669752641,198.98121143517426,205.11214420791615
273,2013-09-02 22:08:04+00:00,205.06097935696226,192.1940248893927,187.25867713586973,178.929187168855,,194.85302113248886,193.3640989062045,193.45237181558295,195.4786321753265,196.1841519494539,194.57603595395997,203.02200503598237,211.39495439680474
274,2013-09-17 22:07:29+00:00,,,,,,197.5776649478246,201.49927892546455,197.00956258539998,200.94509774004888,195.29716998285036,203.06368210726836,200.322449318744,210.58287169351118
275,2013-10-11 22:13:41+00:00,221.56101701991105,191.4930385935315,175.67473290279443,167.63660897695053,176.5265864725433,180.620029818692,182.35901921106387,184.24352736102406,184.91081261365935,189.0251613103569,,,
276,2013-10-19 22:07:51+00:00,219.4110586985717,195.68554596327016,184.62933238905651,173.0007425815557,181.0750456154282,184.4940967376266,186.56767613766755,185.78618966292038,190.31247880350668,,,,
277,2013-11-05 22:07:46+00:00,216.15820305296268,190.85407089507555,177.22243322939087,170.5323152617377,183.60524648503647,184.06413948564847,181.46315944476822,181.0069611338222,183.37685539932698,184.64558276515663,,,
278,2013-11-12 22:13:32+00:00,,,,,,,,,,,217.21486761972636,217.14472243677773,227.54981601114397
279,2013-11-13 22:01:48+00:00,,,,,,,,,,,208.1557224828759,209.63157736445157,220.96552924690278
280,2013-11-21 22:07:37+00:00,214.03997914610193,188.6388594721505,176.3633490301664,172.98559248482204,183.02731745278723,183.80519916048533,184.43061687462117,181.24916812559027,184.86772755548228,182.09484083633413,,,
281,2013-12-14 22:13:21+00:00,,,,,,,,,,214.0060992734598,206.36981331326479,207.01516945917376,217.23840826218463
282,2013-12-15 22:02:21+00:00,,184.69375119603157,179.7032205340312,174.66393332608234,185.6375168146471,191.07005447371984,191.21701960541245,,,198.4732028206441,,,
283,2013-12-30 22:13:13+00:00,,129.42430184213896,124.8286977005007,116.98934736056464,130.50816110004715,133.3138567361984,129.90154350911814,141.1816610686669,144.0619849900264,150.7617631361199,164.38754068049005,155.73067750223643,
284,2014-01-07 22:08:15+00:00,191.90027185697215,175.24883715498726,167.9869553536902,,,,,,183.9157863215056,180.06064329825924,177.18474428043993,173.58992196525818,177.40847959343583
285,2014-01-24 22:07:09+00:00,,181.55931749505316,177.12378407296026,170.27175199938824,180.44931955313197,184.01622647951922,183.6455179356255,186.18193516589508,189.618176406742,188.4407781427077,188.63117490089977,189.3807753052098,192.98294521641404
286,2014-01-31 22:12:52+00:00,195.81937128377274,178.5095830874213,171.64492936087606,167.71863120548466,176.60519423919172,179.48345393476777,180.1281643520088,181.52707161589183,181.34667132620328,182.5915217449768,180.75020695581404,175.5932925713551,181.43328513275543
287,2014-02-01 22:02:54+00:00,218.12148213786588,189.82122093589152,,,,,,185.7239939941591,186.2936882805412,183.6118795478389,180.77078580470703,181.19138238079154,186.10641961670268
288,2014-02-09 22:06:57+00:00,,,,,,,,,,,,,
289,2014-02-16 22:12:38+00:00,209.7052186614956,183.81289606803696,175.88146408899317,173.03840451264185,182.36239831291468,185.54861850882708,185.69225233615427,187.87343369356722,190.56336166470362,186.8959447298271,187.3930200437197,181.99773728528544,188.84384344252786
290,2014-02-17 22:02:20+00:00,214.68186136862437,186.738708683923,177.66703167501265,172.19657194467462,179.59823114079455,184.76859740844466,181.92159048645968,184.64012527661095,,,,,
291,2014-03-05 22:02:25+00:00,,,180.40388170072276,177.5290925772116,186.25638676987134,191.54513068944723,189.30505575246738,191.31331991603747,191.8544715056897,190.63822048055422,188.7780232846153,,
292,2014-03-20 22:12:13+00:00,214.4936270112694,189.1045461319492,176.95287999381034,175.00327992827107,176.87610529766027,181.7972238701733,177.67467588223337,183.04275184894345,180.2845660885015,181.05195309561853,179.14910281134163,181.94201029890507,180.95455140941004
293,2014-03-28 22:08:46+00:00,,,,,,,,184.8155765740837,188.7926094193108,,,,
294,2014-03-29 22:05:52+00:00,,,174.76939356057161,161.61762526639214,171.65425367175044,180.2399991977797,183.32816089261445,189.0222584512653,194.49630227211796,178.43162556855833,181.19760084408358,183.4860302255503,
295,2014-04-05 22:11:58+00:00,200.85226816431287,176.27955039264506,171.58179254902763,167.23114147087858,177.26637408603372,180.90126639010822,181.1745262469724,183.11169221959807,185.62676217696801,184.795344485197,183.50245430624744,181.00064482392605,181.0945900777225
296,2014-04-21 22:11:42+00:00,,178.39584930184427,169.02706617741887,165.80927466103452,191.95686447158334,,,184.47594619828803,186.10899579861686,186.26745368681395,184.28145145142997,180.4680254996043,183.983382077341
297,2014-04-22 22:02:48+00:00,200.53262158631944,183.53336547261898,170.47823838985164,171.3366557386195,184.46080275818625,189.59827581123838,,,,,,189.61521315988247,194.503695870346
298,2014-04-29 22:09:01+00:00,206.89718093148682,184.50053110162247,171.1389107740861,167.6524232843748,180.0223887109463,183.29305013044046,183.36178786613965,187.00102953419798,188.50169707436658,,,,
299,2014-04-30 22:05:22+00:00,211.38456055431314,184.50353009375215,175.03136910326572,174.13790041536208,183.80983118585328,189.32616686407508,189.542554849346,189.52212024101468,193.00812107129696,188.8302107733168,188.29178421137613,186.16574642666853,190.77440863270078
300,2014-05-15 22:09:08+00:00,,187.9590196987002,178.96238900856662,175.39791868730512,182.23277265428501,184.81299656032027,188.63623223288468,191.7621349500223,193.8379242337963,192.6089392162117,,,
301,2014-05-31 22:09:12+00:00,218.44297789982613,185.96595356086124,179.87502863103316,179.67816334491374,,,,,192.66536587957344,190.1192402310059,189.36902752093016,187.19006475995116,188.44143555771635
302,2014-06-17 22:05:20+00:00,,,,,,,,,,,,,
303,2014-07-02 22:09:19+00:00,,,,,,,,,,,,,
304,2014-07-03 22:05:50+00:00,204.66603525371102,179.99140129835826,168.21027559767958,165.18223544465872,175.17232395352548,182.39847624416748,184.1595794921217,186.45164892992005,185.94749195975086,189.85690590811703,184.84688903768054,181.3746413894812,188.1408091885823
