,dates,mex0639-0000,mex0639-0001,mex0639-0002
332,2009-06-28 18:11:06+00:00,228.85163471213096,201.0117002924139,197.63883840599115
333,2009-07-14 18:11:23+00:00,255.12350870200507,206.60619086535843,197.47430490324322
334,2009-07-22 18:13:14+00:00,,207.49710735527268,205.31092039065018
335,2009-08-07 18:12:44+00:00,239.17579307560547,197.49354724123455,200.49689706375983
336,2009-09-08 18:13:06+00:00,,209.78037401685432,201.0785838256455
337,2009-09-16 18:12:43+00:00,255.81612050370765,204.4098971056375,196.50072627992202
338,2009-09-24 18:13:05+00:00,,204.20485511817208,200.54559298761598
339,2009-10-10 18:13:00+00:00,242.728373681301,200.2528281082632,196.28268737722976
340,2009-10-26 18:12:53+00:00,260.520861575641,,
341,2009-11-03 18:13:13+00:00,253.58483235200055,205.22225920059623,202.11864643196728
342,2009-11-19 18:12:55+00:00,255.70735954200669,199.51653449967313,196.46346658822353
343,2009-11-27 18:13:18+00:00,251.4746360049452,197.16547056501474,199.18664502493684
344,2009-12-29 18:13:48+00:00,251.98086012905807,195.3139898250459,201.5000609106579
345,2010-01-14 18:14:03+00:00,242.5116836579251,202.85220500412032,202.54547924012252
346,2010-01-30 18:14:16+00:00,248.47839408608422,196.38775045189823,201.34353606181259
347,2010-02-07 18:13:26+00:00,215.8220109298488,194.51924733001422,
348,2010-02-15 18:14:52+00:00,244.2483272644091,197.25800448844004,198.24600011772347
349,2010-02-23 18:13:52+00:00,255.2607498114577,203.60697488045363,199.53932123774183
350,2010-03-03 18:14:36+00:00,255.7493948009225,206.68291384649012,206.72644319509578
351,2010-03-11 18:13:30+00:00,259.6375418342047,200.85589085795786,197.02730614469542
352,2010-03-19 18:14:42+00:00,255.17832208120925,199.32449504664493,
353,2010-03-27 18:13:52+00:00,240.11757960973128,192.01020456426363,197.5240074763253
354,2010-04-04 18:15:09+00:00,,,
355,2010-04-12 18:13:26+00:00,252.7080289775917,198.11257394789982,194.06556623965008
356,2010-04-20 18:15:09+00:00,232.94730050401427,203.12194237607815,203.24312723235792
357,2010-04-28 18:13:22+00:00,,197.92030020656094,202.10752820410704
358,2010-05-06 18:14:42+00:00,233.88686646452388,,
359,2010-05-30 18:13:15+00:00,254.02757260191152,195.0654833415309,196.40991945832715
360,2010-07-17 18:13:02+00:00,231.12409628080474,204.24334346177008,196.9976810430608
361,2010-08-02 18:12:57+00:00,220.78888420305236,207.63721278082275,193.2698048517567
362,2010-08-18 18:12:52+00:00,240.75423720656627,224.69705908523414,211.04428867310645
363,2010-08-26 18:15:12+00:00,242.389400329681,188.7839423065399,188.89084012906417
364,2010-09-03 18:13:12+00:00,,,197.69600803881883
365,2010-09-27 18:15:13+00:00,261.19921569021204,213.90185429715024,210.43205824540087
366,2010-10-29 18:15:03+00:00,259.4877790642844,196.79171923565028,197.62767613948293
367,2010-11-06 18:12:21+00:00,255.38932258963794,200.96983354929534,201.47545384188066
368,2010-11-14 18:15:16+00:00,264.2377994401739,204.9272008266405,203.34476926736704
369,2010-11-22 18:12:45+00:00,236.04175923223386,192.53032097677163,194.32862998091434
370,2010-11-30 18:15:51+00:00,262.5067337391473,202.27944210103627,200.20276080833295
371,2010-12-08 18:12:44+00:00,257.1180155466075,204.43996032483378,198.1936160851634
372,2010-12-24 18:12:50+00:00,255.77036949226292,204.1534349241367,200.50854145509817
373,2011-01-01 18:15:43+00:00,269.80185051336963,205.5847783808773,204.02742940892912
374,2011-01-17 18:16:15+00:00,252.78517584950882,191.25170824096153,201.16649090560207
375,2011-01-25 18:12:28+00:00,237.31372933469842,190.3831800222608,191.12847192778526
376,2011-02-02 18:15:57+00:00,266.53733192222063,206.9708215489942,208.1176019826017
377,2011-02-10 18:12:54+00:00,268.32446640728494,203.8138313757898,207.39573675110944
378,2011-02-18 18:16:00+00:00,255.20094743818268,201.0848953332383,202.02190464231168
379,2011-03-22 18:16:30+00:00,241.92227861367016,199.73643226849526,199.09639310776876
380,2011-04-15 18:12:17+00:00,263.74717284781934,201.61841078347604,203.59950959805118
381,2011-04-23 18:16:09+00:00,232.13201256296898,195.2165896950276,197.69778614678032
382,2011-05-01 18:12:10+00:00,255.10736585207204,199.62195121041793,201.29736744337708
383,2011-05-25 18:16:08+00:00,229.35372789396777,199.81284994465508,203.79534470039172
384,2011-06-02 18:12:24+00:00,251.67157301267076,200.45213650058773,197.45849361197094
385,2011-06-18 18:12:15+00:00,252.81272572505574,198.2365275517352,197.74280942128493
386,2011-07-04 18:11:45+00:00,251.68420174014375,195.71602483619895,198.46230386301238
387,2011-08-05 18:11:28+00:00,244.28732334827578,199.4168561612459,198.22585349854256
388,2011-09-30 18:15:48+00:00,243.94345747560456,201.59250096115258,204.67245677219677
389,2011-10-08 18:10:37+00:00,240.40934097811115,199.03280130809338,200.29127964896125
390,2011-10-16 18:16:14+00:00,241.32567866585245,192.8831634891431,195.52017081568047
391,2011-11-09 18:10:10+00:00,264.1948325580872,204.48509563356157,198.21820145382813
392,2011-12-03 18:16:42+00:00,,,
393,2012-01-04 18:16:34+00:00,240.9541488812265,193.59004864242533,196.3013562640016
394,2012-01-20 18:16:33+00:00,,,204.41387517272344
395,2012-02-05 18:16:38+00:00,255.7603912812913,205.13758934250473,
396,2012-02-21 18:17:05+00:00,240.38971268294281,190.27088658075937,200.3779379138385
397,2012-03-08 18:17:01+00:00,,,
398,2012-04-09 18:16:59+00:00,271.3883760967304,205.0866178880561,206.7361967698232
399,2012-05-11 18:17:38+00:00,267.00515204524487,206.4064543601701,
400,2012-05-27 18:17:04+00:00,,,202.6240477893224
401,2012-08-31 18:17:50+00:00,254.39928867667967,202.88357103463727,206.15659963716274
402,2012-10-02 18:18:33+00:00,244.7443043418373,210.25779951999058,202.40720787440398
403,2012-11-03 18:18:23+00:00,261.790346025587,211.20450184245428,203.4973071619843
404,2012-11-19 18:18:31+00:00,,200.97116317733585,200.80648200341076
405,2012-12-21 18:18:40+00:00,253.94349206619313,200.5900120773528,201.96860391060193
406,2013-01-22 18:18:44+00:00,266.84461611592343,202.71625572907868,201.11488805751603
407,2013-02-07 18:18:46+00:00,258.03860753915023,205.43745586593965,213.98713289729014
408,2013-02-23 18:18:42+00:00,262.23438194852054,204.21641010448838,203.8799034699844
409,2013-03-11 18:18:41+00:00,259.79742957190047,206.84477601590572,209.29388019841832
410,2013-03-19 18:21:21+00:00,255.0328659450325,205.14813340355872,206.2631785830952
411,2013-04-12 18:18:33+00:00,254.36309032252282,195.65038292486184,
412,2013-04-20 18:24:20+00:00,258.15899433434106,201.0106920416678,202.6263581122982
413,2013-05-30 18:18:42+00:00,,197.78630486072126,198.9382245343875
414,2013-06-15 18:18:36+00:00,218.23529724157697,195.63873527507286,197.56278979189867
415,2013-07-17 18:17:55+00:00,251.4207719259594,202.5239916512157,199.99405531846972
416,2013-08-10 18:24:33+00:00,268.39275028491386,212.9576321147809,207.66988153037093
417,2013-09-03 18:18:04+00:00,,213.34291414204318,201.61660512691637
418,2013-09-11 18:24:57+00:00,252.5833880194015,216.37605798229188,206.3710571270841
419,2013-09-27 18:24:25+00:00,255.95356528127442,202.9239319243087,203.30432723218027
420,2013-10-05 18:18:26+00:00,258.52656686138897,207.26311458565362,207.87281993645493
421,2013-10-13 18:24:25+00:00,268.57649058696313,213.62507636952898,211.32101324619495
422,2013-10-21 18:19:00+00:00,260.7432752891618,214.39426985622993,209.73279640368253
423,2013-10-29 18:24:40+00:00,265.5938041946213,211.45632312816312,204.46466738437448
424,2013-11-06 18:19:05+00:00,259.81135140011145,208.26311341868083,
425,2013-11-14 18:24:39+00:00,260.60976915844543,208.68897106008288,211.15725072898175
426,2013-11-30 18:24:34+00:00,266.74448446681674,203.9608994067586,202.93736407888065
427,2013-12-16 18:24:03+00:00,263.3848721468248,201.59293774354867,204.21736846200233
428,2013-12-24 18:19:20+00:00,265.3073832041151,208.2285697392435,207.66121796469815
429,2014-01-01 18:24:20+00:00,261.9449341239156,204.97498054839727,204.99087034039832
430,2014-01-09 18:18:59+00:00,261.13288945241436,204.31769920663203,207.19155896805648
431,2014-01-17 18:24:05+00:00,265.56431973587587,210.13823687858195,209.11944472714652
432,2014-01-25 18:19:43+00:00,,202.5985576569438,206.78106932104316
433,2014-02-10 18:19:23+00:00,,,196.7416573794064
434,2014-02-18 18:23:46+00:00,256.1053053115336,198.26341294812985,197.0878458383901
435,2014-03-06 18:23:07+00:00,218.7096846315556,198.4470094408794,199.19776723334144
436,2014-03-14 18:19:24+00:00,265.3210205912817,202.73781648000323,199.91445739940562
437,2014-03-22 18:22:55+00:00,243.3997583312935,202.08826963194693,202.2279725207244
438,2014-03-30 18:19:31+00:00,258.4715936943275,202.35555558976492,203.20246412195758
439,2014-04-07 18:23:05+00:00,267.1897186310541,206.3888479193192,210.80789538451563
440,2014-04-23 18:22:25+00:00,251.48360726056325,197.0225041070121,201.70563842700062
441,2014-05-01 18:20:10+00:00,,,
442,2014-05-09 18:22:09+00:00,262.23548398790695,198.60184191531445,199.7750714498953
443,2014-05-25 18:22:04+00:00,258.14790085576936,197.6792863662724,200.7022949882093
444,2014-06-18 18:20:21+00:00,238.0696038106643,201.0443316304538,201.93764233292177
445,2014-06-26 18:22:15+00:00,216.90558110115478,186.7189355610792,190.4134779346198
446,2014-07-04 18:20:28+00:00,219.28308818402712,203.9574538977513,206.44258740721529
447,2014-07-12 18:22:24+00:00,256.774726548524,201.4178129893277,201.15648382396992
448,2014-07-28 18:22:28+00:00,255.03227162057343,202.68702795371587,203.4200737955809
449,2014-08-05 18:20:36+00:00,,,196.5229561838027
450,2014-08-13 18:23:00+00:00,262.7363819806945,208.2026194363678,206.76279684968847
451,2014-08-21 18:20:34+00:00,263.3928817139045,212.6851611063205,203.14606441635303
452,2014-08-29 18:23:01+00:00,245.7389229526007,205.1449861127963,202.73712509158278
453,2014-09-06 18:20:36+00:00,249.3516073694819,202.44209993360639,202.64869542132953
454,2014-09-14 18:23:05+00:00,269.4150472343198,208.87135319783454,203.11586482252733
455,2014-09-22 18:20:41+00:00,263.10779244854933,202.4300944630444,203.87155913069967
456,2014-09-30 18:23:06+00:00,271.83779448509944,209.2262475135654,205.81182991558208
457,2014-10-08 18:20:53+00:00,267.80708329738565,199.98748814249245,
458,2014-10-16 18:23:11+00:00,263.3865665280406,206.00678724139027,203.15116886931187
459,2014-10-24 18:21:02+00:00,258.5966014005697,203.50783719630215,
460,2014-11-01 18:22:44+00:00,265.0674173857864,202.43403822974247,202.42405513688013
461,2014-11-17 18:22:44+00:00,269.2313185177917,209.76792363156846,207.7068855655288
462,2014-11-25 18:21:14+00:00,264.6230646588966,212.2516443819116,206.43989590100924
463,2014-12-19 18:23:04+00:00,263.89043109546975,200.2531811243977,199.78888693261914
464,2014-12-27 18:21:28+00:00,266.52639030863145,197.4595120037283,207.33998086874027
465,2015-01-04 18:22:59+00:00,273.04173630790365,205.5106105999857,215.12979766978793
466,2015-01-20 18:22:31+00:00,253.97974908599954,201.08155726686908,196.35546288572894
467,2015-02-05 18:22:52+00:00,266.32104147617844,198.9590230608113,207.47555601215146
468,2015-02-13 18:21:12+00:00,256.16799166772057,207.79530697903962,211.38052766157247
469,2015-03-09 18:22:36+00:00,268.39993166610435,202.53704478807768,207.8442807220772
470,2015-03-17 18:21:32+00:00,230.74255284090432,180.97242746004844,188.18192322814224
471,2015-03-25 18:22:27+00:00,256.0391103137638,203.1616321264708,201.8883385674368
472,2015-04-02 18:21:38+00:00,243.4975792539986,189.01239118102976,187.93280742191726
473,2015-04-10 18:22:19+00:00,263.52821232278654,204.34056382231506,203.44198466222798
474,2015-04-18 18:21:46+00:00,246.58487039039076,193.0712109869878,192.67344175885412
475,2015-04-26 18:22:15+00:00,251.44849400285977,203.08844994054266,204.26446929657558
476,2015-05-12 18:21:59+00:00,231.5140834792511,200.09870709915808,207.3206308168999
477,2015-05-20 18:22:00+00:00,254.83849957956164,198.17808037558834,199.46118199792724
478,2015-06-05 18:22:06+00:00,,,181.05604370645446
479,2015-06-21 18:22:33+00:00,,,200.31116893689742
480,2015-07-15 18:22:06+00:00,257.79204108648645,198.27960846495085,197.7767405279843
481,2015-07-23 18:22:42+00:00,257.8844155734427,197.42568686166163,202.56871262041
482,2015-08-08 18:22:22+00:00,251.02437438499743,194.79935292408325,198.424730574122
483,2015-08-16 18:22:40+00:00,268.1723343864552,207.9199732362355,207.18610991470956
484,2015-09-01 18:22:21+00:00,257.7863572292921,204.60113850748726,203.4231920687412
485,2015-09-17 18:22:30+00:00,261.9162286427239,204.36243402806426,208.96304053248525
486,2015-10-03 18:22:58+00:00,255.68531222010972,200.13477809673844,201.24014944315832
487,2015-10-11 18:22:41+00:00,216.06287961739994,207.77645550614608,216.874181220815
488,2015-10-27 18:23:21+00:00,256.02862856131213,199.86098334439572,195.15644455253832
489,2015-11-04 18:23:03+00:00,253.19525464473205,196.18232750199158,196.3016169504637
490,2015-11-12 18:23:13+00:00,266.40883195468047,210.44391693622796,203.75195888238127
491,2015-11-20 18:22:41+00:00,263.33920672043257,198.6595962744069,204.11952135270087
492,2015-11-28 18:23:50+00:00,265.45923192620376,211.8656500309339,215.2644656145308
493,2015-12-30 18:23:55+00:00,256.34235360664354,198.8257625336174,197.46746908354103
494,2016-01-15 18:24:11+00:00,,,203.7362375671666
495,2016-02-08 18:22:57+00:00,263.94227261638224,202.49058369664164,209.78404613988386
496,2016-02-16 18:24:25+00:00,268.293968929886,206.0761498505926,205.93568527772828
497,2016-02-24 18:22:26+00:00,259.53561926255236,203.69078745516828,203.39065452649533
498,2016-03-03 18:24:56+00:00,248.3455174871377,,
499,2016-04-04 18:25:07+00:00,253.2743743739037,205.01868972242116,208.29275500770888
500,2016-04-12 18:22:33+00:00,268.6083265727494,213.40917838706227,210.10325021227573
501,2016-04-20 18:24:51+00:00,240.84820657465806,191.10837496943577,193.43474162697956
502,2016-04-28 18:22:31+00:00,239.18953854282236,206.01739303030746,204.24324460039819
503,2016-05-22 18:24:59+00:00,253.71491889540656,207.36935439653044,203.3486671680456
504,2016-06-15 18:22:14+00:00,250.62564704787619,206.08402902726024,202.40420447522897
505,2016-06-23 18:25:30+00:00,251.36418342137443,200.91941700863882,203.40415254550186
506,2016-08-02 18:22:34+00:00,261.3729920070032,207.20387241173978,203.7875849096229
507,2016-08-18 18:22:38+00:00,265.2391996260763,204.4762403123318,201.25079187703608
508,2016-08-26 18:25:37+00:00,268.0448923718322,216.7494424048399,
509,2016-09-03 18:22:45+00:00,273.0808635071764,208.5914872117501,207.86788978502528
510,2016-09-27 18:25:41+00:00,253.62706783932137,202.12401683778177,
511,2016-10-05 18:23:13+00:00,243.28772246749995,202.48307815719693,202.50122672675357
512,2016-10-13 18:25:42+00:00,251.7485722910635,208.3817733384508,204.67823428321435
513,2016-10-21 18:23:17+00:00,267.8821286545892,204.25993282743104,207.27900250941073
514,2016-10-29 18:25:13+00:00,251.70465542767178,197.68298718027884,202.159173786846
515,2016-11-06 18:23:17+00:00,255.3607473035091,199.22312242993624,201.1128257187921
516,2016-11-14 18:25:05+00:00,,,
517,2016-11-22 18:22:53+00:00,253.8329823501408,198.90937709314915,199.36369142496062
518,2016-11-30 18:25:27+00:00,264.9569235177829,205.75653420077037,
519,2016-12-08 18:23:15+00:00,269.52444139909943,206.67656162954427,210.32220792794504
520,2017-01-17 18:25:03+00:00,253.28200851464007,193.12266724676286,201.18649844951622
521,2017-01-25 18:22:38+00:00,239.48751082135297,196.98795248672144,198.4557785464953
522,2017-02-02 18:24:32+00:00,,,192.57927642061932
523,2017-02-18 18:24:56+00:00,,,204.51157016403042
524,2017-03-06 18:25:04+00:00,266.5353173969687,208.80066504541216,210.99002033849555
525,2017-03-14 18:22:40+00:00,266.90744779374234,209.15719441021645,208.27897447478983
526,2017-03-22 18:24:45+00:00,,,
527,2017-03-30 18:22:08+00:00,244.07741557058043,196.0254204391694,197.6169868642876
528,2017-04-07 18:24:50+00:00,216.41647531733423,200.7752459252777,202.3275964064778
529,2017-04-15 18:22:24+00:00,259.06502310211636,198.59584985114532,199.2001856350564
530,2017-05-01 18:22:13+00:00,242.15072878924235,197.73654771485286,201.30900762816
531,2017-07-04 18:22:20+00:00,263.00738881225567,195.7208947215996,202.51953445408822
532,2017-08-13 18:25:33+00:00,255.93989939083073,,
533,2017-08-21 18:22:37+00:00,257.84562530675805,201.30499309828787,208.70108153756044
534,2017-09-06 18:22:39+00:00,263.3840631719035,203.60117634207302,205.9853654726214
535,2017-09-14 18:25:08+00:00,262.2585506855637,203.32551764524797,200.4969465926278
536,2017-09-22 18:22:43+00:00,257.2093120826582,204.24422578149856,200.58524895226674
537,2017-09-30 18:25:32+00:00,265.54012968785935,207.51909304536247,204.5953709388165
538,2017-10-16 18:25:35+00:00,262.84738460603694,204.89996754398481,
539,2017-10-24 18:22:51+00:00,242.81250047178236,202.75517135886454,199.28362647563168
540,2017-11-09 18:23:13+00:00,241.99799657076835,183.75422263231795,207.91530585558925
541,2017-12-11 18:23:06+00:00,270.00226135332395,208.37463702994162,207.61415376162887
542,2017-12-19 18:25:16+00:00,267.53115937987735,208.17181208884242,214.45905559122386
543,2017-12-27 18:23:07+00:00,266.637875155042,200.90517675875256,203.01006217684005
544,2018-01-04 18:25:04+00:00,,209.622901727794,219.0679906440843
545,2018-01-12 18:23:01+00:00,264.52277689156324,198.6232758284842,202.09324202651308
546,2018-01-20 18:24:25+00:00,239.81846118305637,188.26826774560112,191.53408452447044
547,2018-01-28 18:22:28+00:00,270.20519054890445,202.80167525783452,203.61653097167334
548,2018-02-21 18:24:24+00:00,258.7254977759607,200.59664624948516,
549,2018-03-01 18:22:15+00:00,265.9763978035343,203.8869491618936,209.57145746704552
550,2018-03-09 18:24:13+00:00,267.3814489390969,210.71661635092735,
551,2018-03-17 18:22:06+00:00,262.537088244382,203.60613398801115,208.82212772875369
552,2018-03-25 18:24:00+00:00,232.8996861063322,198.92253713107016,
553,2018-04-10 18:23:22+00:00,246.6645047109948,208.7522623968644,
554,2018-04-18 18:21:49+00:00,255.60051242180612,202.47842989806952,201.7217460042347
555,2018-04-26 18:23:29+00:00,238.0452539447654,197.36556688534193,200.8053463716154
556,2018-05-04 18:22:04+00:00,265.12841434686743,200.49166906797106,200.6373356524683
557,2018-07-07 18:22:03+00:00,254.5251333623867,205.9847400569364,202.8957464638221
558,2018-07-23 18:22:10+00:00,255.47806405106058,204.62109793630475,204.0021375941952
559,2018-07-31 18:21:23+00:00,240.3088329569635,200.43821155081883,
560,2018-08-08 18:21:55+00:00,270.665932781014,206.50533994905277,207.54025235956487
561,2018-09-01 18:20:45+00:00,242.47863357522442,199.01142114544567,200.2604142982478
562,2018-09-17 18:20:24+00:00,255.32036646539441,189.76356539754107,183.13274823209952
563,2018-10-19 18:19:38+00:00,270.44487859002174,210.0204730112296,208.1549444877451
564,2018-11-12 18:22:53+00:00,271.8887790931343,209.88822729282856,208.3186157338059
565,2018-11-20 18:19:19+00:00,269.4465546725493,210.42288257200948,211.67326122875238
566,2018-12-22 18:18:27+00:00,,,
567,2018-12-30 18:22:25+00:00,262.3319767259351,203.26786406211755,202.6480718224047
568,2019-01-07 18:17:34+00:00,265.2514859986413,208.47405713703043,
569,2019-01-23 18:17:03+00:00,268.30940178138883,212.09282175720617,221.17744791168292
570,2019-02-08 18:16:58+00:00,266.65004519974417,206.0033799910759,207.78297076390845
571,2019-02-16 18:22:17+00:00,257.48695681940393,200.71335863227765,199.41890420637534
572,2019-03-12 18:15:58+00:00,238.01195457046518,201.17951893177064,203.44981409005078
573,2019-03-20 18:22:08+00:00,253.86720129346796,197.9281761860881,203.18945034309615
574,2019-03-28 18:15:26+00:00,269.430249756925,216.08674856523604,217.7156655971049
575,2019-04-13 18:14:52+00:00,261.856623404725,,
576,2019-05-23 18:22:12+00:00,240.21900090618968,194.40286162111175,196.83394698229407
577,2019-07-02 18:11:30+00:00,239.50235813435606,207.9496395705864,
578,2019-07-10 18:22:53+00:00,252.79837113887487,207.47032010083691,199.5522388882942
579,2019-08-11 18:23:04+00:00,272.9549080808142,210.76764563372157,212.13860137889077
580,2019-08-19 18:09:58+00:00,259.09945450193624,214.79278362288943,203.36057768531788
581,2019-08-27 18:22:44+00:00,269.638361766993,213.45291159654448,206.20164040787407
582,2019-09-04 18:08:53+00:00,241.56955325930628,204.0718762583967,201.14126158940414
583,2019-09-20 18:08:10+00:00,265.5568325605649,202.76249404390072,202.37044316564914
584,2019-10-06 18:07:30+00:00,,201.28994641445345,201.79419520384818
585,2019-10-14 18:22:56+00:00,266.37691425727996,214.63439173112164,207.75018849510093
586,2019-10-22 18:06:50+00:00,272.5313387578073,215.0654675873854,205.01480350275054
587,2019-10-30 18:22:56+00:00,257.2431948903124,199.7448888864187,196.86349280840898
588,2019-11-07 18:06:31+00:00,255.93632222444063,209.87714591609569,205.36146895433734
589,2019-11-15 18:22:53+00:00,267.59817090727483,210.01459129920664,203.68770402310383
590,2019-11-23 18:05:22+00:00,252.3894607793913,199.76732509398798,204.16629010298146
591,2019-12-01 18:22:52+00:00,262.6378577538347,208.1406338095105,206.9181968880623
592,2019-12-09 18:04:59+00:00,252.593721219622,199.843385653169,206.32943136409975
593,2019-12-17 18:23:14+00:00,262.6379616503364,204.35968426802972,208.31068831082032
594,2019-12-25 18:03:46+00:00,,,
595,2020-01-10 18:02:56+00:00,,,208.38942349459853
596,2020-01-18 18:23:06+00:00,266.1254532553476,198.2684611620229,205.01529769900762
597,2020-02-03 18:22:37+00:00,250.18305126015557,191.39818454443542,199.16904641247626
598,2020-02-11 18:01:21+00:00,258.3404841646798,206.89162574373492,
599,2020-02-19 18:22:57+00:00,262.18062464481983,199.21331630853848,204.6943618268914
600,2020-02-27 18:00:54+00:00,257.0857759348644,200.1186669019725,207.337930332376
601,2020-03-06 18:22:28+00:00,254.21340212206252,199.01851914100766,203.57854997715413
602,2020-03-14 17:59:38+00:00,250.66231290787806,203.63754049702027,202.36314252114397
603,2020-03-30 17:58:44+00:00,255.7437565228972,207.03741425718403,203.4333790830318
604,2020-04-15 17:58:13+00:00,266.37107206290034,212.25016858018844,215.31744340564015
605,2020-04-23 18:22:05+00:00,265.6689479213655,203.13543140547995,206.74301515177552
606,2020-06-10 18:22:09+00:00,264.5132919638731,202.37102996351567,202.86704063009577
607,2020-06-18 17:54:24+00:00,255.41410729234744,200.4048155903293,202.55063973418046
608,2020-06-26 18:22:17+00:00,269.8568182757697,203.1736341704479,199.92299037919355
609,2020-07-04 17:53:27+00:00,,,204.07194648889015
610,2020-07-12 18:22:48+00:00,269.12281081007285,208.3628058543664,199.99002744365507
611,2020-08-05 17:51:28+00:00,257.00563654717416,205.19691705173938,206.01805618261486
612,2020-08-29 18:22:41+00:00,254.13934035394269,199.50625416479033,201.28278877165502
613,2020-09-06 17:49:01+00:00,258.0486559647513,208.8603403843854,210.23436244584468
614,2020-09-14 18:23:11+00:00,253.94074402166814,211.89040737863093,201.19363537756354
615,2020-09-22 17:47:57+00:00,261.1895613831437,204.66975350133336,
616,2020-09-30 18:22:51+00:00,260.5076498172277,206.17265060342643,206.10536761822752
617,2020-10-16 18:23:17+00:00,265.21910033321205,208.81485027436094,206.72447357522404
618,2020-11-09 17:44:49+00:00,251.6917106004774,,
619,2020-11-17 18:23:14+00:00,262.17400149261704,214.47155116134743,210.29645752015307
620,2020-11-25 17:44:05+00:00,254.92052230023256,201.17142780311266,205.4244638133613
621,2020-12-03 18:22:54+00:00,261.1853239267072,208.46504738923184,201.4053888212089
622,2020-12-11 17:42:54+00:00,252.42939125416984,191.3166115405306,200.1273752314539
623,2020-12-19 18:23:17+00:00,266.452169984734,206.0760817875878,206.7535870662973
624,2021-01-04 18:23:12+00:00,256.60894912847914,199.82086996840658,200.8250169617551
625,2021-01-12 17:40:37+00:00,243.70696348985265,199.91659198079375,209.65650465942406
626,2021-01-28 17:39:04+00:00,237.1504844904895,193.19279421910244,201.71584273970825
627,2021-02-05 18:22:40+00:00,268.25064288645996,206.62782019036962,208.84142027649335
628,2021-02-21 18:22:35+00:00,267.8596405723148,209.37037688725806,210.55851779883955
629,2021-03-09 18:22:27+00:00,253.59194379879492,199.78889666170056,210.5171989552187
630,2021-03-17 17:35:48+00:00,,199.75319229352425,205.13262335028222
631,2021-04-02 17:34:06+00:00,253.68687886654604,193.34587512583076,203.80192196585017
632,2021-04-10 18:22:16+00:00,254.53475697033718,200.35990653458953,200.03870424691755
633,2021-04-18 17:33:09+00:00,266.7703752982662,206.02892494631598,
634,2021-06-05 17:28:42+00:00,269.8937175071626,211.38894480918069,211.8395347521167
635,2021-06-13 18:22:22+00:00,256.62859793616644,195.25912539707863,198.2144348114423
636,2021-08-08 17:23:41+00:00,,209.96073911538136,208.0734376652657
637,2021-08-24 17:22:17+00:00,262.8669094804454,208.4213211581911,212.66265866718166
638,2021-09-01 18:22:46+00:00,270.2707202346297,220.0573203362305,208.69943738453372
639,2021-09-17 18:23:14+00:00,256.2964575131776,216.02765191548332,209.48472042115583
640,2021-09-25 17:19:03+00:00,238.5493770304879,194.5137992796748,198.59635101925306
641,2021-10-19 18:22:59+00:00,264.66560651770754,203.95158394829667,205.77893088865048
642,2021-10-19 18:23:22+00:00,265.02766374453705,204.52399053791018,206.44746981476973
643,2021-10-27 17:16:12+00:00,,199.5861647291721,213.63913759451856
644,2021-10-27 17:16:36+00:00,,196.87998061580902,209.3270607411108
645,2021-11-04 18:22:57+00:00,260.0754266026821,203.9560841067572,200.1573655186291
646,2021-11-12 17:14:41+00:00,253.3681691374294,199.75479308512038,
647,2021-11-12 17:15:05+00:00,250.59299188936725,197.21037935710746,
648,2021-11-13 18:20:30+00:00,214.27489581716222,207.55131677144965,215.59031703569005
649,2021-11-18 18:22:34+00:00,233.49607846335954,,
650,2021-11-28 17:13:08+00:00,267.6271708806827,197.24118761430336,199.69824172919067
651,2021-11-28 17:13:32+00:00,260.9250307026961,191.54800781903091,198.8282186513496
652,2022-01-23 18:23:07+00:00,256.47085953172257,209.95250580556294,219.828634755738
653,2022-02-16 18:22:44+00:00,253.27812269928236,211.0578773497363,215.65367276617636
654,2022-02-24 18:22:34+00:00,243.28697883196358,213.4115010072403,216.8162006324033
655,2022-03-12 18:22:30+00:00,254.19445030392714,209.70177976599285,217.03407185607028
656,2022-03-20 18:22:56+00:00,206.37257029750236,207.82143141164644,207.75958772363018
657,2022-03-28 18:22:42+00:00,236.0445905599737,205.54040890772674,213.97638605118559
658,2022-04-13 18:22:23+00:00,241.3053153343527,206.20718039098944,214.01501132320612
659,2022-04-21 18:22:42+00:00,237.20835758149656,206.1158333141172,216.70344999712296
660,2022-04-29 18:22:42+00:00,,,
661,2022-05-31 18:22:56+00:00,233.75895999500267,208.66318689308736,212.6090905869019
662,2022-07-02 18:23:11+00:00,204.2500711414591,209.2864412189169,211.6220920927776
663,2022-07-18 18:23:12+00:00,,213.42675079354197,216.56280982647664
664,2022-07-26 18:22:56+00:00,205.36466883661814,207.1019148927962,211.54427794958386
665,2022-08-03 18:23:00+00:00,200.10363037455946,209.11794628114959,207.4515293853962
666,2022-08-11 18:22:43+00:00,233.94814082092296,207.31817691530588,210.02960075942923
667,2022-08-19 18:23:05+00:00,253.52359726704373,209.23703588180243,213.90617001353917
668,2022-09-20 18:23:12+00:00,213.05336580028924,211.08342324459326,212.65114544927496
669,2022-10-30 18:23:23+00:00,237.46527948337857,213.88487564764674,215.83231301856313
670,2022-11-15 18:23:01+00:00,253.45066611559247,210.58525201776854,215.21408891998533
671,2022-11-23 18:23:05+00:00,235.56624305610018,212.99855667730785,214.3791995145571
672,2022-12-09 18:23:05+00:00,237.7157889539909,211.19841358490854,218.64931288229494
673,2022-12-25 18:22:56+00:00,238.97268153255925,211.565079759168,221.88614532569656
