,dates,mex0639-0000,mex0639-0001,mex0639-0002
332,2009-06-28 18:11:06+00:00,229.92909540133167,203.66943665910895,198.77786827743188
333,2009-07-14 18:11:23+00:00,254.90835791620708,206.0754855937234,197.24685978682822
334,2009-07-22 18:13:14+00:00,,201.67632642622814,202.81629999248824
335,2009-08-07 18:12:44+00:00,236.8702787782214,191.80661197435384,198.05963909223954
336,2009-09-08 18:13:06+00:00,,200.02951048150106,196.8996423104941
337,2009-09-16 18:12:43+00:00,255.8247866181935,204.43127352136926,196.50988760094992
338,2009-09-24 18:13:05+00:00,,198.03132129563937,197.8997927779591
339,2009-10-10 18:13:00+00:00,240.4615156233436,194.66124489863492,193.88629457310336
340,2009-10-26 18:12:53+00:00,260.329087543579,,
341,2009-11-03 18:13:13+00:00,249.97806649332423,196.32557008252797,198.30577966708088
342,2009-11-19 18:12:55+00:00,251.36425299397493,188.80353834786143,191.87218252316137
343,2009-11-27 18:13:18+00:00,253.29500095691344,201.65570411320306,201.11103083130325
344,2009-12-29 18:13:48+00:00,252.58074121136343,196.79369649473247,202.13422091195216
345,2010-01-14 18:14:03+00:00,239.7565154470816,196.05612341737304,199.63287284580224
346,2010-01-30 18:14:16+00:00,243.794573710736,184.8343268593726,196.39206880787302
347,2010-02-07 18:13:26+00:00,218.79093665074373,201.84259744155506,
348,2010-02-15 18:14:52+00:00,240.72375495951064,188.5640594696905,194.52002368111653
349,2010-02-23 18:13:52+00:00,258.73011395403313,212.164739765473,203.206934759893
350,2010-03-03 18:14:36+00:00,252.99846846730662,199.89729555690434,203.8183210709876
351,2010-03-11 18:13:30+00:00,260.7729047513236,203.65645272018452,198.22754694279254
352,2010-03-19 18:14:42+00:00,253.96352688321662,196.3280002249298,
353,2010-03-27 18:13:52+00:00,241.21393239684954,194.71454143915537,198.68300899413603
354,2010-04-04 18:15:09+00:00,,,
355,2010-04-12 18:13:26+00:00,252.1245864176359,196.67341563334216,193.44878410483966
356,2010-04-20 18:15:09+00:00,235.80709931879767,210.1761127858772,206.2663431222718
357,2010-04-28 18:13:22+00:00,,193.11727204825846,200.04908756483454
358,2010-05-06 18:14:42+00:00,236.7873636726231,,
359,2010-05-30 18:13:15+00:00,253.1935675731716,193.00827093730578,195.52825699937353
360,2010-07-17 18:13:02+00:00,230.81661439980127,203.48488815529487,196.67262876885712
361,2010-08-02 18:12:57+00:00,219.82052812985862,205.24860113361154,192.24611414580903
362,2010-08-18 18:12:52+00:00,240.88674153912012,225.02390310553363,211.18436468180624
363,2010-08-26 18:15:12+00:00,239.49783478104536,181.6514139532387,185.83404226336364
364,2010-09-03 18:13:12+00:00,,,197.69195775307767
365,2010-09-27 18:15:13+00:00,257.2952068709165,204.2719658762213,206.30496320785988
366,2010-10-29 18:15:03+00:00,257.54261607344694,191.99365052491794,195.5713609777405
367,2010-11-06 18:12:21+00:00,251.75876752881572,192.01446439926724,197.6374384918686
368,2010-11-14 18:15:16+00:00,264.935228208126,206.64752512092235,204.08205110777357
369,2010-11-22 18:12:45+00:00,232.37399473630876,183.48316855348972,190.45127894236495
370,2010-11-30 18:15:51+00:00,265.06293619126683,208.58474148293115,202.90503197200218
371,2010-12-08 18:12:44+00:00,252.42869379738448,192.8729666767503,193.23633309312763
372,2010-12-24 18:12:50+00:00,250.9089288828412,192.16188142089646,195.3693042394238
373,2011-01-01 18:15:43+00:00,270.6144160990279,207.5891068255011,204.88642731376788
374,2011-01-17 18:16:15+00:00,252.92825177899593,191.60462886702976,201.31774260248847
375,2011-01-25 18:12:28+00:00,238.2664175890581,192.7331443830147,192.1355995109655
376,2011-02-02 18:15:57+00:00,263.52489601016543,199.54014629925803,204.93302687557193
377,2011-02-10 18:12:54+00:00,269.73080067660777,207.28278924011937,208.88243297867925
378,2011-02-18 18:16:00+00:00,251.22971363613817,191.2891852881952,197.82374319443608
379,2011-03-22 18:16:30+00:00,239.82153700152816,194.55460295854502,196.87560911779008
380,2011-04-15 18:12:17+00:00,265.0355583241906,204.79642829185852,204.96151710164366
381,2011-04-23 18:16:09+00:00,234.67836376085899,201.4975893164896,200.38964312740688
382,2011-05-01 18:12:10+00:00,254.36400994721845,197.78833997844578,200.51153405824616
383,2011-05-25 18:16:08+00:00,231.77639357624778,205.78875862761245,206.35644842165917
384,2011-06-02 18:12:24+00:00,250.34590942294798,197.18216631260486,196.05707781712115
385,2011-06-18 18:12:15+00:00,251.4839264817469,194.95882275157336,196.33807879264413
386,2011-07-04 18:11:45+00:00,249.97247096917926,191.4937556011532,196.6527599051356
387,2011-08-05 18:11:28+00:00,243.00014304364223,196.24181140981648,196.86512003364425
388,2011-09-30 18:15:48+00:00,238.51774473656687,188.20907620485957,198.93670330521405
389,2011-10-08 18:10:37+00:00,240.59956682972282,199.50202507540217,200.49237554923644
390,2011-10-16 18:16:14+00:00,237.6497755018338,183.81593568456373,191.63421604228932
391,2011-11-09 18:10:10+00:00,262.85755981286974,201.1864895286917,196.8045131231696
392,2011-12-03 18:16:42+00:00,,,
393,2012-01-04 18:16:34+00:00,242.7435847402689,198.00399042806322,198.19304560070356
394,2012-01-20 18:16:33+00:00,,,205.40418435248586
395,2012-02-05 18:16:38+00:00,255.43800259595153,204.34236391866665,
396,2012-02-21 18:17:05+00:00,237.39003595676292,182.87168398951565,197.20685108901978
397,2012-03-08 18:17:01+00:00,,,
398,2012-04-09 18:16:59+00:00,269.73303344490614,201.0034393468897,204.98626310932332
399,2012-05-11 18:17:38+00:00,269.41187655955514,212.34304149546878,
400,2012-05-27 18:17:04+00:00,,,204.38864569395594
401,2012-08-31 18:17:50+00:00,251.93227546492523,196.7982717789763,203.54861424187948
402,2012-10-02 18:18:33+00:00,240.98384136844703,200.9819908522946,198.43186130253426
403,2012-11-03 18:18:23+00:00,258.4175909895653,202.88503942026756,199.93182326676143
404,2012-11-19 18:18:31+00:00,,197.91955305916662,199.49864909562396
405,2012-12-21 18:18:40+00:00,256.11612240825764,205.94916692111195,204.26538455792726
406,2013-01-22 18:18:44+00:00,268.3613973372184,206.45764940827297,202.71834249145644
407,2013-02-07 18:18:46+00:00,259.29435813882554,208.5349740118054,215.31464067408973
408,2013-02-23 18:18:42+00:00,261.65536133242136,202.7881592514438,203.26779596153673
409,2013-03-11 18:18:41+00:00,256.99400868099485,199.92967115167187,206.33026382803237
410,2013-03-19 18:21:21+00:00,257.47334567803875,211.16798341164082,208.84311430084466
411,2013-04-12 18:18:33+00:00,252.45821510066634,190.95169071094915,
412,2013-04-20 18:24:20+00:00,261.04354741635586,208.12592297730424,205.67574279899952
413,2013-05-30 18:18:42+00:00,,202.37881162598637,200.90644171950112
414,2013-06-15 18:18:36+00:00,219.2347800646906,198.10412623875314,198.61938591919022
415,2013-07-17 18:17:55+00:00,252.43008600566986,205.01363304783484,201.06104448844934
416,2013-08-10 18:24:33+00:00,265.4773393513553,205.76628514533638,204.5878756863233
417,2013-09-03 18:18:04+00:00,,211.5507123520759,200.84851864550183
418,2013-09-11 18:24:57+00:00,250.25325620199436,210.62839949935432,203.90777492011085
419,2013-09-27 18:24:25+00:00,255.53883748913708,201.90093670370328,202.86590070906365
420,2013-10-05 18:18:26+00:00,255.52575698942772,199.86111690148255,204.70053521466733
421,2013-10-13 18:24:25+00:00,269.8129868826724,216.67510056561184,212.62816647308762
422,2013-10-21 18:19:00+00:00,256.5655742743008,204.08927401957288,205.3163696165438
423,2013-10-29 18:24:40+00:00,266.8536240220847,214.56387870257282,205.79647691626434
424,2013-11-06 18:19:05+00:00,254.5839183709296,195.3687786133656,
425,2013-11-14 18:24:39+00:00,261.8068317430276,211.64172543538552,212.42271688982575
426,2013-11-30 18:24:34+00:00,268.03959731030443,207.15551108736165,204.30648337056766
427,2013-12-16 18:24:03+00:00,261.4711015254304,196.8723035441091,202.19423951938535
428,2013-12-24 18:19:20+00:00,265.0266912228289,207.53619618540415,207.36448644162414
429,2014-01-01 18:24:20+00:00,258.27468846190703,195.92170791544294,201.11089635484646
430,2014-01-09 18:18:59+00:00,263.7733267129202,210.83077778254653,209.98287835773414
431,2014-01-17 18:24:05+00:00,261.8259960206028,200.9170383809084,205.16750251385784
432,2014-01-25 18:19:43+00:00,,209.69561605487758,209.8226657773005
433,2014-02-10 18:19:23+00:00,,,198.08895319079116
434,2014-02-18 18:23:46+00:00,253.3983421281039,191.58623709567001,194.22619904447873
435,2014-03-06 18:23:07+00:00,219.4314375265727,200.22733324858822,199.96076315093092
436,2014-03-14 18:19:24+00:00,264.55566798224396,200.8499467110435,199.10537035556573
437,2014-03-22 18:22:55+00:00,244.78968540706097,205.51675641884003,203.69732400082145
438,2014-03-30 18:19:31+00:00,255.91469310951388,196.04853414722464,200.49945493229745
439,2014-04-07 18:23:05+00:00,269.9881611339436,213.29167275977994,213.76624888757024
440,2014-04-23 18:22:25+00:00,255.41678405487636,206.7243401996511,205.86356818098875
441,2014-05-01 18:20:10+00:00,,,
442,2014-05-09 18:22:09+00:00,264.6261764478582,204.49888331652755,202.30237490755806
443,2014-05-25 18:22:04+00:00,259.3295823932131,200.59410082530036,201.95150118493558
444,2014-06-18 18:20:21+00:00,239.171268029009,203.7617700357041,203.10225879231476
445,2014-06-26 18:22:15+00:00,215.6500984917253,183.62207845781978,189.08625346179434
446,2014-07-04 18:20:28+00:00,219.78418875121605,205.19350196348398,206.9723222925293
447,2014-07-12 18:22:24+00:00,254.84237893489765,196.65135554238276,199.1137163467078
448,2014-07-28 18:22:28+00:00,252.91435496293684,197.4628335315456,201.18113332893648
449,2014-08-05 18:20:36+00:00,,,197.19326580308362
450,2014-08-13 18:23:00+00:00,258.7581850264647,198.38973361593423,202.55727435521695
451,2014-08-21 18:20:34+00:00,263.57526865769887,213.13504890101322,203.33887347122135
452,2014-08-29 18:23:01+00:00,242.65248622347707,197.53177551429138,199.47432054936638
453,2014-09-06 18:20:36+00:00,250.0016083578404,204.04543570489068,203.3358393233085
454,2014-09-14 18:23:05+00:00,267.2958867367696,203.6440906372108,200.87560943940287
455,2014-09-22 18:20:41+00:00,262.21299978311094,200.22293922162976,202.92563545580768
456,2014-09-30 18:23:06+00:00,269.5872547101776,203.67491606875825,203.4326878678076
457,2014-10-08 18:20:53+00:00,264.86106185316515,192.7206352467486,
458,2014-10-16 18:23:11+00:00,263.56749230374913,206.45307082147133,203.34243326077518
459,2014-10-24 18:21:02+00:00,255.64444461241243,196.22585045218094,
460,2014-11-01 18:22:44+00:00,266.5577419657493,206.11017219365084,203.99954112141228
461,2014-11-17 18:22:44+00:00,270.70657293362797,213.4068845239646,209.26644023369857
462,2014-11-25 18:21:14+00:00,259.7291871239578,200.18007979572909,201.26636822121674
463,2014-12-19 18:23:04+00:00,264.65872247932026,202.14829987122891,200.60108068126107
464,2014-12-27 18:21:28+00:00,265.65499155739957,195.3100617506896,206.41878790315226
465,2015-01-04 18:22:59+00:00,270.5411974347827,199.342614712954,212.48637086106007
466,2015-01-20 18:22:31+00:00,250.32907093316453,192.0765511565427,192.49617455273193
467,2015-02-05 18:22:52+00:00,262.6116560736513,189.80920573457772,203.55420572947992
468,2015-02-13 18:21:12+00:00,258.9902309262557,214.75683048342626,214.36403773488104
469,2015-03-09 18:22:36+00:00,266.42274389726083,197.65998162493037,205.75411079501407
470,2015-03-17 18:21:32+00:00,232.54471580061892,185.41776276067776,190.08706692841196
471,2015-03-25 18:22:27+00:00,257.4400139041812,206.61719431616717,203.36929379159238
472,2015-04-02 18:21:38+00:00,242.66553438949933,186.96001384859824,187.05321713658947
473,2015-04-10 18:22:19+00:00,265.0908642731825,208.19510529995836,205.0939310097894
474,2015-04-18 18:21:46+00:00,244.35198598574482,187.56342945552782,190.312963959657
475,2015-04-26 18:22:15+00:00,254.50755957600455,210.63414502096646,207.49833861675722
476,2015-05-12 18:21:59+00:00,235.18276519432527,209.14812199634102,211.19895148712115
477,2015-05-20 18:22:00+00:00,253.1210215033576,193.94163445428507,197.6455623173687
478,2015-06-05 18:22:06+00:00,,,179.67974809418087
479,2015-06-21 18:22:33+00:00,,,200.35974864906296
480,2015-07-15 18:22:06+00:00,256.22839300993417,194.4226098761219,196.12374113277187
481,2015-07-23 18:22:42+00:00,258.0418596018883,197.81404879849413,202.73515345048105
482,2015-08-08 18:22:22+00:00,252.04863063162074,197.3258516657541,199.5075157491238
483,2015-08-16 18:22:40+00:00,265.59690832701926,201.5672556229603,204.4635166518773
484,2015-09-01 18:22:21+00:00,253.3152781702112,193.5724768284211,198.69662277771283
485,2015-09-17 18:22:30+00:00,258.7555994513945,196.56621535611842,205.62180395879417
486,2015-10-03 18:22:58+00:00,253.52756656345565,194.81233881032506,198.95910403469543
487,2015-10-11 18:22:41+00:00,214.9779187598937,205.10021872429738,215.72722260002269
488,2015-10-27 18:23:21+00:00,253.12034478951907,192.68721670730613,192.08197313664277
489,2015-11-04 18:23:03+00:00,253.95428207657744,198.05459516721024,197.10401737841457
490,2015-11-12 18:23:13+00:00,263.3983992170865,203.01818285016276,200.56950141692477
491,2015-11-20 18:22:41+00:00,264.9684759746088,202.6784604347083,205.84189170711576
492,2015-11-28 18:23:50+00:00,260.40945539421057,199.40953458535066,209.92613042356655
493,2015-12-30 18:23:55+00:00,254.2018973942817,193.54597054312484,195.20470108761566
494,2016-01-15 18:24:11+00:00,,,202.84695181279233
495,2016-02-08 18:22:57+00:00,260.5088818892692,194.02155323642947,206.15446165693578
496,2016-02-16 18:24:25+00:00,271.68301350816955,214.43579314369208,209.5183895461995
497,2016-02-24 18:22:26+00:00,255.98445644388045,194.9312525024442,199.636568118185
498,2016-03-03 18:24:56+00:00,251.1885349719457,,
499,2016-04-04 18:25:07+00:00,255.19934491692146,209.7669503951983,210.3277238674705
500,2016-04-12 18:22:33+00:00,270.4863418282144,218.04161601720932,212.0885806251959
501,2016-04-20 18:24:51+00:00,239.99695128767496,189.00861192821077,192.53484318074027
502,2016-04-28 18:22:31+00:00,240.9544693416817,210.37088900082716,206.10902858776376
503,2016-05-22 18:24:59+00:00,252.19818054069015,203.6280664548966,201.74525805020255
504,2016-06-15 18:22:14+00:00,252.06978050006302,209.6462248759878,203.93085983896935
505,2016-06-23 18:25:30+00:00,250.04610604716635,197.66815948559218,202.01075646419616
506,2016-08-02 18:22:34+00:00,259.50600661958583,202.59864178944363,201.81391464292454
507,2016-08-18 18:22:38+00:00,263.0818919144759,199.15488129038414,198.9702094390585
508,2016-08-26 18:25:37+00:00,268.7621662260744,218.51871791197067,
509,2016-09-03 18:22:45+00:00,269.96524791594913,200.90630208672286,204.5742390171565
510,2016-09-27 18:25:41+00:00,254.05725913308896,203.1851553624085,
511,2016-10-05 18:23:13+00:00,240.1015975553264,194.62397004050223,199.13303753388442
512,2016-10-13 18:25:42+00:00,252.6059319499345,210.49659383033259,205.58458592259225
513,2016-10-21 18:23:17+00:00,265.6302730842622,198.70535575395772,204.89846947792216
514,2016-10-29 18:25:13+00:00,250.42700857265362,194.53145827123407,200.80851854011252
515,2016-11-06 18:23:17+00:00,253.64010480015452,194.9788709216616,199.2938607866744
516,2016-11-14 18:25:05+00:00,,,
517,2016-11-22 18:22:53+00:00,255.11836131869103,202.07997854890635,200.72252062028514
518,2016-11-30 18:25:27+00:00,261.76419009485824,197.8811250908895,
519,2016-12-08 18:23:15+00:00,271.24632534247485,210.92387535653697,212.14248523951335
520,2017-01-17 18:25:03+00:00,251.69456054044065,189.20696224373765,199.50833916250542
521,2017-01-25 18:22:38+00:00,239.10665919795463,196.04851848233886,198.05316397318848
522,2017-02-02 18:24:32+00:00,,,191.8895398815622
523,2017-02-18 18:24:56+00:00,,,206.25598569295863
524,2017-03-06 18:25:04+00:00,270.24453480936523,217.9500679959903,214.91119303160048
525,2017-03-14 18:22:40+00:00,263.6421058361402,201.10268424813125,204.82704154818188
526,2017-03-22 18:24:45+00:00,,,
527,2017-03-30 18:22:08+00:00,241.13377508239324,188.76444056830766,194.505138348204
528,2017-04-07 18:24:50+00:00,218.1400292331868,205.02667891771398,204.14963911752193
529,2017-04-15 18:22:24+00:00,258.6109555672669,197.47581659851664,198.72017138392982
530,2017-05-01 18:22:13+00:00,244.30691777340942,203.05514720913166,203.58840741142234
531,2017-07-04 18:22:20+00:00,263.96599085857906,198.0854464358639,203.5329137602015
532,2017-08-13 18:25:33+00:00,254.65445059891647,,
533,2017-08-21 18:22:37+00:00,255.71069262144277,196.03882580784352,206.44415269879858
534,2017-09-06 18:22:39+00:00,261.0671159533565,197.8860398696571,203.53602127015745
535,2017-09-14 18:25:08+00:00,262.6439772795744,204.27623657714108,200.90439756343915
536,2017-09-22 18:22:43+00:00,253.4566524569229,194.98766537135157,196.61815163363232
537,2017-09-30 18:25:32+00:00,265.9299349918267,208.4806127951486,205.007450831582
538,2017-10-16 18:25:35+00:00,263.56651862596794,206.6738314598146,
539,2017-10-24 18:22:51+00:00,239.63902406382115,194.92726288589355,195.9288085586441
540,2017-11-09 18:23:13+00:00,239.61687221966827,177.88078256627108,205.39811725585488
541,2017-12-11 18:23:06+00:00,271.7736187851166,212.74398536169684,209.48673161809538
542,2017-12-19 18:25:16+00:00,263.97529152278753,199.4006713746875,210.69999528515748
543,2017-12-27 18:23:07+00:00,268.5005910845686,205.49987605158478,204.97921901662528
544,2018-01-04 18:25:04+00:00,,195.44155936944057,212.99027249050425
545,2018-01-12 18:23:01+00:00,265.96410580317695,202.17855381046465,203.616932590219
546,2018-01-20 18:24:25+00:00,235.99367596613394,178.83379754385908,187.49074015229527
547,2018-01-28 18:22:28+00:00,272.18076506930026,207.6747590748109,205.70499546466323
548,2018-02-21 18:24:24+00:00,258.50530194699655,200.0534965380402,
549,2018-03-01 18:22:15+00:00,262.8526535075439,196.18171323178385,206.26921349699847
550,2018-03-09 18:24:13+00:00,269.8144676162874,216.71806242133061,
551,2018-03-17 18:22:06+00:00,259.73198275777656,196.6868737877178,205.85673050005653
552,2018-03-25 18:24:00+00:00,236.87274962512458,208.72276047742463,
553,2018-04-10 18:23:22+00:00,249.43591769478948,215.58841442355794,
554,2018-04-18 18:21:49+00:00,253.4815212587615,197.25158502922613,199.48166963187325
555,2018-04-26 18:23:29+00:00,240.04800048381475,202.30567501499698,202.922535570039
556,2018-05-04 18:22:04+00:00,265.45655571034354,201.30108443121213,200.98422795100018
557,2018-07-07 18:22:03+00:00,256.35129019501585,210.4892602440883,204.82625511545862
558,2018-07-23 18:22:10+00:00,255.96720031487126,205.82763405370446,204.51922450165222
559,2018-07-31 18:21:23+00:00,238.68845598270508,196.4412816809814,
560,2018-08-08 18:21:55+00:00,271.2916006583598,208.04865404650576,208.20167268704472
561,2018-09-01 18:20:45+00:00,240.6241201593553,194.43695471963517,198.29992868718617
562,2018-09-17 18:20:24+00:00,254.99887132087082,188.9705440410495,182.79288193646028
563,2018-10-19 18:19:38+00:00,270.93086426987475,211.21923768820034,208.66870077787542
564,2018-11-12 18:22:53+00:00,268.7769749970839,202.21244385590427,205.02899426083835
565,2018-11-20 18:19:19+00:00,269.9286928444721,211.61215672941896,212.18295015335644
566,2018-12-22 18:18:27+00:00,,,
567,2018-12-30 18:22:25+00:00,264.570540752475,208.7896553275827,205.01455379331833
568,2019-01-07 18:17:34+00:00,261.13023644270737,198.30830823239341,
569,2019-01-23 18:17:03+00:00,262.5686802037312,197.93237519898406,215.1086851010163
570,2019-02-08 18:16:58+00:00,263.40199804937276,197.99153035349315,204.34932091923014
571,2019-02-16 18:22:17+00:00,259.45648006906464,205.5715159814408,201.50097164173098
572,2019-03-12 18:15:58+00:00,238.554307274002,202.5173222671615,204.02315837664685
573,2019-03-20 18:22:08+00:00,251.08055830581839,191.05445681655246,200.24357061329516
574,2019-03-28 18:15:26+00:00,272.59327348176595,223.88887375317708,221.05943353479392
575,2019-04-13 18:14:52+00:00,265.96549199519416,,
576,2019-05-23 18:22:12+00:00,241.20033399161798,196.82348323183487,197.87135624403254
577,2019-07-02 18:11:30+00:00,238.068016766017,204.41159752868336,
578,2019-07-10 18:22:53+00:00,254.992440717475,212.88235839471724,201.87168387138576
579,2019-08-11 18:23:04+00:00,273.0962254981696,211.11622859653144,212.28799407723784
580,2019-08-19 18:09:58+00:00,257.0917016573738,209.84032660630206,201.23809610678043
581,2019-08-27 18:22:44+00:00,269.9404828481987,214.19814359685188,206.52102555086296
582,2019-09-04 18:08:53+00:00,239.73003499778287,199.5343978799723,199.19662799865083
583,2019-09-20 18:08:10+00:00,263.4014318730615,197.4458390147256,200.0918767245741
584,2019-10-06 18:07:30+00:00,,200.81880288348415,201.59227654771848
585,2019-10-14 18:22:56+00:00,263.68353711051657,207.99072810243854,204.90290408280816
586,2019-10-22 18:06:50+00:00,272.6057055417202,215.2489056543706,205.09341981717276
587,2019-10-30 18:22:56+00:00,252.14608766726911,187.17202440291194,191.4751223154775
588,2019-11-07 18:06:31+00:00,256.43052113313166,211.09616989086692,205.88390780066786
589,2019-11-15 18:22:53+00:00,263.12233292185823,198.974190935179,198.956103867092
590,2019-11-23 18:05:22+00:00,253.4112355132988,202.2877027709598,205.24645196454082
591,2019-12-01 18:22:52+00:00,259.66443334853335,200.80618694310053,203.77486251674375
592,2019-12-09 18:04:59+00:00,252.38951906987728,199.339687017132,206.1135605200839
593,2019-12-17 18:23:14+00:00,260.19983972065774,198.34565017482225,205.73324512801713
594,2019-12-25 18:03:46+00:00,,,
595,2020-01-10 18:02:56+00:00,,,204.3613122915318
596,2020-01-18 18:23:06+00:00,268.82852526731494,204.93603879154227,207.87283096880162
597,2020-02-03 18:22:37+00:00,252.54150016190604,197.2156918354199,201.66226382289818
598,2020-02-11 18:01:21+00:00,253.0784201269494,193.91186778399987,
599,2020-02-19 18:22:57+00:00,263.76640501605465,203.12490789091768,206.37075821933962
600,2020-02-27 18:00:54+00:00,254.79928279930803,194.47865050093347,204.92078044621644
601,2020-03-06 18:22:28+00:00,256.061561913949,203.5773132943276,205.53231890000552
602,2020-03-14 17:59:38+00:00,251.914079708192,206.72523193779466,203.68643885290442
603,2020-03-30 17:58:44+00:00,257.24563725874066,210.74205340559786,205.02108157520917
604,2020-04-15 17:58:13+00:00,270.05032472785354,221.32565848707304,219.20693908001925
605,2020-04-23 18:22:05+00:00,263.7926947677125,198.50734029313583,204.75954753219946
606,2020-06-10 18:22:09+00:00,265.80805652210927,205.56478254049824,204.23579173451688
607,2020-06-18 17:54:24+00:00,255.18946278777136,199.85069247904167,202.31315840077147
608,2020-06-26 18:22:17+00:00,271.118420740031,206.2855869156259,201.25668441284125
609,2020-07-04 17:53:27+00:00,,,202.34935261995676
610,2020-07-12 18:22:48+00:00,270.2572700865504,211.1611387363444,201.1893129645028
611,2020-08-05 17:51:28+00:00,255.06792978495795,200.41724037160606,203.9696233197006
612,2020-08-29 18:22:41+00:00,254.14395992776224,199.51764911354522,201.2876723211214
613,2020-09-06 17:49:01+00:00,255.58025240152597,202.77161159509632,207.62490725043506
614,2020-09-14 18:23:11+00:00,254.04322557663724,212.14319521422138,201.30197302138802
615,2020-09-22 17:47:57+00:00,258.83938638616695,198.8726551754573,
616,2020-09-30 18:22:51+00:00,259.1216786455998,202.75392171341105,204.6401980939352
617,2020-10-16 18:23:17+00:00,262.9371213911638,203.18596888397525,204.31209583648732
618,2020-11-09 17:44:49+00:00,251.8825394875908,,
619,2020-11-17 18:23:14+00:00,256.5830930605012,200.68064369546173,204.38606860620206
620,2020-11-25 17:44:05+00:00,255.13796921446306,201.70779685821452,205.6543362655478
621,2020-12-03 18:22:54+00:00,256.8789847519648,197.84274409153397,196.85297312219552
622,2020-12-11 17:42:54+00:00,253.1461570277553,193.08463378204135,200.88509904924422
623,2020-12-19 18:23:17+00:00,263.7333413132579,199.36963773128014,203.87939675645117
624,2021-01-04 18:23:12+00:00,254.4536679713838,194.50450978090475,198.54657688139716
625,2021-01-12 17:40:37+00:00,239.34616978805036,189.15996751634808,205.0465227460902
626,2021-01-28 17:39:04+00:00,232.59085028303747,181.94569650738745,196.89565800611612
627,2021-02-05 18:22:40+00:00,271.3659903835639,214.31234401655928,212.13478763057464
628,2021-02-21 18:22:35+00:00,270.40144475329055,215.6401605336649,213.2455679330139
629,2021-03-09 18:22:27+00:00,255.45395256186038,204.3818516105954,212.48560821903078
630,2021-03-17 17:35:48+00:00,,197.68304239406427,204.24541625051364
631,2021-04-02 17:34:06+00:00,256.1530259532653,199.4290379397382,206.40899174323908
632,2021-04-10 18:22:16+00:00,253.3464312424124,197.42870307237501,198.78247419168275
633,2021-04-18 17:33:09+00:00,269.2194922457982,212.07008008356175,
634,2021-06-05 17:28:42+00:00,270.8761200345522,213.8122043767416,212.87807456678564
635,2021-06-13 18:22:22+00:00,256.2800930152714,194.3994799255375,197.84601532363894
636,2021-08-08 17:23:41+00:00,,205.4796674867159,206.15297839583764
637,2021-08-24 17:22:17+00:00,260.2935109786112,202.07360485366684,209.94220882238554
638,2021-09-01 18:22:46+00:00,270.03472124917624,219.4751895054452,208.4499527427686
639,2021-09-17 18:23:14+00:00,256.47290745680925,216.46289510977482,209.67125321870932
640,2021-09-25 17:19:03+00:00,235.75610223324315,187.6237214464711,195.64346051930863
641,2021-10-19 18:22:59+00:00,263.13707161584654,200.1811978570395,204.16305113525453
642,2021-10-19 18:23:22+00:00,263.5114911984832,200.78409825764408,204.84465883751284
643,2021-10-27 17:16:12+00:00,,195.29056172411393,211.79816487806505
644,2021-10-27 17:16:36+00:00,,192.57847266031916,207.48355733161515
645,2021-11-04 18:22:57+00:00,257.99511330281643,198.82464463375518,197.9581771730568
646,2021-11-12 17:14:41+00:00,253.6836680293219,200.53302368512186,
647,2021-11-12 17:15:05+00:00,250.91232680006846,197.9980721368371,
648,2021-11-13 18:20:30+00:00,215.5266360716908,210.6389427326202,216.91358530476313
649,2021-11-18 18:22:34+00:00,231.85661565555438,,
650,2021-11-28 17:13:08+00:00,267.9653387623702,198.0753350557992,200.05573348983174
651,2021-11-28 17:13:32+00:00,261.26708603165685,192.391744297134,199.18981999910807
652,2022-01-23 18:23:07+00:00,254.91905562362194,206.1247228322481,218.18815633860305
653,2022-02-16 18:22:44+00:00,250.02235827773842,203.02699177659457,212.21186466340134
654,2022-02-24 18:22:34+00:00,246.72625273123072,221.89504329209922,220.4520044687714
655,2022-03-12 18:22:30+00:00,256.80354443136815,216.13754528034735,219.79225707650792
656,2022-03-20 18:22:56+00:00,203.29613661771097,200.23289500149434,204.50735783356498
657,2022-03-28 18:22:42+00:00,238.38789247085225,211.3205536212272,216.45359092840005
658,2022-04-13 18:22:23+00:00,242.72870036761816,209.71819680637753,215.51973264408673
659,2022-04-21 18:22:42+00:00,239.22906179072487,211.1002370302137,218.83962301830718
660,2022-04-29 18:22:42+00:00,,,
661,2022-05-31 18:22:56+00:00,232.59428985153232,205.79033387252716,211.37786786380468
662,2022-07-02 18:23:11+00:00,203.77997327021006,208.126866469836,211.12513148602864
663,2022-07-18 18:23:12+00:00,,213.20565399306622,216.46805405484417
664,2022-07-26 18:22:56+00:00,204.61401573818466,205.2503039166603,210.75073038838275
665,2022-08-03 18:23:00+00:00,199.00289558863147,206.40280047586054,206.28789546884377
666,2022-08-11 18:22:43+00:00,232.38028890176417,203.4508088480476,208.3721573020328
667,2022-08-19 18:23:05+00:00,253.0015545908068,207.94933061375133,213.35429632723157
668,2022-09-20 18:23:12+00:00,212.87642155535102,210.64696077374566,212.464090104626
669,2022-10-30 18:23:23+00:00,233.88037865136067,205.04212026200258,212.0425607104299
670,2022-11-15 18:23:01+00:00,251.92401722459567,206.81951808664314,213.600202949503
671,2022-11-23 18:23:05+00:00,233.64349229371112,208.25577146341482,212.3465772800315
672,2022-12-09 18:23:05+00:00,234.0167994239818,202.07423941088607,214.73895252199958
673,2022-12-25 18:22:56+00:00,232.94752928498468,196.70303754848408,215.5166986639749
