,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
617,2018-01-18 18:36:25+00:00,205.95349569435288,201.93122115494685,192.65177644284995,194.2392386296234,188.86333833205137,182.32402087781097,197.44798831916108,205.57722797822726,195.32669237048472,205.7009096995999,207.65882970873105,211.96524730792757
618,2018-01-26 18:34:27+00:00,203.65305606420372,203.52794377070722,197.6559493358065,201.16558065079238,196.93905247967706,193.20416639428606,204.343682206974,196.02818878200054,201.42400870952352,201.93056699715152,200.5908030637346,215.65724488205848
619,2018-02-03 18:36:09+00:00,219.15666775046213,211.88927908427044,203.12011760452313,204.38120420691874,204.5659307087965,193.815933483837,218.4648041408017,213.3351333327247,209.401907612225,208.7213641366736,209.7059885500825,220.04346665248968
620,2018-02-11 18:34:20+00:00,201.33410089976118,193.43937122164817,186.81356251454855,184.9804772305207,188.76602270511313,182.6959490183483,202.46513664100783,198.0255834144411,199.30997961579504,202.78609116268532,202.11159631940075,216.4599490595881
621,2018-02-19 18:35:59+00:00,212.5654705837067,208.4735456627913,200.3592322908715,197.0342526922935,197.366458286303,182.8554675946437,207.0274316659292,207.02628199309396,206.9438342892834,209.22845523054892,206.96887467670084,220.59389161114683
622,2018-02-27 18:34:13+00:00,192.41698605168202,197.85602703885394,190.7555352247012,189.13480847819434,194.2525999878985,180.42191882378998,195.76653346388738,199.29993389830892,203.34307332867857,204.06250171813687,202.12003174453304,209.22730614727087
623,2018-03-15 18:34:04+00:00,204.93165093254171,197.1328666380094,188.36204120488256,189.13363081950087,193.23690562617915,180.55377951568286,204.5425131594509,200.99009926049047,198.60031546143296,204.07326969430403,201.97764847508404,211.29040899125417
624,2018-03-23 18:35:36+00:00,216.20819261378563,212.25664814137306,206.26716628555494,208.0481802944355,201.2696492167214,192.67016927920682,191.6443602068439,197.590380053311,197.27235875109636,199.3147448232088,199.57266068781612,209.8198755071603
625,2018-04-08 18:35:21+00:00,211.61641488566846,197.87378466951975,191.03728061220014,190.97175712094085,183.77313945084123,190.40335293404053,199.44311726133174,200.76741344492984,198.56277853435435,196.4549248749234,198.96706139745228,210.65525706283998
626,2018-04-16 18:33:48+00:00,208.8224493275403,203.55062126999556,189.38907978613383,191.25271991576793,193.71598183866485,182.52242324723647,199.64126539299923,201.85743248063338,197.07107376378227,199.75792527839616,196.09760478659712,207.42077371425066
627,2018-05-02 18:33:40+00:00,219.51034571162432,204.65273508245335,193.0222148578959,193.5177839202279,199.64140821785884,194.05865603026265,212.9454765186282,205.56958844775139,210.9754487053171,208.69946491112873,203.9648657753966,219.53427395177138
628,2018-05-10 18:34:47+00:00,217.34914733019465,197.89028089459904,177.4689075988865,180.8751253543461,176.0233555492196,171.80342119041782,185.906120234635,188.33926259078268,189.2357103722427,184.45769788190563,188.28643498000395,203.5569699727494
629,2018-05-26 18:34:33+00:00,228.82506604653918,213.75689350843805,190.14322146322525,192.96342980231273,185.8159890375113,182.0478421103764,193.46936544312553,200.7833986697987,199.35715270538222,187.6887219196563,198.7990627693224,207.85227519764823
630,2018-06-11 18:34:17+00:00,223.4009271687078,219.163059754846,201.55697884994734,198.60420419127578,189.558583672463,179.48131449338652,192.73562897245998,199.88149579765903,193.5177380407506,190.1647751959973,200.06820235335806,209.08155671386763
631,2018-06-19 18:33:27+00:00,232.9128141140958,229.20142748770152,210.11653622938368,203.62306585631552,198.7205122931533,201.24574829295594,211.76106595323398,212.82996395915146,205.64701074401057,209.8488218695221,204.76855956890515,219.08931990802674
632,2018-06-27 18:33:58+00:00,230.8258119035923,213.23728622386977,189.3618063477348,190.60473429129337,192.93267333446852,191.9135247021764,197.44603224892163,204.41734815563854,206.17744737600367,196.92435339418404,204.01383192306506,210.4415682065928
633,2018-07-13 18:33:39+00:00,235.3716309078105,219.60318951594175,212.4684719466627,202.50334767081887,200.32767955675803,206.2116762157308,215.39933054834688,219.62997494676935,242.54556523592788,207.14035348242933,205.42759981169667,213.34448028552302
634,2018-08-06 18:33:52+00:00,222.82785051642298,222.10294311299975,212.64267147401898,220.34282300345996,225.2556522268922,209.50208876064602,217.67553518035646,218.42164093091998,214.84560985113308,211.687952653148,213.7221850689319,220.76277055648683
635,2018-08-30 18:32:46+00:00,218.1382528238121,212.06697091580088,222.2227727180328,230.76051757057004,232.9276189384195,236.38123602468283,231.00037249361102,230.0114309530578,224.70284119704476,217.38390555339168,217.16865583639566,224.6057763368179
636,2018-09-15 18:32:25+00:00,213.09958229969854,211.4178974222692,205.77390003897588,225.07299296301767,233.60006098498465,238.44654982499648,222.9360825220727,220.55846457714904,217.17622032973617,212.59434568397762,211.66116857219188,220.0227078121933
637,2018-10-01 18:32:02+00:00,220.5359057104352,208.31828121986453,202.42893719414013,220.0393847935388,227.35543545120612,223.972972338974,229.2963825399929,226.52612628547814,220.01066353751867,211.68497404790003,214.12255677110736,219.408615834572
638,2018-10-09 18:34:19+00:00,205.68925242697588,197.75803590485816,195.6069904297145,194.11564892151608,199.71755165033989,215.71588003886922,221.30326436097852,213.0691183439187,208.12799642944634,205.87215696640672,206.5427701551727,216.94211870398163
639,2018-10-17 18:31:38+00:00,217.86019011819175,208.47878038888675,194.97162618762118,200.81224630041598,205.35258854521717,216.95552921437647,232.46650328586003,226.51238772655174,224.11251360415721,221.17989853900514,215.85023061696307,221.5844549055831
640,2018-10-25 18:34:24+00:00,206.28204999014685,210.49012883765485,201.8868641144053,204.88986550899858,207.1381098699222,218.08920168160128,224.7830688182132,226.1747675591363,215.80121572022145,207.33047156891038,209.89683209970093,216.41864207290968
641,2018-11-02 18:31:18+00:00,217.60303212335228,208.63961346660514,205.69266308581908,210.4351039812093,204.27524867048092,216.17296638768804,235.0405822740675,236.2395653867697,225.5207141110898,220.20263965486734,219.8311940716697,222.93866000233817
642,2018-11-10 18:34:26+00:00,209.481779704112,211.53858520115585,203.16440925880138,205.87206643727953,203.55193856685196,212.4339828122115,226.55658268334807,229.77847113559332,224.58023194881807,214.52964028023928,217.22519358528268,225.12172479126286
643,2018-11-18 18:30:56+00:00,,,185.21384083110507,186.15492938805951,185.60406683197363,203.27146802024163,225.72126228730613,222.52655440415788,219.28456406517043,215.47212694168215,214.7306381120278,
644,2018-11-26 18:34:26+00:00,219.51321924168116,215.82308467720296,206.09477759258755,205.02427940539448,204.40317622388673,214.38524073477845,229.39145842384096,230.20383773494734,220.44777470729113,220.67534974461674,215.75007738795426,219.48894970446162
645,2018-12-04 18:30:31+00:00,190.59103500731092,191.95190987071948,186.8933561049235,178.6201189397821,,,190.3821008539313,199.1539758032291,204.77875948598853,200.54565723283105,201.4991776353859,207.9083752308296
646,2018-12-12 18:34:23+00:00,195.4257614632537,198.36458295255125,192.63660514449126,186.6735681917809,192.6948043706324,186.48476380804811,196.04881502136118,202.2378339262975,212.5323936119802,207.3777362384047,205.09689406791617,208.28519504660855
647,2018-12-20 18:30:04+00:00,192.49216942163864,194.03318864486232,181.52438443641392,175.35820476823181,175.81975584524943,176.3113306764049,189.63714110572738,192.6092222577585,190.632857005646,190.76096047028037,,196.46759632727452
648,2018-12-28 18:34:23+00:00,205.26390123680645,200.05269451058214,190.7617869070739,193.44561403144763,197.8306206338859,200.4074117785059,209.94128429601986,201.05884850268808,210.58150237655298,203.73546396966094,204.42154969874352,217.5781379227854
649,2019-01-21 18:29:05+00:00,203.5570852962231,201.3798038977209,195.72645735771684,196.18947781753837,187.98786804769122,194.3895470694573,202.05183224619162,205.46888695062822,207.43551135242234,206.9777425610026,207.0618529445676,212.69428525844245
650,2019-02-06 18:28:35+00:00,198.87948918351375,197.7503422911945,191.09052953687052,194.91419928252424,191.9610825302075,186.18987162235578,203.46940797806118,203.38710788218194,197.0442728374034,203.6724442269106,199.3899581981434,210.58373477064634
651,2019-02-22 18:28:06+00:00,185.18476992641857,193.303017417239,,201.68630251871593,200.14956540104708,190.51290825039646,199.63447914331087,,187.00519859962077,184.0677711032163,182.3582264961534,188.69690634170703
652,2019-03-18 18:34:06+00:00,204.63866991896427,195.11957332683912,185.78968110110375,187.19008593217904,188.6112297101852,183.70163476817518,191.86511396939483,196.49351057926455,198.19713460375235,201.5614086895384,201.51289229846003,207.05671614817442
653,2019-03-26 18:27:04+00:00,,189.42743678858352,185.48830208870825,187.86286521964428,190.49481029026688,189.65238380869692,203.58902034359684,199.54000017691294,204.8147114949495,205.89319106294337,199.31523925726242,
654,2019-05-29 18:24:42+00:00,224.83277366367255,210.37368249029262,197.38512233366924,202.5671530841029,203.1541341278048,198.70947867091814,,198.64281471100654,202.7121419315472,201.46943991130172,200.98657891600004,211.46603688948426
655,2019-06-22 18:34:22+00:00,212.54239322906298,197.77492149751797,195.51132396266888,214.351202067128,201.3374129320386,199.48064447028216,201.95521129409494,203.73619613848194,209.30469010301394,202.0965603852188,204.9327224956379,217.45788777461357
656,2019-06-30 18:23:32+00:00,230.1171187027591,213.75375626612774,206.7742273521349,219.78271141873006,224.22810386141603,,207.6900357304038,205.9245837159682,210.44240423893174,208.8451180613216,211.98767537924124,222.90233738713997
657,2019-07-16 18:22:55+00:00,223.30188117553288,216.7445172623271,202.3433976338529,,205.2127882026454,202.00872864422354,207.6651368780134,205.93685724119055,214.5028318877468,207.4767406740164,205.85913406797553,217.2855994701882
658,2019-07-24 18:34:30+00:00,217.44824315018687,206.2370987773895,197.71110833836076,216.0224395264386,224.21151281180906,211.62609689116343,218.57667663259596,217.4684392727652,220.73298459314572,216.75280242179696,219.9980954218745,221.03276303106574
659,2019-08-01 18:22:17+00:00,202.8028536208321,205.02589660850148,195.5335164524502,204.57530200675842,210.8601257495856,210.35658358154933,220.07706863807763,,210.33190469437423,206.5716594046418,205.78192994613033,213.1828989293564
660,2019-08-09 18:34:37+00:00,204.44734348394636,203.48363615547873,196.74529091212432,210.7839096539493,206.24614593083072,209.98680338151004,217.68492245318512,218.93604515442658,214.14084748678133,214.98483946694776,216.35385823416019,219.04161788358186
661,2019-09-10 18:34:45+00:00,223.0211972542555,199.25968379802922,189.59108596640107,187.7729582347345,206.5209396386472,212.06885495946537,221.2702291065024,219.5600061825626,210.75545167304813,212.10457059074713,208.98482714627778,213.51342874832187
662,2019-09-18 18:20:13+00:00,239.14217028855006,,195.03708672239853,196.25600764508823,205.2514537155813,215.98175462230424,222.83273431048622,223.95636082412727,217.83449294196402,213.59016658753856,211.4972339291086,221.49747427658946
663,2019-09-26 18:34:51+00:00,216.80741262020877,199.3195413578403,186.71880201772885,191.88443954141496,192.08986023473847,,,,,202.70631256753768,,
664,2019-10-04 18:19:33+00:00,238.21449941073837,213.35174205935937,201.58098570555558,,,210.48861629320655,221.24897913103513,221.655660530397,220.89029750235977,221.4808267404322,216.3348681434238,221.65948184691396
665,2019-10-12 18:34:54+00:00,230.97816672118816,215.08039181985825,202.97571801799478,220.01119281103868,211.4021490614536,216.10290309160666,223.6113359848689,226.98893296106678,230.12709623519106,223.31473611100395,221.84508387366012,224.66557474759074
666,2019-10-20 18:18:53+00:00,225.92793164394928,216.61226958084848,202.2868427937942,220.5173602653243,224.20875262695364,220.81396164266667,,,224.90551314840644,221.91893058926317,221.27574053368573,222.50513948782574
667,2019-10-28 18:34:54+00:00,211.20810167614573,202.22922138653828,196.7202580462327,198.94958432348267,204.07000926230307,214.33304235030892,223.53079108773474,213.0830880193268,211.09164328366091,208.02843583729373,207.2716690153602,215.7412240566686
668,2019-11-21 18:17:26+00:00,204.1677530466556,201.03277893806336,,189.52099018523353,190.26893144221384,202.9904318756281,215.71357787884398,218.70900650534793,215.00796170488982,211.43835963073576,210.24427988653665,211.97335649392218
669,2019-11-29 18:34:50+00:00,209.27851402278293,215.4340732421375,204.12886210625936,209.7073508498159,205.5791459394229,205.66248041955228,221.95166012792131,224.9268993894906,217.16445928293422,214.4590945945828,210.95210910086269,221.84516938640925
670,2019-12-15 18:34:48+00:00,212.23019223773326,209.05848045210834,199.66273714179866,202.55868683980714,202.16173618450983,213.67780436113506,221.04978283080905,223.90956453992638,224.90893362005454,219.7803323150211,217.57280770979207,217.79681947561045
671,2019-12-31 18:34:44+00:00,208.93970070600759,197.94006984831736,191.72525719436797,191.39714475624677,192.71494528940318,190.60143241921745,213.1740219074499,219.18216303622518,221.857904562433,218.70573162916548,215.45376627108337,213.21456967809635
672,2020-01-08 18:15:00+00:00,204.33983918675142,204.12705663976809,194.9482618650957,213.15540010714068,197.11429386721025,199.1041063183937,217.35708820107973,227.34490545412584,,217.52694706973597,215.7137052282078,218.9481243758317
673,2020-02-01 18:34:35+00:00,202.58328092133854,200.6528869430231,188.8831215846005,189.63521889970806,190.85486792269245,179.0294425473185,208.56832156629184,204.06671442176497,206.01363125653083,205.47574779675466,202.66296522391755,216.42372035132746
674,2020-02-09 18:13:24+00:00,210.87641552665542,214.94614970760654,,203.8090490124876,199.25038201103422,191.99084785842652,204.65154262659124,209.08063559931526,210.94571546970778,210.05943692170058,213.03431615524596,213.24264536016858
675,2020-02-17 18:34:32+00:00,198.48679705128598,200.5877999651366,192.6691176000609,200.53737933413132,190.3078908805096,188.28065039123564,196.59553363568276,199.2605267153437,205.1755316267191,203.50314107407422,206.84307586045438,216.21429341567386
676,2020-02-25 18:12:34+00:00,207.34435953971422,195.49205007292363,194.56507997193916,191.8844726322759,190.29237868909163,185.03979007542532,203.33211869531038,,205.6843639834289,209.31950230100398,201.35666522089824,206.90395708366503
677,2020-03-28 18:10:49+00:00,219.0187011210973,209.32057472068013,197.25998128880772,207.5814210333638,201.2649376819839,193.93408862551755,211.43435355690607,217.16099578413724,216.00573297009169,,212.87404433674723,219.88048719146153
678,2020-04-13 18:09:54+00:00,206.5216962700508,,203.3687601609599,201.33783214745267,199.18961048647338,194.58529235533763,208.74609273182597,211.6699353741846,213.9973480179279,211.92124441258093,212.15156486905678,
679,2020-04-21 18:34:03+00:00,207.74118576127,201.88851234656056,191.1538126004904,207.79625696613243,199.0094919985893,206.2613193120551,207.56141619832837,212.1167520905181,220.96379167142504,216.8641604723718,221.19618055711723,222.49594300543106
680,2020-05-15 18:07:59+00:00,221.5408145299407,,206.39925825798505,199.8900337256868,193.14984261512882,195.5563528401003,211.57457101414911,210.31848682305463,210.37177491709144,211.1914024841805,207.12837607497153,
681,2020-05-23 18:33:57+00:00,218.80861756925262,193.613755256071,189.9172903494878,190.21745569195323,193.74918966432344,199.41817780270463,214.53860298926583,210.08041082417978,211.28855296594202,211.41911836577998,210.41729188426888,220.39094057981146
682,2020-06-08 18:34:05+00:00,226.42711746272863,201.9678689250715,190.14673839047921,188.53597852183265,191.70179672576108,199.98223648656406,212.57613592922118,208.65866466730762,207.90301426378133,202.46214315451016,204.5871088745951,218.77893623438797
683,2020-08-19 18:02:09+00:00,229.7280449694113,215.46735777848065,,220.35942496191123,,197.7870075066677,203.99349636276293,204.80761510196322,209.53646872754067,207.48632877514146,209.85444739870846,213.7288638715801
684,2020-08-27 18:34:38+00:00,219.2771829624114,213.31892063660925,217.10222978275786,220.65610378233265,217.6522692611214,207.36134281992827,214.36998120255413,211.54925848073853,212.7380511991089,208.76646422520312,216.22835101786416,222.18780654371074
685,2020-09-04 18:01:06+00:00,227.00956371172325,214.75502507629247,,230.579939916316,227.36402379517725,213.99124701913982,223.6413431967178,,209.72451923756492,211.94141970301453,212.20527576679012,221.93077962157264
686,2020-10-06 17:59:01+00:00,228.96721083373512,,186.48924436467385,207.4318249324444,217.4070954917776,206.0765290499468,,221.1168699144688,222.56689444657843,206.44151736100278,,
687,2020-10-14 18:34:51+00:00,217.97185963395304,204.16446465430124,192.05667913961202,220.47984908860053,227.6955252889653,217.47256916298673,222.19014825329373,217.4786014419306,216.88880605719348,209.29479374595317,215.94129485103207,219.78540350717208
688,2020-11-15 18:34:48+00:00,217.64509066181716,209.67278293110652,201.35491983607974,203.91520279953545,206.775338883905,217.04237698451092,219.38327179879605,218.78463123301916,215.10555114021906,214.29783466767864,211.8936737967158,217.96691480795175
689,2020-11-23 17:55:48+00:00,214.34027715536513,215.13165697548052,200.7481423579307,213.68304532421897,224.53041980562963,228.5212300527675,232.8575027952306,,221.706205858815,220.00254694483317,219.95934838150217,219.422488982461
690,2020-12-01 18:34:51+00:00,219.82672480602542,211.94575006688956,204.7252032911768,202.68971990386888,209.2070559182221,220.85942336463222,227.21179219651793,227.01790904532018,216.34889726996548,217.14811538473083,214.54125580560063,226.26621176403933
691,2020-12-09 17:54:37+00:00,217.00171802653392,203.14647126100922,201.25505465680203,201.693544727623,,199.55526063604287,209.63354843297643,207.4896681718517,208.65996204301706,210.26663318157372,211.2188936554669,220.24020304459168
692,2021-01-02 18:34:47+00:00,202.8078842631998,209.9389581321009,201.33607741987973,200.0596281902579,201.997647910003,187.5144933084151,210.86494229132455,211.66299306866583,214.04897221330964,213.46005533054682,213.68166469439322,220.99807389487438
693,2021-01-10 17:52:19+00:00,,163.55325646866658,,,,157.08756787334974,,,,,,
694,2021-01-18 18:34:39+00:00,208.9300023418164,198.51073865754,190.54560136387826,192.71370051053043,188.2649599356469,182.8931224635189,202.90809287076982,199.6776616353963,198.66781761001263,197.13849067873338,204.8359431677049,218.73848994373972
695,2021-01-26 17:51:10+00:00,213.06364701031984,217.8423343010837,207.96574506613308,211.8333618345378,206.8750616367837,192.9975369986001,219.5455379954462,208.05449557601221,,210.0741783130638,208.77673478253132,221.68062191473226
696,2021-02-03 18:34:38+00:00,191.45608013170096,198.38616812778642,190.08709800562525,194.1416219240076,189.22128053166307,185.4082134873299,192.54210414802318,197.0623301874648,201.0091668074088,198.83663582189712,203.1637363581183,216.0756199517104
697,2021-02-19 18:34:34+00:00,205.0113619270887,206.65047285091822,197.8506366780039,198.12566166390263,194.04503896895164,187.10151621231932,204.53915251803616,198.0430860525776,205.0019022409822,204.7559700294443,201.00007516266794,218.90569275256013
698,2021-02-27 17:48:46+00:00,219.14452401167674,204.61645255279194,,,195.81937507726713,193.2374677186576,200.3981893164561,203.16156013872995,207.063258523747,203.81506634847912,209.6735998609814,207.1425873686591
699,2021-03-15 17:47:31+00:00,208.42993774642045,205.0713487749778,,192.00417553296572,193.9108025755475,189.28267437246933,206.65780856491088,,,202.8045506943488,204.50208737207583,220.99602647346532
700,2021-03-23 18:34:19+00:00,224.5843822037277,216.30854825671307,209.6236642281545,205.6369611884596,203.74627847187406,196.58201582768294,201.31206538019558,197.28017435596047,199.67304377568544,199.29739048685158,206.84556771213974,218.14559188265375
701,2021-03-31 17:46:13+00:00,212.6285147525366,212.57174857184458,193.93371081383012,190.40695279433572,201.10151570624288,188.74511064987536,215.3310952992838,207.99022283766988,205.71930796501496,,,222.75988768230928
702,2021-04-08 18:34:14+00:00,212.52043920322208,207.82503645277976,194.87461127976871,195.28070523156126,197.38457201509667,198.61442057278876,208.22939987770351,199.63667911342708,204.73665182150197,204.08016923860845,203.78011094635448,216.4187412664794
703,2021-04-16 17:44:53+00:00,225.00831124507823,205.1612415563762,,,197.01555812416848,187.9258028482761,189.8958989445539,201.6429920543509,207.47950546960345,204.33482591607546,209.40749352133375,217.74449490280475
704,2021-05-02 17:43:32+00:00,,,,220.91840706518477,,,205.2200362760124,200.59918535897376,202.94735301235673,199.1601097692706,201.7291602799643,215.2851430354346
705,2021-05-18 17:42:12+00:00,,,,222.35438956422868,,,205.84650557217586,200.87453697833476,207.26794080819323,203.8177520400385,208.17636046930323,215.9983542357701
706,2021-05-26 18:34:12+00:00,248.47694991395767,208.07477218800898,195.21722223744376,193.17177203759223,191.7116039512624,176.9312433381361,210.46420616120398,203.20931677596658,204.22724963946936,206.36686084292555,203.25435776650858,217.07378593970972
707,2021-06-11 18:34:19+00:00,264.81443297971504,230.66036165386782,205.00845293792952,203.31020403697786,197.70054195796683,195.1098371773017,213.7468477363434,207.4719481201784,212.6558597471372,207.61373096922983,208.13272618452396,220.56555759953315
708,2021-06-27 18:34:24+00:00,252.11612181061074,234.08976591268052,219.49264768798352,200.06494367712537,191.52185080017384,185.4889170817119,193.3627472169819,198.60229486942185,204.39491157222574,202.3702834218012,200.77527398122024,206.54042917925975
709,2021-07-13 18:34:25+00:00,,,244.4076871854401,219.54261786693766,192.4572037176445,187.92186532403483,196.76204651580977,203.1139615098151,208.47729064583189,201.01938312015847,202.9858054364761,209.91071329003077
710,2021-07-21 17:36:49+00:00,273.18073355577434,,249.4197497429538,230.00768990500646,213.39243361512197,202.70754252723978,217.6310499545653,216.65015145744295,211.49896459580657,210.6989473377254,211.60668267271558,213.39362151637104
711,2021-07-29 18:34:33+00:00,264.35157838351745,252.37949582701805,257.76210484915225,249.06075775497175,224.5524805102804,207.65143056850332,212.34973733760535,208.0305956299055,211.1346020237631,206.23633314767423,211.75094303225387,219.85960667709236
712,2021-08-06 17:35:25+00:00,263.89687062295263,248.0306410761336,251.52807910804984,,212.40353488129074,205.2827589425894,209.16986173238763,205.5293379047421,209.96332894615617,205.4435263235697,205.71830482446478,214.94266486304193
713,2021-09-15 18:34:48+00:00,,,233.31903589838015,249.75668962708508,251.28124847753907,233.53617954649727,216.5528800966745,206.54155108486495,201.96016836481147,201.58106353903335,202.32310952269677,214.44723584878403
714,2021-10-01 18:34:52+00:00,234.47483399686712,225.39338932193792,204.19143337778073,246.02850645833337,258.19031362261006,239.15727729278407,221.2429461199056,216.9857376396979,211.30961383772654,209.08021878872628,213.01537390760672,222.62664930050693
715,2021-10-09 17:29:47+00:00,235.72366773954232,219.85333054667316,213.32300995972597,244.37706530177041,261.32908736889,245.1751997793273,231.64300157673628,,211.02687875666746,208.92067270895677,209.3235185414064,220.28932986173112
716,2021-11-02 18:34:56+00:00,223.97661057871042,208.25533423843558,197.6314281872201,197.1202732431512,207.65606866390507,229.22288404270438,221.9267647339195,219.69955949076734,208.93354573352954,207.31804369095906,207.93007271009066,213.6238115245097
717,2021-11-10 17:26:50+00:00,225.7813767578999,,198.62696665310426,205.27985582852656,221.63726777124987,221.57568106896213,231.62010831095458,223.6103860391357,222.31090235482674,221.43656125602956,217.15070687636145,
718,2021-11-26 17:25:17+00:00,228.00257305123074,219.9752311438301,201.01882282226327,218.12848488249062,229.37669588578308,234.78694441519966,,231.61608047758338,226.50424328749105,222.7551660528437,226.57406229877216,225.4484300403378
719,2021-12-12 17:23:47+00:00,215.23685673727084,209.43601177562624,190.4940568413975,213.80722270566756,,230.74471122523417,,225.71264670457668,224.0406632463935,221.19426359734777,219.89012684327474,220.38876960401728
720,2021-12-12 18:34:49+00:00,214.32980443904842,208.46577168930295,198.02184170225033,210.6787836611211,225.0512361490316,228.92105451964505,230.52613098345086,232.08901447742437,225.18448163661023,219.26243069720547,218.63322556672261,220.30054602415163
721,2021-12-20 18:34:50+00:00,221.65517454146226,208.9102572134445,201.57902246751436,199.64922673222446,209.28815509476368,222.1622748823209,227.58976679066512,228.10785316647218,228.100078520723,223.40740034361144,217.20488149504973,227.00571959512732
722,2021-12-28 17:22:13+00:00,211.59056907817575,206.4575423640226,199.369602002665,196.73635823164696,,218.7588903221225,232.8024187759626,247.3633901620245,232.3690571812538,227.57749966029647,220.18670109216936,223.89251860980409
723,2021-12-28 18:34:48+00:00,206.62237793878785,200.68643602864864,198.4398938610728,205.80703848249746,216.0962621471769,212.7624067228819,232.51745972011415,231.79183522242047,227.93655301285776,223.33585786618522,217.8309130524651,217.44246974085624
724,2022-01-05 18:34:45+00:00,216.29067531153993,211.72727730181,200.11085473547598,206.47286371339834,203.21189336381235,216.7140437577784,223.75490280876753,226.2305170170422,222.74268788392112,219.25596473477188,214.01464311814036,218.1561233018141
725,2022-01-21 18:34:41+00:00,211.1332741035248,210.21456893660388,201.46027886968886,203.4472980698785,204.87966227443462,199.26911487163662,224.97070391825218,229.21463520918326,224.89478883604806,222.54298263056913,215.35669949909888,224.34529703534395
726,2022-02-06 18:34:38+00:00,214.05772459203052,204.23107257342883,193.02543949263784,194.51757681718885,197.18620234540936,203.5367022147494,220.33548636656352,221.74301365819258,221.03666523892937,221.54319236615405,219.283185463243,221.55968192932633
727,2022-03-02 18:34:31+00:00,208.84549926466948,205.7869107005228,199.5311442808777,193.90293882851986,198.72012316915007,186.50977290770686,199.55931252580228,210.24063366810634,216.54884851721118,212.12270970106502,212.55347451406888,215.1250901190557
728,2022-03-10 18:34:29+00:00,220.4061067765468,203.63993042576303,202.24772421868923,199.54803654617155,193.12490905145114,191.74836856049635,211.58513885549735,213.40666176860472,210.80550010861683,211.81905182507342,213.7806183887395,216.87057444925688
729,2022-03-18 18:34:31+00:00,206.9172357920136,203.60404717312855,196.68827851092578,189.58249200477238,196.6765838855854,183.9624785366953,200.78113390127731,211.28259535200655,213.42966859637318,211.8583810297764,211.9433008374647,222.2395603352357
730,2022-04-11 18:34:20+00:00,221.3244765537486,202.2758518345298,194.03849633601197,196.48684265601213,191.74144777733656,183.7656606161111,200.17297457839373,200.75184062785718,205.86103202532766,206.1250282955776,207.09467054599907,218.35545301866404
731,2022-04-19 18:34:17+00:00,221.47114178904943,203.83452842134616,192.57004375458723,196.4928956212598,196.73434762576127,188.7167203411921,196.75669933303712,207.62446585688403,212.34382214685837,210.31274088528912,219.77609784477363,223.5940918705003
732,2022-04-27 18:34:16+00:00,217.73582377758063,195.71500227994568,192.5474618899183,186.76118032070832,187.5380737575826,177.81463515028352,189.38034607784678,188.64209565246543,194.96738036345943,200.6716228556842,202.8356802732037,212.0922357476482
733,2022-05-13 18:34:26+00:00,252.41106928084685,219.54318651036556,197.24382321937952,211.6986959703292,202.56341829298506,191.07921663779112,198.07587864301436,203.57226605360185,209.003735971691,202.5770072651014,210.28339989442935,221.49266520295413
734,2022-05-29 18:34:28+00:00,255.02265418107845,209.39086147753827,195.14913846987625,194.39028669257013,195.94981427442713,192.2825163359406,198.18666450406303,199.50763843604665,205.28166141756898,205.11447414931584,204.49145766357202,218.23069202021475
735,2022-06-06 18:34:02+00:00,272.11382796613043,,213.24714457658817,204.66176037369723,205.8063548792145,202.4403338809756,207.48997544974773,209.69601599579445,207.49038097919177,207.7376447947734,207.1460587800948,217.29978026596984
736,2022-06-14 18:34:40+00:00,248.72052425029432,217.90884418965078,200.7063138922494,196.671785937378,193.52603391197204,180.156735175982,188.10705821668955,199.24631523003626,191.10055724673174,188.70007950558704,195.972418439875,212.77742751012153
737,2022-06-22 18:34:20+00:00,,,,,,,210.59639775986244,205.24303105864638,206.15817993239054,205.0027227903801,206.23528621612508,216.74580977173025
738,2022-06-30 18:34:45+00:00,268.5518040389778,239.1060212315471,220.20628544034213,203.85504215700396,195.82479088767073,188.76415281386105,194.92687967201513,206.05102744710476,209.57993830350247,201.32368636382586,205.54825485798762,216.27323481166707
739,2022-07-16 18:34:44+00:00,258.92832808145664,236.34626279830604,224.82514926951723,200.8614443738612,199.84770778177534,188.83719082180295,204.77041834985062,209.4157792813693,212.7504361931185,209.55582657633468,207.73819493290966,215.5522722555396
740,2022-07-24 18:34:28+00:00,286.30056327959454,244.21523378888978,234.79308673527657,215.6323846435931,196.08400828665697,180.48104297532092,,,,,,217.46412457701626
741,2022-08-09 18:34:40+00:00,277.9331613841885,265.1004691737789,255.10369426763697,231.11495580077377,210.46797475908886,201.7377932395852,212.58077772150523,214.1173321305524,213.95476275775417,213.98021565815375,216.9644734959078,222.2526890657079
742,2022-08-17 18:35:02+00:00,,,,,211.11277295451816,189.5330185303232,220.71270462886378,221.99221029997034,213.39737564683273,215.07857484679116,212.4288352641719,220.69563104151865
743,2022-08-25 18:34:44+00:00,268.003249610893,261.6452482510549,255.13655672343785,233.2439381561584,223.71295057475618,198.90883703744157,214.59173943748127,216.00511505793222,214.6261495333491,210.5974875830661,207.56202432572977,217.44676663720477
