,dates,usa_CA_0112-0000,usa_CA_0112-0001,usa_CA_0112-0002,usa_CA_0112-0003,usa_CA_0112-0004,usa_CA_0112-0005,usa_CA_0112-0006,usa_CA_0112-0007,usa_CA_0112-0008,usa_CA_0112-0009,usa_CA_0112-0010,usa_CA_0112-0011
396,2009-04-07 18:21:33+00:00,201.60335525918708,189.6822258770311,187.60679009879874,183.1109928387417,185.64161748222526,177.71407757466937,188.39772589697378,207.9503804334319,213.35433929674687,204.27535414307516,207.496482563079,208.956482714201
397,2009-04-15 18:24:51+00:00,238.82040497678724,232.34937567379552,225.55688778486115,209.9867802704705,,201.42171821949194,208.45247819964968,218.8891300619107,221.04776019370368,215.6062473407552,211.41662262727152,217.98554656565295
398,2009-05-01 18:24:55+00:00,256.67697621616946,258.89281810947784,,215.14572450377847,204.01970274026644,199.06592356072775,214.05117852035676,222.51655017102757,220.56089854510546,223.77729908930183,221.1842779751765,222.14365074041729
399,2009-06-18 18:24:55+00:00,269.7092454893062,240.29542433891828,212.88196172680597,209.31772121595964,199.91816873590764,201.09548332004164,,208.72165155882232,211.22478949741512,206.12751101199436,206.67341670789682,215.9928810134977
400,2009-07-04 18:24:53+00:00,259.7262460599434,239.89217327497028,228.7463445025145,213.34868613249722,221.6274067211066,213.99458536667026,,220.75842656365933,213.78919660409372,217.04443925405758,212.991199047157,220.8532057750872
401,2009-07-12 18:23:18+00:00,242.24754020296,245.39314512673553,231.79528738533287,230.48282516982806,223.14785763488464,221.30967006273795,229.25439361430867,225.95171148653364,220.6959980763511,216.14997756051457,217.00390718526367,220.35447607384725
402,2009-07-20 18:24:48+00:00,246.15648040538244,235.37336373487085,225.70876046608004,216.88732319469528,216.01581137469014,208.6156723787586,219.3174825426513,218.93082763713628,219.0440165584144,214.72577102927104,216.76324529689248,221.2585780941586
403,2009-07-28 18:23:33+00:00,241.0908512080775,226.72409226235018,222.90621194973141,226.18014303418718,221.88715649498357,211.47096077478082,218.40839444317007,219.1676186400851,216.68334541528685,210.83410474508412,214.50030149827046,215.4495162807541
404,2009-08-05 18:24:43+00:00,241.82386173198913,231.77259476758246,226.21202378475243,237.5878686844652,225.6640742930579,218.20094376057162,220.89800291804193,222.43433628379427,210.83507325291725,206.7276840668389,208.6392905658294,218.86908856044397
405,2009-08-21 18:24:41+00:00,238.73851744928473,210.73042468286994,221.13575491382645,234.5813888212508,222.98734407065922,207.24591515878495,222.36104074930998,209.97911249134464,211.84563867117737,202.98329390546945,206.74527376385655,214.22650929631686
406,2009-08-29 18:24:02+00:00,244.1478426368206,223.06674171247937,223.09078148072757,230.49373048566156,230.39928505868474,217.3131286880671,220.5101803752012,218.1704140630082,211.59305976372661,206.64333183029842,206.13567380555514,216.48298657822667
407,2009-09-06 18:24:40+00:00,239.83185684826532,223.91314624277933,219.3746591248051,241.83158414730767,229.15693325423464,218.40694600196497,224.56314070554254,216.85143882920772,211.689197764085,207.10918789142698,211.0787442865593,219.56630839671297
408,2009-09-14 18:24:16+00:00,236.85224111024866,222.75617345731652,210.22365812247654,238.49131515804854,231.41200369210583,218.89431372223487,215.84717476626085,210.74343475924405,207.6491344897999,214.46697153151763,212.13094867809906,217.9973322148491
409,2009-09-30 18:24:27+00:00,240.94830838165635,227.65338819722368,214.1734023957321,240.82568358875517,246.0344708236994,230.12084287665294,225.4051111514721,221.3809983819009,216.52809860424745,218.6321738514186,218.30209315568433,221.59483148360096
410,2009-10-08 18:24:31+00:00,219.9494757773044,208.47211441307485,199.72027548884017,229.52495465686783,234.62655987132825,230.14476733751195,216.80266517232354,219.01059983789585,210.08481872473638,210.47499918658076,211.11103669828682,218.95485677308363
411,2009-10-16 18:24:37+00:00,202.8666328749257,203.1299044275719,191.16672488400567,205.6916853391902,230.57766703611279,233.86375810904917,221.6215727213804,220.25475188701483,214.87094268068012,210.3859303139286,214.06535029127684,215.15139866873778
412,2009-10-24 18:24:48+00:00,229.51782994528003,205.2999520268843,204.1568305995125,195.57493620133204,237.638648518806,243.66302348708376,222.12005675535397,226.25690519991576,219.0939591620671,215.5568730774787,214.044673693827,219.98715006727983
413,2009-11-01 18:24:46+00:00,220.97219769840723,199.0692687514014,197.3263795886758,199.08399597308795,232.33354533488358,244.11272887405315,226.9660216533899,229.72157529686314,220.9849285388534,216.863663753764,219.0657639259684,222.25576404233664
414,2009-11-09 18:25:03+00:00,242.78439083061522,211.33173420608364,206.73431227597854,209.1276296252906,210.57614076221782,220.35291273379175,220.0576911516313,219.19349551046668,215.605030700772,213.60505020663112,216.09757760181276,219.43413238407788
415,2009-11-17 18:24:52+00:00,234.84223943210225,207.6569306801083,189.970026579837,193.54155599893207,211.6482848585479,217.20908778954214,224.63085946263692,222.90371162992795,216.94525860871863,215.22716641631126,211.80980285361306,216.92818293172337
416,2009-11-25 18:25:15+00:00,238.43646443098635,241.71497309862352,215.00629462389298,214.3213687308875,223.84736384329557,224.99178714115519,224.45011402364986,227.24987522073388,224.84998122077494,215.36442170377262,217.36974545643528,219.0367855820694
417,2009-12-03 18:25:01+00:00,202.21235527654545,202.92192893611957,190.64317620599286,186.01530602977942,196.834287365322,198.2902165436104,203.20092878115122,204.94529865518086,213.61792443613257,210.53227541227744,211.3503323579098,216.79149692334232
418,2010-01-12 18:25:59+00:00,203.0829157130426,198.25885775398885,190.71882798388026,186.76972850927845,182.5082225004388,189.1917753734914,195.61666502298854,215.92813885082114,211.34117722406614,203.11949105611322,203.2373409428954,215.4553032055394
419,2010-01-28 18:26:13+00:00,184.36698681183844,188.10454516811527,187.48545007915604,189.03382331798085,189.5973124401565,194.91140960056177,208.53298948040742,,193.03583516088702,193.31463027505364,193.7372826896964,193.49786840529083
420,2010-02-13 18:26:24+00:00,190.4273901126275,190.53889324821708,182.6975513813586,187.09788569784428,194.04249060018645,187.24149359720568,200.08853341294594,197.10726168975074,,,196.5207386904146,203.29893984710284
421,2010-03-01 18:26:33+00:00,170.04822970892008,173.36608498722066,169.85874937635757,180.07824474073448,179.48337775058442,178.5731989690165,197.74795119362653,192.5487251977567,,183.34683647951243,189.7653540098258,187.48875622809055
422,2010-03-09 18:25:27+00:00,,207.88810693698602,204.8706123669643,211.62418067626612,207.12482631723572,199.1196829263107,206.70535405063433,206.65294769112856,207.60882027678431,201.75251997978978,203.98306540225127,211.6456323870724
423,2010-03-17 18:26:39+00:00,188.83875935083694,180.8699805691544,,,180.78568212105534,175.7661081399166,183.63903766142758,186.4540530017869,188.03797460279173,187.32871641164488,195.84594691518964,204.2548964476837
424,2010-03-25 18:25:26+00:00,222.78662546756226,210.5203540426258,206.8886475427396,210.29721578427328,205.1486210881065,193.63436024400693,203.698612694592,197.98477705646988,199.468529730384,193.34891727662597,192.9043738481376,199.68892829813552
425,2010-04-02 18:26:43+00:00,227.2389449714628,199.33095241675045,,,195.39683607804608,190.62075704063443,192.59809013204975,199.1003221776316,192.11433330895784,188.95186086802715,188.38272136842647,192.91049995905644
426,2010-04-18 18:26:43+00:00,227.8760945052403,204.83653324859773,204.7426068840971,208.50976407642827,202.15179367411994,194.7380479395869,209.16551622492057,195.49660946539225,,195.2827012644677,194.87732296249067,205.81851899825725
427,2010-05-04 18:26:41+00:00,276.09777952224977,,250.6396948765347,236.37606611649042,229.34858734930805,220.82922889573751,225.35117051399698,223.08830263429425,215.32988943013225,213.65487348618456,207.20219967661794,214.48520440499527
428,2010-05-12 18:25:18+00:00,236.5598361558477,208.70416713731748,220.56234400441812,205.95166303279092,217.49904060186094,213.84823542143937,219.00910115894015,214.2699988305852,208.8895662059444,206.11806545780053,201.88368972892937,212.54080441898316
429,2010-05-20 18:26:37+00:00,,,,,256.262934314776,250.74144484684788,230.53687332889487,223.7601800300569,221.1872349482107,215.40167309848837,211.06886890945498,220.29232842944353
430,2010-05-28 18:25:14+00:00,228.83456973119752,198.10106027974936,195.77558200692198,196.102592625698,198.20995378529622,203.55952295634972,207.10874804321017,200.76695470092506,197.77686607627518,192.52880198655282,191.49446893911838,197.24780030985767
431,2010-07-15 18:25:01+00:00,,,228.70899546520423,214.76048719729962,219.5360397467971,218.77371612704798,220.18545391163053,215.31424029327954,212.84122093149446,209.89933500690168,211.24434782091296,215.18080214472636
432,2010-08-24 18:26:46+00:00,265.0440075593965,,268.7829235620661,256.32816312023954,253.23594586236948,231.84989247923536,217.69758129612555,215.65158561910994,210.6917826564338,206.6657232108409,202.1761082196226,213.63165688823364
433,2010-09-09 18:26:48+00:00,223.38674791067515,216.12359407136094,252.18395091334835,,233.04332020547105,232.22117298259013,219.3460449904543,212.31002577803073,218.68618126178723,213.48822818174023,204.02874407644597,212.26986636271005
434,2010-09-25 18:26:47+00:00,243.1235052269064,236.73457544090996,,277.2609869691747,270.4290313891251,241.3710227915214,225.99459880575583,221.14693485261864,219.86391274144808,208.79952517160604,210.93163986707262,213.6932254510495
435,2010-11-04 18:24:19+00:00,223.27371518475917,214.97674632479666,218.65524235501942,253.8906786961591,278.8059222630434,265.216725642715,243.31892963234927,217.94463527761252,212.18921326393146,208.1096704083617,209.85359882717978,214.5678199565026
436,2010-11-12 18:27:12+00:00,227.8531996956773,225.00094473053912,235.371376783908,273.90359646255877,289.491611582902,281.33676870706415,269.9915533337108,234.99010600986492,218.54404735062084,217.60721811812778,216.67897579246443,221.15718820324457
437,2010-12-06 18:24:18+00:00,,193.1062063509755,212.81533475426258,246.55441075936182,272.36921746802005,265.5701019001579,243.4092955655372,222.47361426125536,211.2491690618051,203.6041695056601,209.6754443599587,211.69227640160602
438,2010-12-30 18:27:40+00:00,227.39241667758427,214.62247202847243,214.12593538804038,221.11937553873304,256.4377747744263,271.9736317919795,269.6995979927374,237.19416887473483,226.0890976097644,215.2583200523448,214.21434990338895,222.54268767614047
439,2011-01-07 18:24:26+00:00,203.08676395645202,189.32314520900212,178.6777797589288,198.06031287755476,221.07137738389565,243.8370314205174,253.63292921067992,228.03292531051704,217.40831326173532,206.31925188449455,209.4516496866186,210.2571996146672
440,2011-01-15 18:27:48+00:00,247.02103178442536,213.89834433694335,194.23957235354203,223.50398948318534,252.0211541183371,266.46254787772864,272.5569316191862,257.946151190839,236.6499797356685,219.80302742846868,218.53091169079383,221.07497387021
441,2011-01-23 18:24:26+00:00,217.10662510651457,200.40541164058249,187.18175897335414,187.99664878458057,215.3119721587691,227.92883358546402,241.05987055950135,232.27289669004833,221.83214349341222,210.34892849524027,206.93781585537073,211.80682881253486
442,2011-02-08 18:24:28+00:00,217.50919895716746,222.00186670602506,204.7423673600349,202.43140599526913,227.94230750299405,237.25359132445283,246.3816982110104,246.61055867206002,231.94651893167162,223.13772054073024,222.0804471239827,223.56752246745322
443,2011-02-16 18:27:57+00:00,213.81513171799446,213.364533705805,195.67449503794143,195.35239647517108,228.2596145778305,242.7979761874622,249.13396775066175,238.98280039865364,233.3129879298042,222.2470788069291,220.2615909911695,223.24344257217115
444,2011-03-04 18:28:03+00:00,208.57754322838542,194.91654672085372,187.42359407186632,192.10224089754132,209.2040736594018,233.40773773528295,240.8135762561979,239.29764886566394,234.54106832405776,223.27386374705662,220.89175786922894,219.28375540177473
445,2011-03-12 18:24:25+00:00,214.67675024494542,214.44802218724288,200.1936534447779,203.89265916129096,218.67403348169185,234.9540771036593,242.0081838731743,250.9572442283369,238.19277878820753,230.27137710473792,222.09478445308696,215.2895405043972
446,2011-03-28 18:24:20+00:00,228.54709171683342,216.87965479824092,207.50688494687597,206.67444872759177,201.03712964837658,211.11411028977665,224.87053390741605,234.71944327078347,235.17240682438398,232.13961599247602,225.557649681288,225.47027890267702
447,2011-04-05 18:28:08+00:00,223.9103032569147,208.11429348982267,195.52188968242962,201.24250931725413,198.0987788534583,207.89956130841776,237.25853544348524,238.01684403262482,235.63797686298156,231.62829637821326,224.74414015453556,222.29300915727472
448,2011-04-13 18:24:16+00:00,241.4104313078886,227.48444213547873,206.38359402736398,206.93295241762786,199.78402598426993,203.29943446688202,224.90870277986033,231.14081273610682,231.61096634335394,225.37321997123695,227.2908328078381,228.48066567338375
449,2011-04-21 18:28:06+00:00,227.73283214113786,206.09385290524438,195.37110328181043,193.30034826632,194.9644186888575,201.42608099248923,219.17239958282693,232.08033286331357,229.555633823393,225.27562374714165,229.61752534010583,225.06941666670187
450,2011-04-29 18:24:09+00:00,226.4798290646241,205.9136066650156,200.37551014185826,188.99106754298194,193.13503214570855,197.87020681467996,218.90947950340944,227.09693426198965,237.07868372136173,234.25720491872747,230.9775774176391,230.46567218346394
451,2011-05-15 18:24:04+00:00,207.92095577014587,206.06081158478614,196.100349992594,197.9653562663857,193.52452207897775,201.85237994482287,227.58796128674098,227.7905134246306,226.64574865634452,224.96335617821106,221.97251505522917,225.17454854447715
452,2011-05-23 18:28:05+00:00,264.5195962351331,222.9590975088804,201.65550879659446,202.98224578774375,198.5379430103568,201.91339246489858,218.94111059641452,230.70170880576816,227.23518278826978,226.69553347336665,222.68364393874782,222.37957155172234
453,2011-05-31 18:23:59+00:00,244.02546303665656,192.58044495876732,188.99500440430484,190.85454363281463,194.00945530119506,206.2567115184113,224.2555518286348,233.5526865737803,230.6112171355846,224.90346199727628,225.7251746766874,225.8475562164512
454,2011-06-08 18:28:07+00:00,261.38736172686856,214.93868138007343,,,,,,,,,,
455,2011-07-10 18:28:02+00:00,247.90540430428365,240.74991377589117,236.5904179197075,205.158151028685,194.98942981659036,196.83036541692604,216.2483669353466,226.75009882235202,219.6711107824197,220.8143266258096,219.65254468204134,219.49751668414422
456,2011-07-18 18:23:37+00:00,242.43329849101247,241.2920673306111,238.8422662805685,216.79254699265172,207.80318366975322,202.4813321742567,218.77036902999157,226.75194716559855,233.2779947641738,226.21184423372327,224.66214927745384,225.5802864187457
457,2011-07-26 18:28:00+00:00,255.33690803822498,242.07847029391357,244.67789529254514,229.622820820337,229.56673211651832,221.8418278273142,239.7826331386579,239.02465488862612,233.50774792609417,224.45975259466235,228.01249505925767,222.2715931302535
458,2011-08-03 18:23:26+00:00,238.99667854649732,235.6323522179195,234.00253795793742,224.19700045025903,222.3254464901517,211.11572038692395,231.49741586591898,233.14156814294165,228.74378171378322,225.72306671404644,225.33753900137745,225.7951567112557
459,2011-08-19 18:23:18+00:00,236.37331854973644,227.25539231336504,219.21491463947467,228.79616648339504,230.2070534737305,220.22271815671417,225.94165492895104,231.30164721709917,218.72568282267238,213.6952526077829,212.65535400125532,215.27623315758373
460,2011-08-27 18:27:53+00:00,247.81719248031987,243.89080120373615,232.07118171676692,227.02828678091288,228.225644878907,224.4343256676632,223.8195657387377,231.93026134367324,227.24270497631886,222.15901637840722,221.0124788598777,221.09571999010325
461,2011-09-04 18:23:09+00:00,,,,,237.05745796940414,221.61731120348247,223.72971368527868,227.28245718495552,222.19276463116938,218.46809157255646,218.3249210213066,217.90058821570037
462,2011-10-06 18:22:35+00:00,240.0761433315121,238.06995153330314,207.22339828916233,225.61283830541367,249.04044156210676,241.66604495921416,245.67067410673303,237.45685501244645,226.28481601683393,222.17399520395253,220.70526257348712,225.17218761502178
463,2011-10-30 18:27:52+00:00,236.00617847125272,212.65995279197773,206.93957679846716,218.5883224156733,241.57232097983058,236.13700461391304,244.98796663948653,240.03135201494896,227.67728270264627,220.7400108315565,217.73763312431382,221.46197548532652
464,2011-11-07 18:22:11+00:00,238.4682388748078,229.65509553863714,213.85227364837945,221.26111771377816,243.89611530215834,241.78164046289027,244.32592741572049,232.16480750180196,225.5739309695049,222.30372721480165,222.1654183267167,222.88222946977947
465,2011-11-15 18:28:04+00:00,227.43758841101544,223.36985252091966,204.02769215339973,212.3690917542008,230.9473503171468,239.79145436376487,247.82350704699286,235.2773635255464,236.7119147890829,243.02229963777265,260.942242234957,236.80444433975578
466,2011-12-01 18:28:14+00:00,231.52358076749363,232.2117153497718,211.1949967579991,216.47166963454873,240.49236751089032,241.92358906962374,252.07466973459753,246.67998044124255,236.14096114627688,232.61821678351754,224.1596007425446,221.8696433475269
467,2011-12-17 18:28:21+00:00,217.13246957157435,222.95347078774364,,210.58578089903745,224.6676489488887,219.83879344658328,237.5924370605776,233.50825443700376,221.67823578939877,217.62027966664516,212.40382421949076,214.1100177468102
468,2012-01-02 18:28:31+00:00,224.71916708093784,219.28890893986474,,213.95316150855697,240.62580272709897,234.94151233596247,,238.08629487798606,231.10699126013077,221.6852523858887,219.39968540446915,
469,2012-01-18 18:28:31+00:00,215.140053498861,214.96124557710772,206.05613485765036,216.68085384482558,232.74665942293973,239.90782880547877,254.14268317272087,249.19683110004812,243.035539275619,229.70179732029152,226.86138838924632,223.57200441579442
470,2012-02-03 18:28:35+00:00,224.68066272163946,206.97312701003918,196.18806356700296,202.97911668806063,195.13027722923727,217.36751802926756,238.5065085564245,237.93350667449081,224.6996922773131,227.10852802074686,221.27448897676803,219.28380199578078
471,2012-02-19 18:28:39+00:00,207.09431106169046,197.38865215176608,187.13006295907016,183.2707952270909,189.97504807227287,187.4660100808632,207.87890296988675,221.02518055649188,215.7287981292729,211.36339152424028,204.61123686331612,222.39090464428494
472,2012-03-06 18:28:36+00:00,217.7291884098604,197.86868611109384,190.06800331497456,199.14056328416115,195.6103197737434,194.72249976165799,214.66254007225348,224.67939546513844,223.42057851750567,221.9933355144891,225.49565570683777,219.0548648094119
473,2012-03-22 18:28:38+00:00,227.14647572991544,192.0303808441611,187.86884783439692,187.6629917845434,191.69145417721637,185.99279191670172,202.2005946817339,219.45163686925292,222.26541902586752,224.63651258131847,219.1294779570394,220.5940334995162
474,2012-04-07 18:28:34+00:00,229.1187663097989,198.73693470101523,188.00392495988385,185.06877458016507,193.22834864967606,179.21893908443082,196.86364059047537,206.4367829105744,210.34157465806575,206.89612485648672,210.9171120047679,222.93839149224897
475,2012-05-09 18:29:09+00:00,,224.12382885457302,218.40940960145025,202.09633012417692,206.20233921551096,204.04139989693365,203.0933298184221,202.9021065928585,210.07525448078644,,,
476,2012-05-25 18:29:05+00:00,229.88152485966194,,,197.78940504271617,199.75430977661915,206.6435643229521,194.54743322015156,201.8825317544376,203.8905990633075,202.5007160446524,200.78764550107974,208.81153354994535
477,2012-06-26 18:29:00+00:00,261.90714178072557,219.87285343128246,203.45174088123835,215.88138163409647,213.03311072718427,222.36471356055975,220.3417409866384,220.22363541336455,211.8869286042935,210.11343422796526,209.34639000144546,218.42518834332938
478,2012-07-28 18:29:25+00:00,265.4512486180488,246.88075804663754,215.51740906324594,219.95488521896488,226.1239534638339,219.83293771474462,229.8015889255716,227.13477029864868,223.91381812918365,215.93597791600098,218.56876100246367,221.67124477780976
479,2012-08-13 18:29:37+00:00,254.6083646747941,244.61349934909003,238.3837696780242,221.23009793966705,227.75877830186087,230.7415691073109,235.54719076896495,228.79514679995185,225.08690802702648,220.25435576073113,217.72728951330328,220.77910586259333
480,2012-08-29 18:29:46+00:00,236.13053374565888,234.878477408268,228.90572716872225,245.94311019088002,232.93837027711564,221.07832529314032,220.45677376131127,222.57093839585346,222.8785822101787,222.96989838048114,221.27106930847447,220.4618525392915
481,2012-09-14 18:29:56+00:00,226.30668044816807,216.56918101718762,238.68086374384012,248.09041927971413,243.90407334223556,236.14972631405666,224.7903391593394,232.83308965780373,223.03619781764937,215.79660405187033,211.88440155323926,221.73659677050034
482,2012-09-30 18:30:07+00:00,205.25573846536167,198.99957540167205,191.62040033313662,208.19565452202582,230.2832859356181,223.03159276302256,222.6819878735439,224.52843751968504,214.10960670262892,207.27117987166724,216.28114007253367,216.95064461387307
483,2012-10-16 18:30:15+00:00,190.73410977152903,207.8110343128078,190.11569963681907,206.55530265027036,221.7347848064808,214.51246297004684,212.5566548041371,202.89280259941867,205.71457392817433,199.58660480271217,202.0302001240306,211.0956447617786
484,2012-12-19 18:30:38+00:00,211.7271420657687,199.86776391545743,199.31407868106425,192.77777666373333,206.71798135481532,231.6957736545652,233.40672481789238,235.86016619168896,225.73749828752608,219.50443376914728,218.94933823055416,220.8561385624948
485,2013-01-04 18:30:40+00:00,226.52947355872135,207.80721953358568,193.08694568371584,201.1405589063692,198.41329371384268,214.70125360941603,226.47059166961506,234.27057231193197,226.66406057407096,218.0629280437015,217.8052497144437,220.7119345149541
486,2013-01-20 18:30:41+00:00,231.49194322941528,212.88357456640873,202.5587280757062,211.79053797320125,209.0852337309688,204.93671023141266,219.08309876558525,225.30811421719918,225.79711396202504,220.9597918976741,218.62835524865517,221.42759581591073
487,2013-02-21 18:30:40+00:00,206.93489189103934,200.021448823858,193.09644003807287,188.81915735730405,190.1792258483498,185.08869169561342,206.8251659241341,215.60299615704818,210.08551423359992,210.31947711535918,212.93163497792003,220.66697627626507
488,2013-03-09 18:30:39+00:00,205.13972385240228,198.43969157773984,194.04313314386448,192.42811302397803,190.8525556719266,175.95087528144867,189.5060103328006,210.04905373691685,210.8405503097386,203.80716054883635,211.73691049895132,214.4445201645596
489,2013-03-22 18:38:08+00:00,219.80499216955002,211.22551779949896,197.30216877809391,196.1871972593441,195.68326931115013,188.79954401160165,206.97748542982393,215.6047281477188,214.30043843207358,217.0209051246755,218.91230569608916,221.99989198576222
490,2013-03-27 18:33:54+00:00,202.08578922116988,200.75491946139357,191.40463152691382,192.89439167390128,197.70232441774354,182.00660136324257,210.57602781172181,218.0055546240754,211.0912804715448,217.78851548180054,216.686475800398,219.07450696078794
491,2013-04-10 18:30:32+00:00,196.67501526842008,199.05949897183922,192.83466045417126,188.9225247390402,196.03736943574071,199.7060959067323,207.97561188386496,212.96635991020912,211.2335039452601,206.86389912716814,210.7183839210219,222.00060337697317
492,2013-04-18 18:36:19+00:00,,234.1896463513031,220.42285779105453,217.9890934781829,206.07066153418126,204.38344227064394,219.85277897763703,220.7863458275744,217.6223752329203,222.43393719970567,221.35301276970768,222.74402948118993
493,2013-04-26 18:30:25+00:00,215.4950015686769,195.5783340131798,193.4248500368116,197.46154544090803,195.67686122100227,188.50364163519407,212.32186180779524,216.95308933200883,212.01942368993855,214.6693267428394,215.95791429532767,220.84364833906972
494,2013-05-12 18:30:23+00:00,230.49774584158274,203.75982251957208,191.27141224183828,192.38248287135673,194.77091151576371,186.71629382241866,210.21443529265832,212.2448030753426,213.85445069676817,212.73110938755312,214.00287583634721,221.65749419644143
495,2013-05-20 18:36:32+00:00,251.38252762583,222.74383826717417,209.60952439836484,206.91026657206123,203.64518011573747,200.93203631157647,212.59341062280185,211.9670759469762,214.1622128212442,213.36003916484864,213.13556383290185,221.58207956236396
496,2013-05-28 18:30:18+00:00,230.91428351052508,203.12072604543866,193.97710019409743,189.04032144385562,190.49784988159138,186.5454711672046,197.24429778295374,212.82052139495482,211.45897783550635,205.6868408487578,207.5286787743549,216.50372732504763
497,2013-06-05 18:36:33+00:00,228.52116553865983,199.00955793467784,201.91077794254934,190.41860805362182,191.14813724558218,182.57527417746968,203.8392045153172,209.26708595566018,210.44511870232782,205.1358550690683,210.1530807865187,216.45923949434172
498,2013-06-21 18:36:25+00:00,229.95214869665165,210.38860818575608,190.85415359468874,203.69278625987212,194.2560307009986,185.79100507318128,196.2447156208798,206.6356016916755,211.3406882084057,204.8080809302374,205.87857133142555,216.00881173671314
499,2013-06-29 18:30:03+00:00,234.59874232334943,223.20408386575963,203.70040362737257,208.66750532315623,199.02059317106628,199.58078921099673,211.6693940716549,215.45698152685839,210.2575416333147,207.82944337333987,210.78052747077413,219.50800629562693
500,2013-07-07 18:36:30+00:00,219.6042865234847,216.67224417975427,209.1859343340404,221.50990758170843,202.2754355259084,200.4577283483236,214.98938935534906,214.86010122070866,211.7919773222257,205.80886422867042,211.87267161459684,221.93069251101315
501,2013-07-15 18:29:53+00:00,262.74806050500126,230.45585301238106,220.43831286845418,219.35559127928667,219.16027550058533,209.75746182849932,220.32331530735854,223.49929385557738,221.6577219811801,219.8589877636383,220.80837965590467,221.5093220318551
502,2013-09-01 18:30:00+00:00,257.92878028182656,234.72295470309666,217.84102436478514,209.46893289187315,225.99654873552305,221.5219023632203,222.31955785694902,226.6321060546901,217.24374067724773,216.28155111671015,215.5806662086299,220.81092653881686
503,2013-09-25 18:36:23+00:00,232.46959244776846,231.47412194079695,214.95893225492597,219.29445328552129,233.5921859369098,223.7483149723891,222.42937433791474,224.80516574515252,215.56775981539727,207.15278452514445,211.76667778285386,222.20896585921014
504,2013-10-03 18:30:21+00:00,235.68120383949054,204.99302890466498,200.29642263873632,196.56360733538213,224.14241991470254,229.21082493650087,225.7024685713539,219.4151865002851,211.7169313255149,201.91003006688248,207.09987667918216,218.11934770652124
505,2013-10-11 18:36:23+00:00,256.1995050260382,215.3067723429217,198.14016009518332,203.09822716750435,229.96289853423596,236.43733202970165,239.54375402926252,228.97706180483468,214.7995039952636,211.4202281865643,207.6731251947947,222.96078517462865
506,2013-10-27 18:36:14+00:00,269.65966572476447,235.01260747302055,208.3206933112288,214.4370110444243,229.81983765426145,236.43931004793052,240.6057428558451,228.24463706527928,220.26985936427067,212.57578220865278,211.34557149443177,223.30045271078524
507,2013-11-04 18:30:37+00:00,229.466994017624,206.30308101539953,188.60438391672074,185.8450973031258,207.78394508965837,210.2935131941011,215.28401785277595,206.88401764367865,210.31759959952285,201.63294935304538,204.0390116509875,214.12172335063752
508,2013-11-20 18:30:41+00:00,246.14311012227088,233.76527314627725,212.14694176662292,208.27587630505565,226.11521504415157,210.42392762672296,223.9880523058332,220.9159296087713,216.35164780541868,211.23661878373872,213.60260061850545,222.91134504104303
509,2013-12-06 18:30:51+00:00,233.8915175119495,216.65796321105918,208.74724156543743,218.41460347420582,229.68306420424406,226.44330060133848,225.828316277274,222.75463916873537,216.40033973135834,216.92296793064085,217.85011784522342,221.5000743430517
510,2013-12-14 18:36:03+00:00,251.13742969892297,222.32831567896358,217.35427163694231,216.8963532833088,227.22337650375965,222.25614504529833,226.14151522428224,227.97073983506652,219.30530797692364,217.34671777894172,216.35859547171975,223.0224418047079
511,2013-12-22 18:30:53+00:00,235.2359524533844,220.47482768700047,200.7797491515018,214.2675909400523,228.06937432551058,228.11364502771102,224.26713547345918,226.39365651870094,218.6045271643268,214.36099085239766,211.4755502064842,218.22633483156616
512,2013-12-30 18:35:55+00:00,237.11396594327027,226.72055007479452,210.4173995968395,215.69090488873672,224.0560647339436,218.53217451695116,219.10695360852014,219.17020819416433,215.7712557982892,209.25011427231652,212.27706006840552,216.76048105022167
513,2014-01-15 18:35:39+00:00,217.32926683745927,210.8195544628258,191.31998114477736,190.3627380442288,227.84410372725665,225.1328368189245,219.3017642085424,218.96346072149134,208.38678091980327,209.40549575598703,204.37458881221053,218.6595983675608
514,2014-01-23 18:31:15+00:00,230.70171688286524,222.04918812983283,208.7021865172682,200.49201358209712,210.48630261706307,,220.3558887555314,220.9309979945724,215.69691537990494,212.7811811869026,208.4447679136532,219.59134581155888
515,2014-01-31 18:35:35+00:00,,196.32741899685982,194.1118084008233,191.52875604774218,194.85801627608285,192.60519567917163,213.11288794246286,203.78417731494216,211.12115787860188,203.96705048493766,205.1007894046274,219.00962913890424
516,2014-02-16 18:35:21+00:00,,196.86897878680375,195.44637925880275,201.63561716554747,200.63780680605677,205.64081750562357,217.2916097256919,212.78017507722973,211.07606114323988,204.9955257522035,211.45842930262447,221.7426562363619
517,2014-02-24 18:31:13+00:00,244.29449962264658,216.52244024030972,210.97430827358997,210.3335160832289,212.37683476047658,217.24798821381088,225.54311826389159,222.71670322918544,221.9102182694185,217.33873252519464,219.63331162219663,221.19317171409205
518,2014-03-12 18:31:20+00:00,211.59391488110805,208.2767328001397,200.2379724862975,198.76918010806224,195.33276407641767,183.94533869958627,207.63100891683706,207.81946186518763,209.0153382349503,203.42017568394874,202.8738883584183,207.64275819503735
519,2014-04-05 18:34:40+00:00,212.18570213498788,216.45382362252423,209.10803838597636,209.05974704558693,199.9088067728812,200.5816568914173,212.88627577582548,211.88240595040557,210.1363340430343,210.32256564643495,213.08032967626215,222.68392108990304
