,dates,chi0433-0000,chi0433-0001,chi0433-0002,chi0433-0003,chi0433-0004,chi0433-0005,chi0433-0006,chi0433-0007,chi0433-0008,chi0433-0009,chi0433-0010,chi0433-0011,chi0433-0012
244,2014-10-31 14:41:13+00:00,264.26230681882925,216.21494496253797,204.06204963833574,206.3315781557574,210.3063205085713,216.25145773892137,217.69710893800163,218.23011567514328,203.62650902275544,201.87147575132295,200.39558570022757,214.6163624697777,196.93030910468644
245,2014-11-08 14:39:17+00:00,255.25496263614133,218.73099057738136,,224.5205418577256,228.17285425820273,231.73154660090512,231.2606819521197,206.26570220177098,217.50113385276032,215.6801696897039,207.25142264638072,217.1181275533968,203.69237079688793
246,2014-12-02 14:41:14+00:00,,222.75684993372246,210.64572553579717,209.05184918554275,215.06111818823467,228.39433535561247,219.03564366515207,193.78237923398396,207.67530110172817,222.96239245226363,216.01179039434584,224.18435783879806,214.99381623375842
247,2014-12-18 14:41:10+00:00,240.65202289544476,220.41764189474083,207.50740513386663,208.6215221352855,216.22074811848867,221.65569805375375,206.03344099549912,196.84560075269036,212.43262052466824,216.2796671611548,206.55867868224496,223.29020893934444,212.43858238420242
248,2014-12-26 14:39:34+00:00,257.8483054983906,221.67275198663262,212.44026042785853,211.61654795450454,227.20844474300526,231.76235801688458,208.46918395016377,206.98205928437935,220.74169089854126,205.8726664933015,204.17302614352374,217.08006467916152,
249,2015-01-03 14:41:05+00:00,,,,,,,,,,,,,
250,2015-01-11 14:39:37+00:00,274.9518052805627,218.75915484286412,214.1140409757306,219.41622171380033,205.32987390590662,218.37090985978523,206.6198025669837,230.84307255624154,228.77861899978916,203.1098618407182,200.82565750060525,220.84979261042886,211.9597396251469
251,2015-01-27 14:39:41+00:00,272.3129520241362,220.58016789518908,224.16674426691714,220.4955526396866,202.4960903760201,221.90725429580007,219.68187142534055,231.33430755239613,,,199.99758116618148,222.02264403721878,233.05104084283505
252,2015-02-04 14:40:59+00:00,,213.32485821105,222.7178741752474,216.6561116535746,205.2042468984541,217.35162445481788,222.843337181208,237.8848172359948,228.79752768511307,210.01988675829952,199.91192763936047,219.0636964895064,218.2042691938356
253,2015-02-12 14:39:41+00:00,276.84269902239083,,227.87842956132354,214.02885489104287,196.78604227110665,219.38953359800956,223.41226746537362,228.6940095466544,221.81319652100018,211.8116067030133,204.1853729402473,218.50229465048557,214.48798328072297
254,2015-03-08 14:40:43+00:00,,201.72323194192884,193.95353377433244,190.9542742396657,201.08788681510103,224.06855644248466,214.75986314254658,206.41520186788725,194.04288477084697,176.02345982649882,176.8748168952625,208.88388444956476,204.69618146501065
255,2015-04-09 14:40:25+00:00,286.8230157774639,215.65635557943435,191.26692998451844,195.23859292589523,221.0826548175522,235.1987690973706,224.59579357502344,227.94668342747292,209.32874789294507,189.3639107068538,188.93528671723988,211.46391839318892,219.63642319970464
256,2015-04-17 14:40:16+00:00,,220.49942407323522,200.24605925650894,201.38330303862955,221.97255361797988,228.5438682319062,222.86356352711732,226.36753904604637,223.2929406497743,201.33714576147284,187.2598092342681,212.40598354770816,219.93139961762174
257,2015-04-25 14:40:22+00:00,,203.50432619653162,188.63268734806672,181.56102659989784,208.7136146976927,217.5251920039416,216.38652228410095,217.71761964560855,207.05224263108002,201.8536347466002,187.4386369893324,189.61892682414617,207.0412125080664
258,2015-05-03 14:40:22+00:00,,191.12651149253168,,188.69799241437497,202.00616247961742,206.17452149501995,201.5775989428556,211.2746526337941,205.17033581328835,192.13568404494515,195.16238973209448,194.61255929481092,190.05442703723412
259,2015-05-11 14:40:06+00:00,,,,,,,,,,,,,179.6035254682094
260,2015-05-27 14:40:07+00:00,,203.04519435746943,205.2982476655549,223.39099569883626,228.32348523676248,191.62754352046431,198.7225844873987,218.5286052817075,211.7711407955599,199.49836437993343,197.9938897626531,213.75310462151205,208.1152368602604
261,2015-06-20 14:40:39+00:00,252.7662874542832,193.89632774907918,199.82398975106148,205.27106049079393,215.02523904714016,188.98433440135133,177.2244224073181,192.9467251079768,188.1490365992151,190.20937073669873,174.12803271978876,,
262,2015-06-28 14:40:25+00:00,216.2417588124198,194.32838753983765,201.18955824585169,208.08456275568145,205.2586716286118,195.5288487379953,181.65204442047784,184.9701190513511,190.4378308411368,189.67796194453592,184.3634080449054,190.91593112127677,184.2561538609252
263,2015-07-14 14:40:35+00:00,,165.08887898671114,,177.7470391802601,183.51293264351494,176.07782955661986,161.38105965708118,167.05594578848306,176.89743217504702,168.3792016711887,170.58332607078088,173.11793091211538,
264,2015-07-22 14:40:48+00:00,205.0173914815074,199.18929884629063,208.75508291949754,204.2248115602698,189.02938715368444,,176.34298530301396,200.62686786003619,195.1333989658653,192.58621533639808,188.9813263396309,184.39390901124023,
265,2015-08-15 14:40:46+00:00,200.22022880311633,198.2910251178405,206.08241583455592,207.46731090757893,190.202518197794,180.57485970835782,178.98348129270937,183.28497282676722,183.35846218452875,175.30147169710833,200.62312751949722,182.66125290409752,
266,2015-09-16 14:40:59+00:00,219.37114917593397,217.16454611506967,216.63059962859938,216.0841612614744,199.15667558166604,194.73439365810307,214.06243623386064,205.996821930485,190.65950704162455,197.69027582823054,189.06480379998013,201.26841871416246,189.8681698869554
267,2015-10-10 14:41:09+00:00,210.6318369361869,205.41675811675734,197.4687209557815,213.4045783162056,210.81810267394644,205.75774609837708,215.04948803243917,208.16328861455958,207.50780720309297,201.65218399180904,188.26449405379236,216.07415451559606,201.79124631674733
268,2015-10-18 14:41:05+00:00,229.8401958259703,220.03135145100967,209.55362246814778,221.75279265935575,216.6939297893836,201.36447872443233,209.5985447402965,212.64897722251666,215.24015035403494,199.69573208234743,184.87586137166596,215.47884383283613,203.6318629661705
269,2015-10-26 14:41:26+00:00,216.25494500704872,213.7378585041581,,,,,,,,,,216.35558161659316,206.30353821145493
270,2015-11-03 14:41:10+00:00,,214.872776486508,212.78866390877218,213.8730188742669,217.4826440361864,214.84510912235385,204.21442965933696,211.77021776222702,215.88266674412,209.61744145699768,204.74742207276742,222.18639018365505,205.49573919933854
271,2015-11-27 14:41:55+00:00,217.34090577882722,209.2520843101155,182.61498594907715,183.61811545278974,205.39036264156204,240.34799958547774,211.79064170841394,207.81598821153187,200.31571240990712,204.95307917951797,209.1833589535922,219.0875311642723,210.445178383174
272,2015-12-05 14:41:11+00:00,,,193.6340211728647,202.53582140457084,227.87137592870855,,,,,,,,
273,2016-01-06 14:41:07+00:00,,207.51711833822176,200.30631302011562,202.36385437049387,220.2694233730217,237.30958285756824,229.82532586189993,222.45135913790202,202.45963686012095,185.57937850659138,205.01844922292997,222.97708565251446,210.14478349500496
274,2016-01-22 14:41:08+00:00,,223.36476329872565,205.9816065853523,218.78728111423572,224.78684577539573,242.91234682117081,240.65351381905023,237.93140195832777,223.39202427179603,201.13181760147404,202.0079630288421,227.97084606311486,221.75834490799244
275,2016-01-30 14:42:50+00:00,,230.8838229585081,216.98326616848277,212.42122025339572,212.40389452697622,224.0133256055681,235.30244598109388,234.8979743749289,213.85922480219068,198.48192992364602,176.95964440245623,203.42191089661307,229.5530252529126
276,2016-02-07 14:41:03+00:00,225.89463833297293,224.55416861168248,208.26929323575536,205.29638198230307,203.3175466928269,219.14579304769688,229.204913385121,230.27473762516343,212.61533978845978,189.70957980910615,191.23323522465253,219.28915916470504,209.6152704122326
277,2016-02-15 14:42:55+00:00,238.08495197710434,217.80987929716744,207.42119336562547,205.3197865045973,212.6480111102781,220.57242790748634,232.45898358257602,239.6378683961065,215.90354587020454,196.57121629308318,193.01706389570998,213.08441296183221,208.2267575538149
278,2016-02-23 14:40:56+00:00,217.8529647693778,209.04649764545115,207.11389987200573,206.87116122112417,195.81829630413387,210.01092065179506,213.16980957967206,218.63573119380314,209.28889313243184,201.19083621378084,190.68035724607375,206.9594790786545,193.63532747836143
279,2016-03-10 14:40:54+00:00,234.63628820682786,209.159239619708,207.97041482789203,209.19168474728986,205.62329935257492,210.2562201693742,213.58237474029556,240.4285941031708,228.75184159773806,206.31342609600742,191.1396350866048,197.61238737345855,208.17386511241435
280,2016-03-18 14:43:10+00:00,249.23633739423437,211.74266750817804,205.57261069870773,212.5067134637533,202.15828543253002,,,239.2027308328305,221.495851622299,215.47450058434788,203.71977708690983,205.71955806805298,199.76357929420342
281,2016-04-03 14:43:13+00:00,283.7532479149921,223.38846932049367,218.13941545109057,213.02499480251151,203.35144375518814,199.24162289893596,220.7419964933901,240.19484596794038,219.6143998904715,197.54001874729832,,,
282,2016-04-11 14:40:39+00:00,224.15618835449308,208.7446445534186,205.61949563229484,206.63488557702044,204.04551582888854,198.64787162678692,214.46797758535266,224.3861832458481,211.56586343748853,196.92141765565293,188.08172181851887,204.4749774681821,212.64650989342545
283,2016-05-21 14:43:29+00:00,271.96858237966796,217.12524146607345,214.45297328626543,220.4217931715254,212.47082320150426,208.25582750592275,202.6322722660308,,,205.07196028359238,200.82901732708834,211.2419765642416,193.7733847868667
284,2016-06-14 14:40:44+00:00,218.6818330435208,191.72962564794565,182.04189923046218,196.00354191825463,195.5692283806507,201.73903812639702,203.3923961834483,202.44351059570124,198.21599721900424,185.44503095244525,178.17488978980572,204.71677779013757,186.9993412657276
285,2016-06-30 14:40:53+00:00,230.73550651422192,186.56917753923713,193.96271170767062,198.47885487543206,206.984639015094,205.0202072786498,202.74186738663326,214.99330450403406,203.4675432074385,199.48030292699573,203.11938131078475,205.59071693084158,193.40020328546876
286,2016-08-01 14:41:04+00:00,223.05256345209432,190.86049184573596,191.8406991114822,209.5087052347898,218.01987783944276,205.48973913516505,214.4382845566421,222.86279284880524,200.88988471372687,194.5572208591306,190.72543003092895,216.1442472595378,210.16176187575644
287,2016-08-09 14:43:40+00:00,216.78100918733278,189.97064962636736,,208.85633772403938,208.8111177085469,203.70007654099774,214.07256908001594,214.39848665968907,190.48764652710742,176.4607389752937,184.36691252076045,212.55526811601314,
288,2016-09-02 14:41:14+00:00,225.84311611707568,209.86393913471593,227.82444788022747,219.5375852121062,198.973454905567,202.29528990044952,219.0677417118822,228.22394103479212,207.52947278109392,195.2116913370427,199.955119523161,215.28305347991014,216.36811314659715
289,2016-09-18 14:41:17+00:00,228.54374057365064,217.07338694388312,224.1284315805102,236.06625159906727,206.3063619674262,191.37885982915142,217.41842148297695,232.33491419141652,209.65751476311078,192.19886830815042,204.4428257399761,218.11038352568391,211.94434360471774
290,2016-09-26 14:43:48+00:00,212.5498812683902,204.2608420974918,208.98337324359247,214.21701968914536,204.1590669406465,189.3493649463966,208.09822661230413,218.43333229835983,,,199.40377560699565,214.92369966897408,207.5219262297642
291,2016-10-04 14:41:19+00:00,230.48351627385924,213.80278552066562,215.72458155651356,231.62964680942815,205.5943438077571,193.87300147496327,229.88829424298433,240.66475197364917,220.12500832323283,204.13442055778987,207.66507053571226,233.31049234364366,233.48667143031875
292,2016-11-21 14:41:23+00:00,271.22494102961764,200.1926339697315,199.67430555657975,220.9449444393041,213.38870782000052,202.376106797358,224.85159807466974,228.56699756816673,213.1875995945213,198.15077593450948,202.54639712410517,226.5367259761339,221.806240236822
293,2016-11-29 14:43:33+00:00,,,,,,,,225.88980864749112,204.49534841372366,188.990353237231,188.93756350700627,220.75991184806162,219.76257165930946
294,2016-12-07 14:41:21+00:00,271.1387320254907,204.2862819172177,208.74828419018456,222.1611757427731,219.1792657302764,215.06763075343213,223.97718959169882,238.1729319761732,213.71484148443076,193.2889678292339,193.81033916654172,226.07931862053414,238.25062247866748
295,2016-12-23 14:41:17+00:00,245.88477431324054,199.03863566725812,204.94133123061826,216.27678027384064,213.60747928652597,209.43708249138095,227.4339809953756,236.48514886052044,216.86331351090905,192.83487726563374,184.72677310982712,224.4217204620912,232.59200395650822
296,2017-01-16 14:43:10+00:00,261.3741558811511,214.33982371609952,205.7402126806846,207.45216631521072,211.78057868530806,,,235.60209972343966,217.02095397383454,201.49570580968802,201.504555913108,242.61475243904417,236.4751303985616
297,2017-02-01 14:43:03+00:00,233.82587258584167,203.00056367339187,204.60725549687186,211.11588933205897,222.65378485573,229.7391751424268,,227.2795939737878,216.21549253670514,204.48486830553185,209.8402938578209,233.58978845621994,230.7434479190202
298,2017-03-05 14:43:10+00:00,273.6487850115542,,222.45515210633909,236.72484079049914,240.92082074489423,224.75894266882972,216.20219703728188,209.35527283940183,194.0188285145402,208.81656593310316,230.20499955093916,234.93910755265503,212.04410198608772
299,2017-03-13 14:40:47+00:00,,,,,,,,,,,207.75375337220896,224.56472539663562,216.741131207327
300,2017-03-21 14:43:15+00:00,253.49243298455056,207.85918689086228,205.0039039094594,226.21315446716005,237.7775111421036,217.79835763470572,198.91188248847237,210.39832131120951,202.27516488680357,192.4945473940116,200.6963118533081,220.65750432113418,
301,2017-04-22 14:43:26+00:00,235.61183819703933,192.84245302718523,209.32083534966648,215.41852817299278,204.6962785237602,193.82446556098466,201.6561779227989,205.30676140707516,194.23864864123107,170.42363399748234,180.81387127004757,,
302,2017-05-24 14:43:33+00:00,218.7757792502331,209.34231069434193,207.33187194336944,203.33976906305523,198.09824895302924,195.63070653821126,210.80703456560772,211.36040009753341,,184.71504301873503,184.70019337363502,197.56825363423204,193.06949840012135
303,2017-06-01 14:40:39+00:00,208.83523796581406,199.11196455026612,192.53567504809845,197.8262012637177,187.13093355003582,194.8082693353839,210.4545274977365,208.09928165266385,195.0766570654085,181.58133544617272,178.4286519430616,195.83943346161004,188.34236030435986
304,2017-08-12 14:43:39+00:00,,,201.78509173595924,179.97954424642322,178.4066833453813,206.85097068245042,209.65328175597543,197.15447951502256,182.9172379335611,181.80673740713706,192.5341140502189,197.23076190247642,178.15741237886976
305,2017-08-20 14:41:07+00:00,,208.47464385245584,199.1944001405647,187.2712617459876,192.29531066690257,211.90830320979234,213.43064182962922,200.19739407423242,188.45205275481084,194.67431203011708,204.57418438079463,207.57341906720984,197.67694853795362
306,2017-08-28 14:43:40+00:00,193.70440163432252,193.72457975618738,183.3949595129301,,,206.5307133858114,198.06930747263843,198.75929337625823,188.13982939110477,189.281119251021,197.437478147609,212.52071013527012,200.62988153052063
307,2017-11-08 14:41:19+00:00,,217.57005329889992,204.5734075184433,229.7232469319233,237.1930502193679,201.93023850586988,190.52052428596303,224.0898701881718,218.81940212690583,206.30776931164934,217.5978797844485,230.22221189231954,225.88035225134436
308,2017-11-16 14:43:38+00:00,228.05913207882597,216.78110987523098,210.74780537506703,230.55059086971917,238.43197071144525,211.1993066553986,193.27365365152426,218.85243971842786,220.73720136217392,202.13384892037408,217.5713903901191,239.54490921191802,226.81977794538835
309,2017-11-24 14:41:14+00:00,,216.8377560172622,201.11216717976342,208.5543241222973,236.77519015102453,221.449473056674,193.7227392673743,203.9668898950819,212.6288512038621,195.69745653550842,208.84851581627078,224.98377943581664,212.14020037522184
310,2017-12-02 14:43:32+00:00,208.31155132674564,218.97913857309163,205.8026544270601,215.08518744307634,224.09481614347234,209.1146581086315,178.0614350069938,201.16862250899854,195.75586154029844,186.50680054536144,200.1721304646479,225.11448276411446,205.10200275666185
311,2017-12-18 14:43:22+00:00,214.66897039971954,201.3955789599358,193.87317217515908,233.44292219732978,226.7114632200627,218.45553221648436,200.43480678105982,210.75904775072416,210.6412429507105,207.90165791950398,210.9612130380378,232.11329278991596,217.2003055318279
312,2018-01-11 14:41:08+00:00,246.24186254871853,201.79464554135916,213.55308917896087,216.91137766613835,207.77630254459532,206.858084550029,216.06532969850605,216.83611175005092,214.35936159132436,192.95397889041053,194.33829864162362,214.9325494164981,212.37738753694268
313,2018-01-19 14:42:57+00:00,255.63905143990024,213.66897675889876,222.98186910578065,226.7285691385748,219.15466243797712,209.7412536561993,215.8384617430145,,213.2764730810599,193.62410583550013,190.0906716417276,209.044285375043,220.04853462127167
314,2018-02-12 14:40:52+00:00,291.19331614786853,217.6251530084348,220.3826354772615,218.90682084991064,211.10515994203632,216.08791434922296,232.458264195164,216.14833472528736,212.88901593619565,201.28846873723532,199.90328353881904,214.30025698229707,212.19792669159426
315,2018-02-20 14:42:31+00:00,218.15407960346474,213.99264102411078,213.48040938079336,214.01141108839403,207.52661148838914,214.12781921913017,221.20703615431844,218.81026050784482,207.1412383369717,202.76772182045934,178.48807730283724,,
316,2018-02-28 14:40:45+00:00,228.33571243001398,216.49230324989202,218.50250269930632,217.17999811712912,208.60580415903175,211.59315755276506,225.9083700059983,215.78081740834278,216.89896665083248,209.96174535052776,198.583338744219,208.71180615122228,203.6564390300409
317,2018-03-24 14:42:07+00:00,244.57341491870397,207.25744723081405,208.60299366467592,196.85530700318517,191.27422451049185,213.42219582052164,215.63644287546953,216.8915530862437,204.13412758533374,189.37163568969285,,,
318,2018-04-01 14:40:29+00:00,,195.32353619851568,,,,,,,,,,206.89218338160086,190.32629029008436
319,2018-04-17 14:40:20+00:00,,204.46395058185328,208.88181574720574,195.9133447401166,191.16884827176472,191.84865632342056,181.53518841683197,187.6007684325218,187.6344759250221,201.9850633408252,208.26555849009827,205.54659036215466,185.42550689063745
320,2018-04-25 14:41:36+00:00,235.3180824865015,220.93227583052078,207.26911848831767,198.62425091168973,194.46242250892718,189.38838043115743,180.62741711636556,190.5901030442674,201.69026588019403,204.5999257621426,209.83133851879475,199.3843087594842,178.79466597676833
321,2018-05-11 14:41:19+00:00,246.32245634492497,211.72773325529707,197.42111716094848,182.87417569424994,185.105604058701,176.76675568127715,,,,210.5844010028213,197.87368606752887,199.79310922960238,185.9419808957769
322,2018-06-20 14:40:00+00:00,204.77366188575724,198.69265851866987,191.5568680906199,180.60116873116718,172.2744234579286,176.79133172809878,198.74535131207153,198.04624580690498,175.8633043742509,183.7476843424435,185.5453707950606,190.63486107971437,164.8531064241183
323,2018-07-14 14:40:11+00:00,,,189.9460674410891,188.62548221092243,187.2550042082528,180.22738161863725,184.33469978122815,199.39043791344383,188.51700657247352,169.70563034062684,178.08523699974418,186.43869523726457,
324,2018-07-22 14:40:16+00:00,204.15785508279143,195.03070100118126,196.71155665769297,191.6244489854289,198.88942584742082,188.37957088680895,204.3049706824499,212.21175293111452,202.9034219591078,162.34648617873648,159.49204052685462,171.0962391566817,149.48911527758887
325,2018-07-30 14:39:54+00:00,214.97197318068132,193.59021026152595,196.7983271727471,203.2971724527561,195.712214855539,202.90675223314597,198.9288724690946,209.11975669285863,209.46410103623472,189.05114196549812,185.43287809113843,201.4241247514251,167.85902802593375
326,2018-08-15 14:39:36+00:00,183.5432241028972,178.88432115115987,193.80895620793385,202.0678119178045,195.9098946407395,188.94449276849653,194.83985534644293,197.84429813077702,186.30886946679144,,,,
327,2018-09-08 14:40:38+00:00,206.21776801482844,202.59180294567997,210.7842790016713,218.6994418814468,220.3379827533394,219.18445991723428,211.82583334753176,212.08605988766342,204.37428424273722,198.2743088377545,205.53802071966317,218.84701630586005,206.94040629530258
328,2018-09-24 14:40:44+00:00,205.5650538740656,198.2633195576671,204.09023499334847,215.03715868032026,219.5854334347494,215.29942791259532,214.538799059169,210.5809252270588,198.96308268824583,199.03306565141884,206.92816290253535,215.15445862411934,207.59689812599382
329,2018-10-02 14:38:33+00:00,,,,215.4480455682014,215.89714912144007,218.14864324117627,216.16663720125834,,,,197.5296090134192,201.9339809796496,198.5335951531098
330,2018-10-10 14:40:51+00:00,195.51929023367694,191.24752449522308,193.4664979872441,205.7628240232368,205.54258051201472,213.2868516947996,218.07468822283073,217.19891491733267,206.3526229611757,193.57289856570728,193.82078783512262,193.17071123117952,192.1678779825703
331,2018-11-19 14:37:27+00:00,,219.10897146736212,,,230.9240207776917,209.6652320860705,220.6967828635812,237.61018311951523,227.2073273569792,220.78306449048137,215.6848592077574,215.3929779595042,217.72586707774394
332,2018-11-27 14:40:58+00:00,,212.55284420377433,215.4368653467065,215.07383717445492,218.85410958009186,200.65662688799807,214.42850695228813,228.3901675851919,215.870932678341,213.5586412317473,207.84441441286955,218.54745801440532,204.90768760879246
333,2018-12-21 14:36:35+00:00,248.76193491315803,222.90018962695186,209.27953987236268,221.30003532809658,218.2521781902948,217.19326090696742,226.98597249381913,222.2902221402589,,,221.73861301816603,228.85547312445192,221.45337734043454
334,2019-01-06 14:36:06+00:00,223.1054322181107,200.3850273013858,205.8198309130663,202.85352816250963,196.74448112595547,211.66479501207954,223.52531304094643,227.35587662681527,215.35617085336182,213.6071687630801,,,
335,2019-01-22 14:35:36+00:00,229.14541290613045,213.50786781982535,219.50585308666453,211.88164286795072,202.40262794711953,200.57661026778223,229.55151216450244,236.63693641241588,215.964266385024,204.8250373517583,209.418603440594,211.36777420921214,203.56396691791775
336,2019-01-30 14:40:49+00:00,246.63742247291265,210.21958894439007,217.08198944942504,207.24458238885111,189.2769157949841,188.5107765004976,219.28148642859608,229.39916237079976,213.72717998854856,201.9933159357688,203.58610366659826,207.11540615800646,212.13330641102417
337,2019-02-07 14:35:06+00:00,235.86453012736922,215.06696512753126,214.85495593079418,206.17510765516127,197.25382488861558,,,239.4494492230623,227.73451826494156,220.8465562551695,221.56457729309005,222.76433319346512,214.2837360793579
338,2019-02-15 14:40:47+00:00,,,,,,,,,,,,,
339,2019-02-23 14:34:37+00:00,231.62098960656687,215.83715581515054,204.06834289670826,209.70483460447446,,,218.54300317082541,232.92754071951248,222.57962334502082,223.58574221816758,218.0640548367889,217.77612797459392,214.23731115277266
340,2019-03-03 14:40:43+00:00,,215.39384648684123,206.7006971294175,216.71864468295212,217.91501584041788,217.2999581175699,216.9165305018568,227.5776791702523,224.96509809044883,218.13022905137396,222.2823922495064,219.4322327647769,225.79940163371407
341,2019-03-19 14:40:38+00:00,226.25894648514532,206.36130892375297,202.22422549662747,200.95068016994793,205.27532640234602,207.85644770216328,197.84766262818604,215.87815643760956,213.56998080351843,198.96910056454095,210.63283728860063,219.2731048928185,204.4477035469651
342,2019-04-04 14:40:34+00:00,225.6937775404088,207.486863898328,197.8611920659109,202.86790126531784,218.16802116542152,203.99884093292042,203.33890454447535,207.33506817799565,198.73030615643688,192.18470854848718,201.0993422358134,213.80587075587175,193.2112825615064
343,2019-05-14 14:31:49+00:00,,192.62453920678678,193.43785896270185,193.8495395743914,191.9369818052492,193.77098852110842,197.98664087604033,199.26427188798894,190.8911960047481,179.77150132118803,180.67945302295382,196.29136695303725,185.69979891893377
344,2019-05-22 14:40:41+00:00,255.00175697541317,200.5102607734642,200.21680873162708,203.73157310516515,203.27859466227756,204.27990731891123,210.48368781153144,205.92665455770114,185.42970735701329,181.11350529502832,188.58716464368626,214.1328586297594,195.81247857580328
345,2019-06-15 14:30:39+00:00,,180.77752443162498,185.43942904086123,183.99980669926785,186.10419768799636,191.83081076405745,198.32726992379165,,,159.58846098248688,175.68458235195368,185.42799383720418,
346,2019-07-01 14:30:03+00:00,,189.46572546064465,193.77380951243927,,,199.39646782790132,203.70848084595403,200.2735503266035,168.7333669227012,160.65410610633901,172.11008134310393,198.9011453252407,
347,2019-08-02 14:28:47+00:00,,186.43986386460554,196.22085795782945,211.99926677876957,204.32910195867993,201.40026900687178,197.93824936696427,187.2957330340922,174.87537040577865,181.15916274636064,191.52740316800347,205.54536562456173,182.7125052167546
348,2019-09-03 14:27:26+00:00,236.86610331985347,201.81166742876533,213.27546704439945,195.37410099969767,182.00980251318322,198.61723867841204,224.9884765418757,,,,185.25757549743517,204.90446908301658,202.62785499627958
349,2019-09-11 14:41:18+00:00,234.51047434031926,211.306259400723,217.45241152430947,203.22217912513267,183.2525585309865,202.5019286099588,223.6306056741505,219.67180890738908,202.2560795087781,188.71672756744582,189.14571975568776,211.08959835711832,202.91773015390413
350,2019-09-19 14:26:44+00:00,224.46916832212335,210.99309250777887,215.5065902492843,203.34681407612214,174.1563973003765,,,231.08202793262086,206.63052221444153,187.95899873201373,196.38176525843846,211.7680614879609,208.44427113835985
351,2019-10-13 14:41:26+00:00,235.87264861694564,212.5982559404609,213.1337585114748,206.80384284902274,204.04983536496528,197.65859839307151,231.73917765777648,220.46002354454953,206.04584131319672,182.24801175939047,200.14738731923217,214.95769595579205,199.1052065206302
352,2019-10-21 14:25:23+00:00,235.13158355929832,224.2311811732113,215.43839061084904,211.1897727691907,212.14738890311767,225.76634453329942,233.28709916956547,229.82235123896714,202.47175228683366,202.68450456256792,204.80679958735922,,
353,2019-10-29 14:41:26+00:00,,218.5119333671267,211.53493716763785,,,,,,,183.0350276993002,190.22478530707585,205.99463903984034,200.12510085961256
354,2019-11-14 14:41:24+00:00,247.84661629088515,234.80840083534122,233.37213496430084,223.31059598021207,216.87946306520186,215.2376693258782,222.43900507888208,222.3806783492895,215.11494226936864,196.49236196870658,200.51808355810164,220.32818570618986,205.9887277635153
355,2019-11-22 14:23:56+00:00,222.14921176053352,225.95865334455914,222.2225141408647,213.19488276074944,212.85117540923864,214.19573288363793,,,,187.28659766810262,190.14397519561462,200.30287538769122,202.61708109373149
356,2019-11-30 14:41:22+00:00,,229.56141186524604,231.4494194728042,226.5982149645585,230.77700383196418,229.84760765090033,235.50265026835237,231.6814857901888,205.42040448529974,191.97165160437459,204.8678153025069,217.30133119984887,207.55415153693315
357,2019-12-16 14:41:20+00:00,,231.7266782546175,240.34295845333244,241.7846301426823,234.82024703968554,232.22547852281483,241.47948615480811,241.12806181225,216.16961627730086,200.25088746575716,206.63834093477362,220.64928960449438,214.49846436963233
358,2019-12-24 14:22:20+00:00,,219.5147529672593,217.25513339550702,226.25492408544378,232.46244503996047,227.9952748203551,221.5739317394336,231.21991643959404,220.07876154494022,190.6613054908324,185.82838968294564,214.37107448398768,207.98076732497958
359,2020-01-01 14:41:16+00:00,215.13969180732082,216.22106565692167,217.81425697883836,215.23112933026417,218.89988983018014,234.19838618609026,227.98233267984708,220.9192907851757,207.409419774989,198.93664935819203,191.4972033183371,212.5864108126498,211.00053560641925
360,2020-02-02 14:41:07+00:00,,198.6252979017765,208.37377034154963,227.0716723077087,225.03178994088404,226.0523026654249,219.60384778602858,228.31934435011308,224.8672537533365,205.05619534663782,197.21682876487668,214.47064499383166,213.5824863331275
361,2020-02-18 14:41:04+00:00,205.41376952283213,196.84914379346668,221.80115323113236,225.21248513562549,214.1175970075819,220.3431654519605,236.44634489596854,219.3360752307701,208.03241013493877,207.6349119553162,198.56777634373844,209.79605036272673,212.69531311438283
362,2020-02-26 14:19:04+00:00,213.31730528160077,,,223.0025300358223,208.0912048603782,210.26775721394728,231.64799514394252,221.75849344016845,210.51916779601464,206.79276614326312,197.88662965944826,201.66983750210414,213.27478807334103
363,2020-03-13 14:18:12+00:00,222.84685690645964,205.71617676397798,190.58718564591067,190.51695536184633,205.5931978676823,,,202.2802015823703,185.3806242263675,178.86250591750454,185.0295599694989,203.01591042241114,189.03643799325772
364,2020-03-29 14:17:18+00:00,,203.44808284660266,198.4689724175263,198.42778433970847,207.54245275774105,213.22898301335366,220.83717086363154,228.72778207611785,205.42208135780848,178.8466553349257,190.94957749605075,212.20367764912834,196.97629968011307
365,2020-04-06 14:40:42+00:00,214.7794914264457,196.5599990178742,186.27815435809953,189.04526736738126,196.39449225355244,211.09694943327983,223.3876169998953,227.02222700433362,209.12686976189443,184.2672946512139,184.65896740652343,210.4628762513662,188.626323647873
366,2020-04-14 14:16:23+00:00,,195.90557052613198,193.87205162917846,193.67903110439067,196.92221197671853,218.6684652625534,229.93558075691308,234.26715194006837,214.43277066151734,,,,
367,2020-04-22 14:40:35+00:00,,204.1711598205897,212.22765295392492,217.43937937205513,214.37934484478436,227.14643242488654,234.32188212580206,239.23202016909403,224.2820836510922,199.75642415574774,192.1721430990371,213.43908296687226,211.05480373181555
368,2020-06-01 14:13:30+00:00,,175.86935865111366,177.94501055378475,195.5103439028474,205.30091874087015,202.0954751180213,204.15883031656094,207.6515358195753,190.87038324338343,177.0994592998492,173.17325919286685,192.68169186994925,182.7855381784149
