,dates,chi0433-0000,chi0433-0001,chi0433-0002,chi0433-0003,chi0433-0004,chi0433-0005,chi0433-0006,chi0433-0007,chi0433-0008,chi0433-0009,chi0433-0010,chi0433-0011,chi0433-0012
244,2014-10-31 14:41:13+00:00,276.3800630983605,221.2046093129332,209.71700256878364,212.39045629552302,215.9612734390192,220.10710746422677,220.62208459168158,222.69455219918112,209.28146195320335,207.17299412361785,204.25123542553297,219.60602682017293,202.58526203513435
245,2014-11-08 14:39:17+00:00,245.1163067087702,214.556249901405,,219.45121389404002,223.4414814920962,228.5056106240143,228.81342017654737,202.5304079127395,212.76976108665377,211.244507721479,204.0254866694899,212.94338687742044,198.96099803078138
246,2014-12-02 14:41:14+00:00,,223.92036863899784,211.9643800684426,210.46469332766284,216.3797727208801,229.29341799150708,219.71770635445142,194.82342228607246,208.9939556343736,224.1986310766187,216.91087303024045,225.34787654407344,216.31247076640386
247,2014-12-18 14:41:10+00:00,241.0780634258305,220.59307034842908,207.70622404804664,208.83454240047837,216.41956703266868,221.79125640433102,206.13627836490258,197.00256305335878,212.63143943884825,216.46605989319858,206.69423703282223,223.4656373930327,212.63740129838243
248,2014-12-26 14:39:34+00:00,266.91778182737266,225.40724223974289,216.67268271471684,216.15128611899559,231.44086702986357,234.64810048519706,210.6583678916422,210.32344530032012,224.97411318539957,209.84056238723116,207.05876861183623,220.8145549322718,
249,2015-01-03 14:41:05+00:00,,,,,,,,,,,,,
250,2015-01-11 14:39:37+00:00,282.96812112639776,222.05999077938444,217.85498837045364,223.42437963671784,209.07082130062966,220.92155581073274,208.5547753573577,233.7964520783913,232.5195663945122,206.61700002327103,203.37630345155276,224.15062854694918,215.70068701986995
251,2015-01-27 14:39:41+00:00,284.8823954074599,225.75582105302826,230.03248451246822,226.78027433134844,208.3618306215712,225.90662264503945,222.71587500062557,235.96515511467328,,,203.99694951542085,227.19829719505796,238.91678108838613
252,2015-02-04 14:40:59+00:00,,209.61875545563885,218.5176243857814,212.1558440220039,201.0039971089881,214.48781778018198,220.67079418665662,234.5688305601006,224.59727789564707,206.08215258067514,197.04812096472457,215.35759373409525,214.0040194043696
253,2015-02-12 14:39:41+00:00,284.37383104914943,,231.39295784047755,217.79442090442217,200.30057055026066,221.78580287925092,225.23012692010843,231.4686371354602,225.3277248001542,215.10647696472017,206.58164222148866,221.60334901444497,218.00251155987698
254,2015-03-08 14:40:43+00:00,,198.24404256824403,190.0104524841563,186.72954428590555,197.1448055249249,221.38009192645546,212.72033833728307,203.3022429545903,190.09980348067083,172.32682111695868,174.1863523792333,205.40469507587994,200.75310017483451
255,2015-04-09 14:40:25+00:00,283.9135565482768,214.4583429556514,189.9091823442311,193.78386331130167,219.72490717726487,234.27303206990194,223.89351031280586,226.87477739566714,207.97100025265775,188.09102229408444,188.00954968977123,210.26590576940598,218.2786755594173
256,2015-04-17 14:40:16+00:00,,213.31961129589376,192.1089381088553,192.66495895185778,213.83543247032625,222.99583108577872,218.65470776108958,219.94349603474086,215.15581950212066,193.70859468554755,181.7117720881406,205.2261707703667,211.7942784699681
257,2015-04-25 14:40:22+00:00,,205.58406975576628,190.9897300485327,184.08642949325423,211.07065739815866,219.13226657244113,217.60568230158333,219.57844283018693,209.409285331546,204.06336227828703,189.0457115578319,191.69867038338083,209.39825520853236
258,2015-05-03 14:40:22+00:00,,183.6711379443493,,179.64503882015353,193.55673912501075,200.41355102596995,197.2072075525418,204.6040552485783,196.72091245868168,184.2143496500014,189.4014192630445,187.15718574662856,181.60500368262745
259,2015-05-11 14:40:06+00:00,,,,,,,,,,,,,182.6691248163201
260,2015-05-27 14:40:07+00:00,,203.53968100028018,205.85866586074042,223.99144376510648,228.883903431948,192.00964683536353,199.01245596766708,218.97104069895926,212.3315589907454,200.02375643791987,198.37599307755232,214.2475912643228,208.67565505544593
261,2015-06-20 14:40:39+00:00,245.55949677227403,190.92882570354598,196.46082076612385,201.66766514978934,211.66207006220253,186.69126463889387,175.48485224269518,190.29159169881552,184.78586761427746,187.05639981331973,171.8349629573313,,
262,2015-06-28 14:40:25+00:00,208.53435625726553,191.15475119359766,197.5927703867797,204.23086147810432,201.66188376953983,193.07649337953714,179.79163690716473,182.13054968892584,186.8410429820648,186.30597332665593,181.91105268644725,187.74229477503678,180.65936600185321
263,2015-07-14 14:40:35+00:00,,156.6635756477978,,167.5163136972939,173.96425552607982,169.56736788564137,156.44208873426993,159.5175164852448,167.3487550576119,159.42731687359327,164.0728643998024,164.69262757320206,
264,2015-07-22 14:40:48+00:00,207.70512870892955,200.29601417522917,210.00936029229456,205.5686801739809,190.28366452648146,,176.99174946135724,201.61708683856014,196.38767633866232,193.76210037339527,189.83651545744704,185.50062434017877,
265,2015-08-15 14:40:46+00:00,180.6381026025806,190.2277966823258,196.94409027430592,197.67624780731109,181.064192637544,174.34418319000554,174.25676117533868,176.07050527920143,174.22013662427875,166.73429148437395,194.39245100114493,174.59802446858282,
266,2015-09-16 14:40:59+00:00,211.20914597114125,213.80372126603737,212.82166479969612,212.00315965907805,195.34774075276277,192.1373926383963,212.0922975292555,202.98976811819296,186.8505722127213,194.11939942613373,186.46780278027336,197.90759386513017,186.05923505805214
267,2015-10-10 14:41:09+00:00,198.1673187261831,200.2843094420499,191.65194579111306,207.17231921120373,205.001327509278,201.7917630315577,212.04081122312792,203.57109769508452,201.69103203842454,196.19895727493238,184.29851098697299,210.94170584088863,195.9744711520789
268,2015-10-18 14:41:05+00:00,234.39457526715412,221.90668416208536,211.67899954070023,224.02998237994765,218.81930686193604,202.81359945571808,210.6978777088581,214.32690649032122,217.3655274265874,201.68827308786535,186.3249821029517,217.35417654391182,205.75724003872295
269,2015-10-26 14:41:26+00:00,200.12341550226705,207.0954640021892,,,,,,,,,,209.71318711462425,198.77549110922348
270,2015-11-03 14:41:10+00:00,,219.55144705348636,218.09115721801433,219.55426170559778,222.78513734542855,218.4604454695644,206.95709861239325,215.95639669057607,221.18516005336215,214.58852893441218,208.36275841997798,226.8650607506334,210.7982325085807
271,2015-11-27 14:41:55+00:00,207.91212638366096,205.36964573563526,178.21488889799957,178.9037257552066,200.99026559048446,237.34793341428846,209.51472944061518,204.34222738173378,195.91561535882954,200.82798819413273,206.18329278240293,215.20509258979206,206.04508133209643
272,2015-12-05 14:41:11+00:00,,,196.11686987645834,205.19601644413547,230.3542246323022,,,,,,,,
273,2016-01-06 14:41:07+00:00,,207.16575007481836,199.9080956549251,201.93719290778972,219.87120600783118,237.0380710176656,229.61935136266345,222.13697700748844,202.06141949493042,185.20604972672527,204.74693738302733,222.62571738911106,209.74656612981443
274,2016-01-22 14:41:08+00:00,,219.87562617682147,202.02725118052757,214.5504717519235,220.832490370571,240.21619540879033,238.60815757517537,234.80954242820297,219.4376688669713,197.42460940945085,199.31181161646163,224.48170894121068,217.8039895031677
275,2016-01-30 14:42:50+00:00,,233.93968926540035,220.446581316294,216.13191505462203,215.86720967478743,226.37467684271212,237.09381588513418,237.63217054425354,217.3225399500019,201.72878787471905,179.32099563960026,206.47777720350533,233.0163404007238
276,2016-02-07 14:41:03+00:00,216.8760680667314,220.8406396785242,204.0606271115093,200.78709684918232,199.10888056858084,216.27624796298366,227.02801711395924,226.95210647444287,208.4066736642137,185.76395531762546,188.3636901399393,215.57563023154677,205.40660428798654
277,2016-02-15 14:42:55+00:00,249.37653006211121,222.4593526262879,212.690596471962,210.96557554710074,217.91741421661465,224.1652027527158,235.18453691343976,243.79792348005643,221.17294897654108,201.5112817052737,196.60983874093944,217.73388629095268,213.49616066015145
278,2016-02-23 14:40:56+00:00,206.82702641613423,204.50640538235086,201.9684619738254,201.3581920445024,190.67285840595355,206.5026675393994,210.50837618406155,214.57354337945026,204.14345523425152,196.3669881842368,187.1721041336781,202.41938681555422,188.4898895801811
279,2016-03-10 14:40:54+00:00,219.25958667175075,202.82765663467626,200.7946207781894,201.50333397975132,198.4475053028723,205.3636333173042,209.8707571283804,234.76349353761609,221.57604754803543,199.58611917441118,186.24704823453482,191.28080438842682,200.99807106271172
280,2016-03-18 14:43:10+00:00,249.68067574346708,211.9256303578621,205.77996859501633,212.72888263836967,202.36564332883862,,,239.3664344351794,221.7032095186076,215.66889861213718,203.8611574707566,205.90252091773704,199.97093719051202
281,2016-04-03 14:43:13+00:00,284.1205047687666,223.53969273087142,218.310801982852,213.20862322939877,203.52283028694958,199.35847735240966,220.83064469947362,240.33015112459415,219.78578642223295,197.70069362082467,,,
282,2016-04-11 14:40:39+00:00,220.9295968476605,207.41604805060518,204.11375292910628,205.02158982360413,202.53977312569998,197.6212288746129,213.6891451526689,223.1974390064887,210.06012073429997,195.50978387141367,187.05507906634486,203.14638096536868,211.1407671902369
283,2016-05-21 14:43:29+00:00,253.01186749282326,209.31953533619622,205.60650633907125,210.94343572810305,203.62435625431007,202.22414549647218,198.0565135002407,,,196.77839752059782,194.79733531763776,203.4362704343644,184.9269178396725
284,2016-06-14 14:40:44+00:00,218.68866986565422,191.73244081000058,182.04508974745775,196.00696032932132,195.5724188976463,201.741213478894,203.39404645085983,202.4460294249083,198.2191877359998,185.44802206212862,178.1770651423027,204.7195929521925,187.00253178272317
285,2016-06-30 14:40:53+00:00,229.62000045548123,186.1098515150498,193.44214221359164,197.92110184606173,206.464069521015,204.66527353268685,202.47260730348896,214.58232858765592,202.9469737133595,198.9922690262967,202.7644475648218,205.13139090665425,192.87963379138978
286,2016-08-01 14:41:04+00:00,201.44318322718487,181.9625117531262,181.7563216731911,198.70401512233508,207.93550040115167,198.61402724542114,209.2222272609743,214.90144223962807,190.8055072754358,185.10311701073272,183.84971814118504,207.24626716692802,200.07738443746535
287,2016-08-09 14:43:40+00:00,220.94455932378077,191.6850526237283,,210.93811279226338,210.75410777222262,205.0248424935039,215.07756394053786,215.9324261836436,192.43063659078314,178.2822921599897,185.69167847326662,214.26967111337407,
288,2016-09-02 14:41:14+00:00,206.6545460977811,201.96276324441817,218.86978187122332,209.9433002024589,190.01878889656285,196.18983580340125,214.43601791412144,221.15446786978885,198.57480677208977,186.81669195360132,193.84966542611272,207.38187758961237,207.413447137593
289,2016-09-18 14:41:17+00:00,209.97941636721237,209.4292534471144,215.46508028417236,226.78408949584812,197.64301067108835,185.47202939983015,212.9373777090091,225.49542632588663,200.99416346677293,184.07697646783367,198.5359953106548,210.4662500289152,203.2809923083799
290,2016-09-26 14:43:48+00:00,209.41534382493484,202.97015020901017,207.52058910331328,212.64975096741767,202.69628280036733,188.35201212347897,207.34161412595284,217.2785027139289,,,198.40642278407802,213.63300778049245,206.05914208948502
291,2016-10-04 14:41:19+00:00,225.4408392737438,211.72638910885337,213.371332289793,229.10830830937044,203.24109454103655,192.2685133385629,228.67109634640474,238.8069236051856,217.77175905651228,201.92824937023937,206.0605823993119,231.2340959318314,231.1334221635982
292,2016-11-21 14:41:23+00:00,284.45288589968106,205.63943479858116,205.8473464959427,227.5589168743358,219.56174875936347,206.58499834692364,228.04455028468504,233.440450941348,219.36064053388424,203.93800181516224,206.7552886736708,231.98352680498357,227.97928117618494
293,2016-11-29 14:43:33+00:00,,,,,,,,222.50196005189943,200.20407352597417,184.96728302996587,186.0116942653589,216.97349282945913,215.47129677155996
294,2016-12-07 14:41:21+00:00,283.19447045009997,209.25040950382152,214.37429545500223,228.18904495507775,224.80527699509406,218.90354752489873,226.88719541832864,242.61451981681873,219.34085274924843,198.56335339000046,197.64625593800832,231.04344620713795,243.87663374348514
295,2016-12-23 14:41:17+00:00,250.72038258214843,201.02976848386726,207.19794842277528,218.6945844082946,215.864096478683,210.9756851223971,228.60119678442234,238.26668874906545,219.11993070306607,194.95045588328094,186.26537574084327,226.41285327870034,234.84862114866525
296,2017-01-16 14:43:10+00:00,266.6737781440731,216.52202111847913,208.21336973671484,210.1019774466717,214.2537357413383,,,237.55459213609512,219.49411102986477,203.81429054971636,203.19079936040134,244.79694984142378,238.94828745459182
297,2017-02-01 14:43:03+00:00,238.38032282670514,204.87592553727683,206.73266560927482,213.3931144524907,224.77919496813297,231.18831840088336,,228.95754932568485,218.3409026491081,206.4774402859096,211.28943711627747,235.4651503201049,232.86885803142317
298,2017-03-05 14:43:10+00:00,282.9311825768763,,226.78693763682276,241.3660395731602,245.2526062753779,227.7124328032504,218.44277575994585,212.7751035213626,198.35061404502386,212.87761486793158,233.15848968535985,238.76127125602298,216.3758875165714
299,2017-03-13 14:40:47+00:00,,,,,,,,,,,203.4015911082882,218.93251540803226,210.35795988690984
300,2017-03-21 14:43:15+00:00,257.37397334451407,209.45746821555312,206.8152894107757,228.15392464714182,239.5888966434199,219.033393203785,199.84880602363597,211.82836249645922,204.08655038811986,194.19272130149562,201.93134742238738,222.25578564582503,
301,2017-04-22 14:43:26+00:00,234.02760982269155,192.19012369657145,208.58152877497085,214.62641398581889,203.95697194906458,193.32039289641946,201.2737779703701,204.72309832178914,193.49934206653543,169.73053408370518,180.30979860548237,,
302,2017-05-24 14:43:33+00:00,200.2958763905661,201.7329389285967,198.70791727552484,194.09981763322173,189.47429428518464,189.75073744649902,206.3463683581019,204.55201483344558,,176.6300855176307,178.82022428192278,189.9588818684868,184.44554373227675
303,2017-06-01 14:40:39+00:00,216.48141241100626,202.26038932181586,196.10388978918814,201.64928848631382,190.6991482911255,197.24114302249052,212.30015581209324,210.91629329036624,198.6448718064982,184.92653676594432,180.86152563016822,198.98785823315978,191.91057504544955
304,2017-08-12 14:43:39+00:00,,,200.83429162521844,178.96082984205808,177.4558832346405,206.2026978796726,209.16148859524742,196.40384784864824,181.9664378228203,180.91536230331755,191.88584124744108,196.39182062829335,177.20661226812896
305,2017-08-20 14:41:07+00:00,,199.34600255128092,188.84860666589978,176.18648302313233,181.94951719223764,204.85435311342988,208.07936934273357,192.0296623837075,178.1062592801459,184.97513064761873,197.52023428443218,198.44477776603492,187.3311550632887
306,2017-08-28 14:43:40+00:00,199.66477762181052,196.17885222162363,186.17646830709114,,,208.42719665455758,199.50801891789416,200.95522137164855,190.92133818526582,191.88878374554702,199.33396141635518,214.97498260070637,203.4113903246817
307,2017-11-08 14:41:19+00:00,,220.5647769186847,207.96742762086603,233.35969704166195,240.58707032179063,204.2443431211581,192.2760519251472,226.76935974271606,222.21342222932856,209.48966315767063,219.91198439973672,233.2169355121043,229.2743723537671
308,2017-11-16 14:43:38+00:00,217.27634330156366,212.34113802577002,205.71583727901128,225.159196481088,233.4000026153895,207.76841931717877,190.67091153287473,214.8798333268049,215.70523326611817,197.4163788303218,214.14050305189926,235.10493736245706,221.7878098493326
309,2017-11-24 14:41:14+00:00,,220.09334890923517,204.80183912399946,212.50754406255018,240.46486209526057,223.96515847319858,195.63119027301363,206.87978879842615,216.31852314809814,199.1565239832297,211.36420123279535,228.23937232778962,215.82987231945788
310,2017-12-02 14:43:32+00:00,197.84070890970852,214.6676152248999,200.91626129910946,209.8497662345578,219.2084230155217,205.78302643048332,175.53399028564002,197.31094372377433,190.8694684123478,181.92580698790772,196.84049878649972,220.80295941592271,200.2156096287112
311,2017-12-18 14:43:22+00:00,206.944530420954,198.2149272039735,190.26843351840185,229.580702207947,223.10672456330548,215.9977558596044,198.5702867861854,207.91320144275792,207.03650429395327,204.52221542879406,208.50343668115786,228.93264103395367,213.59556687507066
312,2018-01-11 14:41:08+00:00,250.52177903529656,203.556964094656,215.55038353936396,219.05133590942737,209.7735969049984,208.21987615939474,217.09841298836972,218.41292308721125,216.35665595172745,194.82644235328843,195.70009025098938,216.69486796979493,214.37468189734577
313,2018-01-19 14:42:57+00:00,252.7597698277142,212.4833902127045,221.63820435342717,225.2889283324818,217.81099768562365,208.82511859777645,215.1434627331765,,211.93280832870641,192.36442013016875,189.17453658330476,207.85869882884873,218.7048698689182
314,2018-02-12 14:40:52+00:00,286.9398508223377,215.87372610968683,218.39768499201375,216.78008818714522,209.1202094567886,214.73453901837223,231.43156566831172,214.58126855272337,210.9040654509479,199.42757765731557,198.54990820796831,212.5488300835491,210.21297620634653
315,2018-02-20 14:42:31+00:00,220.255743530012,214.85803205268908,214.46118587984876,215.06224305166768,208.50738798744453,214.79653046848614,221.71433434348504,219.5845577439412,208.1220148360271,203.6871997883238,179.1567885521932,,
316,2018-02-28 14:40:45+00:00,218.20837599147302,212.32222353990457,213.77641236132055,212.11632989785863,203.87971382104598,208.37082323141112,223.46384052083326,212.04969345730137,212.1728763128467,205.5310356586661,195.36100442286505,204.54172644123483,198.93034869205513
317,2018-03-24 14:42:07+00:00,251.46447724960638,210.09494348471503,211.81882275243038,200.30083816863637,194.4900535982463,215.6148065621724,217.29980274844598,219.4303655239446,207.3499566730882,192.38647545946264,,,
318,2018-04-01 14:40:29+00:00,,188.3271130602486,,,,,,,,,,199.89576024333377,182.39701073338165
319,2018-04-17 14:40:20+00:00,,197.07436103644446,200.50694759574242,186.9402717206916,182.7939801203014,186.13851894742282,177.2033600626268,180.98903041820864,179.25960777355877,194.13362444882833,202.55542111410054,198.15700081674584,177.05063873917413
320,2018-04-25 14:41:36+00:00,235.52178913563404,221.0161550389871,207.3641815912462,198.726104236256,194.5574856118557,189.45319618315415,180.67658768684583,190.66515286236887,201.78532898312255,204.68904742113807,209.89615427079147,199.46818796795054,178.88972907969685
321,2018-05-11 14:41:19+00:00,242.46910550573202,210.14105938033526,195.6228867693251,180.94750027465346,183.30737366707763,175.5406895051703,,,,208.89856001067437,196.647619891422,198.20643535464058,184.14375050415353
322,2018-06-20 14:40:00+00:00,213.4542108757065,202.2670022204137,195.60779095259622,184.9414432261418,176.32534631990492,179.55332458853718,200.84065624067998,201.24434280320207,179.91422723622722,187.5454245255463,188.307363655499,194.2092047814582,168.9040292860946
323,2018-07-14 14:40:11+00:00,,,178.05502196842625,175.8850763473551,175.36395873558996,172.11985061454894,178.18415901950598,190.0027704350258,176.62596109981067,158.55777521000542,169.97770599565587,175.94659629079734,
324,2018-07-22 14:40:16+00:00,201.80382563445153,194.0613947577472,195.613009581801,190.44743426125896,197.79087877152887,187.6305615168826,203.7367566776782,211.3444789238314,201.80487488321583,161.31659829508777,158.74303115692828,170.12693291324763,148.3905682016969
325,2018-07-30 14:39:54+00:00,201.22995299370444,187.93173136100606,190.38538441882454,196.42616235926766,189.29927210161645,198.53429126456243,195.61183311361745,204.0569071502882,203.05115828231217,183.03900813369575,181.0604171225549,195.7656458509052,161.4460852720112
326,2018-08-15 14:39:36+00:00,181.7175584523848,178.1325764715371,192.9569789043614,201.1549790925483,195.05791733716705,188.3635991524244,194.399177430802,197.17168447006193,185.45689216321898,,,,
327,2018-09-08 14:40:38+00:00,184.3031120351611,193.5681210716993,200.5574395444932,207.74211389161314,210.1111432961613,212.21161483279468,206.5360888007155,204.01223926357545,194.14744478555912,188.68664684665004,198.56517563522357,209.82333443187937,196.71356683812448
328,2018-09-24 14:40:44+00:00,187.417772184611,190.7909094502446,195.62150353826965,205.96351783559297,211.11670197967058,209.52529282958704,210.15842072033513,203.89508460462815,190.494351233167,191.09362991228244,201.15402781952707,207.68204851669685,199.128166670915
329,2018-10-02 14:38:33+00:00,,,,220.2771938497432,220.40435418421242,221.22173760215742,218.49795016476128,,,,200.60270337440033,205.91092662327225,203.04080021588214
330,2018-10-10 14:40:51+00:00,178.37576999624287,184.18842792686786,185.46618854310822,197.19106390451975,197.54227106787883,207.83209525561603,213.9365971310363,210.88288114564642,198.35231351703982,186.07260846182987,188.36603139593905,186.1116146628243,184.1675685384344
331,2018-11-19 14:37:27+00:00,,218.01291681559235,,,229.68182550568596,208.81828076424839,220.05426806771618,236.62950264161597,225.96513208497345,219.618506422976,214.8379078859353,214.29692330773443,216.4836718057382
332,2018-11-27 14:40:58+00:00,,215.8153764562539,219.13440189951666,219.03548348103723,222.55164613290202,203.17767453764137,216.3410258589141,231.30927539004205,219.56846923115117,217.02508175000682,210.36546206251285,221.80999026688488,208.60522416160262
333,2018-12-21 14:36:35+00:00,240.3451538601875,219.43445625219928,205.35170871430978,217.09164480161132,214.32434703224192,214.515194208295,224.9543356879297,219.18930280495397,,,219.0605463194936,225.38973974969934,217.52554618238165
334,2019-01-06 14:36:06+00:00,216.54633121433608,197.6842210057139,202.7589171113048,199.57397766062232,193.68356732419397,209.57780832906033,221.94208176417325,224.93936573068777,212.29525705160032,210.7375620739287,,,
335,2019-01-22 14:35:36+00:00,221.6767194553372,210.43252345773402,216.02046280962767,208.1472961425541,198.91723767008267,198.2002078061662,227.74872409017303,233.88531250949205,212.47887610798713,201.55748396703626,207.04220097897797,208.29242984712081,200.0785766408809
336,2019-01-30 14:40:49+00:00,250.3355031409344,211.74232804298725,218.8077604278352,209.093622722862,191.00268677339426,189.6874385312318,220.17412658984273,230.76161314322883,215.45295096695872,203.61122622802833,204.76276569733247,208.63814525660365,213.85907738943433
337,2019-02-07 14:35:06+00:00,233.4414229415853,214.06921510985552,213.72417257742833,204.9635540622693,196.12304153524974,,,238.55672552303662,226.6037349115757,219.78644686138904,220.7935886430679,221.76658317578938,213.15295272599207
338,2019-02-15 14:40:47+00:00,,,,,,,,,,,,,
339,2019-02-23 14:34:37+00:00,235.07766876745856,217.26049429316475,205.68145983845773,211.4331741849203,,,219.37737400276478,234.20105409457784,224.1927402867703,225.0980393510577,219.16390729707263,219.19946645260814,215.85042809452213
340,2019-03-03 14:40:43+00:00,,212.82840618626477,203.79319812209752,213.6034671751093,215.0075168330979,215.31757243076083,215.41265170496717,225.28228521710497,222.05759908312885,215.40444873201147,220.30000656269732,216.86679246420044,222.89190262639409
341,2019-03-19 14:40:38+00:00,215.1927528154336,201.80464094210697,197.06000178409533,195.41758333509208,200.1111026898139,204.3353860799823,195.17651243204872,211.80113771718948,208.4057570909863,194.1276408340421,207.11177566641965,214.7164369111725,199.28347983443297
342,2019-04-04 14:40:34+00:00,211.96946313409413,201.83567561337492,191.4565120096307,196.0057440621605,211.76334110914132,199.63201362182028,200.02613899812354,202.27874181777446,192.32562610015668,186.18032099572451,196.73251492471326,208.15468247091866,186.8066025052262
343,2019-05-14 14:31:49+00:00,,192.598776547056,193.40866128167363,193.8182563447183,191.90778412422097,193.75108101131644,197.97153862723263,199.2412210871772,190.8619983237199,179.74412849522406,180.65954551316185,196.26560429330647,185.67060123790554
344,2019-05-22 14:40:41+00:00,245.38212928644396,196.54923760741806,195.72764914344145,198.92175926068055,198.78943507409193,201.21911669060285,208.16170871419405,202.38258119860723,180.94054776882766,176.90491818110428,185.52637401537788,210.17183546371325,191.32331898761765
345,2019-06-15 14:30:39+00:00,,172.90820649234627,176.52086870967867,174.4442063444294,177.1856373568138,185.7499741746148,193.71422147662827,,,151.22731067200323,169.60374576251104,177.55867589792547,
346,2019-07-01 14:30:03+00:00,,181.2561267141861,184.46959759978625,,,193.05268697836516,198.89595744285765,192.92811986924585,159.4291550100482,151.9314074382268,165.76630049356777,190.69154657878215,
347,2019-08-02 14:28:47+00:00,,176.70447221091777,185.18741408365,200.17771977072013,193.29565808450047,193.87746636538577,192.23129563894042,178.58511944921366,163.8419265315992,170.8153091143174,184.00460052651746,195.80997397087395,171.67906134257515
348,2019-09-03 14:27:26+00:00,238.14569019409822,202.33855614168965,213.87260758571367,196.01389443682004,182.60694305449744,199.02437995658082,225.29734233910722,,,,185.66471677560395,205.4313577959409,203.2249955375938
349,2019-09-11 14:41:18+00:00,218.94300562504614,204.89612522384584,210.18759279051534,195.43844476749612,175.98773979719238,197.54864310964464,219.8729408118432,213.936425696499,194.99126077498397,181.90596000451382,184.1924342553736,204.67946418024115,195.65291142011
350,2019-09-19 14:26:44+00:00,226.7759385149277,211.94293905775712,216.5830830059263,204.5001991725243,175.23289005701852,,,231.93189063523297,207.70701497108354,188.9682106913656,197.11573759251257,212.71790803793914,209.52076389500186
351,2019-10-13 14:41:26+00:00,220.09607828086,206.10202109619033,205.77135902130152,198.91555768097993,196.687435874792,192.63878055886246,227.93103999044547,214.64760289441273,198.68344182302343,175.345762237353,195.12756948502312,208.4614611115215,191.7428070304569
352,2019-10-21 14:25:23+00:00,244.44536365932018,228.0662670967497,219.78482132419256,215.84666281920164,216.4938196164612,228.72982001967,235.5352529868121,233.25374390739626,206.81818300017719,206.7592833563275,207.7702750737298,,
353,2019-10-29 14:41:26+00:00,,212.34742137610553,204.54849024448055,,,,,,,176.48523370884024,185.46129876855952,199.83012704881918,193.13865393645526
354,2019-11-14 14:41:24+00:00,240.8379048098105,231.92246081372224,230.10140293979936,219.80624023967476,213.60873104070038,213.00762476371807,220.7472471351744,219.79852148784096,211.84421024486716,193.42605069573642,198.28803899594152,217.44224568457088,202.71799573901382
355,2019-11-22 14:23:56+00:00,223.14404676515107,226.36829128763696,222.68677047635288,213.69230026305823,213.31543174472682,214.51227129419806,,,,187.7218379826228,190.46051360617474,200.71251333076904,203.08133742921967
356,2019-11-30 14:41:22+00:00,,231.6430408680983,233.80859900937008,229.1259073251648,233.13618336853006,231.45613915310435,236.72291554588645,233.54399595063555,207.77958402186562,194.18338241990512,206.47634680471091,219.38296020270113,209.91333107349902
357,2019-12-16 14:41:20+00:00,,235.03602875584266,244.0935556880543,245.80312717988426,238.5708442744074,234.78270391012518,243.41945024173322,244.08905962913568,219.9202135120227,203.7670723733089,209.19556632208398,223.95864010571955,218.24906160435418
358,2019-12-24 14:22:20+00:00,,215.85740209099532,213.11013573574115,221.81385516426607,228.3174473801946,225.16914005233292,219.42996743265815,227.94754986609468,215.93376388517436,186.77537018480191,183.00225491492347,210.7137236077237,203.83576966521372
359,2020-01-01 14:41:16+00:00,225.4147251168011,220.4519617255312,222.6092725232625,220.36864598500432,223.69490537460428,237.46771496637945,230.46251313385955,224.70482937287895,212.20443531941314,203.43197643108965,194.7665320986263,216.81730688125933,215.79555115084338
360,2020-02-02 14:41:07+00:00,,201.8478283791676,212.02597154925957,230.98474503025506,228.68399114859398,228.54243985249985,221.49291737622337,231.20266109304197,228.51945496104645,208.4801339788659,199.70696595195164,217.69317547122276,217.23468754083743
361,2020-02-18 14:41:04+00:00,208.5121565825053,198.1249502298027,223.24706719231318,226.76167866546206,215.56351096876273,221.3290158800383,237.19423142761377,220.47758625275495,209.4783240961196,208.99045629392322,199.55362677181625,211.07185679906274,214.14122707556365
362,2020-02-26 14:19:04+00:00,211.26517353708755,,,221.9764641635657,207.13354337960538,209.61480620432943,231.15265299871518,221.0024449027162,209.56150631524181,205.8949585050386,197.2336786498304,200.8248420778928,212.3171265925682
363,2020-03-13 14:18:12+00:00,224.92117422820772,206.57030742587426,191.55520039605977,191.55411402272037,206.56121261783142,,,203.04442375354063,186.3486389765166,179.77001974576933,185.68957002641875,203.87004108430742,190.00445274340683
364,2020-03-29 14:17:18+00:00,,203.30556497044807,198.30745215788443,198.2547269186636,207.38093249809918,213.11885556359783,220.75362590174782,228.60026608166373,205.26056109816662,178.69523009151146,190.83945004629493,212.06115977297375,196.8147794204712
365,2020-04-06 14:40:42+00:00,202.47677681198923,191.494175353098,180.53688753801984,182.89391006015302,190.65322543347276,207.18244932868004,220.41799623088855,222.48964793584963,203.38560294181474,178.88485700738917,180.74446730192363,205.39705258659,182.8850568277933
366,2020-04-14 14:16:23+00:00,,198.30436392895126,196.59068415237365,196.59185166495695,199.64084449991373,220.52207834655013,231.34176999304853,236.41344077416983,217.15140318471254,,,,
367,2020-04-22 14:40:35+00:00,,197.5290771786303,204.69995929303758,209.3739933068187,206.85165118389702,222.0139140197361,230.42824747361897,233.28910412102508,216.75438999020486,192.69921134866587,187.03962469388665,206.79700032491286,203.52711007092822
368,2020-06-01 14:13:30+00:00,,175.38152918730623,177.39213716146966,194.91797955393838,204.74804534855505,201.7185159868974,203.8728613205359,207.21505682564234,190.31750985106834,176.5811404945538,172.79630006174293,192.19386240614182,182.2326647860998
