dates,satname,sar0858-0000,sar0858-0001,sar0858-0002,sar0858-0003,sar0858-0004,sar0858-0005,sar0858-0006,sar0858-0007
1988-02-11 09:36:05+00:00,L5,192.70,194.73,192.99,191.44,202.91,228.89,208.17,212.43
1988-02-20 09:30:02+00:00,L5,195.51,194.94,196.19,187.71,202.43,222.33,205.97,209.96
1988-03-14 09:36:27+00:00,L5,,,,,,,,
1988-04-15 09:36:38+00:00,L5,201.16,201.73,202.77,194.66,205.76,205.18,200.70,208.86
1988-05-01 09:36:45+00:00,L5,186.08,190.38,186.75,184.34,200.16,210.30,207.10,212.48
1988-05-17 09:36:55+00:00,L5,202.34,200.87,202.99,197.92,210.27,219.70,204.63,211.13
1988-07-13 09:31:03+00:00,L5,188.15,190.55,192.37,187.53,202.79,212.82,209.80,214.12
1988-07-29 09:31:06+00:00,L5,195.73,198.95,196.03,188.92,201.14,213.13,195.22,204.98
1988-08-05 09:37:16+00:00,L5,188.36,189.33,189.05,194.60,202.24,205.05,201.06,206.33
1988-08-14 09:31:04+00:00,L5,196.25,198.24,199.00,195.46,204.79,224.82,201.49,205.08
1988-08-21 09:37:17+00:00,L5,195.58,196.53,198.34,187.28,205.97,207.89,200.86,209.17
1988-09-22 09:37:13+00:00,L5,188.16,186.90,190.54,182.02,196.28,217.94,196.39,208.07
1988-10-08 09:37:09+00:00,L5,193.02,191.71,193.18,190.70,206.64,210.92,199.66,209.25
1988-10-24 09:37:05+00:00,L5,195.31,196.50,199.39,197.00,205.24,211.10,199.97,203.07
1988-11-09 09:37:09+00:00,L5,197.95,195.24,196.59,192.16,206.78,208.26,206.05,214.04
1988-11-18 09:30:56+00:00,L5,191.26,195.45,192.80,190.11,209.87,212.63,214.73,219.33
1988-12-04 09:30:53+00:00,L5,185.36,191.66,188.85,176.30,181.82,217.71,212.76,208.06
1989-02-06 09:30:23+00:00,L5,198.73,197.57,196.26,192.83,205.77,,,
1989-03-26 09:29:17+00:00,L5,198.11,199.33,200.55,194.91,202.26,208.31,198.96,203.63
1989-04-02 09:35:35+00:00,L5,194.75,198.52,198.22,192.21,200.59,205.15,194.40,199.58
1989-05-20 09:34:56+00:00,L5,,,,,,206.63,199.82,206.90
1989-06-14 09:28:10+00:00,L5,192.10,195.53,196.05,195.88,205.31,212.70,205.04,206.77
1989-06-21 09:34:19+00:00,L5,201.39,201.94,201.81,193.93,198.75,198.49,190.30,195.77
1989-07-16 09:27:43+00:00,L5,193.91,195.29,196.64,191.05,211.13,230.21,217.10,220.60
1989-08-01 09:27:23+00:00,L5,197.86,197.79,200.07,192.73,211.58,223.97,210.27,213.75
1989-08-24 09:33:03+00:00,L5,194.57,193.46,193.70,188.67,207.05,226.82,208.42,215.79
1989-09-02 09:26:41+00:00,L5,195.42,204.19,202.74,197.69,205.98,223.75,206.42,209.33
1989-09-18 09:26:08+00:00,L5,199.09,199.92,204.12,192.27,194.29,210.40,179.49,193.95
1989-09-25 09:32:16+00:00,L5,184.01,185.83,187.21,189.11,203.73,225.47,210.42,219.05
1989-10-04 09:26:00+00:00,L5,182.86,187.61,188.78,181.76,204.66,224.69,209.20,210.41
1989-10-20 09:25:15+00:00,L5,192.64,193.25,194.48,190.13,205.91,208.72,,
1989-11-05 09:25:00+00:00,L5,191.73,193.29,196.96,193.06,198.52,201.25,200.46,209.20
1989-11-12 09:30:54+00:00,L5,204.77,203.68,207.17,198.86,209.54,224.17,206.22,211.97
1989-12-14 09:30:02+00:00,L5,193.96,196.83,196.94,196.89,200.65,214.64,206.19,211.71
1990-02-09 09:22:02+00:00,L5,196.20,196.97,199.71,192.93,216.44,219.81,217.08,226.67
1990-02-16 09:27:59+00:00,L5,190.73,199.08,197.54,193.23,202.65,222.40,202.26,205.01
1990-03-04 09:27:26+00:00,L5,191.94,198.77,198.91,197.99,200.18,209.42,197.23,208.67
1990-03-13 09:20:59+00:00,L5,192.81,194.49,192.69,189.60,206.05,226.53,211.26,206.82
1990-04-21 09:26:46+00:00,L5,189.52,192.00,189.60,184.09,192.80,219.61,197.42,199.68
1990-05-07 09:26:43+00:00,L5,190.23,187.99,189.37,183.35,198.79,221.58,205.24,204.68
1990-06-01 09:20:32+00:00,L5,196.63,199.28,199.80,205.56,211.12,223.09,210.57,220.60
1990-06-08 09:26:43+00:00,L5,203.26,202.46,205.45,195.75,207.54,221.32,194.75,202.41
1990-06-24 09:26:42+00:00,L5,201.93,198.48,202.63,191.87,212.60,224.14,206.17,207.91
1990-07-03 09:20:30+00:00,L5,197.46,194.26,197.48,192.84,203.21,206.33,204.88,216.30
1990-07-19 09:20:25+00:00,L5,203.23,203.34,206.21,194.42,205.09,220.16,194.29,198.66
1990-07-26 09:26:36+00:00,L5,185.09,189.84,188.37,183.96,198.97,215.63,195.93,210.91
1990-08-04 09:20:20+00:00,L5,190.37,195.72,196.74,192.36,206.94,229.09,211.37,218.95
1990-08-11 09:26:31+00:00,L5,189.71,186.64,190.87,183.51,200.21,204.55,201.94,214.82
1990-08-20 09:20:18+00:00,L5,,,,,214.64,219.11,209.90,220.52
1990-08-27 09:26:25+00:00,L5,190.20,193.33,194.70,194.40,200.14,209.05,196.48,205.29
1990-09-05 09:20:10+00:00,L5,182.66,188.08,190.04,184.29,198.30,201.49,196.59,205.03
1990-09-12 09:26:23+00:00,L5,195.97,199.26,198.47,193.43,198.68,220.86,194.34,204.31
1990-09-28 09:26:14+00:00,L5,186.95,186.62,188.96,198.47,212.03,219.71,208.22,214.53
1990-10-14 09:26:08+00:00,L5,184.74,194.02,195.31,191.46,,220.03,200.57,204.66
1990-10-23 09:19:53+00:00,L5,177.97,183.44,182.83,176.76,,175.05,156.77,
1990-10-30 09:25:59+00:00,L5,191.52,197.65,196.74,191.84,202.59,205.48,204.29,206.22
1991-02-12 09:21:06+00:00,L5,189.95,193.12,,,,,,
1991-02-28 09:21:24+00:00,L5,192.52,197.43,199.15,191.97,211.46,227.68,220.57,227.07
1991-04-01 09:21:58+00:00,L5,186.02,190.86,193.31,189.75,197.06,204.57,191.76,200.98
1991-04-08 09:28:18+00:00,L5,,,,,201.15,217.56,201.60,208.83
1991-05-19 09:22:50+00:00,L5,192.40,202.45,204.68,198.47,208.51,219.49,209.83,215.73
1991-05-26 09:29:10+00:00,L5,192.16,197.13,205.42,210.15,207.27,232.25,204.19,205.46
1991-06-04 09:23:06+00:00,L5,187.37,197.34,195.85,189.23,199.96,207.13,197.69,208.28
1991-06-11 09:29:20+00:00,L5,188.11,199.69,199.26,194.34,199.83,202.76,194.62,205.05
1991-06-20 09:23:18+00:00,L5,199.25,204.12,205.61,205.65,212.61,219.70,202.94,213.68
1991-06-27 09:29:37+00:00,L5,185.26,191.44,190.68,184.82,206.09,219.75,213.66,225.12
1991-07-06 09:23:34+00:00,L5,189.01,194.87,194.87,187.97,198.02,221.50,196.77,209.19
1991-07-13 09:29:45+00:00,L5,186.16,213.81,209.11,203.43,207.88,226.96,205.50,207.96
1991-07-22 09:23:46+00:00,L5,177.85,194.64,193.60,191.72,203.37,222.99,210.35,209.35
1991-08-07 09:23:52+00:00,L5,189.56,197.89,196.92,195.64,203.65,208.92,209.46,212.48
1991-08-14 09:30:03+00:00,L5,186.78,193.87,197.40,190.33,197.68,204.66,188.14,201.97
1991-09-08 09:24:12+00:00,L5,189.54,192.66,196.39,185.75,201.15,205.21,198.15,207.90
1991-10-10 09:24:25+00:00,L5,194.74,204.65,202.94,202.31,209.76,212.65,203.89,208.17
1991-10-17 09:30:42+00:00,L5,195.47,210.84,203.17,202.99,209.30,219.95,205.60,212.13
1992-01-05 09:30:47+00:00,L5,,,,,206.01,,,
1992-01-21 09:30:48+00:00,L5,194.95,198.75,197.38,195.94,212.08,,,
1992-02-15 09:24:26+00:00,L5,198.75,204.71,208.52,198.89,206.09,213.99,201.01,209.10
1992-02-22 09:30:41+00:00,L5,173.69,192.56,186.38,179.97,191.19,,,
1992-03-09 09:30:43+00:00,L5,175.04,185.60,190.66,193.94,194.28,208.29,199.16,202.79
1992-03-18 09:24:33+00:00,L5,170.33,189.01,185.25,177.61,182.69,202.97,184.99,199.45
1992-06-06 09:23:50+00:00,L5,,,,,191.05,204.67,199.15,203.93
1992-06-13 09:29:55+00:00,L5,179.63,200.37,201.57,196.22,195.57,220.57,184.94,192.54
1992-07-31 09:29:20+00:00,L5,161.16,184.07,188.04,180.70,194.22,214.63,193.16,202.85
1992-08-09 09:23:02+00:00,L5,163.94,183.22,183.29,176.92,185.04,204.50,191.21,197.99
1992-08-16 09:29:05+00:00,L5,,197.43,197.03,190.03,204.31,221.54,201.61,206.09
1992-09-01 09:28:50+00:00,L5,177.83,198.03,195.03,191.57,205.99,206.89,207.36,207.94
1992-11-29 09:21:28+00:00,L5,188.01,196.49,196.46,190.86,205.33,212.99,208.08,215.71
1993-02-17 09:22:18+00:00,L5,192.62,200.95,194.93,193.15,206.14,205.43,210.92,218.65
1993-02-24 09:28:29+00:00,L5,192.65,200.36,199.11,195.26,208.62,220.45,208.44,222.61
1993-03-05 09:22:27+00:00,L5,193.11,199.12,197.03,201.82,213.57,219.37,216.52,221.20
1993-03-12 09:28:42+00:00,L5,164.99,185.03,178.30,181.92,191.69,206.63,191.12,199.44
1993-03-28 09:28:44+00:00,L5,177.28,193.29,183.68,180.16,192.59,206.30,188.18,194.21
1993-04-06 09:22:36+00:00,L5,176.76,194.49,199.68,192.78,205.58,226.71,203.31,204.94
1993-05-24 09:22:51+00:00,L5,184.46,196.92,206.31,200.21,210.88,229.20,197.21,197.98
1993-07-11 09:22:45+00:00,L5,176.49,190.84,186.33,183.35,191.89,210.78,190.54,199.84
1993-08-03 09:28:56+00:00,L5,177.55,199.80,188.26,189.18,198.93,220.49,198.74,204.61
1993-08-19 09:28:55+00:00,L5,185.13,200.12,196.03,190.23,200.65,206.61,197.52,209.21
1993-10-06 09:28:47+00:00,L5,193.12,203.20,199.36,197.88,204.60,215.44,207.47,208.98
1993-11-16 09:22:17+00:00,L5,196.21,204.20,,,,,,
1994-01-03 09:21:56+00:00,L5,,,,,208.17,213.49,196.31,210.37
1994-03-08 09:21:04+00:00,L5,,,,,203.19,205.28,199.30,203.49
1994-04-25 09:20:14+00:00,L5,187.30,198.72,198.22,188.01,200.61,221.87,197.24,201.26
1994-05-18 09:25:59+00:00,L5,178.34,194.33,190.18,,,206.68,196.88,206.60
1994-05-27 09:19:39+00:00,L5,190.95,203.99,196.59,194.15,200.17,219.77,203.87,204.30
1994-07-05 09:24:58+00:00,L5,186.02,200.09,194.35,189.35,197.15,215.40,195.01,202.66
1994-07-14 09:18:32+00:00,L5,188.41,198.05,197.10,189.12,201.18,224.64,201.48,207.22
1994-07-21 09:24:31+00:00,L5,179.40,200.72,198.00,191.30,196.90,204.67,197.05,202.37
1994-07-30 09:18:04+00:00,L5,187.43,198.07,194.03,188.64,202.14,206.98,202.53,210.79
1994-08-22 09:23:41+00:00,L5,191.20,201.62,198.10,193.44,194.45,204.77,193.36,204.29
1994-09-16 09:16:52+00:00,L5,186.84,205.93,200.05,195.34,206.10,209.91,206.21,213.16
1994-11-03 09:15:21+00:00,L5,186.59,205.96,201.79,195.13,215.22,220.16,207.73,190.07
1995-01-22 09:12:39+00:00,L5,,,,,215.85,226.21,214.03,222.00
1995-01-29 09:18:34+00:00,L5,,,,,,,,
1995-02-07 09:12:02+00:00,L5,192.33,199.20,211.04,209.65,213.28,230.55,216.88,220.74
1995-03-11 09:10:45+00:00,L5,187.11,190.38,195.74,189.16,201.07,221.03,200.91,208.60
1995-05-05 09:14:35+00:00,L5,,,,,,219.83,215.53,219.03
1995-05-14 09:07:59+00:00,L5,,,,,207.89,219.92,210.34,217.69
1995-06-06 09:13:07+00:00,L5,185.50,192.22,194.16,188.25,195.49,217.25,198.30,205.89
1995-06-15 09:06:32+00:00,L5,175.94,190.30,195.94,189.65,197.73,220.83,197.42,204.73
1995-07-08 09:11:41+00:00,L5,179.96,194.83,192.07,191.22,201.70,204.60,197.08,207.07
1995-08-02 09:04:22+00:00,L5,192.55,202.45,203.61,200.23,211.92,219.93,211.01,217.83
1995-08-09 09:10:13+00:00,L5,170.42,178.64,189.19,195.13,201.27,220.21,202.13,204.03
1995-10-21 09:00:24+00:00,L5,,,,,206.25,219.60,213.14,221.05
1995-11-06 08:59:51+00:00,L5,181.31,193.05,195.12,197.45,206.21,219.60,214.21,215.56
1996-02-17 09:12:07+00:00,L5,188.72,199.16,208.41,199.97,210.46,221.29,213.06,217.55
1996-03-04 09:13:10+00:00,L5,194.83,199.56,202.76,201.72,207.54,221.50,207.80,213.06
1996-04-05 09:15:14+00:00,L5,202.06,212.27,206.71,205.84,208.35,220.01,204.99,211.11
1996-04-14 09:09:37+00:00,L5,193.59,205.00,202.22,200.43,210.92,221.48,211.06,223.45
1996-05-16 09:11:30+00:00,L5,,,,,217.41,230.42,214.03,220.26
1996-05-23 09:18:04+00:00,L5,189.50,198.41,196.49,197.03,210.14,221.98,212.03,222.28
1996-07-10 09:20:39+00:00,L5,,,,,,219.93,211.68,216.34
1996-07-26 09:21:31+00:00,L5,194.29,196.67,196.84,195.05,209.00,236.12,213.99,218.09
1996-08-04 09:15:48+00:00,L5,192.31,199.33,203.01,197.22,208.09,220.72,207.43,217.88
1996-08-11 09:22:21+00:00,L5,182.97,204.05,206.03,202.20,212.51,215.82,211.00,216.62
1996-08-20 09:16:38+00:00,L5,195.49,201.28,201.80,203.57,209.38,223.83,214.76,224.28
1996-09-05 09:17:31+00:00,L5,199.56,203.25,208.03,202.59,213.45,220.92,213.17,221.20
1996-09-12 09:24:05+00:00,L5,185.96,192.01,195.53,191.34,195.65,200.22,195.17,201.40
1996-09-21 09:18:24+00:00,L5,194.74,197.92,203.57,203.59,215.85,229.22,215.95,218.04
1996-10-23 09:20:04+00:00,L5,197.06,200.80,199.56,204.24,209.70,220.51,212.79,222.92
1996-11-08 09:20:50+00:00,L5,194.33,202.04,203.88,200.68,213.44,221.56,220.49,228.68
1997-02-19 09:31:45+00:00,L5,194.25,204.02,202.30,204.67,206.12,219.69,205.84,210.40
1997-03-16 09:26:35+00:00,L5,202.09,204.37,204.11,203.75,213.35,220.42,212.05,225.26
1997-03-23 09:33:01+00:00,L5,200.68,211.32,205.36,210.75,209.94,230.63,214.35,224.07
1997-04-01 09:27:10+00:00,L5,192.69,202.78,206.24,209.36,213.09,233.59,217.90,224.57
1997-04-08 09:33:36+00:00,L5,195.93,204.73,202.13,202.28,206.48,213.62,206.30,214.79
1997-04-24 09:34:10+00:00,L5,198.70,201.14,202.06,196.93,205.51,216.11,212.89,215.41
1997-06-04 09:29:25+00:00,L5,193.38,195.41,202.00,196.64,213.25,220.05,214.65,221.29
1997-06-11 09:35:50+00:00,L5,190.18,194.31,196.06,195.97,203.79,211.08,206.56,213.97
1997-06-20 09:29:57+00:00,L5,,,,202.33,207.77,219.83,208.14,220.31
1997-07-13 09:36:56+00:00,L5,186.39,189.42,195.08,200.86,206.33,219.80,210.06,211.99
1997-07-22 09:31:04+00:00,L5,190.23,200.84,198.55,201.27,206.87,219.73,206.72,217.34
1997-07-29 09:37:29+00:00,L5,183.69,209.52,204.78,206.68,210.12,224.61,213.59,217.81
1997-08-14 09:37:59+00:00,L5,200.36,211.57,207.27,207.63,209.35,221.12,212.34,214.84
1997-08-23 09:32:05+00:00,L5,192.88,202.35,201.97,201.56,211.52,220.35,216.63,225.92
1997-08-30 09:38:29+00:00,L5,193.75,192.74,202.05,206.99,209.98,227.98,215.77,220.19
1997-09-24 09:33:01+00:00,L5,198.12,204.42,201.30,203.73,206.73,219.86,208.89,215.61
1997-10-01 09:39:24+00:00,L5,188.14,201.62,198.47,208.42,217.64,233.44,214.39,220.50
1997-10-10 09:33:28+00:00,L5,192.27,201.33,201.21,201.20,213.54,220.14,,
1997-10-26 09:33:54+00:00,L5,188.16,199.25,204.45,200.20,218.19,230.63,219.91,223.72
1997-11-02 09:40:16+00:00,L5,197.48,202.86,,,,,,
1997-11-11 09:34:18+00:00,L5,195.63,199.78,202.90,199.76,208.99,219.75,211.18,214.07
1997-11-18 09:40:37+00:00,L5,198.83,205.51,204.71,198.61,206.86,218.34,210.35,210.63
1997-12-13 09:35:04+00:00,L5,195.04,203.65,207.22,215.34,215.35,220.13,209.11,220.99
1997-12-20 09:41:24+00:00,L5,,,,,,,,
1998-01-21 09:42:08+00:00,L5,,,,,,219.76,209.18,213.69
1998-01-30 09:36:10+00:00,L5,192.15,204.85,200.81,199.93,205.84,220.38,212.29,219.04
1998-02-15 09:36:29+00:00,L5,192.15,202.10,200.56,201.82,209.54,221.18,209.42,221.19
1998-02-22 09:42:48+00:00,L5,195.96,204.18,202.19,207.45,210.82,219.97,208.51,212.83
1998-03-03 09:36:45+00:00,L5,195.61,202.61,201.15,202.05,210.43,220.77,211.09,220.16
1998-03-10 09:43:03+00:00,L5,190.71,201.27,200.32,204.12,221.02,234.23,214.12,221.67
1998-03-26 09:43:17+00:00,L5,195.67,200.83,199.76,204.68,217.77,225.59,208.09,216.23
1998-06-07 09:38:09+00:00,L5,194.74,202.31,199.14,200.15,210.08,227.76,215.69,221.76
1998-06-30 09:44:36+00:00,L5,174.88,185.99,197.39,192.74,202.91,216.63,197.64,204.42
1998-07-25 09:38:40+00:00,L5,199.47,201.96,205.52,199.29,213.83,223.97,215.58,218.09
1998-08-17 09:45:00+00:00,L5,199.21,198.25,201.21,193.82,210.06,206.60,211.79,215.42
1998-09-18 09:45:20+00:00,L5,193.59,201.16,203.76,201.44,210.60,220.18,215.22,224.69
1998-10-04 09:45:22+00:00,L5,199.83,204.95,203.86,207.25,210.63,226.96,214.23,223.62
1998-10-29 09:39:14+00:00,L5,195.18,208.49,202.95,206.63,209.40,226.98,217.74,220.22
1998-11-14 09:39:22+00:00,L5,190.76,194.81,195.83,197.56,207.03,223.98,207.81,218.53
1998-11-21 09:45:34+00:00,L5,189.16,204.71,201.59,202.58,210.39,221.43,212.64,219.39
1998-12-23 09:45:35+00:00,L5,196.80,206.73,,,,,,
1999-03-22 09:39:15+00:00,L5,199.44,203.85,204.74,200.09,209.01,220.51,205.37,216.95
1999-04-14 09:45:15+00:00,L5,197.46,203.85,202.10,201.04,210.50,219.43,209.09,217.70
1999-04-23 09:39:04+00:00,L5,195.60,207.46,202.97,199.91,216.53,223.53,214.21,219.26
1999-06-17 09:44:29+00:00,L5,185.05,192.53,193.61,191.97,203.22,203.77,196.39,205.46
1999-08-04 09:44:14+00:00,L5,,,,189.65,200.02,214.19,199.46,202.13
1999-08-05 09:53:16+00:00,L7,186.42,195.00,194.24,190.95,203.26,211.78,200.36,211.92
1999-08-12 09:59:25+00:00,L7,187.98,198.82,197.28,198.33,204.04,217.01,206.73,210.30
1999-08-21 09:53:13+00:00,L7,185.04,193.12,199.46,194.89,202.31,209.84,204.74,204.05
1999-08-28 09:59:28+00:00,L7,187.39,189.76,197.49,200.92,202.83,211.85,202.05,213.52
1999-08-29 09:37:39+00:00,L5,186.76,196.14,200.37,196.12,209.05,218.20,206.09,213.16
1999-09-13 09:59:23+00:00,L7,190.33,199.71,202.95,195.89,209.42,217.13,214.30,215.01
1999-09-14 09:37:06+00:00,L5,190.11,195.19,203.42,199.71,214.09,220.50,212.03,216.34
1999-09-22 09:53:17+00:00,L7,196.30,203.73,199.98,201.67,208.14,225.40,213.31,217.87
1999-09-29 09:59:32+00:00,L7,193.69,201.86,199.21,200.52,205.79,225.36,209.08,218.46
1999-09-30 09:36:52+00:00,L5,199.81,208.42,206.52,199.74,212.45,219.85,213.29,216.35
1999-10-07 09:43:09+00:00,L5,195.49,204.90,211.55,212.11,213.40,230.45,209.60,221.51
1999-10-15 09:59:30+00:00,L7,193.64,200.80,201.50,196.13,206.50,220.57,208.36,215.66
1999-10-31 09:59:25+00:00,L7,191.99,198.42,195.28,200.06,207.26,212.63,208.19,213.26
1999-11-01 09:36:34+00:00,L5,190.22,197.75,199.54,207.61,217.27,219.80,207.68,215.30
1999-11-08 09:42:30+00:00,L5,171.64,181.08,190.61,192.83,199.88,215.07,191.84,212.70
1999-11-09 09:53:16+00:00,L7,193.57,205.04,201.03,205.28,206.98,226.42,212.89,219.73
1999-12-02 09:59:20+00:00,L7,196.98,204.81,205.13,201.78,,,,
1999-12-18 09:59:28+00:00,L7,194.05,205.47,,,,,,
1999-12-27 09:53:09+00:00,L7,179.99,199.72,198.89,202.55,204.86,218.95,,
2000-02-04 09:59:18+00:00,L7,197.79,205.92,206.31,201.56,215.33,219.42,214.74,219.89
2000-02-13 09:53:05+00:00,L7,195.68,205.04,205.75,202.16,207.40,226.51,213.94,217.17
2000-02-29 09:52:59+00:00,L7,195.07,204.02,201.75,203.99,208.02,235.37,212.22,217.62
2000-03-07 09:59:06+00:00,L7,192.04,203.15,209.00,203.49,212.37,227.47,216.01,217.18
2000-03-08 09:33:45+00:00,L5,198.88,206.16,207.88,204.79,217.10,227.81,216.10,223.91
2000-03-16 09:52:55+00:00,L7,191.14,205.69,199.76,202.30,205.61,217.20,206.79,217.37
2000-03-23 09:59:08+00:00,L7,187.67,192.67,196.05,193.11,202.44,216.49,,
2000-04-01 09:52:52+00:00,L7,192.82,203.06,197.91,202.43,205.01,225.44,209.42,220.63
2000-05-03 09:52:36+00:00,L7,198.11,204.51,203.89,201.88,207.99,226.90,212.64,222.38
2000-05-18 09:42:19+00:00,L5,178.82,192.72,191.71,190.23,200.38,225.96,199.72,210.14
2000-05-19 09:52:25+00:00,L7,175.66,198.29,195.23,196.71,205.12,212.30,208.56,216.20
2000-06-04 09:52:13+00:00,L7,185.82,192.19,195.62,188.64,203.32,212.68,203.47,212.03
2000-06-11 09:58:23+00:00,L7,192.21,199.36,202.07,,206.66,460.95,207.54,
2000-06-19 09:42:59+00:00,L5,177.43,189.20,187.93,181.24,194.43,207.00,199.15,202.91
2000-06-20 09:52:10+00:00,L7,188.95,196.19,198.33,193.46,208.39,216.86,209.77,215.62
2000-06-28 09:37:02+00:00,L5,191.74,203.18,201.11,198.15,210.99,215.06,209.29,217.57
2000-07-13 09:58:00+00:00,L7,182.57,199.35,198.77,197.26,206.08,214.92,200.14,211.75
2000-07-22 09:51:40+00:00,L7,191.60,197.41,198.61,192.98,204.57,226.62,205.65,214.36
2000-07-29 09:57:43+00:00,L7,188.23,195.51,201.98,201.42,202.63,226.58,205.51,211.68
2000-08-07 09:51:26+00:00,L7,193.02,199.20,198.98,194.54,207.07,226.70,210.56,214.69
2000-08-22 09:44:16+00:00,L5,185.94,191.40,192.90,209.09,210.05,205.07,198.94,207.46
2000-08-23 09:51:20+00:00,L7,183.35,195.40,196.01,195.43,201.61,212.93,201.52,207.16
2000-08-30 09:57:26+00:00,L7,194.13,205.38,198.50,191.35,200.70,212.93,,
2000-09-15 09:57:07+00:00,L7,188.45,201.94,198.33,202.57,203.46,226.51,207.96,210.13
2000-09-16 09:38:35+00:00,L5,197.59,207.08,202.56,201.84,212.78,223.64,211.14,219.63
2000-10-01 09:56:58+00:00,L7,193.66,200.07,203.84,203.17,205.56,217.21,212.36,215.62
2000-10-10 09:50:42+00:00,L7,191.72,200.42,200.47,204.18,206.02,225.29,214.39,219.04
2000-11-02 09:56:53+00:00,L7,193.31,205.28,206.25,204.59,207.02,224.77,211.49,215.78
2000-11-11 09:50:41+00:00,L7,193.07,200.98,202.48,203.06,208.61,215.50,210.21,216.75
2000-12-21 09:39:58+00:00,L5,191.92,199.67,203.82,,,,,
2000-12-29 09:50:47+00:00,L7,,,,,,412.86,,
