dates,sar0858-0000,sar0858-0001,sar0858-0002,sar0858-0003,sar0858-0004,sar0858-0005,sar0858-0006,sar0858-0007,satname
1984-04-29 09:27:29+00:00,204.95,188.03,,,,,,,L5
1984-08-19 09:30:15+00:00,204.03,185.47,178.17,179.35,204.30,,,,L5
1984-08-26 09:36:33+00:00,201.34,183.40,178.40,179.35,205.17,,,,L5
1984-09-11 09:36:38+00:00,202.18,183.68,180.48,181.88,205.65,,,,L5
1984-09-27 09:36:39+00:00,201.43,183.28,180.40,179.17,205.65,,,,L5
1984-11-07 09:30:17+00:00,201.51,182.67,182.41,182.32,205.78,,,,L5
1985-03-31 09:30:43+00:00,201.95,180.81,186.34,184.70,202.91,214.91,189.39,179.52,L5
1985-06-03 09:30:28+00:00,198.44,174.74,182.61,181.86,198.96,217.22,192.47,189.48,L5
1985-06-19 09:30:26+00:00,200.63,180.16,186.87,185.26,200.92,222.80,194.94,194.90,L5
1985-06-26 09:36:35+00:00,201.68,185.03,189.81,189.18,203.78,225.90,198.31,199.28,L5
1985-07-05 09:30:21+00:00,202.74,187.28,191.75,191.89,205.49,228.80,200.14,202.39,L5
1985-07-12 09:36:29+00:00,202.50,187.66,191.90,190.96,204.17,228.09,199.84,202.05,L5
1985-07-28 09:36:22+00:00,202.75,188.05,192.66,190.17,203.52,227.72,199.30,202.42,L5
1985-08-13 09:36:12+00:00,202.88,188.61,192.73,189.60,202.94,227.08,198.27,202.41,L5
1985-08-22 09:29:56+00:00,203.47,189.71,193.62,190.02,202.94,227.63,199.24,203.22,L5
1985-08-29 09:36:02+00:00,203.98,190.51,194.09,190.14,202.91,227.76,200.03,204.00,L5
1985-09-14 09:35:49+00:00,203.58,190.29,194.34,190.14,202.75,227.64,200.14,204.47,L5
1985-09-23 09:29:32+00:00,203.12,190.26,194.02,190.77,202.32,226.95,199.56,204.52,L5
1985-10-09 09:29:23+00:00,202.78,190.68,192.94,191.47,201.82,227.40,200.49,206.80,L5
1986-03-18 09:26:22+00:00,194.43,189.82,186.07,194.60,195.62,178.09,145.47,205.12,L5
1986-04-10 09:32:04+00:00,190.05,196.24,195.59,195.57,,103.34,99.56,,L5
1986-04-19 09:25:41+00:00,189.48,195.70,195.26,192.48,,105.45,99.63,,L5
1986-05-05 09:25:17+00:00,189.29,195.08,194.60,191.16,,110.59,98.80,,L5
1986-05-12 09:31:17+00:00,190.48,196.50,195.47,192.86,203.91,119.04,100.52,,L5
1986-05-21 09:24:51+00:00,190.47,196.55,195.19,192.37,202.34,136.22,100.52,,L5
1986-06-29 09:29:50+00:00,189.80,195.15,194.00,191.36,201.75,148.96,100.52,212.76,L5
1986-07-15 09:29:17+00:00,189.80,195.15,194.00,190.69,200.86,158.38,100.52,210.92,L5
1986-09-01 09:27:32+00:00,188.74,193.73,193.20,189.64,197.70,164.17,100.52,205.53,L5
1986-10-28 09:19:29+00:00,187.61,192.41,191.94,188.28,196.88,193.52,101.85,205.53,L5
1987-02-01 09:20:35+00:00,187.97,193.06,193.60,187.84,192.23,210.46,96.44,194.75,L5
1987-02-08 09:27:03+00:00,190.23,194.45,194.88,189.22,193.18,217.02,96.44,194.75,L5
1987-03-21 09:22:26+00:00,191.84,197.71,196.38,191.52,195.88,219.61,150.51,205.68,L5
1987-04-13 09:29:24+00:00,190.48,195.32,193.97,189.00,192.44,209.56,161.15,198.35,L5
1987-04-29 09:29:54+00:00,190.46,194.20,192.42,187.23,192.71,212.07,170.75,201.48,L5
1987-07-18 09:31:44+00:00,191.33,194.24,193.00,187.13,192.83,213.80,175.35,201.69,L5
1987-08-19 09:32:41+00:00,189.46,192.70,191.25,185.85,193.11,214.77,196.94,203.13,L5
1987-08-28 09:26:45+00:00,188.18,191.24,190.04,185.50,192.34,211.80,195.91,202.98,L5
1987-10-31 09:28:04+00:00,191.05,192.94,192.69,188.13,197.48,218.71,199.19,207.40,L5
1987-11-16 09:28:26+00:00,190.83,193.56,194.26,189.72,198.91,220.34,200.57,209.11,L5
1987-12-09 09:34:58+00:00,190.83,193.56,194.26,191.36,201.34,223.88,201.89,211.10,L5
1988-02-11 09:36:05+00:00,190.23,193.61,193.68,192.16,202.94,225.24,204.29,212.78,L5
1988-02-20 09:30:02+00:00,190.38,192.53,193.25,191.19,202.81,224.23,204.55,212.96,L5
1988-04-15 09:36:38+00:00,194.25,196.09,197.00,193.02,205.57,225.60,206.22,214.06,L5
1988-05-01 09:36:45+00:00,193.08,195.56,195.84,192.29,204.90,222.53,206.09,213.45,L5
1988-05-17 09:36:55+00:00,195.56,196.53,196.34,192.60,205.83,221.34,205.84,212.65,L5
1988-07-13 09:31:03+00:00,194.32,195.53,195.68,190.60,204.05,216.54,206.06,211.50,L5
1988-07-29 09:31:06+00:00,194.52,196.02,195.73,190.36,203.64,216.05,204.51,210.57,L5
1988-08-05 09:37:16+00:00,193.75,195.19,194.89,190.89,203.46,214.68,204.08,210.04,L5
1988-08-14 09:31:04+00:00,194.20,195.62,195.64,191.39,203.70,214.17,203.25,209.12,L5
1988-08-21 09:37:17+00:00,194.21,195.82,195.91,191.34,204.14,212.36,202.61,209.02,L5
1988-09-22 09:37:13+00:00,193.53,194.83,195.32,190.30,203.27,212.98,201.92,208.91,L5
1988-10-08 09:37:09+00:00,193.48,194.52,195.10,190.34,203.60,212.78,201.69,208.95,L5
1988-10-24 09:37:05+00:00,192.90,194.00,194.76,190.58,203.55,213.37,201.62,208.37,L5
1988-11-09 09:37:09+00:00,194.08,194.48,195.75,191.36,204.21,213.16,201.51,208.52,L5
1988-11-18 09:30:56+00:00,192.98,193.94,194.73,190.58,204.17,212.46,202.52,209.34,L5
1988-12-04 09:30:53+00:00,192.28,193.73,194.19,189.28,202.14,212.93,203.45,209.23,L5
1989-02-06 09:30:23+00:00,193.51,194.42,194.99,189.32,202.57,213.91,203.99,209.51,L5
