dates,sar0858-0000,sar0858-0001,sar0858-0002,sar0858-0003,sar0858-0004,sar0858-0005,sar0858-0006,sar0858-0007,satname
1984-04-29 09:27:29+00:00,204.95,188.03,,,,,,,L5
1984-08-19 09:30:15+00:00,203.12,182.91,178.17,179.35,204.3,,,,L5
1984-08-26 09:36:33+00:00,195.95,179.26,178.63,,206.04,,,,L5
1984-09-11 09:36:38+00:00,204.68,184.51,184.63,184.41,206.62,,,,L5
1984-09-27 09:36:39+00:00,198.43,181.71,180.17,173.74,,,,,L5
1984-11-07 09:30:17+00:00,205.35,184.95,190.47,191.79,206.18,,,,L5
1985-03-31 09:30:43+00:00,198.56,176.68,182.22,177.62,199.63,214.91,189.39,179.52,L5
1985-06-03 09:30:28+00:00,198.33,172.8,183.0,186.09,198.29,219.53,195.55,199.44,L5
1985-06-19 09:30:26+00:00,204.99,191.01,195.38,192.08,204.84,233.97,199.88,205.75,L5
1985-06-26 09:36:35+00:00,204.82,199.62,198.62,200.92,212.35,235.19,208.44,212.41,L5
1985-07-05 09:30:21+00:00,207.0,196.31,199.54,202.72,212.32,240.38,207.45,214.82,L5
1985-07-12 09:36:29+00:00,201.29,189.56,192.66,186.34,197.59,224.59,198.3,200.38,L5
1985-07-28 09:36:22+00:00,204.26,190.39,197.2,185.41,199.63,225.5,196.09,204.62,L5
1985-08-13 09:36:12+00:00,203.75,192.5,193.23,185.59,198.84,222.59,191.05,202.3,L5
1985-08-22 09:29:56+00:00,208.24,198.55,200.7,193.45,203.01,232.02,207.0,209.76,L5
1985-08-29 09:36:02+00:00,208.61,197.64,198.39,191.14,202.64,228.93,207.1,210.96,L5
1985-09-14 09:35:49+00:00,199.5,188.1,196.76,190.21,201.09,226.45,201.28,209.2,L5
1985-09-23 09:29:32+00:00,198.14,189.94,190.57,197.68,197.65,219.36,193.22,205.12,L5
1985-10-09 09:29:23+00:00,194.44,181.75,169.26,185.95,193.59,220.25,,,L5
1986-03-18 09:26:22+00:00,190.72,197.78,198.37,200.17,,94.65,97.71,,L5
1986-04-10 09:32:04+00:00,189.38,194.7,192.81,190.97,,112.02,101.4,,L5
1986-04-19 09:25:41+00:00,188.33,194.62,194.6,186.31,,109.69,99.79,,L5
1986-05-05 09:25:17+00:00,188.74,193.22,192.64,187.18,,126.01,96.28,,L5
1986-05-12 09:31:17+00:00,195.23,202.18,198.92,199.66,203.91,152.85,107.42,,L5
1986-05-21 09:24:51+00:00,190.43,196.82,193.79,189.92,200.78,222.12,,,L5
1986-06-29 09:29:50+00:00,185.79,186.75,186.86,185.32,200.56,225.41,,212.76,L5
