dates,sar0663-0000,sar0663-0001,sar0663-0002,sar0663-0003,sar0663-0004,sar0663-0005,sar0663-0006,sar0663-0007,satname
1984-05-06 09:33:27+00:00,198.34,199.42,197.86,186.58,193.39,205.24,133.83,160.79,L5
1984-06-07 09:34:18+00:00,198.34,199.42,197.86,186.58,189.94,202.98,133.50,158.38,L5
1985-05-25 09:36:15+00:00,202.79,209.55,205.04,192.95,199.34,216.30,147.66,161.27,L5
1985-07-12 09:36:05+00:00,201.72,205.84,205.30,192.79,195.58,209.66,140.49,159.16,L5
1985-07-28 09:35:58+00:00,202.28,206.85,205.78,192.51,194.58,209.70,143.18,163.75,L5
1985-08-13 09:35:48+00:00,202.94,206.82,205.70,192.92,194.95,209.56,144.31,165.55,L5
1985-08-29 09:35:38+00:00,204.83,209.21,207.11,195.19,198.33,211.99,148.28,169.57,L5
1985-12-03 09:34:19+00:00,201.92,207.52,205.99,194.88,196.56,211.02,148.46,170.39,L5
1986-03-25 09:32:01+00:00,194.06,200.56,198.30,190.27,190.31,207.52,148.01,164.72,L5
1986-05-12 09:30:53+00:00,196.62,201.69,199.25,191.91,193.19,209.44,148.10,166.76,L5
1986-05-28 09:30:26+00:00,195.88,200.27,199.40,191.70,194.74,210.65,144.67,165.86,L5
1986-07-31 09:28:19+00:00,198.83,200.92,199.36,190.87,194.92,209.47,144.60,167.18,L5
1986-09-01 09:27:08+00:00,198.42,201.21,199.86,191.02,194.71,209.36,145.38,167.91,L5
1986-09-17 09:26:37+00:00,197.63,200.47,199.99,190.47,194.22,209.16,149.67,168.41,L5
1987-01-07 09:25:37+00:00,190.14,197.42,194.98,184.20,188.71,201.10,164.06,174.52,L5
1987-01-23 09:26:04+00:00,189.23,196.40,194.63,183.61,187.91,201.27,157.86,171.83,L5
1987-04-29 09:29:30+00:00,183.75,193.86,191.37,179.29,185.95,196.47,163.00,172.49,L5
1987-05-15 09:29:57+00:00,187.08,196.09,192.25,178.68,185.88,198.06,159.72,169.26,L5
1987-06-16 09:30:43+00:00,189.08,197.45,194.14,180.35,187.55,199.91,158.39,169.59,L5
1987-07-02 09:31:03+00:00,190.18,198.10,194.69,181.72,187.97,200.86,156.83,169.45,L5
1987-07-18 09:31:44+00:00,194.25,200.10,198.03,184.24,190.90,205.76,150.29,166.99,L5
1987-08-03 09:31:49+00:00,197.25,201.95,199.99,186.52,192.84,207.13,156.44,169.38,L5
1987-08-19 09:32:18+00:00,197.72,202.27,200.29,187.03,193.33,207.15,157.41,169.75,L5
1987-09-04 09:32:43+00:00,196.69,201.22,199.21,186.24,192.67,206.18,156.29,169.87,L5
1987-09-20 09:33:05+00:00,197.25,202.31,200.13,187.57,193.77,207.22,158.85,171.30,L5
1987-11-07 09:34:02+00:00,198.43,203.62,201.00,189.19,194.73,207.26,157.76,171.37,L5
1987-12-25 09:35:13+00:00,197.21,202.60,200.41,191.26,196.10,207.99,159.86,173.41,L5
1988-01-10 09:35:29+00:00,195.64,201.71,199.96,190.52,195.90,207.63,164.82,175.02,L5
1988-02-11 09:35:41+00:00,194.43,201.51,199.43,190.80,195.37,206.41,171.03,176.50,L5
1988-03-14 09:36:03+00:00,193.95,201.55,199.80,192.02,196.19,207.81,185.25,180.61,L5
1988-04-15 09:36:14+00:00,192.62,198.85,197.08,189.04,193.72,202.79,185.49,179.64,L5
1988-05-17 09:36:32+00:00,190.82,195.34,193.92,185.51,190.81,203.25,183.55,179.31,L5
1988-07-04 09:36:48+00:00,193.12,196.31,194.36,185.18,190.13,203.26,180.33,178.45,L5
1988-07-20 09:36:51+00:00,194.94,197.35,194.61,185.68,190.37,203.92,175.43,177.21,L5
1988-08-05 09:36:52+00:00,195.96,198.85,196.31,187.51,191.79,204.48,174.10,176.76,L5
1988-08-21 09:36:53+00:00,197.01,199.64,197.01,188.00,192.66,205.51,173.36,176.97,L5
1988-09-22 09:36:50+00:00,197.72,200.78,198.08,189.14,193.31,206.50,171.13,177.56,L5
1988-10-08 09:36:45+00:00,197.03,201.35,198.45,189.63,193.19,206.29,171.04,176.98,L5
1988-12-11 09:36:33+00:00,196.59,202.85,200.14,190.60,193.57,207.71,170.77,176.81,L5
1989-01-12 09:36:20+00:00,195.65,203.30,201.27,191.30,194.70,207.79,170.75,176.88,L5
1989-01-28 09:36:07+00:00,194.41,203.08,200.97,190.21,195.45,207.97,174.33,177.88,L5
1989-03-01 09:35:54+00:00,192.45,201.90,199.35,187.07,192.33,206.53,172.93,177.52,L5
1989-03-17 09:35:16+00:00,192.73,201.60,199.20,186.95,191.78,206.22,174.63,176.60,L5
1989-04-02 09:35:12+00:00,193.04,201.31,198.28,186.63,191.06,206.03,175.46,175.77,L5
1989-05-20 09:34:32+00:00,193.44,200.11,197.71,185.38,191.14,206.03,178.31,177.69,L5
1989-06-21 09:33:55+00:00,194.42,200.71,196.42,184.22,189.69,204.70,176.92,176.41,L5
1989-07-07 09:33:39+00:00,194.22,200.20,196.38,183.66,187.73,204.70,176.92,171.56,L5
1989-07-23 09:33:21+00:00,195.70,200.80,196.61,184.40,188.33,206.03,179.05,171.73,L5
1989-08-24 09:32:39+00:00,197.23,202.15,198.10,186.75,189.38,207.91,180.88,172.93,L5
1989-09-25 09:31:52+00:00,198.53,203.68,199.49,188.72,191.63,211.32,185.49,173.14,L5
