dates,sar0663-0000,sar0663-0001,sar0663-0002,sar0663-0003,sar0663-0004,sar0663-0005,sar0663-0006,sar0663-0007,satname
1993-03-12 09:28:18+00:00,189.59,190.86,188.14,177.92,184.79,198.95,174.86,179.55,L5
1993-05-15 09:28:37+00:00,197.27,202.96,201.18,187.05,192.8,200.7,178.95,170.92,L5
1993-05-31 09:28:40+00:00,190.15,197.58,193.19,182.99,191.22,204.69,181.66,172.56,L5
1993-06-16 09:28:38+00:00,198.51,196.05,195.75,184.58,193.45,207.61,172.23,171.96,L5
1993-07-18 09:28:32+00:00,190.34,195.78,196.02,181.81,191.32,209.31,148.22,157.32,L5
1993-08-03 09:28:32+00:00,194.46,203.18,204.9,180.71,184.36,199.65,148.54,169.09,L5
1993-08-19 09:28:32+00:00,190.8,197.24,196.05,188.6,182.75,194.47,147.35,160.58,L5
1993-09-20 09:28:26+00:00,198.52,198.11,191.55,180.45,184.8,201.94,168.04,172.98,L5
1993-10-06 09:28:23+00:00,190.98,195.85,194.84,180.51,187.09,201.84,163.31,177.46,L5
1993-11-07 09:28:10+00:00,189.07,194.59,192.9,181.29,185.47,185.84,,,L5
1994-03-31 09:26:30+00:00,196.66,203.03,198.13,182.84,184.08,199.46,176.24,172.83,L5
1994-05-02 09:25:53+00:00,196.44,199.74,195.83,187.26,195.9,208.67,190.58,179.47,L5
1994-06-19 09:24:58+00:00,201.89,203.03,191.28,179.45,188.84,203.2,166.38,170.97,L5
1994-07-05 09:24:34+00:00,187.49,195.62,189.72,182.43,187.38,197.31,147.55,155.93,L5
1994-07-21 09:24:07+00:00,,,,,189.48,202.9,149.55,164.21,L5
1994-08-22 09:23:17+00:00,191.98,203.16,196.83,192.69,195.47,209.65,179.35,173.0,L5
1994-09-07 09:22:53+00:00,194.84,203.1,201.57,189.52,197.26,214.28,177.79,171.43,L5
1995-01-13 09:18:46+00:00,186.18,198.63,192.26,181.74,190.11,206.42,200.63,177.61,L5
1995-01-29 09:18:10+00:00,186.99,200.28,190.27,180.58,182.42,,181.81,178.21,L5
1995-02-14 09:17:31+00:00,181.88,190.29,184.94,178.47,,,,,L5
1995-04-19 09:14:54+00:00,200.82,205.72,194.28,186.16,192.31,212.73,190.9,180.84,L5
1995-05-05 09:14:11+00:00,200.49,201.68,200.17,192.58,201.2,204.77,199.7,177.47,L5
1995-05-21 09:13:28+00:00,200.57,205.65,205.62,199.22,195.24,209.73,193.1,178.04,L5
1995-07-24 09:10:32+00:00,203.11,206.8,206.47,199.41,190.84,209.37,188.36,185.89,L5
1995-09-10 09:08:19+00:00,194.45,201.49,196.28,188.94,197.43,209.62,194.33,184.36,L5
1996-01-16 09:09:29+00:00,187.28,201.01,201.45,198.35,196.76,217.37,184.29,,L5
1996-02-17 09:11:43+00:00,191.29,186.41,198.97,192.27,193.58,204.48,202.61,179.39,L5
1996-03-04 09:12:46+00:00,185.43,189.28,192.64,182.78,175.93,193.38,168.57,178.04,L5
1996-05-23 09:17:41+00:00,198.92,201.22,201.6,189.54,190.57,204.1,192.72,176.28,L5
1996-06-08 09:18:34+00:00,199.48,206.96,199.9,195.29,199.03,208.07,181.59,178.5,L5
1996-07-10 09:20:15+00:00,205.23,195.14,172.43,189.49,198.37,209.22,187.5,185.7,L5
1996-07-26 09:21:07+00:00,197.56,201.15,202.92,191.99,195.24,208.54,180.07,179.29,L5
1996-09-28 09:24:33+00:00,197.08,204.63,197.91,189.35,196.2,205.02,169.67,178.57,L5
1996-11-15 09:26:56+00:00,186.83,199.31,194.51,183.2,187.66,200.6,178.71,180.08,L5
1996-12-17 09:28:27+00:00,184.79,186.27,182.32,176.49,181.75,195.22,162.91,175.74,L5
1997-02-19 09:31:22+00:00,188.28,193.02,189.91,180.1,184.75,194.49,163.28,170.8,L5
1997-03-23 09:32:37+00:00,197.91,200.66,199.61,189.53,193.41,207.76,182.92,185.92,L5
1997-04-08 09:33:12+00:00,189.54,192.42,194.4,181.18,184.41,197.56,150.85,171.44,L5
1997-04-24 09:33:46+00:00,189.92,190.39,187.91,182.4,187.32,,,,L5
1997-05-10 09:34:19+00:00,187.95,190.26,193.15,185.97,185.63,201.31,166.36,175.53,L5
1997-07-13 09:36:33+00:00,195.11,201.49,201.51,191.71,199.28,215.51,189.41,185.48,L5
1997-07-29 09:37:05+00:00,190.88,195.93,196.94,188.57,193.26,210.11,186.06,184.97,L5
1997-08-14 09:37:35+00:00,205.45,200.59,196.75,190.03,195.98,210.62,189.19,185.14,L5
1997-08-30 09:38:05+00:00,196.05,207.07,206.13,197.0,197.98,208.51,182.93,185.58,L5
1997-10-01 09:39:00+00:00,194.25,202.51,198.7,192.85,198.94,210.52,181.09,182.31,L5
1997-11-02 09:39:52+00:00,189.83,195.26,194.43,177.55,182.25,198.54,168.69,176.98,L5
1997-11-18 09:40:14+00:00,182.84,186.33,184.24,176.04,180.03,197.77,166.91,180.23,L5
1997-12-20 09:41:00+00:00,204.37,203.26,194.6,190.18,198.39,218.09,170.15,179.21,L5
1998-01-21 09:41:44+00:00,182.3,187.88,186.83,173.18,181.37,197.5,163.05,170.88,L5
1998-02-22 09:42:24+00:00,183.66,182.78,187.22,174.74,183.88,203.41,186.6,189.64,L5
1998-03-10 09:42:39+00:00,188.11,193.43,190.05,179.27,189.66,205.22,191.47,184.35,L5
1998-03-26 09:42:52+00:00,190.92,196.42,192.17,183.77,193.54,207.22,195.08,182.25,L5
1998-04-11 09:43:04+00:00,190.5,192.12,190.56,177.62,185.98,202.46,181.6,181.41,L5
1998-05-13 09:43:32+00:00,187.63,188.42,187.69,174.23,184.28,199.35,182.34,177.59,L5
1998-06-14 09:44:01+00:00,192.69,200.79,198.7,188.74,194.69,208.24,184.92,181.0,L5
1998-06-30 09:44:12+00:00,189.51,194.62,192.28,184.74,189.93,206.44,178.58,177.52,L5
1998-07-16 09:44:23+00:00,186.83,192.16,194.42,180.98,190.91,205.32,171.53,173.55,L5
1998-08-01 09:44:28+00:00,184.98,189.36,185.03,179.61,180.98,198.51,168.72,171.33,L5
1998-08-17 09:44:36+00:00,199.94,206.57,197.08,183.22,187.53,202.47,180.82,179.16,L5
1998-09-02 09:44:48+00:00,186.84,191.82,187.81,178.49,183.14,202.62,165.92,171.28,L5
1998-09-18 09:44:56+00:00,191.73,195.51,193.71,182.01,187.76,204.38,182.03,179.81,L5
1998-10-04 09:44:58+00:00,192.29,200.34,197.66,179.89,185.65,198.48,185.82,180.13,L5
1998-10-20 09:44:58+00:00,196.57,201.26,193.27,184.94,193.82,197.81,174.6,177.25,L5
1998-11-05 09:45:03+00:00,186.56,197.02,192.57,184.65,187.08,206.42,188.58,185.66,L5
1998-11-21 09:45:10+00:00,190.88,198.22,199.38,180.83,187.0,199.19,192.27,181.28,L5
1998-12-07 09:45:29+00:00,181.47,186.12,184.44,178.74,183.23,190.6,167.38,173.13,L5
1998-12-23 09:45:11+00:00,185.95,189.16,182.01,172.0,179.38,197.27,186.01,181.64,L5
1999-01-24 09:45:11+00:00,176.68,183.81,180.43,173.01,173.1,190.57,192.74,177.25,L5
1999-02-25 09:45:23+00:00,179.74,187.18,181.95,175.73,183.9,199.38,191.36,180.14,L5
1999-04-14 09:44:51+00:00,198.4,201.32,192.57,178.78,181.17,197.27,176.36,178.19,L5
1999-04-30 09:44:50+00:00,186.51,192.7,189.93,181.21,187.17,200.07,188.85,185.61,L5
1999-06-17 09:44:05+00:00,182.79,188.27,186.05,177.15,183.75,199.37,149.73,170.7,L5
1999-07-03 09:43:56+00:00,188.89,188.06,195.56,194.06,200.28,202.44,183.93,172.5,L5
1999-07-19 09:43:52+00:00,186.94,193.27,191.2,180.19,186.96,200.09,164.71,173.43,L5
1999-08-04 09:43:50+00:00,189.6,198.1,196.97,188.18,191.06,209.52,164.32,170.62,L5
1999-08-12 09:59:01+00:00,195.02,200.52,197.56,187.84,191.84,205.23,167.25,179.09,L7
1999-08-20 09:43:39+00:00,195.65,202.37,197.24,188.62,194.92,197.48,156.69,170.78,L5
1999-08-28 09:59:04+00:00,196.01,199.42,195.24,183.53,187.9,206.03,168.39,178.58,L7
1999-09-05 09:43:10+00:00,195.27,202.24,202.26,189.86,197.79,209.11,187.72,185.84,L5
1999-09-13 09:58:59+00:00,196.43,198.08,198.81,185.43,192.84,207.84,187.56,181.98,L7
1999-10-07 09:42:45+00:00,195.22,200.0,200.27,192.59,199.17,211.17,191.12,185.76,L5
1999-10-15 09:59:06+00:00,199.47,206.22,200.89,190.91,194.92,210.93,189.78,184.72,L7
1999-11-08 09:42:06+00:00,185.61,192.1,190.63,184.75,188.04,204.39,176.41,182.67,L5
1999-12-02 09:58:56+00:00,,,,,186.5,194.92,,,L7
1999-12-18 09:59:04+00:00,181.68,187.33,184.03,177.28,177.93,,178.92,177.35,L7
2000-01-03 09:58:57+00:00,190.56,195.86,192.72,181.54,190.18,199.34,192.53,178.64,L7
2000-01-11 09:41:07+00:00,182.08,192.59,186.33,174.28,181.0,196.12,180.69,176.77,L5
2000-01-19 09:58:54+00:00,195.35,,,,,203.72,188.11,183.19,L7
2000-02-04 09:58:54+00:00,195.4,201.8,194.95,187.01,188.13,205.68,197.26,184.01,L7
2000-03-07 09:58:42+00:00,199.67,203.55,199.97,189.19,195.92,207.7,210.18,185.07,L7
2000-05-18 09:42:19+00:00,190.32,193.28,194.62,183.82,192.84,208.33,169.36,170.69,L5
2000-06-19 09:42:35+00:00,199.94,204.19,203.12,193.29,197.43,215.51,182.37,174.16,L5
2000-06-27 09:57:49+00:00,195.08,199.45,195.32,185.69,189.58,208.58,171.46,173.47,L7
2000-07-29 09:57:19+00:00,194.58,198.11,198.14,190.4,195.57,207.53,177.94,177.4,L7
2000-08-14 09:57:13+00:00,196.15,200.03,198.64,186.03,195.04,206.63,175.12,180.91,L7
2000-08-22 09:43:52+00:00,190.85,191.13,190.49,181.09,187.38,203.55,169.59,177.37,L5
2000-08-30 09:57:02+00:00,193.65,199.8,192.36,183.29,186.95,205.56,179.47,179.47,L7
2000-09-15 09:56:43+00:00,199.28,203.21,202.75,188.68,195.34,207.37,190.72,181.37,L7
2000-11-02 09:56:30+00:00,193.75,201.13,196.77,187.33,191.17,206.04,172.11,,L7
2000-12-20 09:56:33+00:00,188.26,193.47,188.27,181.89,183.45,201.71,179.79,184.64,L7
2000-12-28 09:45:50+00:00,155.51,163.07,170.19,170.79,,,,170.6,L5
2001-02-06 09:56:32+00:00,186.73,190.08,186.87,176.32,180.77,,205.1,193.93,L7
2001-03-10 09:56:28+00:00,189.35,196.23,192.88,180.82,185.11,196.55,190.94,177.49,L7
2001-04-11 09:56:14+00:00,188.97,192.49,188.29,179.46,183.29,196.89,193.67,174.63,L7
2001-05-13 09:56:03+00:00,198.16,203.35,197.79,189.01,196.34,207.46,190.35,183.96,L7
2001-05-29 09:55:55+00:00,195.14,201.55,191.48,180.21,187.1,200.46,163.65,177.65,L7
2001-06-06 09:46:30+00:00,190.71,195.36,192.71,184.54,188.97,202.88,170.98,176.3,L5
2001-06-14 09:55:43+00:00,185.58,192.76,184.66,176.88,180.53,197.0,150.12,168.26,L7
2001-06-30 09:55:29+00:00,191.05,195.36,196.45,182.53,188.75,204.94,157.78,176.09,L7
2001-08-01 09:55:16+00:00,197.29,204.5,201.6,194.28,193.98,207.56,176.96,178.64,L7
2001-08-17 09:54:57+00:00,185.22,193.19,188.05,180.84,187.71,201.06,156.53,169.9,L7
2001-08-25 09:46:22+00:00,193.94,196.74,198.56,189.57,192.39,209.49,180.12,179.86,L5
2001-10-04 09:54:23+00:00,198.54,202.08,199.39,190.03,192.46,207.31,179.22,181.67,L7
2001-11-05 09:54:31+00:00,194.44,202.39,197.37,186.96,190.87,203.86,170.81,185.53,L7
2001-12-07 09:54:41+00:00,187.16,198.16,196.76,184.68,189.96,206.26,199.75,,L7
2002-01-08 09:54:52+00:00,189.02,198.75,193.72,183.04,185.3,203.0,217.67,,L7
2002-02-09 09:55:02+00:00,190.25,202.12,197.68,187.33,191.64,206.39,190.01,184.9,L7
2002-02-17 09:44:36+00:00,191.14,199.37,195.72,180.03,180.06,197.35,178.14,179.83,L5
2002-02-25 09:55:04+00:00,198.42,202.44,198.16,188.7,190.41,206.55,192.42,184.24,L7
2002-03-21 09:44:11+00:00,190.56,196.68,194.54,186.85,194.87,207.17,189.83,175.09,L5
2002-04-30 09:54:58+00:00,195.57,195.52,191.08,183.19,189.83,205.91,187.11,185.39,L7
2002-05-16 09:54:51+00:00,195.01,196.55,192.88,180.29,191.06,203.76,180.65,178.39,L7
2002-05-24 09:42:51+00:00,188.98,187.82,186.58,180.16,188.07,199.97,167.48,175.94,L5
2002-06-01 09:54:45+00:00,197.72,200.75,198.47,192.61,195.21,206.94,187.35,178.79,L7
2002-06-17 09:54:38+00:00,196.66,200.33,198.41,185.92,190.9,205.07,171.13,177.78,L7
2002-06-25 09:42:07+00:00,195.21,201.07,200.62,186.82,191.79,204.76,183.58,178.85,L5
2002-07-03 09:54:34+00:00,194.42,198.66,196.52,191.29,191.57,207.33,176.38,175.17,L7
2002-07-19 09:54:27+00:00,197.38,205.02,204.14,191.76,196.75,199.94,186.99,182.25,L7
2002-08-04 09:54:19+00:00,197.12,199.05,197.64,184.73,191.92,206.88,176.84,180.9,L7
2002-08-20 09:54:16+00:00,198.2,204.36,201.78,193.17,196.86,209.18,191.43,185.81,L7
2002-09-05 09:54:07+00:00,199.03,203.96,202.13,192.12,196.69,209.86,186.62,182.17,L7
2003-01-27 09:55:01+00:00,181.46,191.19,189.18,180.73,178.59,195.37,189.34,176.26,L7
2003-02-12 09:54:48+00:00,186.22,193.83,193.02,183.15,183.65,199.65,185.4,178.84,L7
2003-03-16 09:54:51+00:00,175.55,190.82,192.79,172.13,,,,,L7
2003-04-17 09:54:53+00:00,192.68,197.65,195.21,184.39,189.63,,186.15,175.48,L7
2003-05-19 09:54:48+00:00,197.04,195.95,191.27,180.37,185.78,200.73,191.87,177.88,L7
2003-06-28 09:42:14+00:00,192.35,193.52,193.04,185.49,191.22,206.23,179.16,176.65,L5
2003-07-14 09:42:31+00:00,194.04,197.46,196.2,187.86,197.11,203.07,170.72,175.7,L5
2003-07-30 09:42:49+00:00,194.67,198.75,197.04,191.19,195.36,199.92,164.79,173.07,L5
2003-08-31 09:43:23+00:00,192.28,197.26,193.52,187.52,190.01,204.15,159.88,178.24,L5
2003-10-02 09:43:52+00:00,187.15,191.82,187.5,167.3,180.65,188.01,124.89,170.19,L5
2003-10-10 09:54:11+00:00,199.11,201.03,195.89,190.02,197.16,208.1,179.51,,L7
2003-12-13 09:54:54+00:00,,181.39,177.39,170.23,172.01,187.7,192.05,173.22,L7
2004-01-06 09:44:54+00:00,182.94,182.65,182.04,170.15,169.08,192.36,200.95,177.72,L5
2004-01-30 09:55:12+00:00,181.45,184.91,184.64,173.03,179.38,,194.81,182.56,L7
2004-02-23 09:45:06+00:00,190.69,197.35,192.97,180.96,185.68,195.43,201.03,184.07,L5
2004-03-18 09:55:24+00:00,195.16,201.17,197.42,187.86,193.78,207.18,200.09,182.75,L7
2004-04-27 09:46:10+00:00,199.41,194.01,192.98,184.72,193.43,208.12,204.55,183.13,L5
2004-06-06 09:55:14+00:00,191.81,196.58,,177.55,185.4,,180.18,179.73,L7
2004-06-14 09:47:32+00:00,196.29,197.31,,164.27,189.57,204.75,,,L5
2004-06-30 09:48:01+00:00,189.42,192.22,189.94,176.87,178.17,196.55,151.96,171.21,L5
2004-07-16 09:48:28+00:00,193.95,197.22,190.46,182.76,186.1,202.26,174.5,178.28,L5
2004-07-24 09:55:03+00:00,185.69,194.03,188.78,,181.79,194.2,142.16,166.48,L7
2004-08-09 09:54:56+00:00,193.63,192.41,190.57,177.41,182.28,198.02,151.21,172.66,L7
2004-08-17 09:49:12+00:00,188.89,191.94,190.82,179.66,186.61,200.99,170.11,174.14,L5
2004-09-18 09:50:02+00:00,,,189.17,186.07,191.27,213.45,224.99,186.37,L5
2004-10-20 09:50:44+00:00,199.33,203.38,204.08,194.98,195.75,209.48,199.53,178.35,L5
2004-11-05 09:51:03+00:00,189.51,195.41,195.11,182.81,182.91,203.93,182.83,183.16,L5
2005-03-21 09:55:50+00:00,196.78,200.99,199.54,186.8,,,216.72,182.43,L7
2005-04-06 09:55:46+00:00,194.56,194.65,189.01,182.53,187.56,,,,L7
2005-04-22 09:55:40+00:00,,,199.75,185.91,194.36,,192.06,185.3,L7
2005-05-16 09:53:25+00:00,189.73,192.05,191.56,182.8,188.1,205.09,177.37,175.88,L5
2005-07-19 09:53:56+00:00,187.42,194.38,192.54,183.52,186.69,199.49,163.99,176.29,L5
2005-09-05 09:54:15+00:00,196.61,201.34,199.4,192.89,196.37,209.34,208.26,186.13,L5
2005-10-31 09:55:28+00:00,196.15,,,182.53,182.28,200.11,183.69,182.5,L7
2005-11-08 09:54:22+00:00,190.0,198.72,196.53,185.68,191.53,201.58,209.8,181.5,L5
2006-01-03 09:55:54+00:00,182.76,192.25,189.93,177.58,185.36,,,,L7
2006-01-19 09:56:27+00:00,176.55,,,,,,,,L7
2006-01-27 09:56:13+00:00,189.51,195.82,193.68,186.85,186.3,205.13,208.44,179.61,L5
2006-02-12 09:56:36+00:00,192.56,198.68,193.38,182.94,187.48,202.44,198.63,179.87,L5
2006-06-04 09:58:32+00:00,190.96,192.5,191.9,182.97,186.4,202.15,168.03,170.88,L5
2006-06-12 09:56:09+00:00,190.75,198.3,195.08,187.66,192.15,206.5,181.25,178.49,L7
2006-07-14 09:55:56+00:00,,198.49,196.02,185.31,191.63,205.13,176.0,176.3,L7
2006-08-23 09:59:39+00:00,200.05,205.88,195.37,183.92,187.13,206.52,180.1,184.45,L5
2006-10-10 10:00:13+00:00,193.6,199.34,195.69,189.16,195.35,203.94,199.89,180.01,L5
2006-10-26 10:00:24+00:00,192.31,195.35,195.3,183.79,185.28,201.33,195.82,182.24,L5
2006-11-03 09:55:55+00:00,192.57,199.23,,,184.75,197.23,205.95,183.75,L7
2006-11-19 09:56:06+00:00,186.68,192.85,190.67,179.64,,,204.29,179.02,L7
2006-12-05 09:56:15+00:00,195.11,,,189.58,214.35,215.0,,,L7
2006-12-29 10:00:54+00:00,182.41,185.31,182.98,174.72,180.22,195.2,203.79,177.24,L5
2007-03-27 09:56:40+00:00,185.56,193.85,194.36,182.67,,,190.19,178.76,L7
2007-06-23 10:00:02+00:00,190.07,195.27,194.59,179.91,179.22,197.53,150.09,172.49,L5
2007-07-01 09:56:22+00:00,194.88,199.58,193.65,187.17,,204.01,181.34,178.25,L7
2007-07-09 09:59:51+00:00,195.1,196.37,197.8,187.61,188.27,201.28,174.75,176.97,L5
2007-07-17 09:56:19+00:00,,,197.33,184.49,188.16,206.52,178.1,178.76,L7
2007-07-25 09:59:43+00:00,,196.73,194.9,189.32,192.17,208.03,183.66,179.82,L5
2007-08-02 09:56:15+00:00,,,203.11,195.27,197.49,210.66,180.37,180.15,L7
