,dates,jap0126-0000,jap0126-0001,jap0126-0002,jap0126-0003,jap0126-0004,jap0126-0005,jap0126-0006,jap0126-0007,jap0126-0008,jap0126-0009,jap0126-0010,jap0126-0011,jap0126-0012,jap0126-0013,jap0126-0014,jap0126-0015,jap0126-0016,jap0126-0017,jap0126-0018,jap0126-0019,jap0126-0020
80,1998-12-13 00:54:21+00:00,205.72952378305385,184.42655318405144,182.00311130905826,176.13166477838618,177.60752410146404,173.54379598497235,192.05703117091284,200.1584672451013,197.7264418238724,201.34272153814672,199.2352254489691,191.4688840697208,175.92472228593806,190.6670779676522,207.41770972025316,218.04830940855675,219.91727989709904,204.70658426503581,199.70949552860546,197.37782207463283,187.71535658691923
81,1999-01-14 00:54:25+00:00,218.27988750894218,203.78677519891104,204.41276205097762,195.47644354469085,182.40044021984153,174.04475351170413,194.9616178027412,214.82044398624285,223.73740866985816,227.25785364433378,224.84075617622833,211.12955059727648,202.71042181560773,209.55468437129542,221.17989931743455,229.60370736224883,241.8349475892409,226.37394743580552,206.2899236393135,204.3722342760014,208.93685053420947
82,1999-01-30 00:54:28+00:00,199.58651308102498,182.83785731910498,164.28752629320925,,158.65782359734666,168.8310100690492,186.20483529706667,194.48791875437368,,190.64648091405013,192.36703616446638,177.39369952218576,175.26207410588628,176.93691280788735,199.75211867382978,203.0516114671229,204.43391902344797,199.21817234825508,195.31135859709565,195.2312648219441,186.1922572657114
83,1999-05-22 00:53:44+00:00,,,,,,,,,,164.0169541224156,161.50858535461688,157.27131674972318,159.2022975600819,159.78874763162858,174.70297854468802,,212.55509896578994,195.11900237011375,189.5068273638631,212.06566032568057,
84,1999-07-25 00:53:09+00:00,195.19235501326992,176.16208369766022,161.84540381497177,161.15924866251666,156.162884148406,151.6867689632903,185.88332902810993,195.86980458900175,200.87278371368149,197.5603676613157,194.9957448895923,186.76107113798724,174.01106656420106,174.6612949844645,186.30220650544925,207.27395077346884,212.11285020596026,202.1556805145937,209.05195656329028,212.32834963474403,
85,1999-09-12 01:02:06+00:00,193.60792495699502,174.74303267408146,174.32908804449437,167.35632306212653,174.85603701784515,192.33544376723682,205.2370108241143,202.84001605101753,199.02893594820776,202.68217239505503,194.93999643149917,172.52068374113261,171.5574169122898,194.78960308935504,198.55229858274524,214.7890088219039,207.80913133355764,205.82787996933047,192.33873345563566,,
86,1999-10-21 01:08:17+00:00,226.628111653421,175.86674112242684,165.34057182585101,168.9236895155297,164.7211714756242,184.52781912007487,192.72323382507932,195.3941746249925,188.60413777928554,189.1322913054081,189.89298172223297,178.481347256533,174.62888441159532,181.59617574169104,202.81014761717412,213.17487736653712,185.06219586483547,168.17416116292353,174.51869567530935,165.8567422332377,168.07044499035226
87,1999-11-14 00:51:10+00:00,203.60834347153224,178.92176903440588,175.39459850184141,168.92135153265943,173.40149128568882,170.24599260867745,190.97442885003494,195.62476926728624,202.0789976497258,204.22992965161683,201.80221962812462,193.5116989208274,190.55175788599635,193.34573972466455,200.4433143374071,210.75698196083633,201.4870755125907,186.7721338630024,183.5826491258534,182.3793255270756,184.09256446854295
88,1999-11-30 00:50:37+00:00,233.5313003984758,182.85735468148027,181.13570101165587,173.64296110664782,185.4960588484154,183.94509384870074,193.42366457897757,198.2164452374644,204.39777903655863,203.24921631573702,199.82297490344783,,191.82096405785177,189.03567922583346,204.0795351641338,210.12600564043578,206.14036557922645,194.84228977952404,190.64329352705928,189.62903361490936,191.064786105225
89,1999-12-01 01:02:01+00:00,201.14836835356715,189.14523707073067,171.71011764121752,171.22986907636374,176.30811776917017,191.4168440073883,195.26283811540887,208.23485518806268,206.1995301024343,200.47103073202555,,203.3001567103768,193.60229061643986,192.58548316778982,210.54993125777204,224.04060535699446,202.33424030584783,199.14528890002669,187.16449066933626,196.49066837921558,191.70917254941278
90,1999-12-08 01:08:20+00:00,,,,211.20121354082596,,,,,,,215.24166628001146,205.58451092568106,200.7902421618742,205.41116236003901,211.38193917432275,223.18475911015932,215.59604176050308,200.54299109091303,198.6508684061023,197.5387274059271,
91,1999-12-16 00:50:33+00:00,205.33569966169472,186.90353780182966,195.81354077059527,184.62292319463793,192.62979901193538,196.93302952096076,209.48564571471672,215.51691947594858,215.44506270695788,214.4921003424305,207.85671461740998,194.15872015894033,184.02796352748078,200.6095987566296,206.5350557789147,209.37951767653055,211.22644068796828,191.30481025845535,192.45978649112268,192.54247087098034,187.25101755667396
92,1999-12-25 00:44:20+00:00,229.52908428020274,187.60152403827198,189.2273842085239,195.23988240543738,188.78430406349204,207.90589476943762,218.85437158121886,220.34741049647437,224.57995156993604,217.71068064807585,203.8388737446732,188.25197921330684,186.59413028579564,217.60010473599056,224.9030944907465,229.85834235466587,227.12036783176362,209.9002445795387,205.37313834056928,201.82115831558585,204.60200155105775
93,2000-01-26 00:43:47+00:00,196.61337170245895,183.1331130163828,175.1976905099113,169.2410954752623,171.05309995145655,172.6475622162483,197.616173512954,199.86182663059327,211.88535766818913,220.23228612010456,210.76711519102477,203.11267604978147,186.46010165758798,197.79511194580465,213.303425388264,222.9231793721925,219.51850149732505,204.84267065731922,206.80060892859152,199.06354452578398,188.9035535708429
94,2000-02-03 01:02:01+00:00,223.56881467217292,204.26232575546263,201.62467832786612,193.76984508742177,186.7392336161487,199.73336201725084,214.55571722620135,218.64671265268282,236.74166322548768,239.52810386775693,230.32733198605456,219.45096083949355,200.10656631277024,204.98332899946365,225.56149918135696,231.4171007606412,227.53308792474425,229.21179335032508,225.17061373297798,218.98652418721622,
95,2000-03-22 01:02:15+00:00,,,,,,,,,,,,,,,,,,,,,
96,2000-03-29 01:07:57+00:00,,,,,,,,,,,171.20036482602538,165.61010034178233,149.0559815545366,155.05841577782934,,,,,,,165.2889364212895
97,2000-05-09 01:01:23+00:00,182.76354774619702,168.94039470394088,159.91643951246166,167.17611052060013,161.86768082626008,155.34698984792513,178.36849982113802,186.22819608379928,193.9840185478842,204.47023152200322,201.6254139745813,187.4264442339053,160.3832238240969,169.6187065591351,205.8059468664852,218.89085839701187,200.03313091913077,201.37912405690307,205.2411418488175,198.05493329800527,199.959665747032
98,2000-07-03 01:07:03+00:00,,177.6085562680651,165.28362548724715,182.83995633821758,179.54252716121715,173.4090991945526,171.71975246181597,188.54948945711908,201.01085595267148,208.2594839019045,192.39413928253248,184.45568787868706,177.96425242939392,184.85588534374494,196.6978869706951,208.88047539331887,211.5248426036827,203.70023616265348,192.8005232377048,188.38009462276037,183.6896492639408
99,2000-08-29 01:00:10+00:00,200.76858499969688,201.00280027670496,173.19797174807488,173.4821219953665,169.19442637391953,177.2874493009436,201.15084252140383,190.99993113896653,220.27151484575143,221.2316004220831,208.36385977921373,174.7864178423542,159.5097676625073,,212.38058252553463,206.9463700853766,193.35823550517975,196.90869624425522,194.3562554366182,,
100,2000-09-21 01:05:53+00:00,191.8580137242659,175.9373483918398,166.6186857191235,160.83278264600835,170.19215325372477,173.98111422669598,187.6611592533117,185.22142358003273,189.52963118367887,199.02365594616197,198.39210468446987,169.45659053664406,174.8314462231569,187.90454732065194,211.5966220382725,206.2991680251579,207.26465425488175,204.0237054476534,195.77941793657487,190.7564285215226,185.99998186112268
101,2000-09-30 01:00:05+00:00,,,,,,,,,,,,,,,,,,,,,
102,2000-10-07 01:05:49+00:00,,203.57027935620033,198.64851693752732,187.0555100168818,176.80873562226668,171.18187351586772,186.66231452227913,193.99209752578892,206.14761225194866,211.66721231785934,213.23799227719527,192.37625594086538,183.73146942144757,193.51211544391026,209.29778066190528,224.27161814754828,211.2951250599204,203.34554227744528,192.7354148559502,191.2667394615382,179.5994168720049
103,2000-11-16 00:54:26+00:00,174.39315272879543,176.56328449841973,,147.96139230796743,163.26803663749948,170.63006008371806,198.87746166237366,212.04795284983282,218.13252558195325,209.07738907061548,217.33026189202315,208.87670562092168,187.03262088979685,188.59436244852998,193.52901911909882,214.86471048078837,,192.92915643755597,178.30941522912929,182.77851103465838,174.78607637187977
104,2000-11-24 01:05:44+00:00,224.6266909200878,170.8745173488527,158.18494213833972,157.59840130306216,175.4927696779145,181.87599344337968,203.94394208161918,211.22273422457727,214.32774725242604,207.546603391288,207.0758853812487,210.68769754472854,192.80238390971476,197.75182443653114,206.93542034329792,226.35362547574746,196.59722480872952,194.80681126413154,186.74249262818591,194.92490461046017,198.27755610852537
105,2000-12-26 01:05:53+00:00,223.40717546413617,192.04133580517507,188.93271153192083,185.2942447821351,186.55944018441602,192.6682830836275,216.03981823628797,231.5826659904753,229.39040070041295,236.4791957383288,228.61366018720526,214.54299669879552,199.45778034406192,217.52703805541643,226.0939084312457,237.6426449737569,225.46644158231942,217.52448627716612,211.76066477104098,208.66421748754738,207.25593326585968
106,2001-01-11 01:05:53+00:00,190.79675865659223,159.83888811789305,146.21038769142245,115.68374217697654,133.15514386602112,,,,210.1769260754413,182.61301598011894,179.87621961568283,175.2460678126952,175.70170318631097,178.47550485766368,196.79303141942194,206.43209061930648,148.6315649225545,,147.78187084168303,167.69678072633354,
107,2001-03-16 01:05:42+00:00,,160.4673844431777,146.8961356093082,141.86887664543477,155.3700225373675,152.99630595627096,,,185.05958121413133,196.30344651822514,187.8821209902848,176.73782091243385,158.36729034922695,162.54618761587378,178.5535628082159,180.91887545263486,157.62308458655235,,160.76953831035178,170.5116760142974,179.0445035550802
108,2001-04-17 01:05:33+00:00,187.15517095671305,176.04583720635347,154.24176142524314,154.61984512192763,155.20415758450838,161.74780587986436,191.58158797817813,,183.40485439027117,187.92576847782723,196.92675077701398,166.15130577363328,157.76439000141096,172.92344720692284,181.77621820075942,188.2865982002478,176.66246178436757,182.3602863014009,186.83115464674032,179.82417461976678,182.18681282089756
109,2001-04-26 00:59:19+00:00,217.650659117174,190.1057592981738,171.5913606233746,168.80729492047837,177.471108214263,177.02628076727459,217.59086875965372,214.22993566018243,202.68760613813848,196.49214454855675,211.3551266929538,194.26517650738631,172.95565655230752,195.18377583356377,202.81446880553096,217.4188432632497,209.4049218408576,209.01499570414458,205.46283738846324,,219.08078400957268
110,2001-05-12 00:59:11+00:00,217.70712301966424,197.08104060798124,174.5594198944579,175.92754692301875,182.0931010888376,193.47361674589683,214.6641471134452,222.6496209699369,220.38160519875183,208.53740971165246,206.21439518257455,215.17657383503018,190.78747509900597,204.5817947429797,220.99331303112635,235.82794089908418,213.747173038807,212.77817785560086,216.65893408885754,,223.34608830360816
111,2001-06-04 01:05:06+00:00,217.27970074040178,180.86171535316532,162.93213511295426,157.34529610989603,168.68610746022975,,208.356046727825,218.34877486219114,211.35629763530486,202.5385180778773,182.97967540545451,,185.89664110879932,186.46987559955903,199.94672680085873,,202.1592601964861,199.21668837380207,205.06285943211316,214.17850332436223,
112,2001-07-07 00:49:38+00:00,221.76719559134173,155.4068089547019,155.22640808949114,153.34739773087162,162.79460091881293,184.02657217534,202.9305275451269,198.9443131566293,181.98974595934578,187.3663064237262,186.0700663694073,183.9267279250566,177.51120711232397,176.67304014012296,197.1876913832402,218.19867602918941,201.81063800553054,199.98237256433367,195.26959803357724,,
113,2001-07-14 00:55:49+00:00,219.4686319911837,195.86771445422534,181.6627480229624,180.30998162636615,177.32736912262396,189.54608684670433,202.4758196015039,205.8198017295149,197.275979507878,197.77314454765843,196.83574412969057,,199.99867950481627,202.14990442955713,215.41979168396344,234.1358138393005,223.39038705897406,212.69044212399314,208.68261241692713,210.3772072772819,207.09257024177435
114,2001-07-15 00:58:35+00:00,222.59160082143168,193.9246343581389,182.07517349392376,187.42849512665904,193.35385041004196,204.45331416760288,219.46016917590256,213.50698119170764,212.06171993383344,209.62281232623033,209.3309524317711,202.73588647036857,203.24369709223868,202.22907465141398,221.14621018555425,237.3781183288631,228.29582562158168,218.77739295077825,215.432691105387,,
115,2001-07-30 00:55:45+00:00,234.77245677873805,178.02390968871765,170.81394213542634,166.63392146664316,170.9631004306871,175.01597629630322,198.03508593104087,197.4070804122359,196.41911135756797,182.63243731396364,174.6284094215454,176.16803540334038,174.45679794441318,182.60491782299422,196.21075679776374,198.63154892609313,203.515359173799,193.96881551731008,183.85388308031403,184.8369335672494,
116,2001-07-31 00:58:24+00:00,222.17728509292417,184.5689567988087,180.52874298407002,175.19104186824995,178.76428071167106,183.24144691948763,206.1590911372885,206.29130911668335,205.35970059989896,207.23400529603413,194.4980980430565,190.09807586597702,191.4784802351165,193.70676559191213,213.7561884496639,223.13058226749436,227.24241802848638,212.14248227971802,203.0153343069802,,
117,2001-09-01 00:57:55+00:00,202.06511410258375,,154.66481228866962,160.2601249434568,158.395749254695,169.66996483223843,184.24892788463237,194.68156387704383,194.76210426228633,202.69058871953297,193.30669825634533,182.72720558302314,181.8981686229526,185.81257138451272,199.16496243573408,216.536094091389,200.42893207737927,202.22561696816442,203.11354023934274,189.8528278405203,
118,2001-09-24 01:03:53+00:00,192.56238712454788,174.47182348409942,158.3291229002846,151.41250845486434,156.9072883660972,161.9993533494256,169.54510391070872,170.60312097252557,175.91996186503408,177.28800131187037,174.80449236930315,163.51806912780597,162.57458549928822,163.96255237837732,174.37627080587572,185.05174145176517,186.5010382646647,,175.05998256953896,177.10844727890137,184.42683559449813
119,2001-10-19 00:57:32+00:00,,185.50392096500002,172.17704853737897,169.97995285618995,168.56597886082724,176.1125217644956,183.85147156357908,187.30258384945404,191.55745888503063,207.4682525645419,190.38968715220892,183.9030811731469,167.0084784536634,169.29612265133701,180.93568088306884,193.31972957507384,,178.67593506951033,179.98842755431633,194.6453386621965,188.88762577897876
