,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
545,2020-02-21 17:02:12+00:00,217.70209820430756,227.97570408207403,224.63422851054452,,,,,218.30060461035933,219.77020352425143,215.34650742916105,212.93618188615437,213.780332985443,215.0683767289491,223.23168030615307,,,,225.3475187381257,232.13245171236548,228.7303488018112,224.54275447875207,226.69081785959781,227.30945911974845,227.67373399714614,,,,241.98887886518423,250.07280181868245
546,2020-02-29 17:24:17+00:00,226.73464122666138,230.52066650295893,224.5861299909619,222.607674245339,218.82043700163396,212.83072098235698,213.9815159947817,217.20992998392433,212.70284997391735,214.90153614285532,218.51106010277155,219.30074373443608,209.86648673607257,221.0350717347212,219.26470217585182,217.38769808855943,216.72336729930623,222.94346035057532,225.6700573053374,226.8461383857482,224.5485629148248,230.10347598612984,223.6601317354041,221.26478422101377,227.19931094022922,231.50641925034762,234.27840377272764,241.73461286082332,244.91985381271587
547,2020-03-16 17:23:46+00:00,235.38622568255937,239.0426931813101,234.93565198228362,227.03614497794865,217.78197751226912,216.61816717183044,221.68203169608685,221.9688412001676,221.0443172756082,223.90487729347572,218.5799326409679,215.1363645160144,221.78740373307562,225.2052890854572,219.0385715431416,223.81252634541192,222.92980750853997,225.18086026543148,223.39331693390645,225.45997973862052,235.43907827643437,237.37555187807672,233.51701331460276,235.73734504283766,237.5828478006767,231.33358967252906,233.7046846805857,241.21625593431224,244.0337220650714
548,2020-03-24 17:00:52+00:00,225.78647169612876,235.81421061460884,231.74532851976073,224.50124954429944,217.00842956263085,216.05274786729322,,,,211.7143983396004,211.10733933884202,211.98455265463156,217.5701975865584,221.07819886730573,217.9212274878792,216.40130597280643,,,221.57422831753865,219.15388666795934,224.58799768239135,224.75916796528227,226.54222201438685,227.11030080326097,226.72949461253174,,,,231.590143695352
549,2020-04-01 17:24:01+00:00,227.6572685232253,217.95366462386278,218.29095728240304,208.96978484531277,216.89528500179028,215.10459444334876,206.69653383098304,206.8845287031242,215.09681955998352,212.73630028357377,206.41626485533294,212.10589862786264,211.13598585729474,206.14864548109298,207.87921799306736,212.76821366869368,213.3171080558944,211.29578466971623,211.04677449817052,215.74038578975052,212.83986389031034,214.12578929705697,216.62930311924347,222.7117847080736,214.74596923407177,221.57351328498703,225.08547587606088,223.39442428277607,225.05974088872807
550,2020-04-09 16:59:57+00:00,,222.21101700864006,222.84521431613587,207.6087527211377,209.23592854159355,206.49222274684723,209.48550885866482,206.36029794609033,,,206.7769675957771,203.5263205553597,210.37376211933025,207.92824882281735,212.79476894848938,209.37300821141727,211.70475816490114,206.04449281981664,,,218.97692649918798,213.24345454995114,216.4413025564646,212.34964668597888,215.3155426749383,222.23409250923146,218.8533824787411,,
551,2020-04-17 17:23:54+00:00,236.3183142530841,242.3738336665189,238.89280900033162,224.83305957436914,227.21654164733135,223.35324337695556,221.09207512210378,223.2966535405178,224.88061858843506,221.75591093698756,220.52923435438092,217.99139940179253,213.2327938290647,216.85567430730842,219.41936519010937,220.0996327451386,222.39203870038457,223.93246893636774,226.51225165218116,225.98742783558117,224.20266964589425,228.09594706492467,228.33003022995206,230.468490567945,227.65142463909353,229.66270463527658,227.74780188847262,232.82783018451124,229.71009299127303
552,2020-04-25 16:59:01+00:00,227.22354113523858,,,,223.15477227992233,218.18748013042688,218.55912117705586,223.07666398845492,221.40996047657757,224.01115880836792,221.04345565176897,,,,224.80743597183442,223.78610772860128,222.93449674930636,219.7596857877532,222.1790632249316,227.1039023786509,,,,227.25960079843344,227.42962830828836,235.55808386170835,225.61993148420868,231.81913468719384,233.2322394870853
553,2020-05-03 17:23:46+00:00,223.39036040400464,235.32806252012887,237.9718666692409,226.96942659222907,218.3503385065922,220.46523053486197,218.5904762533351,210.22953844598226,212.81103337231326,218.8589147746737,216.27355875084714,216.00041652063618,222.90932910917394,224.07912676897442,217.73839266676086,221.77267758475108,223.42606179497957,215.20792811247043,214.83281686329002,221.26808584180424,218.6017139379172,219.9868669126821,223.1410447633491,229.81696826121183,222.7704583336607,219.50890327423784,223.68333192668067,228.4087351866597,226.62179134758003
554,2020-05-11 16:58:03+00:00,,,,235.80706023122917,234.45985336751357,222.9152124219956,222.47172374034778,229.4869714490539,226.45564392935086,230.37417258742937,,,,228.81952097589328,228.70217843874076,226.09566132374482,228.07837085791246,236.84595885239045,229.71979870113336,230.47437533511885,,,,232.95506870725524,233.88990458202088,235.26939250193533,234.88904956314116,235.13933413483986,239.8969839078203
555,2020-05-19 17:23:46+00:00,218.5192362009833,230.80303670359638,232.7049877087806,224.81113321799842,224.47171733823592,224.90677263925465,221.2548104800142,222.5687017339513,222.16778950376744,221.17282560815096,218.88716503857313,220.10512407829748,225.623047389468,221.10290237789985,224.3599816615655,224.40503519157244,223.84235336359217,220.33764727569934,219.20169557919775,221.4377891757755,216.7109765382722,216.76030391078694,227.43853912091254,228.26974350281827,225.72426308811964,230.81088366058185,231.51440553751186,232.96142084109113,229.48521492314802
556,2020-05-27 16:57:04+00:00,206.67100096917784,,,,215.5625189064762,217.08109293603337,220.88695226404107,219.20654913523893,221.69443643245302,219.58017088900732,,,,213.9091417539649,214.9536345107781,214.3051276950829,221.7110937392865,220.26909984172593,221.51207365389328,222.61368359238583,,,,218.09738882873262,216.91119476674717,217.78567307695,224.83492582323848,230.39601955884376,234.99266715931367
557,2020-06-12 16:55:44+00:00,204.05984658779087,,,225.45987820843462,225.72093959797178,227.7842613457154,232.14415667967523,231.91280048712446,226.54873849279335,225.78385836143153,,,,233.1165295788988,233.78247543527232,233.98548317875535,230.85353999189843,235.40535256423306,230.56162355275836,232.3811761429945,,,,233.20311833381146,229.5208542681581,231.4162812651605,240.17511730421694,248.22086863295843,253.12366349587143
558,2020-06-20 17:23:37+00:00,207.9129526420136,209.81463516243375,221.23621069986999,222.56109630826484,218.495111211947,222.95097879865477,229.19404572826238,226.11852528292,221.5997240335524,226.39202229165954,226.3538261419819,221.19813891511075,226.4948003436148,227.67028753317007,224.46405044913502,217.94624090558366,220.3220802178636,225.09234881786995,219.81143036205353,224.8004161902129,226.87232860087695,230.46313339802077,227.24564069492126,230.34507806763145,232.76833024948132,232.157318809765,234.39801051103183,240.56522763561154,250.54419495857957
559,2020-06-28 16:54:48+00:00,,,,222.553069972983,227.17537599775437,231.8246846481133,242.59148220458871,238.26216800775063,230.4732345130135,233.28377102658717,,,,234.1629702492567,235.29520932257554,239.76020721852518,245.3766252680552,245.6587303323803,240.73981217983663,245.94927940209027,,,,236.42405778568195,242.14061444175394,241.17692514425167,248.37924341580836,258.54500038396793,266.7257373922777
560,2020-07-06 17:24:09+00:00,198.43182956300848,202.33479244093758,209.29513361954312,213.71599381958302,211.39783945200702,211.02352810559452,213.66812337970316,212.92397999294627,210.6639009037686,213.39046586185896,211.91906291541966,207.791588228234,212.07266449548746,219.87434532715528,218.94314851391997,216.19227590153733,219.91319766935334,221.50260315031224,217.97067231688195,220.60255996139725,225.78088874623415,228.1752786686993,224.7765999677682,223.97559585166613,226.42367895651682,228.96210507448856,224.7994342750825,231.57483164835386,250.15058215175637
561,2020-07-14 16:54:14+00:00,191.08830088442915,191.95503445911163,207.50377031059963,,,208.06203262200017,206.50835492789247,208.27448581798515,206.47548705251137,213.2808078329948,213.69155447651207,214.9394844532212,215.265524574064,,,214.90072929010788,217.50677209675422,216.8800118426445,216.17849713138537,219.4017934651789,219.11567916553014,224.4035698446391,,,,225.0162493890037,230.35142010864564,241.1257648644015,250.12111449800545
562,2020-07-22 17:24:14+00:00,194.74132841864088,200.77527207948276,206.3077428278068,212.678567747647,212.4884489215429,213.65211321101106,216.01977301805312,214.5955430582545,214.81038196894627,215.24504324229747,215.74584660736045,213.8524272261787,211.85820659728944,219.61426852701942,218.39890744651117,216.67601802666556,222.2096202267446,221.18607467369608,215.76020454363237,218.36992859127116,225.7206622344551,226.65995547360646,222.40743388260714,227.07200410267708,228.28416457133167,229.62450274158763,229.38231183925143,241.17125465964662,249.07040954458304
563,2020-08-07 17:24:18+00:00,193.44292034036377,200.6955542102605,214.61774269367206,210.78592485669455,209.9912786644099,211.67749827514297,217.92976548182116,215.93937198352518,220.4174625123419,222.5657994105075,217.29286235413502,218.62920147203818,222.85496586862493,220.67406699672523,220.27453608377485,225.82131549061398,228.4104883090569,224.28683950190003,226.76423715076953,230.21386689544005,231.8276107275428,230.2924173604712,231.0575748080451,232.64235438275153,232.46112421494058,236.76247841866586,241.71957993168198,250.6170495828871,256.4871965720372
564,2020-08-15 16:52:13+00:00,197.71500041595783,209.47396937560575,215.31101351730715,214.72926570637276,213.85191216751994,213.94175066008148,,,220.41783367482333,221.97223740228895,222.149296040844,228.2639704520202,222.86148878090077,221.84411957874264,222.96357348599489,,,,225.41075981003863,228.67270843446795,228.2071085464804,234.86511307266778,231.94488416913646,232.9772893448407,228.74317175614863,,,,256.0095413983679
565,2020-08-23 17:24:25+00:00,192.0649296113583,185.26186107145506,195.44823288884587,192.67966467216942,205.29676862710923,203.72297906461915,206.2795368669462,207.26230797844633,206.30687570288998,201.6523581113336,204.32296442303567,211.08005320459426,203.14385175725573,201.58454784052782,215.59402126771442,213.58784197654393,213.39863208023192,213.7873249822845,210.73784046412987,213.876090543237,218.57970128078784,219.81799618348447,217.7041016926326,211.8073712347704,221.59452415653948,224.81969171431425,220.19115633091377,237.64403300923962,252.98916799315253
566,2020-09-24 17:24:13+00:00,180.67309980144887,177.07429733150732,181.45236489607018,184.12451842707742,196.0521656728192,204.65012427813951,206.01623397326918,209.05126693544855,208.45952319046734,210.5848691716373,212.42470736521918,216.29810785367835,215.33902844696152,214.94489235198867,215.53965104614258,218.54688199684267,216.44982740486782,216.16779961873286,210.48605249162333,218.24914835516464,214.86663090808423,223.24119485598175,227.43996292611234,231.07577535152677,224.8296506818665,232.35014503731685,239.18972614621842,238.24640428008914,251.41761007145516
567,2020-10-02 16:48:42+00:00,,188.07709470934932,184.61381371638453,190.0540523804012,208.73891670896808,212.64856496739193,219.37038265343364,222.26861595750273,,,,221.68311191426903,223.28641509899404,224.19879208808263,228.33843737733798,225.44285243255206,230.83448008648259,227.58254132552375,,,,238.5248379041884,232.60648842997355,238.97239609781477,245.59488475883018,249.94554338336502,252.36845924279805,254.10260734918927,
568,2020-10-10 17:24:39+00:00,188.4142925842836,180.7517485700619,182.7771540924344,188.90693686097677,200.0282953930564,202.8437770668914,207.95763654875245,208.54244486560017,207.06493907074463,203.75936509133155,211.2926012571942,214.27351349773915,211.99536488424968,216.6290001952238,218.85846025643158,214.78671933410135,218.3654424026015,218.83446264624362,220.5654117437854,224.9219503562719,227.18356972617838,229.98371615359125,228.68062993129067,229.82621656321882,231.53523104714483,237.23793146297825,244.7921268625785,251.66390345360196,262.3287876249703
569,2020-10-26 17:24:39+00:00,181.14900940204177,177.56551864366583,186.9431218714972,191.93491656957502,202.27571805233157,202.16566067165365,204.35049532260012,209.32355168206573,207.1707364471032,211.06981879188345,215.5779942653487,214.91675719752436,211.90476542966766,219.4322514604214,220.52150563474498,219.5789058697403,221.71394219864135,223.31690236991332,225.01319802373436,226.16521373292488,229.0337321446475,230.1207058190086,227.49934380167443,231.8255723379703,235.55867167191036,237.90344066142708,248.40023959803483,254.420096012224,269.9057268919004
570,2020-11-03 16:47:00+00:00,185.15016687345354,180.1119585614236,186.9030916986266,177.11843549430228,195.80272796660682,,,210.1930102215136,210.1343446087209,214.49828285110107,214.83503698335227,217.90068421818307,217.80327416757856,220.14586386242746,217.09265878238864,,,218.20210108408045,226.72174665505867,226.19636991196927,230.82642809605687,232.8291285135578,228.75615242775288,233.81993888047555,,,,248.76561030114323,266.45541671856495
571,2020-11-11 17:24:12+00:00,179.2948515840111,181.3570681631631,191.158842973523,190.73497007329127,194.71621279897076,198.6127184867844,207.57114001725364,208.61407214353167,204.19274585530707,212.31427129846765,213.01630109055958,211.08915538013179,215.95124626791193,220.76021358267118,218.26148495372604,215.20768041605464,223.6801297395744,220.38810723011596,219.24672600715942,223.89301178378057,232.79383015909826,226.97208761977436,225.3682921327154,233.52135863466916,236.36572272018518,234.91579419377695,246.98165545643053,255.50166059195146,274.3558651355115
572,2020-11-19 16:45:30+00:00,196.85160297124798,196.8586433009764,197.630197558926,,,,211.78971304405292,216.56122512369066,217.44142690364905,225.64114471871014,218.95684055442388,220.77456289471442,221.69031356202967,,,,226.06556928235455,230.1080570833335,232.30302693680852,235.76753939298086,238.68196838512662,235.1575170219193,239.29285793188137,,,,252.75588809198587,267.0470852629271,280.44967689766304
573,2020-11-27 17:24:16+00:00,196.9886934130198,202.0255180746128,205.14863343865034,194.89417520135189,209.13189100264407,212.83625244363049,215.68541965713885,216.91558977548416,216.50515556412486,219.66064959037908,220.40687568136403,217.487975112691,216.19995380453997,216.46184874732708,217.318454083854,217.3141942477486,222.19646473237435,225.3871452970107,231.84957030720875,228.8015366074123,231.23451677616802,236.91335110560112,237.84971026378372,234.56149108617302,239.33492760632512,245.00645955562806,247.57251476626456,261.50586676192313,271.8864186187824
574,2021-01-14 17:24:30+00:00,187.41189650101407,200.40157773327797,194.81578689390267,185.0061544683848,194.12890324018093,192.4121819267484,203.51013252328056,203.7141663165662,197.9724497625625,203.25666350321728,205.4315837569692,205.4449824150043,204.22816476367038,211.95082615293282,211.09767341829905,205.82520643486393,208.40087233344022,214.4511247773091,211.81529486189555,217.82588007472475,220.69880400718182,221.86938235662979,216.8971059337245,216.1046165764476,220.15304307136074,225.5587476695893,228.61475987725314,240.26835137928197,250.3185942835398
575,2021-01-22 16:41:17+00:00,,,,,,208.15380378095065,210.25382186271216,208.87781650088658,,,,210.17398202776621,210.497714343791,212.1358416900927,214.379762504386,214.10204647039518,217.80556170797513,217.67605512415716,,,,220.21536916091588,224.58636334248527,234.09142901553312,231.13729529313116,229.34789865791828,237.50310831865903,237.97215653077927,
576,2021-01-30 17:24:28+00:00,196.05445736708032,210.58063478460105,213.88132475342564,208.41286359174376,200.385093399487,205.3615922269645,210.85103914767382,209.15170286417242,208.9557633713679,211.06712328298613,207.0817420930648,210.61231297380448,213.21798024801515,214.44355101328568,214.48432311643268,216.99716271251313,222.23321811183413,220.07642297980868,217.14435608485383,221.45818636272946,223.4256656107486,225.4621867295813,226.2343318492545,230.65990886569898,227.15903408507663,231.2373678468458,236.83938106199048,242.59752089417537,247.69486656050142
577,2021-02-07 16:39:43+00:00,185.1921828148877,,,,218.7183736979851,215.64630518024012,218.54775487953765,223.36137968491215,212.91534577094131,217.46419922364583,216.66716803075548,,,,224.9847987275702,227.22292544086176,226.21641872217734,225.62162211277612,228.45090345491192,229.59990509452865,232.47951248151202,,,,237.09318914521484,238.2572262153975,239.9994108370437,246.3094983061414,248.7982817166003
578,2021-02-15 17:24:24+00:00,190.25671414598938,221.37919507491114,219.49385174905305,211.38154978700507,211.31096724141855,207.72594809542122,207.15648964514165,210.539999814334,205.44818061675363,202.26398849582398,209.12780176393477,217.57211769521024,218.87163840572785,214.76684842283512,218.43097822561742,216.9471569593025,224.6433339768238,224.83146934329167,222.46158484423415,225.26475302840362,224.05943975169785,228.78784389604704,230.58536416342488,233.41547076105036,233.37587099569015,233.4518133293989,238.316033924455,241.47258934467487,245.94855455369338
579,2021-02-23 16:38:54+00:00,192.3892705435896,223.04658558555005,,,206.59398845634757,209.6269971975691,200.34653176137564,201.87520062858547,211.0251100946503,210.25836557116367,208.8987644010511,,,,212.64189815382008,212.68701955436245,215.29358045140668,215.53275508337796,220.38371575028108,223.81172804990814,222.82415185514813,,,,224.99522646640344,231.4226894268414,220.15645243489763,,218.11232073071895
580,2021-03-03 17:24:17+00:00,215.47746048101703,214.381334350315,217.98646084391297,213.76609240728206,203.03536021033258,203.86454500845747,207.45496177460413,206.11215896556854,207.1435985442071,211.27286796089874,203.08703894350296,202.6355312893299,202.35536679321268,203.54644314321646,208.19365493632884,210.2470560636038,215.29372634675107,213.82480698768822,212.74782598779638,216.39868815305275,216.4811953810915,217.15341416455297,220.23843627408883,222.36056383354816,215.83916455626047,221.4742026021744,226.74044876992343,233.52107641027825,233.50895467593952
581,2021-03-11 16:37:15+00:00,221.43584558791022,226.81508908132523,226.6438941616701,214.491447035049,221.23051120208657,213.40616493161167,217.86689035625776,,,,210.4198323463072,212.41322455694424,217.59037417597253,217.2728932808379,220.77957161612483,218.44178687673752,226.3836460232124,,,,227.90376884399106,228.78259715138563,227.0093427973475,231.71918577362993,235.1846904277477,231.1740728193709,242.13773323395375,,
582,2021-03-19 17:24:09+00:00,225.11849587548897,225.82142130051653,225.1633755843352,217.9073231629592,215.97340967509018,213.87832751441266,209.83360025678624,210.60294942059556,209.417140199151,212.71757011922773,207.383290407304,209.12320633269337,209.8682380836925,216.3371202800289,216.1824598200463,214.79775380377603,218.88676162281163,217.0813225657543,212.29851104202402,221.09808214943274,219.48468471854804,222.5901710182286,223.51520429815812,227.38848374688467,224.32175591274057,233.5692661519281,229.63616209569733,230.94314893317576,224.98943658932956
583,2021-03-27 16:36:22+00:00,223.15859511066478,231.1675281731012,225.9149227247027,217.57674516277623,213.78499529411195,,,216.37553469637618,210.99141479393268,213.82445308760697,218.5370428069975,215.68790103484545,212.73949745268618,219.85898708366798,,,,221.53270240818793,224.87013990107278,223.94701010997616,224.0698041297867,230.13301226829515,227.13781980293479,230.49958758485533,,,,230.0607811102965,228.52398030642468
584,2021-04-04 17:23:41+00:00,231.91488257588222,239.59407492438953,233.9763429378764,235.34715907324613,225.17466693519077,224.15772772524616,229.50923965998135,225.22089322743233,224.46276217793368,220.11795120473357,216.97768841956827,216.9322154023788,218.00451925443863,223.17205913859058,224.57016724744727,219.02552351477613,224.08397227696477,228.12076228988175,228.88664796673797,225.91206904126335,228.69814377755438,227.79764379334645,225.67547983964278,228.29389805795938,231.5504155071843,231.30808907359955,228.8697699096724,234.58369371478025,235.74704781790842
585,2021-04-12 16:35:03+00:00,223.937858494676,233.66723240314568,229.00079201185952,,,221.76281474076467,220.34598408714592,223.70288600181098,227.5072552390385,222.58507095066412,222.76029669376854,221.52103257059815,,,,229.45072580013397,227.42096829328815,235.0894948419865,229.13677440815158,228.95033153503516,233.29744890826404,231.0403578376882,,,,233.93604177530827,236.27686039888866,235.28237326754515,231.54255541309942
586,2021-04-20 17:23:34+00:00,219.59957677173543,224.79596598126147,223.387944335908,217.12134506636033,217.49144507928514,219.08623240000722,221.75583175601355,217.96472169182871,218.10128329146147,222.93232824740454,218.64333994197506,215.3533602121584,220.79181052251653,220.00855467007278,218.27900213217413,221.6020428569459,221.4574976790528,217.91473665202392,219.29893986244036,225.848090750814,232.5493986539137,234.04178358338928,232.17580639201884,234.17121305842227,232.9084112439378,228.59713867125095,227.3144070666496,236.1718002456578,240.14423802322176
587,2021-05-06 17:23:48+00:00,208.16805095463826,225.05271240411827,222.97747812381442,224.4986987653126,221.7298319017559,214.87918284553226,218.27065910473064,221.69039738764036,218.03328962403373,211.8708385843176,212.5660277975918,210.90625309633856,207.95906644503498,218.4875553758103,221.5223842907701,218.04187122378463,219.5206845648496,223.5994924217128,222.31388348183668,225.64679156524488,226.4608493254776,231.47642960229354,228.28483462114383,227.39508511517292,224.76360323648302,227.6539407945251,225.82247508350162,235.91172632010404,243.44906290934682
588,2021-05-22 17:23:59+00:00,199.70244752728763,210.4707261588232,214.49587112181717,214.05063072853326,213.28568994749537,213.87285721759503,220.47270725996262,217.10865323550402,208.24432217220104,201.92875355324824,205.7064883376961,204.5219152578987,203.32032035006335,211.70794579762733,214.57359835914878,209.0840448919853,211.24937000169098,213.5021190000205,210.95204887109048,212.97236267273178,217.8417054980936,222.35549434275092,216.74529211864476,216.8062571099694,218.15299953254717,228.53118835171512,219.53750435260707,230.2261997542718,237.40757183906257
589,2021-05-30 16:30:35+00:00,202.3495927305962,,,,235.72172595381193,231.89560569598336,238.23755615694074,237.3558733895164,232.163231528064,234.28076444027835,,,,225.95295838532311,228.9508534049037,228.1880884295735,230.22147292945624,237.54951686706374,235.75732432369185,236.78889462197043,,,,243.49455871048144,246.01403479751474,247.1519273639731,246.79134521654447,257.24428750795767,261.81780254877145
590,2021-06-07 17:24:07+00:00,186.57734213892053,200.91476255435524,216.85423001543643,207.93547798444723,207.38950696769325,213.9234409667644,214.3435963012219,215.7390986935098,218.87806311353611,215.2522247901801,208.38841948753253,217.74937746003246,215.94667418212833,213.41855365200865,217.809883866177,217.68106162878254,221.17568540972945,222.54074126041155,223.57293659076186,222.74482783960622,221.46788644068616,220.9417785729473,222.844735836106,223.89819810826185,219.84545554132788,224.32645119487967,228.97691236403966,233.54775511780878,241.46587203866025
591,2021-07-17 16:26:36+00:00,,,206.20668909743227,200.62213101312088,206.50490658761612,220.1631815025315,215.35820320404503,218.32778004824496,221.62167840310926,,,,214.01904424709176,218.47700274288792,216.62719653736903,225.7826873233499,225.19456664347808,224.5711537467488,225.41635773780862,,,221.6135777477569,224.86879350656065,224.52295687559447,232.44157864475173,236.08512471976508,243.04186638823901,248.87487199602188,
592,2021-07-25 17:23:56+00:00,188.54933171995276,177.88757954174932,194.2038394119086,198.43515825846498,206.08324217530551,209.200157616053,210.1313375562169,211.97217540875528,211.16790924297504,208.42193676819042,210.11982347852998,212.46831231110224,211.60520402308416,216.2751299445844,216.354475013612,212.27066943707098,212.72518632641717,214.70214629623496,213.86401309970165,216.0169599811313,212.08965446556152,220.05938296335776,219.17527437982181,220.58625794805238,220.00698945113194,222.9815370069681,228.36970790880906,233.36062827206138,246.74397351725457
593,2021-08-02 16:25:12+00:00,,,214.05114309216106,210.5900660141599,210.3078887579914,219.47096233434996,224.69453863678734,223.7207155538473,223.70911025569467,,,,215.25688031328067,228.110216703892,233.18461256220283,228.85061972410907,228.09061241162124,224.64589665311013,,,,223.9923821523807,221.85412424549003,230.32409925933095,239.70387049611375,236.68000425377704,248.16346709772532,253.8193117900077,
594,2021-08-18 16:23:46+00:00,184.42398514350447,148.6782995800834,157.96954726941175,,,,203.08890770126376,204.91274565416066,205.71045043621555,211.88687645036168,210.72029940419188,210.2202084273479,205.6652674496278,,,207.79901619446662,208.5875951536777,212.73178527459365,212.91376767070312,218.65335034920258,222.41543993478047,223.02872066238,,,,228.11675774370914,225.42088876742739,233.2534300872157,248.41376228863015
595,2021-09-03 16:22:24+00:00,,,,,,175.85148950781957,186.02574459215407,176.21124333688732,,,,187.31555800166223,187.2064115964087,185.65563618884573,195.95370571705934,198.68669637211636,201.15260280558036,206.79910226545263,,,,219.4370651938346,215.78370643379813,223.22055395010636,,,,,
596,2021-09-11 17:24:36+00:00,194.32539284820157,181.5357033997149,168.3966017171901,176.77280245009322,191.9629581207609,195.34707887004004,200.07472905405598,207.2378586909099,204.5332741324665,203.5171487984805,193.92219667282896,209.6782108073764,204.38641966074118,214.04105873965418,215.9504478505728,215.38578629462214,211.16407953799484,216.20528541881836,218.12088099455082,221.86940329218632,221.93734201174587,228.2422982875106,222.7679528117671,220.68801882999335,226.08376521830291,228.0497303921024,234.45652811300366,244.79340650597194,255.47437165738978
597,2021-09-19 16:20:59+00:00,175.49554195073847,161.93651686131307,,,182.162393893848,186.5768521565015,193.07497652656863,198.19832251301034,199.43811457817964,197.3114272289618,200.68406418820567,,,,198.13617302717643,204.1022425807059,207.29466562927757,207.6901580744358,216.60757184939587,216.1420754371278,221.21001524290764,,,,218.43549040450395,222.87790454759505,223.345664351851,249.81704306627233,257.1229618624439
598,2021-10-05 16:19:58+00:00,175.9092933841212,167.323102968874,169.10985993175217,176.85564604341334,193.2907365978881,197.92144603858284,201.96769033026862,,,,204.5154056410487,205.19345144976197,205.73053525649712,206.59729214553815,213.0190456617569,214.8798918290967,219.07873824081778,,,,222.8658617609379,226.3263605730976,222.733960104757,226.33247972729455,223.91000161116114,228.19881853752247,235.70639352202667,,
599,2021-10-21 16:18:08+00:00,185.70396346934749,172.1948504444087,173.22027733651535,,,193.68763849342602,201.52569256721853,202.62669976899696,206.56229864982703,212.2960015550484,208.24647374905715,210.3003143499305,,,,212.07491100017154,215.7674170282001,215.9807696162003,223.273239045177,227.92865375484308,225.7910950495459,228.91708963585322,,,,233.36801677577995,243.19683213660818,253.529033243897,278.6121889263952
600,2021-10-29 17:24:21+00:00,178.9740226772162,172.59850227982054,176.90724253792146,177.61815311248657,188.68057474079933,191.9889018961032,195.27667293901587,196.67155962566238,200.02477197727634,202.56846701831594,201.5081970347209,203.48184476592112,209.63236861776664,206.796804667186,209.72825905169918,213.37194811607395,210.71314030851613,211.7998210284848,213.88504393195603,217.36648275411085,222.02986484753356,224.4760262754263,225.46096849578115,229.3652549194239,227.55344867396317,234.6544905802606,244.00788844638012,253.01035013972043,268.86498426668794
601,2021-10-29 17:24:45+00:00,179.15497225484728,173.1166299433414,177.66635084110013,177.97836643701874,189.36758361986526,192.94484325200358,195.29969524455908,197.6975782030964,200.80513519859164,203.24753424189635,202.17495935603833,204.21082880832932,210.1251114731687,207.02000671523626,210.13497829011075,214.07761684737994,211.03955129702788,212.49634541964758,214.27651781701616,218.05769058366883,222.4810526449812,225.25732234740607,225.73939727283184,230.22713980144925,228.05425743389912,235.00124748414368,244.89077762151337,253.78736296253837,269.38583891040986
602,2021-11-06 16:16:39+00:00,,,,,,193.14458126043814,206.84797650468897,202.84562561839783,207.58770530700463,,,,211.81526602766039,208.78974188861568,208.4131148527162,210.63120313036592,209.36586986949118,207.88093147919227,217.33375747009308,,,,219.87415923839814,217.82585256133717,225.8718018971499,233.3452825436542,235.76269258293436,243.01901197136482,262.03010306095956
603,2021-11-06 16:17:03+00:00,,,,,,193.76675198978486,207.33167537345597,204.46095679456693,207.65534369345062,,,,211.46956573093263,209.58186057368852,209.2655467778058,212.16791354949873,209.60546577986955,208.67957898372487,217.43811914725032,,,,220.32711459315092,217.90536102950293,226.21697396579128,234.18216698917138,235.91468256415467,243.3432261522554,262.1073957315792
604,2021-11-14 17:24:34+00:00,196.93446757948374,179.0026928076786,187.2488860700343,186.65105136693276,195.66506765285158,196.34132059466646,204.77069017353097,214.98160015796392,209.70854392818342,206.80860801532353,218.20222239035797,216.3753933482393,213.39863644538144,218.76893540464295,224.43252799353786,218.97480035282177,221.49413355299922,227.77580201986524,226.7941310602043,232.8028324307844,227.8303505984015,231.64467483862498,232.66168127421142,238.19644402362988,241.75914303592288,245.4862176656231,253.06213058930666,264.02022418566816,277.3172675614353
605,2021-11-14 17:24:58+00:00,201.7137058488342,179.83414330198912,188.2121458883296,187.34837180617455,196.49436352194502,197.21182942172402,205.80425125915934,215.40006454452907,210.28310183986665,207.8920724962119,219.01648265322575,217.05738188970912,213.87625188554537,219.43049769987346,224.8412548194955,219.52335139871053,222.48136363290857,228.2845068946419,227.50933089840112,233.30833145425763,230.0053022632124,232.5902370179257,233.16595286533274,238.638927523804,243.91946091891865,246.41873538197117,253.72386249867318,265.1961516470983,277.92182969731454
606,2021-11-19 17:27:26+00:00,196.3206582161469,180.15931257283842,186.10624725920542,185.6405517835953,201.89550654114458,205.26228398527206,213.1850792319705,215.6607765632403,215.06672321535098,208.06149310729265,220.7280265209618,215.721556898052,215.68320936260747,211.48551159777747,216.9384177930003,220.90387104966234,235.79249862045742,228.46518180070478,238.23448375539382,235.4467837453696,229.63976274978037,229.3023945052858,234.09646142170726,240.0506002213527,242.20944518066892,245.76965704348214,251.92661848454622,265.5411044712436,274.0931620100135
