,dates,mex0349-0000,mex0349-0001,mex0349-0002,mex0349-0003,mex0349-0004,mex0349-0005,mex0349-0006,mex0349-0007,mex0349-0008,mex0349-0009,mex0349-0010,mex0349-0011,mex0349-0012,mex0349-0013,mex0349-0014,mex0349-0015,mex0349-0016,mex0349-0017,mex0349-0018,mex0349-0019,mex0349-0020,mex0349-0021,mex0349-0022,mex0349-0023,mex0349-0024,mex0349-0025,mex0349-0026,mex0349-0027,mex0349-0028
263,2008-07-29 17:13:11+00:00,,,251.70382767544487,257.06222429567964,253.04116625327836,257.7633120071411,255.22676666441495,260.849958085198,,,,250.06912347613667,249.15178108257567,249.37918620102428,,,255.01953989324923,252.87387435000556,,,,246.3330321236964,248.73249604393672,242.79006199176257,243.32593855670086,249.13543562235444,248.06565916332107,256.08647582943274,
264,2008-08-06 17:10:06+00:00,187.39263405913997,206.60553702433396,219.9748371772387,220.16098483976222,221.4409922067071,221.79070838950534,224.26465907654512,224.99138546530028,220.95339710316566,218.7306608647609,219.70557243130884,214.54369679403905,216.80616393409554,216.92459554729152,208.1019735861911,210.50549823343178,219.0430783268926,221.35660282344855,216.45348778331567,214.796649738642,211.02793355388377,212.8310381762344,212.9403275564928,216.80308769261418,211.44140410947375,224.95163105436777,215.61565473877224,223.4266796088174,234.9027955779281
265,2008-10-01 17:13:04+00:00,194.96636323186155,209.94999425447514,223.33300758711243,,,,228.6428607440416,233.41731841337594,229.99202135697755,228.1095309703009,225.40000705229892,224.7644260448254,226.19265905360433,,,,227.59701765345682,228.26838372854544,226.59312321441257,228.05167616525654,227.46112703655328,227.40041393438082,,,,230.86182064979306,232.4652560284879,242.87954020155507,255.5299728985916
266,2008-10-09 17:08:13+00:00,145.3190448572073,177.68200677988324,206.2628394249467,206.21268913808453,209.51574675563288,211.84652306175064,212.34025155703898,207.58003623785547,208.28259009087904,209.4767292846629,208.94531021966958,208.81769739031657,216.63846554148301,211.72219380810282,214.99998710325795,211.50067426981994,218.86958801371748,212.09463078696655,211.67071975194867,212.57276528550724,212.16387047823156,210.40451377970797,214.47892438319033,214.41997229096057,217.29906633533295,221.36078912659562,229.53113292707067,233.5680787153574,243.98790619007
267,2008-10-17 17:12:39+00:00,,,,227.37774121268433,227.9803166016234,234.24856187695457,237.1876391427213,232.80664218933026,233.7735998978217,,,,233.355731128646,235.43734318055104,231.61887017082273,233.6054454022815,234.34708367511507,233.02070153846367,235.18828806602963,,,,231.46729118457597,236.63144514496196,232.77713160609014,238.89502653663672,248.74313403680202,255.0476492292454,266.24143574973726
268,2008-11-02 17:13:18+00:00,183.73993566815827,214.2908002502257,218.60187410063543,221.42524648674362,220.40180954642435,,,,225.9787846429236,221.24893951111102,224.26233256228844,220.57100067509433,223.47585535793863,226.33957998132024,225.18540265032163,,,226.93035870886513,231.7065060865664,229.48604302703635,236.49922914978916,230.76648126301546,227.97866453888508,230.61451764685384,,,,251.14132585937747,269.36103811758505
269,2008-11-18 17:13:32+00:00,185.0636502303498,219.58915653292843,220.5882961476479,223.947190607727,226.28557014471914,225.42006433850702,232.08851616773953,,,,224.6413696461832,221.69411058644678,226.37673422830989,229.5725644221036,224.70640065005122,230.55472883331853,229.29654612129727,,,,231.55018597410353,230.5814021499553,231.1975041085877,235.92896605835364,236.6658367602942,238.2538138746563,243.92686631997432,,
270,2008-11-26 17:07:35+00:00,175.51250630278236,217.8042436525554,219.3064084215836,224.34728524391778,225.46621453752914,221.96648668959241,227.2242529814672,224.97038836856947,221.15057993757347,218.85975317150297,221.24977687540417,218.69120565086666,224.69848375680797,226.03844270309403,223.52576026817573,230.93624441472943,227.50639644800165,226.36853415418048,225.43171097811157,224.5561224465255,230.1797004185106,229.56072153460377,227.5457029519697,232.1524838756001,227.0484919906463,235.5031477230892,240.90797453875413,237.66704701029886,253.88498613700096
271,2008-12-04 17:13:19+00:00,194.61635532759493,221.11607166813093,221.44859768821672,,,220.18935587643992,,,,214.91145024827784,219.3991282381025,218.7572402997795,224.9229714631857,225.40161467483625,221.6616427079856,221.76098132098227,,,,221.02392027647025,221.43474846427804,222.09781258588572,220.16363743497206,225.21919281127745,218.80575326719685,233.2808802655021,,,
272,2008-12-12 17:08:05+00:00,188.06915240817472,222.8171077906009,220.34092493019682,221.06459812866396,224.13819551342596,223.8898898300969,221.632544275959,227.0587600074003,228.1019353398109,223.70846883908024,219.75408575736236,223.6762076048438,223.1259530308255,225.76746143312585,218.88000640592978,220.56184480291256,223.53731115376473,227.8482526093191,226.87451097403638,225.14185163310268,225.185022571604,231.02809956923272,220.71587430207325,218.66594855407183,222.15675981448686,227.62912634371378,237.0043780405054,241.69637027565275,256.44726306568646
273,2008-12-20 17:13:28+00:00,220.37497960280857,231.69570727248416,234.92382436126135,,,231.00670661036142,,,,227.7986921723537,222.73526958192096,227.73466147456074,224.36485969746468,223.2212810500283,223.1270062481812,228.6475497400454,,,,226.30162398104912,230.3663867909159,228.0962822582393,226.83625336762196,232.18173933744,232.35993019309538,231.45273267517857,,,
274,2009-01-13 17:08:57+00:00,,,,,,221.89308243160195,232.58048801409623,218.75822684842757,219.2792771766784,215.89492201900376,222.534514219846,219.59417030441705,218.43951122685067,220.2935466361998,220.02527312625176,220.38164000334228,225.0470654130658,219.68215477905807,227.43999563776893,226.43786631499634,227.39493258838013,225.6937452996162,223.2048780428972,221.10865040278844,222.76926712381572,228.40650943805156,234.22146027451282,236.81694875964865,236.38342778554045
275,2009-01-21 17:14:03+00:00,219.59184739610032,,,,,,,,217.68153310736687,215.61577965148822,214.28242820334387,214.56628994171842,214.90186185864977,217.67415176815666,,,,219.48834879743498,219.9002259277587,219.88987104938874,220.54884845253207,219.9063509675633,217.61968550174555,220.01524199772496,,,,231.52704217271426,237.84250517409652
276,2009-02-06 17:13:45+00:00,,251.77152784960597,252.1531716733563,246.41298941582167,247.9045956382342,242.97038241717965,244.950149632169,240.78871498964023,,,,234.7063485483639,233.72925792073542,231.57098824412904,233.1097006252261,229.65675983917154,231.22659024061704,231.44473487946036,,,,234.03796343221157,235.07630383746448,232.0386581031027,235.28551251837843,231.90270099064455,234.47647555640452,,
277,2009-02-14 17:09:47+00:00,222.46112071180363,240.4356744900351,240.5256476939822,235.72060071430403,225.55330523986547,229.2215874572596,233.3294788821928,234.95874543405694,225.6010395778566,226.85008455890713,218.18055258925943,215.620843998303,224.0417905943533,221.92219258406166,222.76919143065433,224.04003216368892,220.4150866142437,222.01800909037664,222.62288190663762,230.1263314527024,227.38926728443695,225.73600333910898,224.36336825665288,224.6896266352731,224.14219863407766,226.55003339502423,224.0815415892077,228.41435664624726,226.83836920456847
278,2009-02-22 17:14:18+00:00,,,,225.95663598215862,221.09588664240388,222.77229658875527,221.6140954780346,226.25972811959218,223.95827847432292,222.58725353477024,,,,212.5418465329348,211.85269375261626,216.12124156793814,223.3714979836795,219.52823921147922,225.4048591107202,220.56207222905525,,,,213.08836461242169,214.05414131479355,216.05927217086486,221.44678745882356,218.0573839179883,221.68351299943785
279,2009-03-02 17:10:11+00:00,222.71311279564605,236.98895495717613,242.05260135984364,236.9264319833471,228.4582398214473,224.32820791208118,222.9080761686874,217.0654400401674,211.91321829009274,212.70710645617456,213.53627038223337,212.7155742152941,217.927791351861,220.5080194873816,220.79089981603687,217.9903698105251,217.79583190144217,216.95727523969478,222.22126510042733,220.11610929093393,219.06505230277318,223.22740734166558,214.9081008226229,217.97277364898036,215.7769363590035,218.93190259613888,215.14121417606933,212.83305350094088,218.92393911266512
280,2009-03-18 17:10:33+00:00,243.6278120386462,256.3929728108631,252.66463142169184,251.4777820452626,244.56486824512425,244.45368574520353,243.68629643889216,244.8792614323065,238.05330873662794,240.2140297087747,235.464411006595,235.8823701048581,235.41864579549042,241.37030816715463,233.2586575728887,233.24246237991684,229.42062936067526,234.6070243471462,236.68718438723516,240.8695356371971,237.60519086280235,239.78642286122005,231.69011228927397,232.50686575997122,225.8489647789839,226.42643550285223,224.32384467950155,230.08246075023965,232.98081519666644
281,2009-04-03 17:10:53+00:00,236.4134625130999,246.61239393309586,249.904665872423,244.9786458853908,242.69012239361774,244.05873431742617,240.46602186949946,238.6556531873138,234.27106510881615,236.46682511655536,226.53298516374613,229.7997212158717,225.97640668592544,224.1856329626022,225.5425352836211,223.91676559911377,224.66632825970555,233.23302488016313,230.68399293253756,228.63446528315185,230.19365079629856,231.31332226390506,227.96567242934083,227.49046844874042,224.68275684498715,224.49769852795518,227.2547511692625,235.52087795287892,234.47347508422138
282,2009-04-19 17:11:12+00:00,237.5035188417039,241.5672810766419,242.4696647470825,238.4244088287727,239.28828591381648,234.77355018811667,240.51983121806322,236.2217788610801,232.32581749752984,228.56859088534813,230.72842010156066,226.5407327133307,230.8820538919317,226.1961974832391,226.79121324407393,230.51528877344927,230.2943864019469,227.60718898192945,231.97362122253932,225.75998765903446,230.52480476566916,231.02251042051873,225.30910577901324,219.8787078468191,223.335404882227,223.58987413314702,223.99133105899932,223.2844010404505,232.2636037539997
283,2009-04-27 17:14:19+00:00,238.9313960668466,244.87274587630694,252.78116095930034,249.97128906778315,242.45874960505134,241.3154508408334,241.00166882323896,,,,231.7268472129687,233.08777320615812,232.3828689985256,230.87743022748955,231.4381096658877,234.62891855584954,231.13886128051024,,,228.6964601869597,231.66517209527532,229.4610923918381,222.9414859746422,228.68853549753908,221.74857034373028,224.60725185661582,,,
284,2009-05-05 17:11:30+00:00,221.0517925033372,239.05470710706024,244.04887084736717,243.72523952335192,233.21629605571462,238.3300313650457,236.4503449657261,233.80524490793928,235.39452432335636,231.65282910438557,229.7090257535304,227.48853954441321,227.41246252613203,226.85341932783615,227.69869845214552,228.06419960869917,222.54886817521594,226.68436473157814,230.11525799733607,227.02703158664653,229.681168018952,228.60220181887323,218.5315820993422,218.4812774351034,216.03637491607267,215.6401174159573,225.178378981659,228.27205770672415,231.5965617387489
285,2009-05-13 17:14:22+00:00,231.48091196709913,,,,241.65606230516218,240.5580906643128,242.43778140693806,245.807990323193,237.0662538825802,237.11165364152814,230.54650434524717,,,,236.82012380603,232.74544639993752,229.60266515593165,236.31372167609263,236.48267809108984,227.16379424836327,230.79863809533418,,,,224.9498930692577,234.60749247948144,236.87200645495773,237.1153652788194,245.85740675387652
286,2009-05-21 17:11:48+00:00,220.33859436053092,237.88885037079555,246.79110291270635,244.8634297385897,241.23162516030646,243.8238900268906,242.91860301267874,243.46038428898322,238.22168101272982,234.02458880150115,229.73089355455588,234.8830850478137,236.31219275574452,234.1209300445289,235.46881525089753,235.79136457976313,236.23237000375832,230.66095200470042,226.2709609242297,228.96175209203142,226.09533570980525,230.04375241346733,232.4321496724458,227.9552823718328,229.19144949662845,227.82387138728402,231.26352800631255,232.18991806973574,233.69833095813965
287,2009-06-06 17:12:05+00:00,199.71488871392432,214.21330965192226,226.58970231021684,219.309660950632,222.2739593320373,231.3599443408274,231.46909195247662,231.38198150466062,228.36209670480807,223.74215929048486,220.4173459529856,217.11795005554296,222.28759577390542,220.27640307139313,224.94948232554827,223.42294402930932,225.24795390686825,221.9063159187126,230.50199597550625,225.1158611722904,220.6832397030564,216.97676555403544,214.17248892335482,214.00187311677445,216.00437749492565,210.42691330956953,215.1901623076056,225.12031508307132,226.31051871698136
288,2009-06-14 17:14:21+00:00,209.46748679698425,232.4905260065481,236.72821170152062,233.94646103381174,233.53463330302893,228.75455539092027,,,224.33953444683104,223.58948911422277,224.6420555265159,230.01564416119285,227.13977459031625,226.15867646792532,229.16665280404726,,,,223.12631768590794,226.39629410000552,223.2561141106669,224.41360062664242,220.4478778836234,221.63331948705263,218.58142639787226,,,,234.74726942892013
289,2009-07-08 17:12:40+00:00,193.3342655412137,211.3189232824977,220.349204339968,222.41517085611105,218.00966805979942,217.04192809916236,211.3923756211954,209.8482690238888,199.8186994240671,209.02556245800127,215.87501271805087,213.89395015442514,214.53566380290079,218.7158125271282,216.26310344113483,211.34732467998833,210.1287835617725,215.53647352420774,209.89075262417788,215.94036142390505,217.46273967819818,215.41651546460116,215.82431759486943,209.43693171787916,213.40909012388823,209.93962758283453,212.72499110210418,218.63151622950875,226.63307343061533
290,2009-10-04 17:14:26+00:00,196.5823218079408,198.15000065559465,,,,219.758007197797,220.9359582941793,218.67918554465962,214.1791813547205,219.48589824688113,215.26375940137027,213.85346566477577,,,214.3008700262925,208.50440317451066,209.4903966729981,213.0197301550567,214.7332444482045,220.14920700929926,225.38994932046035,226.39800208284842,,,231.00333318519833,227.4013057627422,230.5976574441616,242.53914464488827,251.1719730149614
291,2009-10-28 17:14:09+00:00,170.97004349646542,200.40028914893557,212.52282725167464,208.7514249433662,223.4121730217223,222.84867028234274,221.88509422053957,223.87157711868366,220.0422915717485,216.64316557315553,222.64060843962264,226.18135021548477,227.56204482032953,225.6349369147366,224.90853437849316,227.19869532560656,223.24404862178937,221.69546551768076,227.95030062383057,228.03068365543186,230.24530499686546,232.51593013366528,231.22165192123342,235.43886846536125,236.71618254875958,240.7267822190338,247.76529462748286,258.8047144688662,270.7581685295374
