dates,sar0227-0000,sar0227-0001,sar0227-0002,sar0227-0003,sar0227-0004,sar0227-0005,sar0227-0006,sar0227-0007,satname
1984-05-13 09:39:51+00:00,197.98,191.5,185.43,173.56,,163.47,181.62,166.24,L5
1984-06-07 09:34:18+00:00,210.71,206.23,203.06,193.99,199.01,,205.45,187.09,L5
1984-06-14 09:40:12+00:00,223.71,218.53,225.4,190.07,,,204.25,190.56,L5
1984-06-30 09:40:49+00:00,213.42,211.18,211.63,183.19,171.94,158.12,185.8,176.1,L5
1984-09-11 09:36:14+00:00,191.1,187.09,188.15,165.63,169.69,165.58,177.96,172.85,L5
1984-10-04 09:42:01+00:00,191.21,206.88,190.1,194.69,169.76,165.92,173.88,168.38,L5
1984-10-13 09:36:13+00:00,206.01,193.96,186.98,184.2,169.61,152.4,141.55,163.65,L5
1984-10-29 09:36:08+00:00,235.1,213.26,192.99,202.12,,153.61,122.72,163.51,L5
1984-12-07 09:42:19+00:00,,,,190.57,,129.8,104.66,,L5
1985-01-17 09:36:29+00:00,,,,138.84,,140.88,100.73,,L5
1985-04-30 09:42:30+00:00,184.6,172.57,188.93,169.01,174.44,168.53,180.64,170.77,L5
1985-05-25 09:36:15+00:00,210.97,205.77,203.7,188.25,195.07,179.18,197.87,183.41,L5
1985-06-17 09:42:24+00:00,191.61,196.14,194.8,172.91,175.9,165.39,187.35,162.11,L5
1985-08-04 09:41:41+00:00,211.78,201.89,193.56,172.61,169.18,158.54,187.37,183.67,L5
1985-08-13 09:35:48+00:00,216.59,216.11,217.38,195.85,204.89,188.1,206.18,192.37,L5
1985-08-20 09:41:31+00:00,211.04,204.39,205.75,179.47,174.03,161.99,195.38,182.53,L5
1985-09-05 09:41:43+00:00,202.53,201.52,199.64,170.07,177.04,162.3,183.87,179.84,L5
1985-09-14 09:35:25+00:00,217.2,197.4,200.15,183.9,,149.41,159.98,166.49,L5
1985-09-21 09:41:31+00:00,213.47,213.15,211.45,201.36,,162.95,178.91,186.86,L5
1985-10-23 09:41:10+00:00,212.04,197.47,191.09,198.44,173.49,149.73,,165.81,L5
1986-01-20 09:33:24+00:00,,,,,150.67,145.45,,,L5
1986-03-16 09:37:58+00:00,219.61,201.94,203.87,207.4,,155.38,171.0,185.26,L5
1986-04-01 09:38:03+00:00,221.47,206.18,208.32,196.61,,160.82,187.15,181.27,L5
1986-05-12 09:30:53+00:00,227.19,229.42,226.25,208.67,,198.92,212.01,198.18,L5
1986-05-28 09:30:26+00:00,223.79,217.75,218.65,196.87,,191.72,212.5,195.55,L5
1986-07-31 09:28:19+00:00,219.5,216.0,211.05,200.41,,193.42,210.19,193.41,L5
1986-08-23 09:33:15+00:00,219.29,206.01,206.28,179.55,177.74,158.31,190.17,183.96,L5
1986-09-17 09:26:37+00:00,218.77,212.27,211.74,193.08,,173.73,176.57,183.22,L5
1986-09-24 09:32:35+00:00,217.59,213.15,214.66,193.11,,155.54,175.32,177.87,L5
1987-01-23 09:26:04+00:00,,,,,,133.79,,,L5
1987-03-03 09:33:44+00:00,192.42,179.35,175.05,161.12,163.13,158.99,168.04,170.79,L5
1987-04-20 09:35:25+00:00,226.78,220.43,224.2,203.78,,166.96,213.66,198.5,L5
1987-04-29 09:29:30+00:00,220.65,213.38,211.73,202.32,205.64,196.38,202.86,192.22,L5
1987-05-06 09:35:29+00:00,,,,,,,183.21,178.13,L5
1987-05-22 09:36:18+00:00,187.84,182.22,182.44,163.05,172.61,163.12,183.66,164.63,L5
1987-06-07 09:36:42+00:00,226.89,220.18,218.41,199.93,214.86,200.79,212.33,198.12,L5
1987-06-23 09:37:03+00:00,211.7,205.77,205.67,178.08,178.0,172.06,190.5,180.28,L5
1987-07-09 09:37:22+00:00,217.98,210.91,202.76,176.59,,158.73,190.35,187.59,L5
1987-07-18 09:31:20+00:00,214.47,216.06,218.54,190.71,191.21,179.21,194.4,186.41,L5
1987-08-03 09:31:49+00:00,212.43,210.81,204.07,183.33,190.09,178.47,194.13,187.62,L5
1987-08-10 09:38:13+00:00,210.87,206.65,210.18,185.8,179.51,171.52,194.88,186.01,L5
1987-08-19 09:32:18+00:00,210.04,202.75,205.33,193.2,189.86,172.41,191.23,182.99,L5
1987-08-26 09:38:16+00:00,207.45,207.13,203.59,178.43,184.93,165.06,193.64,182.07,L5
1987-09-04 09:32:43+00:00,211.15,214.19,209.96,201.19,,189.24,199.4,186.79,L5
1987-09-11 09:38:40+00:00,221.87,213.64,213.09,202.62,,175.53,184.42,186.68,L5
1987-09-20 09:33:05+00:00,224.93,211.05,211.95,187.27,191.59,165.72,192.47,188.18,L5
1987-10-06 09:33:26+00:00,190.27,184.7,184.94,161.72,159.97,166.4,173.19,168.41,L5
1987-11-07 09:34:02+00:00,193.43,197.69,161.95,200.87,160.21,132.21,,142.54,L5
1988-01-01 09:41:07+00:00,,,,156.26,,123.56,,,L5
1988-01-10 09:35:05+00:00,,,,139.76,157.2,142.51,,,L5
1988-02-11 09:35:41+00:00,190.41,180.45,158.94,171.75,169.14,154.47,,162.22,L5
1988-03-14 09:36:03+00:00,199.1,190.13,189.02,175.08,174.46,166.76,169.76,173.91,L5
1988-04-15 09:36:14+00:00,220.96,211.76,213.61,208.05,211.06,182.4,216.55,197.3,L5
1988-05-08 09:42:14+00:00,211.63,213.84,210.56,190.9,,166.57,178.82,184.87,L5
1988-05-17 09:36:32+00:00,223.99,215.7,219.77,199.11,210.44,192.56,208.39,191.52,L5
1988-06-02 09:36:38+00:00,195.75,184.08,184.77,163.83,170.19,156.63,173.32,172.23,L5
1988-06-09 09:42:27+00:00,220.92,214.51,217.34,180.14,179.27,161.62,195.82,185.84,L5
1988-06-18 09:36:43+00:00,226.84,219.97,225.15,202.09,216.52,198.82,210.5,197.84,L5
1988-07-04 09:36:48+00:00,214.12,213.11,217.04,197.42,201.2,197.07,202.87,184.34,L5
1988-07-11 09:43:00+00:00,206.1,198.56,199.43,177.43,,163.98,192.89,182.3,L5
1988-07-20 09:36:51+00:00,212.97,214.89,214.53,192.2,196.67,180.0,197.17,187.01,L5
1988-07-27 09:43:03+00:00,225.91,221.01,225.16,205.02,217.26,193.34,210.99,196.7,L5
1988-08-05 09:36:52+00:00,195.16,191.79,188.21,168.21,174.77,164.44,176.48,169.46,L5
1988-08-12 09:42:37+00:00,224.7,216.84,225.04,202.18,,174.36,202.82,191.75,L5
1988-08-21 09:36:53+00:00,197.68,190.41,188.0,174.76,176.88,161.23,182.37,176.11,L5
1988-08-28 09:43:07+00:00,224.6,211.25,211.44,188.78,195.95,162.76,191.06,188.94,L5
