dates,satname,sar0227-0000,sar0227-0001,sar0227-0002,sar0227-0003,sar0227-0004,sar0227-0005,sar0227-0006,sar0227-0007
1986-01-20 09:33:24+00:00,L5,,,,139.33,150.67,145.45,103.56,54.81
1986-03-16 09:37:58+00:00,L5,219.61,201.94,203.87,207.40,,155.38,171.00,185.26
1986-04-01 09:38:03+00:00,L5,221.47,206.18,208.32,196.61,,160.82,187.15,181.27
1986-05-12 09:30:53+00:00,L5,227.19,229.42,226.25,208.67,219.92,198.92,212.01,198.18
1986-05-28 09:30:26+00:00,L5,223.79,217.75,218.65,196.87,207.78,191.72,212.50,195.55
1986-07-31 09:28:19+00:00,L5,219.50,216.00,211.05,200.41,,193.42,210.19,193.41
1986-08-23 09:33:15+00:00,L5,219.29,206.01,206.28,179.55,177.74,158.31,190.17,183.96
1986-09-17 09:26:37+00:00,L5,218.77,212.27,211.74,193.08,,173.73,176.57,183.22
1986-09-24 09:32:35+00:00,L5,217.59,213.15,214.66,193.11,,155.54,175.32,177.87
1987-01-23 09:26:04+00:00,L5,,37.25,41.17,86.79,94.72,133.79,104.05,46.00
1987-03-03 09:33:44+00:00,L5,192.42,179.35,175.05,161.12,163.13,158.99,168.04,170.79
1987-04-20 09:35:25+00:00,L5,226.78,220.43,224.20,203.78,,166.96,213.66,198.50
1987-04-29 09:29:30+00:00,L5,220.65,213.38,211.73,202.32,205.64,196.38,202.86,192.22
1987-05-06 09:35:29+00:00,L5,,,,,,,183.21,178.13
1987-05-22 09:36:18+00:00,L5,187.84,182.22,182.44,163.05,172.61,163.12,183.66,164.63
1987-06-07 09:36:42+00:00,L5,226.89,220.18,218.41,199.93,214.86,200.79,212.33,198.12
1987-06-23 09:37:03+00:00,L5,211.70,205.77,205.67,178.08,178.00,172.06,190.50,180.28
1987-07-09 09:37:22+00:00,L5,217.98,210.91,202.76,176.59,,158.73,190.35,187.59
1987-07-18 09:31:20+00:00,L5,214.47,216.06,218.54,190.71,191.21,179.21,194.40,186.41
1987-08-03 09:31:49+00:00,L5,212.43,210.81,204.07,183.33,190.09,178.47,194.13,187.62
1987-08-10 09:38:13+00:00,L5,210.87,206.65,210.18,185.80,179.51,171.52,194.88,186.01
1987-08-19 09:32:18+00:00,L5,210.04,202.75,205.33,193.20,189.86,172.41,191.23,182.99
1987-08-26 09:38:16+00:00,L5,207.45,207.13,203.59,178.43,184.93,165.06,193.64,182.07
1987-09-04 09:32:43+00:00,L5,211.15,214.19,209.96,201.19,,189.24,199.40,186.79
1987-09-11 09:38:40+00:00,L5,221.87,213.64,213.09,202.62,,175.53,184.42,186.68
1987-09-20 09:33:05+00:00,L5,224.93,211.05,211.95,187.27,191.59,165.72,192.47,188.18
1987-10-06 09:33:26+00:00,L5,190.27,184.70,184.94,161.72,159.97,166.40,173.19,168.41
1987-11-07 09:34:02+00:00,L5,193.43,197.69,161.95,200.87,160.21,132.21,86.82,142.54
1988-01-01 09:41:07+00:00,L5,,,,156.26,,123.56,99.44,47.45
1988-01-10 09:35:05+00:00,L5,,,49.31,139.76,157.20,142.51,99.74,46.17
1988-01-26 09:35:22+00:00,L5,,58.05,,,,396.86,486.50,285.82
1988-02-11 09:35:41+00:00,L5,190.41,180.45,158.94,171.75,169.14,154.47,118.72,162.22
1988-03-14 09:36:03+00:00,L5,199.10,190.13,189.02,175.08,174.46,166.76,169.76,173.91
1988-04-15 09:36:14+00:00,L5,220.96,211.76,213.61,208.05,211.06,182.40,216.55,197.30
1988-05-08 09:42:14+00:00,L5,211.63,213.84,210.56,190.90,,166.57,178.82,184.87
1988-05-17 09:36:32+00:00,L5,223.99,215.70,219.77,199.11,210.44,192.56,208.39,191.52
1988-06-02 09:36:38+00:00,L5,195.75,184.08,184.77,163.83,170.19,156.63,173.32,172.23
1988-06-09 09:42:27+00:00,L5,220.92,214.51,217.34,180.14,179.27,161.62,195.82,185.84
1988-06-18 09:36:43+00:00,L5,226.84,219.97,225.15,202.09,216.52,198.82,210.50,197.84
1988-07-04 09:36:48+00:00,L5,214.12,213.11,217.04,197.42,201.20,197.07,202.87,184.34
1988-07-11 09:43:00+00:00,L5,206.10,198.56,199.43,177.43,,163.98,192.89,182.30
1988-07-20 09:36:51+00:00,L5,212.97,214.89,214.53,192.20,196.67,180.00,197.17,187.01
1988-07-27 09:43:03+00:00,L5,225.91,221.01,225.16,205.02,217.26,193.34,210.99,196.70
1988-08-05 09:36:52+00:00,L5,195.16,191.79,188.21,168.21,174.77,164.44,176.48,169.46
1988-08-12 09:42:37+00:00,L5,224.70,216.84,225.04,202.18,,174.36,202.82,191.75
1988-08-21 09:36:53+00:00,L5,197.68,190.41,188.00,174.76,176.88,161.23,182.37,176.11
1988-08-28 09:43:07+00:00,L5,224.60,211.25,211.44,188.78,195.95,162.76,191.06,188.94
1988-09-06 09:36:55+00:00,L5,210.02,204.88,208.06,192.96,192.15,192.04,195.11,185.37
1988-09-13 09:43:04+00:00,L5,213.96,200.94,201.87,89.19,,144.58,166.20,177.50
1988-09-22 09:36:50+00:00,L5,212.81,204.60,205.21,206.15,,167.93,182.79,186.18
1988-10-31 09:42:31+00:00,L5,198.30,,,147.11,145.06,137.68,100.73,163.73
1988-12-11 09:36:33+00:00,L5,,,39.89,172.79,169.33,147.51,102.70,49.97
1988-12-27 09:36:27+00:00,L5,,,37.67,156.08,,,83.75,43.24
1989-01-03 09:42:37+00:00,L5,,,51.56,94.83,,142.37,105.66,60.00
1989-01-12 09:36:20+00:00,L5,,,42.79,154.08,,147.24,117.69,60.15
1989-01-19 09:41:56+00:00,L5,,,,,,,386.80,115.40
1989-01-28 09:36:07+00:00,L5,200.19,,,172.89,165.83,142.41,103.81,143.68
1989-03-24 09:40:50+00:00,L5,181.85,182.45,173.23,167.77,169.74,161.42,168.80,162.47
1989-04-02 09:35:12+00:00,L5,218.05,196.88,201.97,189.95,,158.97,179.41,180.05
1989-05-20 09:34:32+00:00,L5,220.89,206.12,210.34,191.14,199.13,173.40,204.48,191.73
1989-06-12 09:40:19+00:00,L5,212.35,200.69,197.56,175.59,172.72,164.45,183.56,178.53
1989-06-21 09:33:55+00:00,L5,222.21,218.15,224.98,200.47,218.95,209.16,215.32,199.20
1989-06-28 09:40:02+00:00,L5,213.73,206.04,195.45,177.28,,165.67,194.78,180.21
1989-07-23 09:33:21+00:00,L5,218.67,206.86,204.22,183.28,,167.65,197.59,186.63
1989-07-30 09:39:24+00:00,L5,223.00,212.59,212.19,198.37,,171.19,202.50,183.71
1989-08-24 09:32:39+00:00,L5,221.98,222.79,224.86,201.95,,171.30,197.06,187.63
1989-09-09 09:32:15+00:00,L5,204.42,199.44,193.87,180.58,178.03,161.55,182.34,174.57
1989-09-25 09:31:52+00:00,L5,220.58,213.45,212.21,202.46,,163.95,181.83,186.57
1989-10-18 09:37:18+00:00,L5,224.49,200.79,206.64,184.14,,143.15,144.61,171.65
1989-10-27 09:30:51+00:00,L5,209.97,199.84,190.61,198.89,170.01,148.61,106.40,166.98
1989-11-03 09:36:37+00:00,L5,203.10,191.98,176.77,186.87,172.43,147.44,103.69,161.62
1989-11-12 09:30:31+00:00,L5,207.73,196.43,171.54,201.98,167.23,154.17,107.68,144.61
1989-12-14 09:29:38+00:00,L5,,,33.85,172.48,,138.43,98.70,55.00
1989-12-30 09:29:08+00:00,L5,,,31.23,95.42,,137.61,103.42,50.75
1990-01-31 09:28:06+00:00,L5,186.80,,,154.81,157.24,140.84,102.69,143.48
1990-02-16 09:27:35+00:00,L5,190.76,186.93,171.94,169.94,,155.86,117.71,162.06
1990-03-04 09:27:02+00:00,L5,201.42,185.36,186.59,178.11,164.24,140.28,155.17,164.90
1990-04-21 09:26:22+00:00,L5,218.41,218.93,206.41,204.87,,177.40,199.86,185.39
1990-04-28 09:32:28+00:00,L5,207.92,208.20,197.33,180.24,,162.50,185.96,178.56
1990-05-07 09:26:19+00:00,L5,219.87,206.39,206.48,195.51,206.00,,208.80,190.13
1990-05-14 09:32:35+00:00,L5,215.00,213.86,203.31,189.63,,165.95,192.43,183.38
1990-06-24 09:26:18+00:00,L5,211.94,213.43,213.18,201.63,205.18,187.05,210.77,192.89
1990-07-01 09:32:04+00:00,L5,208.12,201.67,198.66,164.49,172.29,162.23,194.46,182.59
1990-07-10 09:26:16+00:00,L5,226.83,222.88,224.62,202.49,211.01,187.24,214.92,199.58
1990-07-26 09:26:12+00:00,L5,218.84,211.39,210.55,195.94,196.63,186.95,205.05,191.80
1990-08-11 09:26:07+00:00,L5,223.33,220.05,230.12,207.26,,192.92,208.56,185.00
1990-08-18 09:31:52+00:00,L5,189.32,184.42,178.15,164.44,164.54,162.39,181.25,171.08
1990-08-27 09:26:01+00:00,L5,202.04,203.02,201.81,179.94,177.11,166.92,182.58,170.09
1990-09-12 09:25:59+00:00,L5,221.79,222.50,228.85,210.49,204.67,183.99,193.24,180.65
1990-10-14 09:25:44+00:00,L5,201.88,197.54,186.75,175.35,160.71,151.94,162.37,169.99
1990-10-21 09:31:50+00:00,L5,185.81,182.66,171.96,187.52,150.22,134.20,102.58,159.30
1990-10-30 09:25:35+00:00,L5,179.96,175.27,162.33,174.16,,134.18,98.64,147.07
1990-11-15 09:25:37+00:00,L5,190.67,182.83,164.74,171.91,173.28,150.79,118.99,143.38
1991-01-25 09:32:50+00:00,L5,,,53.23,139.10,,135.37,102.18,143.29
1991-02-26 09:33:21+00:00,L5,214.96,191.45,,180.97,,140.99,109.74,176.10
1991-03-14 09:33:17+00:00,L5,212.30,197.96,187.41,195.53,,144.68,165.85,167.69
1991-03-23 09:27:43+00:00,L5,212.02,214.52,176.35,179.54,191.00,183.89,178.27,176.30
1991-03-30 09:33:54+00:00,L5,214.14,205.54,206.71,192.28,,150.37,174.74,182.61
1991-04-08 09:27:54+00:00,L5,196.26,186.21,179.54,163.29,171.39,166.52,177.73,169.96
1991-04-24 09:28:10+00:00,L5,205.87,197.17,187.30,182.10,,,188.44,157.89
1991-05-17 09:34:21+00:00,L5,186.92,187.35,180.42,162.38,169.92,159.46,172.22,161.91
1991-05-26 09:28:46+00:00,L5,235.65,225.71,225.42,204.50,218.88,,218.09,198.14
1991-06-11 09:28:57+00:00,L5,208.89,200.47,188.71,169.39,180.38,172.21,195.94,183.55
1991-06-18 09:35:13+00:00,L5,183.27,182.24,182.82,164.76,171.51,164.47,181.66,169.80
1991-06-27 09:29:13+00:00,L5,226.57,219.89,224.48,200.51,219.12,194.89,211.89,196.48
1991-07-04 09:35:06+00:00,L5,212.59,202.42,203.22,178.36,186.35,167.61,202.41,186.74
1991-07-20 09:35:42+00:00,L5,214.10,212.28,211.32,193.40,,167.97,202.91,186.76
1991-07-29 09:29:36+00:00,L5,229.03,222.43,213.47,196.00,207.56,177.90,209.81,196.47
1991-08-05 09:35:48+00:00,L5,221.87,211.38,206.20,190.98,,166.98,197.88,185.25
1991-08-14 09:29:39+00:00,L5,222.58,212.90,208.58,206.51,,186.07,217.07,200.12
1991-08-30 09:29:49+00:00,L5,219.42,216.42,226.55,198.20,,171.39,193.78,185.95
1991-09-22 09:36:17+00:00,L5,216.91,203.50,210.22,193.28,,150.19,169.22,178.14
1991-10-01 09:30:07+00:00,L5,212.36,208.48,208.13,195.73,,163.44,165.83,166.58
1991-10-17 09:30:18+00:00,L5,212.14,200.53,201.27,204.33,173.05,150.22,159.87,170.82
1991-10-24 09:36:27+00:00,L5,220.92,211.32,205.39,212.21,,158.73,123.07,170.35
1991-11-02 09:30:16+00:00,L5,214.43,199.11,183.96,203.65,,156.15,118.17,161.99
1991-11-25 09:36:36+00:00,L5,,21.18,21.11,94.13,142.44,129.90,98.22,50.72
1991-12-04 09:30:36+00:00,L5,,,,173.55,,126.66,100.01,42.25
1992-01-12 09:36:34+00:00,L5,,,53.38,108.49,,140.08,100.39,60.29
1992-01-28 09:36:14+00:00,L5,,43.13,,160.35,,128.36,100.29,148.25
1992-02-06 09:30:19+00:00,L5,,196.47,180.40,171.33,171.55,254.69,208.05,146.84
1992-02-22 09:30:17+00:00,L5,212.44,196.22,176.80,193.14,171.92,150.36,109.19,169.62
1992-03-09 09:30:19+00:00,L5,210.58,200.41,191.15,208.51,165.72,147.05,155.37,169.12
1992-03-16 09:36:30+00:00,L5,190.56,187.32,183.41,162.29,169.88,157.63,161.98,161.90
1992-04-26 09:29:58+00:00,L5,215.78,203.81,205.08,183.42,195.54,,196.64,183.96
1992-05-28 09:29:42+00:00,L5,218.87,213.87,224.19,203.29,212.62,194.85,215.66,196.77
1992-06-13 09:29:31+00:00,L5,226.50,220.68,196.31,180.69,187.08,161.94,190.41,171.05
1992-06-20 09:35:35+00:00,L5,196.60,187.86,185.00,159.30,168.65,154.36,183.39,164.92
1992-06-29 09:29:20+00:00,L5,228.27,224.84,226.12,205.36,215.32,197.46,219.83,198.60
1992-07-06 09:35:01+00:00,L5,196.13,185.44,182.12,136.77,146.45,,140.57,152.04
1992-07-15 09:29:08+00:00,L5,214.39,204.77,204.97,183.52,197.11,174.36,208.16,196.24
1992-07-31 09:28:56+00:00,L5,221.36,208.11,208.02,189.18,197.20,168.41,201.65,191.27
1992-08-07 09:35:02+00:00,L5,222.35,219.04,229.17,202.64,,185.00,219.80,201.23
1992-08-16 09:28:41+00:00,L5,208.49,209.36,208.27,195.95,193.80,175.12,193.30,183.34
1992-09-01 09:28:26+00:00,L5,182.18,170.68,170.24,162.33,166.93,161.96,173.78,165.46
1992-09-08 09:34:31+00:00,L5,224.07,217.44,211.13,193.09,,165.37,186.60,192.54
1992-09-17 09:28:12+00:00,L5,224.22,207.02,209.29,197.52,,161.73,187.83,189.59
1992-09-24 09:33:50+00:00,L5,208.71,204.98,187.38,184.47,169.20,157.24,172.77,175.22
1992-10-10 09:33:50+00:00,L5,,,,517.65,,165.13,163.56,152.85
1992-10-26 09:33:42+00:00,L5,187.35,184.34,176.46,177.50,171.02,145.57,118.47,167.47
1992-11-20 09:27:06+00:00,L5,,176.87,160.79,160.33,170.64,139.42,90.31,57.75
1992-11-27 09:33:22+00:00,L5,,172.95,142.44,173.71,150.49,134.88,107.91,126.79
1992-12-29 09:33:45+00:00,L5,198.08,192.42,141.31,161.20,,,137.12,152.30
1993-01-14 09:33:32+00:00,L5,,,47.44,138.69,,137.30,85.80,48.88
1993-01-23 09:27:51+00:00,L5,169.89,43.85,,116.97,,,123.08,41.07
1993-02-08 09:28:02+00:00,L5,,,,333.53,,,445.46,56.95
1993-03-12 09:28:18+00:00,L5,211.20,203.55,197.00,197.95,169.09,149.42,162.91,165.06
1993-03-19 09:34:05+00:00,L5,212.32,218.38,220.00,201.81,,162.90,168.83,167.21
1993-03-28 09:28:20+00:00,L5,185.00,183.01,173.70,169.16,159.12,150.82,161.99,160.28
1993-04-20 09:34:18+00:00,L5,230.14,217.99,216.94,202.04,,170.20,213.17,195.22
1993-05-15 09:28:37+00:00,L5,,,248.21,528.97,178.11,172.78,190.57,239.49
1993-05-31 09:28:40+00:00,L5,222.15,210.08,205.46,193.90,197.27,179.15,195.19,182.66
1993-06-07 09:34:27+00:00,L5,,,,,,173.93,201.26,193.39
1993-07-09 09:34:19+00:00,L5,212.31,210.26,202.47,177.39,188.06,159.04,185.36,175.85
1993-07-18 09:28:32+00:00,L5,224.12,217.94,217.45,195.33,,,210.05,194.09
1993-07-25 09:34:42+00:00,L5,212.08,213.51,214.11,191.17,196.04,174.73,203.74,191.08
1993-08-03 09:28:32+00:00,L5,224.96,218.85,210.27,195.46,201.03,180.57,207.59,193.33
1993-08-19 09:28:32+00:00,L5,221.07,213.28,216.03,191.00,,171.55,197.16,190.06
1993-09-11 09:34:15+00:00,L5,203.63,199.46,197.31,176.77,174.32,166.38,181.29,180.39
1993-09-27 09:34:12+00:00,L5,201.20,194.48,207.84,204.69,188.77,172.06,185.62,182.34
1993-10-06 09:28:23+00:00,L5,200.50,201.65,189.26,187.45,173.80,154.65,165.29,169.82
1993-11-14 09:33:52+00:00,L5,197.08,185.29,168.54,189.31,,145.11,108.42,59.86
1993-11-23 09:28:03+00:00,L5,,180.75,150.47,187.31,165.76,137.12,101.38,126.35
1993-12-16 09:33:42+00:00,L5,,36.16,,164.20,,,179.49,168.06
1994-01-17 09:33:39+00:00,L5,577.49,-61.05,,220.52,,,,
1994-01-26 09:27:23+00:00,L5,170.56,,,149.05,140.24,134.55,99.63,143.87
1994-02-02 09:33:06+00:00,L5,,,,,,,30.13,-7.89
1994-02-27 09:26:59+00:00,L5,200.13,187.60,175.35,183.55,,139.74,140.27,168.92
1994-03-06 09:33:04+00:00,L5,211.27,199.83,188.76,206.76,174.25,154.83,171.64,183.04
1994-03-22 09:32:50+00:00,L5,205.99,187.36,187.23,180.52,161.10,155.46,170.49,169.95
1994-03-31 09:26:30+00:00,L5,222.95,215.16,224.82,198.70,,168.96,180.33,187.81
1994-04-23 09:32:14+00:00,L5,235.43,224.37,215.64,204.64,,171.17,209.52,199.82
1994-05-02 09:25:53+00:00,L5,219.68,217.01,206.88,199.51,198.98,176.44,201.03,194.57
1994-05-25 09:31:39+00:00,L5,213.78,206.28,199.51,176.88,178.02,162.23,193.45,181.76
1994-07-12 09:30:33+00:00,L5,214.71,220.48,226.82,202.96,,189.68,212.47,196.49
1994-07-21 09:24:07+00:00,L5,210.20,209.68,196.13,175.99,183.67,165.22,191.61,178.53
1994-07-28 09:30:06+00:00,L5,224.89,221.52,224.86,203.73,,173.89,207.31,195.04
1994-08-22 09:23:17+00:00,L5,220.13,215.19,212.57,198.05,191.76,171.71,198.88,193.38
1994-08-29 09:29:17+00:00,L5,221.90,215.42,218.54,194.23,,164.96,189.73,181.62
1994-09-07 09:22:53+00:00,L5,219.35,216.77,224.44,204.69,,164.86,189.17,188.95
1994-10-16 09:27:33+00:00,L5,216.83,203.99,,200.05,166.11,147.90,159.13,169.93
1994-11-10 09:20:54+00:00,L5,,46.31,,187.70,,151.80,83.76,38.59
1995-01-04 09:24:53+00:00,L5,,27.58,32.18,83.45,85.36,,80.56,44.13
1995-01-29 09:18:10+00:00,L5,195.15,,,108.95,109.61,142.90,100.24,149.60
1995-02-05 09:23:40+00:00,L5,,41.42,53.93,139.77,162.90,143.74,100.72,144.69
1995-02-21 09:23:02+00:00,L5,206.14,,168.35,156.65,168.33,146.50,118.58,174.10
1995-03-25 09:22:07+00:00,L5,216.32,199.44,190.65,188.89,,151.05,170.07,171.20
1995-04-19 09:14:54+00:00,L5,224.28,218.62,213.86,201.78,,175.27,196.79,191.77
1995-04-26 09:20:46+00:00,L5,190.06,183.09,184.61,161.88,159.46,162.51,176.86,165.09
1995-05-05 09:14:11+00:00,L5,225.48,216.73,225.35,208.82,,191.54,219.31,199.32
1995-05-12 09:19:39+00:00,L5,201.10,204.39,188.94,171.30,164.65,165.31,176.57,170.99
1995-05-21 09:13:28+00:00,L5,211.08,201.36,200.80,174.33,173.62,163.06,190.79,181.12
1995-05-28 09:18:55+00:00,L5,218.87,212.93,211.03,182.40,,,190.59,183.33
1995-06-06 09:12:43+00:00,L5,204.10,194.98,193.38,179.45,174.64,170.84,195.19,181.26
1995-06-13 09:18:11+00:00,L5,212.00,212.29,210.15,188.40,,166.03,183.38,176.73
1995-06-22 09:12:01+00:00,L5,224.85,219.82,214.19,197.13,207.44,193.09,197.92,189.78
1995-07-08 09:11:17+00:00,L5,222.78,216.85,215.13,197.76,209.73,192.19,213.79,199.16
1995-07-24 09:10:32+00:00,L5,216.80,216.86,212.99,195.06,204.07,179.43,201.87,192.01
1995-08-25 09:09:05+00:00,L5,,201.10,187.71,156.45,,,203.91,142.61
1995-09-10 09:08:19+00:00,L5,212.42,200.22,196.46,195.79,,164.32,180.41,186.47
1996-01-16 09:09:29+00:00,L5,,26.54,22.60,87.29,90.70,,80.98,47.64
1996-02-01 09:10:37+00:00,L5,,25.12,32.23,99.26,117.32,132.10,38.21,36.16
1996-04-05 09:14:50+00:00,L5,203.22,186.72,184.75,176.33,163.88,159.34,169.44,173.19
1996-05-23 09:17:41+00:00,L5,224.47,217.62,227.13,205.66,219.18,,210.60,198.95
1996-05-30 09:23:51+00:00,L5,219.88,214.42,218.67,198.97,208.41,168.45,203.69,192.82
1996-06-08 09:18:34+00:00,L5,226.78,217.99,225.29,209.27,219.07,,220.41,202.11
1996-07-01 09:25:35+00:00,L5,200.11,199.13,184.94,167.52,172.39,163.80,176.39,163.12
1996-07-17 09:26:49+00:00,L5,229.90,226.64,225.90,205.66,219.37,188.01,211.44,197.04
1996-07-26 09:21:07+00:00,L5,226.93,217.38,210.81,191.15,,169.31,204.54,195.10
1996-08-02 09:27:16+00:00,L5,223.70,219.34,230.04,201.17,208.23,175.68,211.86,193.46
1996-08-11 09:21:57+00:00,L5,225.21,219.43,225.72,205.81,,,221.64,197.29
1996-08-18 09:28:30+00:00,L5,221.85,212.48,218.86,199.37,,168.40,194.79,195.77
1996-09-28 09:24:33+00:00,L5,188.58,180.31,172.36,172.63,172.82,158.21,172.25,164.78
1996-10-05 09:30:42+00:00,L5,,208.69,203.15,199.14,174.41,164.26,503.86,435.37
1996-11-06 09:32:18+00:00,L5,180.32,183.52,164.00,170.55,161.18,141.55,93.42,151.67
1996-11-15 09:26:56+00:00,L5,189.44,,,237.77,,193.51,169.58,149.59
1996-12-17 09:28:27+00:00,L5,,,35.74,154.77,,130.11,80.68,43.31
1997-02-03 09:30:40+00:00,L5,193.38,177.59,,171.05,,154.58,,
1997-02-19 09:31:22+00:00,L5,179.67,172.41,165.20,152.43,159.79,150.11,104.84,158.07
1997-03-23 09:32:37+00:00,L5,225.03,201.82,203.88,198.81,,161.70,174.96,183.49
1997-03-30 09:38:40+00:00,L5,211.05,201.07,190.90,176.55,173.09,161.51,180.28,167.38
1997-04-15 09:39:13+00:00,L5,197.33,182.79,201.55,197.05,180.12,,327.95,274.20
1997-04-24 09:33:46+00:00,L5,220.94,214.61,210.98,203.77,209.11,191.36,208.40,194.68
1997-05-01 09:40:11+00:00,L5,211.70,213.44,213.95,197.93,189.10,175.08,199.01,185.36
1997-05-10 09:34:19+00:00,L5,226.90,221.11,218.85,204.26,,178.91,197.92,190.04
1997-05-17 09:40:44+00:00,L5,219.69,211.71,208.09,189.19,193.78,172.19,196.48,181.32
1997-06-02 09:40:55+00:00,L5,197.09,196.35,191.76,169.28,180.14,165.07,187.61,181.21
1997-07-04 09:42:01+00:00,L5,212.02,205.42,202.21,181.14,189.46,169.95,191.97,180.29
1997-07-13 09:36:33+00:00,L5,228.19,227.96,227.11,208.99,212.48,197.89,213.20,197.48
1997-07-29 09:37:05+00:00,L5,223.97,224.51,226.24,199.24,205.42,193.38,210.59,193.51
1997-08-14 09:37:35+00:00,L5,226.69,226.66,225.82,207.67,218.96,195.95,208.99,195.43
1997-08-30 09:38:05+00:00,L5,196.39,191.34,185.89,184.16,180.02,165.85,189.99,178.45
1997-09-06 09:44:04+00:00,L5,218.34,203.32,211.98,196.34,,161.94,184.01,182.50
1997-09-15 09:38:32+00:00,L5,211.68,210.50,202.29,195.20,192.97,160.53,175.47,167.02
1997-09-22 09:44:31+00:00,L5,223.00,211.37,211.37,199.18,,166.56,179.54,184.73
1997-10-08 09:45:22+00:00,L5,209.35,205.49,211.30,199.51,189.35,161.64,175.89,179.64
1997-11-18 09:40:14+00:00,L5,201.84,,170.52,196.81,,153.38,106.20,146.20
1998-01-12 09:47:20+00:00,L5,197.05,,,171.12,165.83,143.61,119.00,125.58
1998-01-21 09:41:44+00:00,L5,181.68,,,160.83,170.85,146.27,101.56,145.97
1998-01-28 09:47:41+00:00,L5,198.45,192.92,170.30,201.50,169.01,144.36,118.80,159.98
1998-02-06 09:42:06+00:00,L5,195.79,190.10,160.45,203.42,,148.14,103.51,166.42
1998-02-13 09:48:25+00:00,L5,202.16,194.02,,202.54,169.58,141.16,101.61,168.11
1998-03-01 09:48:17+00:00,L5,196.68,186.14,173.65,184.72,164.63,147.66,145.95,164.68
1998-05-13 09:43:32+00:00,L5,226.90,227.50,227.87,210.63,209.85,196.93,212.97,196.71
1998-05-20 09:49:25+00:00,L5,212.15,204.09,207.43,190.45,190.86,,189.79,183.76
1998-06-05 09:50:05+00:00,L5,211.61,206.28,204.72,179.78,193.38,173.57,192.34,181.10
1998-06-21 09:50:15+00:00,L5,212.07,213.93,213.60,192.59,198.20,187.30,198.79,185.66
1998-06-30 09:44:12+00:00,L5,221.40,216.65,220.69,197.31,206.99,187.71,197.54,184.25
1998-07-07 09:50:05+00:00,L5,214.46,212.40,213.52,190.57,188.86,182.90,195.15,186.54
1998-07-23 09:50:37+00:00,L5,215.27,207.08,207.98,189.94,,165.20,195.35,185.66
1998-08-01 09:44:28+00:00,L5,218.51,217.42,214.89,193.98,207.86,184.91,196.94,186.81
1998-08-08 09:50:42+00:00,L5,219.68,215.36,209.84,194.57,,,207.80,186.33
1998-08-17 09:44:36+00:00,L5,220.68,214.40,225.81,204.85,211.25,,209.85,199.13
1998-08-24 09:50:29+00:00,L5,196.86,189.13,184.70,170.63,168.20,157.85,177.86,167.30
1998-09-09 09:50:36+00:00,L5,207.24,199.80,195.47,175.37,173.70,161.81,180.09,174.15
1998-09-18 09:44:56+00:00,L5,204.73,205.41,189.00,179.68,178.51,160.27,170.64,166.79
1998-10-27 09:51:11+00:00,L5,190.33,185.68,172.37,166.98,164.77,150.86,146.95,160.35
