,dates,nzd0167-0000,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010
324,2015-01-26 22:10:26+00:00,,186.75692482517638,177.3684125325885,176.76785194049324,,,,,,,
325,2015-01-27 22:05:59+00:00,172.174712023393,,163.67237924928057,170.90098978259002,173.20058799467208,183.44788750156494,184.01934200083824,176.33450408020852,172.90951268334211,172.04054163475894,176.3709761913544
326,2015-02-04 22:04:43+00:00,167.58857786677933,,,169.7655238778869,175.2497026462441,180.44341292143497,174.61391373673473,170.1068877044307,164.93002705683244,161.95880421783568,166.53898262480323
327,2015-02-12 22:05:51+00:00,173.3048116632549,177.13100207116113,174.08776400635483,174.2038845180798,178.2202302672797,187.01360292032726,181.21014510367752,177.16716156110098,176.35944183303363,173.60455855253372,179.02315301512397
328,2015-02-27 22:10:40+00:00,189.15315397061852,199.2336005631543,,,,,,,,167.8886885022869,190.81264433843427
329,2015-02-28 22:05:48+00:00,192.7626284858976,193.09031593661777,174.66768425771582,172.76134313923836,176.7737300826367,181.46412477973533,177.26453574125674,173.70619537480368,171.54831522998398,175.12016700020004,187.33823900808707
330,2015-03-07 22:11:30+00:00,182.63318598328726,195.7683055875222,189.63634046672766,186.53052189390195,191.40031166253954,196.40879932038203,193.14534610071362,184.56250180174234,182.6133964537693,180.81442856653987,180.13318395641193
331,2015-03-24 22:05:04+00:00,175.2635230877714,,,186.77299578464041,179.9914026936636,185.05192646149854,180.2770023717317,177.95001380981344,179.3560866303573,169.62236777804569,175.32840505819863
332,2015-03-31 22:10:52+00:00,,184.6435319566964,170.4502203737368,171.67543442098568,173.33233797499233,181.02806068501627,,,,,
333,2015-04-01 22:05:25+00:00,169.99041897637917,174.1081983488278,172.84735592357683,171.8585315233328,175.5113320949015,181.90899487685698,178.12158565600942,172.662126229316,171.60637378449056,166.7046522307809,171.22462261071766
334,2015-04-24 22:11:08+00:00,174.48311510211903,185.96224909570518,177.391200175763,177.0933312268022,174.39571397260676,180.26644325934382,177.21703961255534,175.88453776038438,162.06812353341638,171.16478568490442,175.00872155437017
335,2015-04-25 22:05:18+00:00,,179.50150769710348,174.05409765608488,172.16147219472964,,,,,,,
336,2015-05-03 22:05:12+00:00,179.05493209931072,185.0639035025898,178.8952692479426,180.8739832960576,184.1631942562609,191.58281129383056,184.87929237214237,179.54290271257457,177.39510560087535,175.03531615724924,180.21310593314834
337,2015-05-19 22:05:04+00:00,180.67131336467222,193.18852216206926,185.02039411742422,185.320333888078,187.763003489529,192.65762512486643,186.9980489756751,183.2241590968784,182.09420622478646,178.06333133214125,181.5195492364532
338,2015-05-27 22:05:30+00:00,,201.89866706884044,180.33645398321312,,,,,,,,
339,2015-06-12 22:05:38+00:00,,,183.71118299833657,183.59321525638475,180.07415389917736,187.7569614224968,,,,,
340,2015-06-28 22:05:40+00:00,,,188.96177694007082,183.58886838329204,189.33708890936106,187.7599268370011,190.82525276279193,182.05246855247682,181.80845288094528,189.4826571182405,
341,2015-07-05 22:11:30+00:00,185.5526848803194,,,,,193.32849014175514,189.129208980901,186.99294227190342,179.01536499800392,179.578454244384,184.43382832712902
342,2015-07-21 22:11:34+00:00,180.69543796094362,189.716467822609,,,,,,190.48188297014875,182.58643374207946,180.32593393274158,182.76480772726384
343,2015-07-22 22:05:13+00:00,184.87876194077774,189.2126270053434,180.7888300817283,190.83834531340568,192.85816468054338,196.08831233739272,188.03054967132306,185.6451385201371,187.53954889478254,179.9631095908074,188.24185092677396
344,2015-07-29 22:11:25+00:00,192.77705508594835,201.5246510838537,184.39559864942134,185.70716295280272,186.51950744224263,194.00023990751603,186.68126152761576,183.47186099287134,189.2317121360714,190.25839697645102,191.9991938828677
345,2015-07-30 22:05:48+00:00,167.6958391562567,,,,,,185.26327835040533,179.57542343980654,178.10870873378892,171.0651317703247,170.72894781075647
346,2015-08-07 22:05:40+00:00,,,,,,,,,,,
347,2015-08-22 22:11:39+00:00,170.8164093583097,176.2154388418746,173.77117675293024,172.5342149850207,179.02631392063654,184.2641214001892,181.39885427347045,177.41775520093054,180.9340194969164,171.3479805721322,171.99602209798968
348,2015-08-23 22:05:48+00:00,184.63541184033647,181.8651706389173,181.15652423909685,183.54464697248028,185.90899318702296,190.73370529263502,187.98308840008627,182.32612722063536,184.91127857337455,185.77647371604604,183.02765968644107
349,2015-09-16 22:05:58+00:00,180.68057406663024,,189.73776356266154,185.08416806051073,187.19373850191826,189.67065381264786,180.18611459610392,177.6570720218527,179.54959361427217,176.95376194222203,178.89107636294537
350,2015-10-18 22:06:18+00:00,,183.96747768615495,177.0446971616768,177.90839896862542,180.58766340146667,183.38566117909525,173.5164610700752,,,,
351,2015-11-11 22:06:08+00:00,,,,,,,,,,,
352,2015-12-05 22:07:02+00:00,173.31654908419026,173.99872095495138,163.66786420641998,163.87618509677503,171.55151427579437,178.04251102472193,172.44015860693636,172.20156180206985,172.24369636118834,175.852723899697,173.68121711206103
353,2015-12-13 22:06:09+00:00,172.63115428764576,189.86699571069428,185.26447211013516,185.63505377310267,186.8167862581267,193.01830671715814,187.7327232059826,182.82495492223867,184.08166318757472,180.54851391562002,174.03260655676445
354,2015-12-28 22:13:09+00:00,,175.78091156314494,175.31464013252867,174.0114858763567,,,,,,,
355,2016-01-14 22:06:07+00:00,181.43420152034088,187.61143308502517,181.4309923366404,183.2013774403923,183.9117265100289,183.72551504631252,177.73296662110127,178.13076288330953,179.95532990443294,178.4882576069483,180.77151615779292
356,2016-01-22 22:07:45+00:00,170.68484357029516,174.03381275148783,,,,,171.96884565339536,169.87049185878521,170.2813103378253,167.1788736241897,172.76571449330027
357,2016-02-22 22:11:42+00:00,173.10092608096636,188.52855940639006,175.75858985337186,172.77561831506443,175.7727637381339,179.30453724026177,172.9438144281425,171.32762971897932,177.12184430444273,173.536591513442,173.86821243194072
358,2016-03-02 22:05:55+00:00,174.45780289015016,177.71593258760174,170.64317930106282,172.40753459089078,172.90884090861815,182.52054048596628,178.12408608760933,173.2178923734048,176.51314595272353,171.15051414683867,175.45639576413436
359,2016-03-18 22:05:49+00:00,158.30068526502782,186.79631694165477,169.3486517528497,176.30908374715838,172.9864480983624,178.67758270521153,169.95207810369058,168.36515193208638,166.72235850333342,158.9448854516593,158.4078221189681
360,2016-03-25 22:11:56+00:00,163.28003146106474,,,,,179.9111667270808,178.58675021062476,,,162.118308370274,167.38606229430687
361,2016-04-11 22:08:16+00:00,189.98011184082333,,,170.84338650736441,169.9540385862324,170.04961767739223,169.65753965423443,164.12907314019034,160.40508285592898,174.54657277881992,192.67752020032853
362,2016-04-26 22:11:21+00:00,174.0616709479522,192.37382578575776,184.65201471648024,183.8059231758505,189.01818278761598,191.06160948364965,184.1241829341353,185.383960433959,183.62285116052013,180.46096517122686,175.03638367323964
363,2016-05-12 22:11:20+00:00,145.9991244833504,188.15289461875201,178.25963113389213,177.90164066335012,185.81732013745443,194.1376990965986,187.66718353642335,182.2898143033561,170.66257941105573,156.34273144351448,146.246856760226
364,2016-05-13 22:08:26+00:00,,172.23190247146354,166.98691850258598,168.271685038746,179.38370804313934,184.25183425866686,180.949457459928,,,,
365,2016-05-20 22:14:14+00:00,,159.92877170270617,,,,,,,,,
366,2016-06-13 22:11:30+00:00,,200.21613101951203,187.47218966976538,,,,,,,,
367,2016-06-14 22:08:35+00:00,,,,,179.17999679901862,191.14081470738097,183.15014127170778,183.38237433553758,183.73471804451043,180.74292794582237,258.3988330685678
368,2016-06-30 22:08:35+00:00,220.57507889324472,,,,192.83865915605233,194.23809481620506,188.0035714027863,188.08762847641682,193.2064542668458,191.84639352899455,215.61178090549538
369,2016-07-15 22:11:46+00:00,196.88521911990028,213.46134750533466,191.29659233039422,187.4038176448999,186.46881660772712,201.56761247683886,190.77343579201573,187.1616369305125,189.7944562799662,184.55083330558264,198.1247802628312
370,2016-07-16 22:08:36+00:00,197.63389378339795,201.45727017730044,,,,,,,,187.70657374750564,196.33932703250784
371,2016-07-23 22:14:24+00:00,,181.39759436095187,178.64633213479974,179.23394900444808,,,,,,,
372,2016-07-24 22:06:01+00:00,182.5368149826734,192.65242362116842,179.27636582815805,184.4129348314305,183.50770783176714,187.04108241827223,183.58782285798333,182.28746709390904,181.8784759935406,179.23839068395364,182.58215888204384
373,2016-08-16 22:11:53+00:00,184.0194460460903,188.29159563360008,181.59891017670694,185.19357938883905,184.6565911274139,192.8552352322384,182.95809013672573,179.2207556216961,178.20765228181958,177.8482614629839,183.96510663742032
374,2016-08-17 22:08:39+00:00,,179.3632101693087,175.91941573730722,174.66375186880586,176.63682551061848,184.0416211987092,177.9691575055151,,,,
375,2016-09-09 22:14:31+00:00,168.38193353826676,175.53451815934145,167.64062333602482,169.33113884664994,173.4384447512827,178.3623785908807,173.22081995964373,174.24215103931988,173.8362508052902,166.6654508726623,168.86122206816296
376,2016-09-10 22:06:15+00:00,170.94980258115163,173.4769331855675,171.13302585224915,170.45050265755359,175.0353236146038,181.0210638965169,175.2405132318875,173.96160059038368,175.23587509282083,169.32232115216513,172.33111595087001
377,2016-10-20 22:08:45+00:00,177.56998635722104,181.74691898756396,176.92056417596376,172.65314946477486,178.10051418139153,185.3096045153767,178.76645960016452,178.02810067714037,181.47061108903566,174.68959598770803,177.2363112487016
378,2016-10-27 22:14:30+00:00,,185.002308080154,177.91488355097763,183.01172797313282,184.46848025836874,,,,,,
379,2016-10-28 22:05:59+00:00,165.58167708142142,176.82255106461997,168.44760520723074,170.51631036330843,176.18283945894007,181.7789359023789,176.4551265267338,175.7642336045507,173.67619958728528,172.00520059024336,164.23801481966143
380,2016-11-21 22:08:33+00:00,,174.63525261119835,171.6710407799183,175.543866351482,177.37591283425868,183.9965172291366,177.6251892359927,175.04710724242503,,,
381,2016-12-31 22:06:15+00:00,180.36935051908895,185.1820827441489,181.8710992207203,185.36773988318774,183.96355504167144,185.56681101578113,184.66468924185608,179.9050154814888,181.17152828015813,178.89147837520625,181.35829151481988
382,2017-01-15 22:13:57+00:00,172.84839012114878,,171.0290845644945,174.74206941348336,176.38353930914866,181.09234517869538,177.54355149059333,173.7373654666698,173.03498715122748,170.49089886170722,171.63120388495287
383,2017-01-16 22:06:11+00:00,168.68844621366713,183.3762807624544,183.8603742316185,183.03880998108534,188.36362926526596,186.81588535056835,180.8033092719856,184.01573150537163,185.25640691443937,182.46977111579852,170.79099500469118
384,2017-02-01 22:06:04+00:00,179.34813984929826,183.8887062494504,177.2366284964717,179.4627702002309,177.26347312072988,183.23662942252966,177.10248726328464,174.1743784649413,177.3203214382136,180.2324693041569,180.7701541799381
385,2017-02-09 22:07:55+00:00,167.2230318415778,,166.37028716930715,166.6863129656242,173.22296868431033,176.80906690111314,173.88195003362836,171.17335216246576,171.15833930956097,165.68519842679046,166.11364323063137
386,2017-03-05 22:05:50+00:00,169.85862883290673,178.80772384490885,175.5132827317215,178.79492375012384,181.16687931623673,188.40464955964129,184.3457651711335,181.26109207796028,179.9708613928405,173.9728276766383,170.68548940634216
387,2017-04-06 22:05:33+00:00,,201.56684356342151,176.68380833516485,179.84715084405266,179.8070004146012,185.7446461439666,183.45778856433654,178.83942109345386,182.77509507117387,184.58576385390776,195.25991642176945
388,2017-04-14 22:08:22+00:00,166.29510942064059,,,,,183.61644304480166,178.96073854327548,188.97033983333603,171.52460440116297,,
389,2017-04-22 22:05:24+00:00,,206.74430410043954,183.23816303456,180.43095555832988,177.79037086550105,187.42585999421047,184.86701551174252,186.52727410394067,188.7666758724326,199.51505962108598,200.88807023126623
390,2017-04-30 22:08:28+00:00,181.1938919379544,189.66103983641864,182.30238231728376,180.95956836960892,183.68739790134657,183.1590984064697,179.27763435646736,182.62100041095732,183.96015392416405,180.15416245763564,179.80212851504987
391,2017-05-08 22:05:23+00:00,188.50175837670042,175.79333244968342,176.72360749337798,172.609720563758,176.56777041497293,181.8437864691182,180.272136011349,178.77169388019746,189.33916898254705,189.38578190151088,187.55473534574685
392,2017-05-23 22:14:19+00:00,210.85637233707828,,,,,,,196.80958742831464,177.5267354000049,,198.7159767893727
393,2017-05-24 22:05:10+00:00,187.4152460939398,188.5613884129432,174.4318839610601,177.864382437935,182.06692393368417,188.59545512435676,183.95139470944414,181.6778011534925,179.97467990972703,175.68961033420658,188.43567008565498
394,2017-06-08 22:14:24+00:00,181.96558176372815,,,,,210.87658593624292,189.88670575564382,182.21942212481602,183.63814964661833,186.91964363610884,181.3088089766301
395,2017-06-16 22:11:31+00:00,180.0637032277393,184.7220632539031,178.27959902447697,178.0711727081209,186.95103884051804,192.0808705755244,187.8364151706027,185.2557369136889,185.4871760944343,183.32176370839352,180.85809437675874
396,2017-06-17 22:08:39+00:00,,175.20351404161295,177.7021462384217,,,,,,,,
397,2017-06-25 22:05:47+00:00,174.35623853546903,186.64637725068377,178.0016948438719,179.41453149892658,176.81973715816005,179.59026398311607,178.509873021969,174.7819952101728,178.5623227297036,175.7300334638372,173.8985886859811
398,2017-07-03 22:08:41+00:00,,,,,,,,,,,
399,2017-07-10 22:14:28+00:00,189.8849470952926,192.30475636069116,182.98955282952667,,,,,,,,189.39270080912667
400,2017-07-11 22:05:50+00:00,182.02045886558298,191.40678284667268,184.92155890101728,200.37443056252377,185.6549828930414,185.2973937911365,183.2888840333232,176.0244539520846,181.98421709155238,177.24913307315,180.2193862794877
401,2017-08-03 22:11:47+00:00,198.86569904308286,200.88930874252512,184.7983172839982,190.13742241669974,187.6190389085363,194.28430063093543,188.8271742705178,185.84547354824971,191.35187246800913,199.2904172115491,197.19652518025603
402,2017-08-19 22:11:53+00:00,194.86347224922793,191.20619319264995,175.59053916777992,178.2522529182845,178.66348812160896,187.05315744658046,184.27124572096096,179.30261383739955,182.8849632575534,183.47540061494317,194.17989682561728
403,2017-09-04 22:11:55+00:00,180.77037508669417,177.40060325657126,174.29012856816206,180.37864400021687,183.50831710121045,186.71897713001718,180.82699861338372,182.1728172416027,184.3421164122996,178.1967446757343,179.09653273925952
404,2017-11-15 22:14:24+00:00,169.1099744545117,,,,173.42110499174174,178.29312276236374,174.66730266295525,172.93840281097013,176.45270914440474,182.15428972127,168.3256658122101
405,2017-12-01 22:14:18+00:00,,170.0496680296627,161.04715305567646,169.12546495988565,169.1259339306019,171.95454152269613,168.04153809214395,,,,
406,2017-12-02 22:06:10+00:00,169.00979610413432,175.88545818069755,168.9154616570395,172.52815207660603,177.24476185296322,182.06103687564155,177.19603891301372,176.07917865857343,176.79523984231753,168.77788373464904,169.5493532595708
407,2018-01-10 22:11:54+00:00,,,,,,,,,,,
408,2018-01-19 22:05:38+00:00,,,166.65252661496547,168.14247311098015,167.28242650271068,179.74336208053225,177.8060192708743,,,,
409,2018-03-31 22:11:39+00:00,149.00690124340355,166.4061767049552,171.08586248472625,171.21943497650702,182.0889529499033,186.8803844450969,182.418971173475,161.62095930348872,159.5404527407171,154.73883623825833,147.29362206667068
410,2018-04-01 22:06:59+00:00,177.51222894622708,,186.4212855050851,175.7591221151436,176.12587411077226,183.501001111466,178.19519530396468,173.89884412711075,179.2039872146613,174.48569704531195,177.61459412723363
411,2018-04-16 22:11:06+00:00,,176.22240632469428,172.71275542682932,171.42356612538268,174.9045461892318,,,,,,
412,2018-04-24 22:12:23+00:00,,,173.47926204876413,174.46416288806532,174.94159761672293,,,,,,
413,2018-04-25 22:05:14+00:00,164.7820253854996,,170.80536905356428,161.94564882836838,162.21632155172827,174.6979667409075,164.57953470748572,166.8170435066673,168.17633818252204,179.15369155684883,165.40275156791222
414,2018-05-02 22:10:57+00:00,179.83902186849122,183.3030053630744,177.2333314107932,178.3744813126131,176.38200850671416,183.95584941296613,179.58240673972577,173.76030023060156,183.56293907824633,177.64030309668038,178.68925167156428
415,2018-05-03 22:06:26+00:00,173.0183389939508,,,,177.62829513909483,181.88304375307447,178.64752646306067,172.80886529904296,178.3782963337133,176.32509162160912,172.73199091182144
416,2018-05-19 22:06:11+00:00,184.27209565540977,,,179.87827444301573,171.0163076283739,186.53185214579779,180.71315112898182,179.63717213599895,182.67637636199782,180.7233488103406,181.68563230689278
417,2018-06-12 22:04:30+00:00,,,,,173.61721592268938,185.39608206348674,180.6124153334368,179.18563558975538,175.54793753214457,175.55819209447048,
418,2018-07-05 22:10:54+00:00,178.2823678988736,185.1254512955655,177.67293535670638,183.42363317143685,185.52628506011746,191.41238855853712,186.48054806385866,181.91078840838472,185.83647964724025,176.14847589028042,181.9834390863231
419,2018-07-13 22:10:57+00:00,166.1019829507408,179.15033643636522,165.54594256067986,168.1959072038082,166.8358802513231,168.7784638472009,167.68224807423525,171.4165963288379,179.68481145013965,168.63156912757418,165.453770047813
420,2018-07-22 22:05:01+00:00,,,184.8086361026374,,,,,188.29096490074312,193.4673767909303,,
421,2018-07-29 22:10:41+00:00,,185.3667152085421,169.04035729922234,165.51309701035697,166.12740074799817,169.09112997724588,171.665483198149,,,,
422,2018-08-06 22:11:10+00:00,184.4366285093239,187.87889537696503,178.87066220168813,185.25308666585346,184.50644826217086,191.91452966513418,189.7429764006571,184.24563241989316,183.83250501826464,174.05023221919123,186.96206439498206
423,2018-09-07 22:11:24+00:00,185.0997993347021,,174.4382096785681,180.42616753365033,178.29977422616454,182.5989737573324,176.9937619596424,172.1655535798492,172.8454205052756,178.22564905950227,186.87296813757985
424,2018-09-16 22:05:39+00:00,169.3035083672754,175.60890023310654,168.64329342060643,172.8581045763513,177.40903723364036,183.6594656448573,181.0240586439426,174.83817536103686,172.57249211100122,169.62323472251663,168.7065375481761
425,2018-09-24 22:03:43+00:00,,177.1030659581144,174.31520712095886,,,,,,,,
426,2018-10-18 22:05:29+00:00,172.60814755462576,188.34869488429194,174.34545403479348,177.1005865121552,178.02183376790737,183.42280697263425,178.90135131010658,175.29805297871107,176.62882634140075,179.81421170352536,172.71533076335322
427,2018-11-19 22:05:58+00:00,157.35906731528164,177.2189819860206,166.37868180300043,171.50465601565853,174.89995480677197,182.7366827733208,179.29980476779753,173.1921303274558,175.52830843578968,169.1103735561254,157.23246212936795
428,2019-01-05 22:06:53+00:00,167.62610563857797,178.58975721179988,174.0960594520614,174.23707867941968,179.11072583341584,188.0003368789327,185.27049674429517,177.52300097651417,174.05451691213992,167.29043029665635,169.2276301414594
429,2019-01-21 22:06:23+00:00,170.04082045230408,,,,181.99710151225784,185.40718199533856,181.94838886275656,178.52823694793636,179.15167558683385,169.0715103573744,170.80911221499326
430,2019-01-29 22:11:35+00:00,167.69560380694548,181.51803581136755,167.91157398343987,174.2484777728399,177.52844945172993,182.74849927051827,179.00875267336144,175.83916604552357,175.08895812227922,170.33382447667083,168.59748363234007
431,2019-01-30 22:00:18+00:00,,185.23031804345186,169.39838308136865,181.27434063487695,178.5051700689126,185.40578067791807,179.08897498769937,176.08223136387755,,,
432,2019-02-07 22:05:47+00:00,172.67241307734335,,168.72903163265335,175.58103299330358,175.96573411328504,179.10652505071337,175.66053405990306,171.8440624362062,173.96235148509078,171.32333539430178,172.02088725785637
433,2019-02-14 22:11:57+00:00,182.9085412743808,184.64807549762597,175.74930303273385,176.18280452589187,177.0173250829478,185.96013503190892,181.1875328383773,179.80914908016112,180.74427620443737,178.34294506116137,183.9147315958203
434,2019-02-15 21:59:50+00:00,170.79631875047048,,,167.83387252693632,171.85085768688876,180.42467591106728,174.88886072681325,170.91788120003145,173.42929151832104,159.78446471931267,170.80823193257146
435,2019-03-02 22:11:29+00:00,182.46612943267263,188.13664998527514,174.69999468016601,173.94880191466913,176.65761224700313,188.55711327702372,182.41880844596182,178.5159304594132,178.55071073471652,178.4777413546907,181.97215775073124
436,2019-03-03 21:59:20+00:00,,174.1388364488586,167.3904074362295,168.95267247660462,171.74986222750857,182.38555394749122,,,,,
437,2019-03-10 22:04:54+00:00,,185.78317344946993,180.64055766262794,180.75556946445124,182.83348686649532,185.73466364464235,179.14865564522233,179.29736241387664,182.81232246166735,,
438,2019-04-03 22:11:20+00:00,175.99779218362295,178.3864990828797,176.08708560816774,179.87854593634196,184.98747363619322,190.0424958733782,186.7709154962484,179.92435129691614,188.60045553455862,180.30671444582327,179.67733012823427
439,2019-04-04 21:58:16+00:00,,179.01535739512858,175.66980474712457,175.66942046549454,181.04374432765596,191.05780764500557,,,,,
440,2019-04-12 22:05:30+00:00,177.40006226240968,180.75101401965907,173.2930800569286,177.3110431571682,182.5871721260797,191.00126820327102,187.98386911584313,182.91783601254897,183.0147578985071,173.20702582431315,179.70248048684124
441,2019-04-19 22:11:14+00:00,181.2332565722994,186.08016584929624,179.974175298053,182.26511449826967,188.61779535521768,196.00838840299178,192.61466116344337,186.55147586329434,188.10182204133557,176.4479691084107,183.04045749927064
442,2019-04-20 21:57:42+00:00,176.8073465485347,,,,,,188.96420329163428,181.36926854776215,181.41794540217867,186.47171102007297,177.77497952910605
443,2019-05-14 22:05:12+00:00,,,191.99863649998682,186.49356092601357,176.93744853976796,182.0711557386391,176.52605420790653,173.87548163228402,176.3233929628148,174.82052659075342,
444,2019-05-21 22:11:27+00:00,185.5200917282593,185.8613996118018,185.90149875847536,186.45189474763998,187.38306250211414,197.4093240304459,194.90992086667453,184.90608850742314,188.99313877917857,185.99458614582826,186.28635855242635
445,2019-05-22 21:56:28+00:00,185.70603430519947,193.77167449126324,183.55275173469167,184.6824483993627,186.22254100716168,199.73201412195334,193.37151358992153,188.24583411535136,191.50404672192727,189.37594705389475,185.79755731432408
446,2019-05-29 22:02:00+00:00,170.11155499790686,,,,,,172.71233359650114,176.60413134625924,186.13931960808162,179.2043519041627,168.41440918901287
447,2019-06-14 22:01:26+00:00,,185.9382682818999,176.04110908251786,179.5174679519412,178.75708043763046,184.42940264373584,,,,,
448,2019-06-15 22:05:51+00:00,191.19500344988865,188.32234298922683,178.7683201629789,184.58255356010292,184.03065579470965,192.2118556859433,187.12578419194278,183.3428321698808,189.1140615803514,190.46449588845206,190.98801202875867
449,2019-06-22 22:11:40+00:00,177.762207489454,183.60576476297936,179.687751283463,177.00549292815984,180.7963462590048,185.24194578894625,190.46727913357694,177.75939824188725,186.34024007062197,178.0495843172033,178.17364514508998
450,2019-06-23 21:55:19+00:00,,,,,,,,,,,
451,2019-06-30 22:00:50+00:00,190.55231141927266,,,,,186.06085438726257,185.76494135322866,169.52858466178034,177.06408177363826,183.81371458904079,186.32976619316705
452,2019-07-08 22:11:44+00:00,175.2348377719138,168.6990462680156,163.75772853450871,166.8806034401122,174.60331379362526,183.45360859678064,184.50032131879448,178.7820770556409,182.48941758009494,176.10993296139173,178.86866304788362
453,2019-07-17 22:05:59+00:00,178.27104882363483,191.70240327426143,182.95212355023222,177.97855584333837,185.8588681699684,191.04402207138838,189.84013289468504,184.86310373248043,189.1747968153737,177.422534038449,178.44453062232535
454,2019-07-24 22:11:48+00:00,176.6322528798041,181.21977111379445,175.289558805082,181.92221803654522,184.3438169539895,190.80024283598578,192.84416429521514,184.4874480798516,188.62582896115495,180.76563067400107,182.2351666866139
455,2019-08-02 22:06:05+00:00,180.5870874964645,186.38380401193757,179.08195466333066,183.50706257317253,185.02982702305573,191.57375079454613,192.05540121429263,181.68495968855737,186.7101410258308,183.6806162261323,182.46376665014282
456,2019-08-10 21:53:25+00:00,,,174.81922057513603,170.89088154331571,181.1987740108375,181.95848464190834,182.0991139437932,180.10938036390638,185.8909546944684,183.09309914853122,
457,2019-08-18 22:06:11+00:00,181.7162084223938,182.70729063620027,179.68334351664183,178.78368695202616,184.95222956080428,189.74055840626121,187.14629101422756,181.55768787286965,186.45686309702012,182.60845749665438,180.63332953694763
458,2019-08-26 21:52:45+00:00,171.848905584987,,176.79056657942414,178.5817987424695,177.5378088219414,185.918504223295,181.34968051815198,180.4973317144525,182.23983899640007,164.58783182063982,171.33612443840974
459,2019-10-21 22:06:01+00:00,155.05136334105688,180.1585175378352,175.47852180937738,179.63220897154616,182.4650921091018,187.66769123888915,182.78566504642308,180.11912415130763,182.94166023336305,159.68143048625657,155.10485532146757
460,2019-10-29 21:50:00+00:00,,176.87986354938553,170.07727793836395,172.47425530436666,168.4232308262919,,,,,,
461,2019-11-06 22:06:24+00:00,180.43530373702112,,179.57561912825315,182.72359383374283,180.5123033927796,185.34818315865462,179.9428536603973,179.28053925790496,183.45030439366036,181.14026834136223,180.93874235002943
462,2019-11-14 21:49:16+00:00,,167.50446870799385,169.0380007314542,169.56080047464653,170.33949580256393,175.9706276902913,172.41419572540732,,,,
463,2019-11-21 21:54:43+00:00,,,178.44846091019144,179.65519010517642,,,,,,,
464,2019-11-22 22:06:21+00:00,180.5928925707073,,169.7763120619785,178.97572098776797,,,,196.51459939730674,207.04737649605124,182.519443195844,177.65547376418652
465,2019-11-29 22:12:08+00:00,172.41937315691666,175.00289508617965,167.9479421975723,169.68968782254314,170.32035419343347,176.9865282034041,178.45294408867403,168.4731364786425,173.24956139723355,168.34862002627,171.85971463497356
466,2019-11-30 21:48:30+00:00,,184.06905713576265,172.28194630949068,168.8399779377753,172.15803559231395,176.87359957628104,,,,,
467,2020-01-16 22:12:23+00:00,,172.8932747104569,,,,,,,,,
468,2020-01-17 21:46:05+00:00,,,,,,,,,,,
469,2020-01-24 21:51:31+00:00,170.38199844760473,,,,,190.63534646358073,180.5398287502317,178.06019541396793,178.69242022937945,174.42522525939702,170.55054376062512
470,2020-01-25 22:06:09+00:00,180.79928533254918,186.06816482194512,179.99014685771417,180.7502472501449,184.85124040605544,192.7341442427999,188.54722383110862,183.77546101549817,186.20611713294397,182.99095949651763,178.58395435906925
471,2020-02-01 22:12:17+00:00,168.68910001189474,171.80075090283498,170.92059456885127,175.45074409381598,177.66243434281503,185.4621135603828,180.33844999126683,179.86493872540774,178.96761626485062,174.28120854150004,170.2904747815288
472,2020-02-02 21:45:17+00:00,171.43164970962889,174.83738454943312,,169.06993540021608,174.80281027277903,183.40177661376424,179.65951924059686,179.1306440992356,177.99361925891253,180.32861325222177,171.55183100475108
473,2020-02-09 21:50:42+00:00,162.2245299585358,156.47974776776857,170.53494131348114,173.3409319787458,177.63064419473858,182.48556081530592,179.96746220080138,176.93879862193359,181.8359806015537,162.12120285758803,162.9102821673805
474,2020-02-10 22:06:04+00:00,181.23147048422004,182.12437430239981,179.2767212063339,178.974704573396,179.96262797847328,187.73213208005618,185.97725615846767,182.37723995084065,182.24222863939744,181.22908633858913,181.3752314188337
475,2020-02-18 21:44:27+00:00,,184.2059175410018,167.57679827323588,169.8677018316993,172.51958565519467,177.69489538111577,173.675309653502,172.81418558049947,173.07414487050605,,
476,2020-02-25 21:49:52+00:00,177.55501462542176,173.9394667872974,166.99832853125656,171.1137601538381,171.9744682122182,188.75577913151656,183.88997759663383,174.1916553808742,179.5823746157408,176.89813811379645,175.8038942937528
477,2020-02-26 22:06:00+00:00,,183.7138822938392,174.09906411206697,176.866480211582,172.52951076269477,185.39543580167674,186.8438869977631,175.09412464613146,179.66286964409713,,
478,2020-03-05 21:43:36+00:00,176.6738796001183,,172.3656879160898,173.7936513441979,174.53746994773647,179.97052436610358,175.25277088233224,173.76202429683954,175.60269849026938,179.44989189839202,176.83579743900341
479,2020-03-12 21:49:00+00:00,,178.8386303358241,169.3034761003511,176.04112254969718,178.80916304966257,,,,,,
480,2020-03-13 22:05:54+00:00,179.66363056533763,179.12931452392775,175.5691424521495,178.795520992629,181.08856253739995,186.11167544409264,181.03534971178783,180.3942110066048,183.11964741106186,178.90238014171618,179.37333853989358
481,2020-03-21 21:42:43+00:00,,164.71063050242248,169.70201447592214,171.5158499689866,175.62560439508823,185.56003039227582,179.80059846771587,,,,
482,2020-04-06 21:41:49+00:00,,170.43368584853584,167.92709201762798,173.63513254884953,176.1819540024699,181.17621690438042,177.01968490324214,174.51039482794965,,,
