,dates,nzd0167-0000,nzd0167-0001,nzd0167-0002,nzd0167-0003,nzd0167-0004,nzd0167-0005,nzd0167-0006,nzd0167-0007,nzd0167-0008,nzd0167-0009,nzd0167-0010
324,2015-01-26 22:10:26+00:00,,179.70981413443928,171.40547271734943,170.80491212525416,,,,,,,
325,2015-01-27 22:05:59+00:00,175.80814608941,,166.74682345898725,173.9754339922967,176.27503220437876,186.30272855343543,186.51732792122493,178.68554965233716,175.4074986037288,175.11498584446562,180.0044102573714
326,2015-02-04 22:04:43+00:00,154.0890122904357,,,158.34281454405766,163.82699331241486,169.83661139716497,165.33296240299848,161.37187468444364,155.6490757230962,150.53609488400645,153.0394170484596
327,2015-02-12 22:05:51+00:00,176.93714191862716,180.7633323265334,177.16127422243906,177.27739473416403,181.29374048336393,189.86757669240546,183.70737215424595,179.51749290281245,178.85666888360205,176.67806876861795,182.65548327049623
328,2015-02-27 22:10:40+00:00,201.55193629533858,211.63238288787437,,,,,,,,178.3799658539731,203.21142666315433
329,2015-02-28 22:05:48+00:00,207.4375612308783,207.76524868159845,187.08493504193024,185.17859392345278,189.1909808668511,192.994429079363,187.35355200343093,183.20174009214412,181.63733149215818,187.53741778441446,202.01317175306775
330,2015-03-07 22:11:30+00:00,165.83846313810426,178.9735827423392,175.4254211361882,172.31960256336248,177.18939233200007,183.21294565630967,181.5989741446503,173.6953281960357,171.06702449770597,166.6035092360004,163.33846111122892
331,2015-03-24 22:05:04+00:00,154.57902622216966,,,169.2707292060543,162.48913611507749,168.7998217813829,166.05641077663049,164.56592760265937,165.1354950352561,152.12010119945958,154.64390819259688
332,2015-03-31 22:10:52+00:00,,197.83972988782875,181.61623400777188,182.84144805502075,184.4983516090274,191.39650191662025,,,,,
333,2015-04-01 22:05:25+00:00,178.7471972590335,182.86497663148214,180.25693754736125,179.26811314711722,182.9209137186859,188.7893206703711,184.14187072533426,178.3282768827982,177.6266588538154,174.11423385456533,179.98140089337198
334,2015-04-24 22:11:08+00:00,166.85196486826572,178.33109886185187,170.9340730548102,170.6362041058494,167.93858685165395,174.27053950417337,171.9706238267812,170.94673466789106,156.82170774764225,164.7076585639516,167.37757132051686
335,2015-04-25 22:05:18+00:00,,180.0716380607293,174.53651565607595,172.6438901947207,,,,,,,
336,2015-05-03 22:05:12+00:00,175.89710411073276,181.90607551401183,176.2232609499151,178.2019749980301,181.49118595823342,189.10166073137646,182.70828562999503,177.49960224937706,175.224098858728,172.36330785922175,177.05527794457038
337,2015-05-19 22:05:04+00:00,162.81591935343764,175.33312815083468,169.91198380022573,170.21192357087952,172.65459317233052,178.6283869731821,174.72246559295132,171.67066885431484,169.8186228420627,162.95492101494276,163.66415522521862
338,2015-05-27 22:05:30+00:00,,215.2859700863409,191.66417192109813,,,,,,,,
339,2015-06-12 22:05:38+00:00,,,201.50064080139157,201.38267305943975,197.86361170223236,204.27574366819073,,,,,
340,2015-06-28 22:05:40+00:00,,,202.1195210183755,196.74661246159673,202.49483298766575,199.97783205256974,201.5159198264145,192.114272847651,192.49911994456784,202.64040119654518,
341,2015-07-05 22:11:30+00:00,163.011534265708,,,,,175.61758608741764,173.63216793335567,172.4074918742137,163.51832395045858,160.50517295509746,161.89267771251764
342,2015-07-21 22:11:34+00:00,168.04356628140584,177.0645961430712,,,,,,182.29537776574193,173.88827196239723,169.62050405005576,170.11293604772607
343,2015-07-22 22:05:13+00:00,177.60773295871064,181.9415980232763,174.63642094305612,184.6859361747335,186.7057555418712,190.37536099433999,183.0317172461519,180.9403550611525,182.5407164696114,173.81070045213522,180.97082194470687
344,2015-07-29 22:11:25+00:00,206.02369035670296,214.77128635460832,195.60429003236754,196.91585433574892,197.72819882518883,204.40831047739465,195.78832327625955,192.04321322688904,198.33877388471518,201.46708835939722,205.2458291536223
345,2015-07-30 22:05:48+00:00,173.5635346639816,,,,,,189.2973190119662,183.37216759186384,182.1427493953498,176.0301048922458,176.59664331848137
346,2015-08-07 22:05:40+00:00,,,,,,,,,,,
347,2015-08-22 22:11:39+00:00,169.83035994315372,175.22938942671863,172.93682724779828,171.69986547988873,178.19196441550457,183.48936828828093,180.7209453005507,176.77972322641784,180.25611052399665,170.51363106700023,171.0099726828337
348,2015-08-23 22:05:48+00:00,191.08019448608002,188.30995328466085,186.60980186241832,188.99792459580175,191.36227081034443,195.79746308571924,192.41387646903496,186.49628069729295,189.34206664232323,191.2297513393675,189.4724423321846
349,2015-09-16 22:05:58+00:00,162.77571626390727,,174.58749926804978,169.93390376589898,172.0434742073065,175.6025512533655,167.87652485673186,166.07157579656138,167.2400038749001,161.80349764761027,160.9862185602224
350,2015-10-18 22:06:18+00:00,,168.79823768612653,164.20918639242197,165.0728881993706,167.75215263221185,171.46697260764435,163.08760857005564,,,,
351,2015-11-11 22:06:08+00:00,,,,,,,,,,,
352,2015-12-05 22:07:02+00:00,185.48009820695586,186.16227007771698,173.96009807952933,174.16841896988439,181.84374814890373,187.59958533546632,180.8025986288377,180.07209358738876,180.60613638308968,186.14495777280635,185.84476623482664
353,2015-12-13 22:06:09+00:00,152.96708643916006,170.20292786220858,168.6256454691088,168.9962271320763,170.17795961710036,177.56796769334795,174.21367656014868,170.10114631439498,170.5626165417408,163.90968727459367,154.36853870827875
354,2015-12-28 22:13:09+00:00,,152.41558541529548,155.54397954588683,154.24082528971485,,,,,,,
355,2016-01-14 22:06:07+00:00,159.9441910764656,166.12142264114988,163.247137345669,165.01752244942088,165.7278715190575,166.8405068404105,162.958584440937,164.2254620078608,165.18094772426866,160.3044026159769,159.28150571391762
356,2016-01-22 22:07:45+00:00,176.25100052757983,179.5999697087725,,,,,175.79557856152857,173.4721228311459,174.1080432459585,171.8886987418921,178.33187145058494
357,2016-02-22 22:11:42+00:00,165.8064843405411,181.2341176659648,169.58636991916586,166.60339838085844,169.6005438039279,173.57319015849905,167.92888573160013,166.6076968281159,172.10691560790036,167.364371579236,166.57377069151545
358,2016-03-02 22:05:55+00:00,179.8320947480667,183.0902244455183,175.1906570269922,176.95501231682016,177.45631863454753,186.7431983743293,181.81891173992696,176.69537534029197,180.20797160504117,175.69799187276806,180.8306876220509
359,2016-03-18 22:05:49+00:00,174.3301570918385,202.82578876846543,182.91205099092025,189.87248298522894,186.54984733643295,191.27216771199136,180.97233998462292,178.73716311414034,177.74262038426576,172.50828468972986,174.43729394577878
360,2016-03-25 22:11:56+00:00,145.96511821994198,,,,,166.3065920376272,166.68274735735287,,,147.46722793547784,150.07114905318412
361,2016-04-11 22:08:16+00:00,168.74633069079857,,,152.87634091888194,151.98699299774992,153.36593248808708,155.0593151135924,150.38956769017432,145.80685831528695,156.57952719033744,171.44373905030378
362,2016-04-26 22:11:21+00:00,157.8305772668911,176.14273210469668,170.918012370967,170.07192083033726,175.28418044210275,178.3086073056731,172.9653060284058,174.88148805209596,172.46397425479063,166.72696282571363,158.80528999217856
363,2016-05-12 22:11:20+00:00,139.7543929475783,181.9081630829799,172.97562752670035,172.61763705615834,180.53331653026265,189.23112431849194,183.37393060558003,178.24910566256239,166.3693264802124,151.0587278363227,140.0021252244539
364,2016-05-13 22:08:26+00:00,,174.83197212040446,169.1869774363052,170.47174397246522,181.58376697685856,186.29474612569186,182.73700534357488,,,,
365,2016-05-20 22:14:14+00:00,,162.66905300288994,,,,,,,,,
366,2016-06-13 22:11:30+00:00,,210.93098504753894,196.53860461655736,,,,,,,,
367,2016-06-14 22:08:35+00:00,,,,,191.77282442905278,202.83415464955556,193.38181372111055,193.01218369968134,193.9663904939132,193.33575557585652,273.28126572224454
368,2016-06-30 22:08:35+00:00,241.566258159089,,,,210.60042622715133,210.7311642393684,202.43500714805424,201.670156236669,207.63789001211376,209.60816060009356,236.60296017133965
369,2016-07-15 22:11:46+00:00,212.6370916874555,229.21322007288987,204.62509988755633,200.73232520206201,199.79732416488923,213.94408377991795,201.60284818220993,197.35402506245998,200.6238686701604,197.87934086274475,213.8766528303864
370,2016-07-16 22:08:36+00:00,211.85861139869388,215.68198779259637,,,,,,,,199.74287326814067,210.56404464780377
371,2016-07-23 22:14:24+00:00,,160.30160079063677,160.7958760368408,161.38349290648915,,,,,,,
372,2016-07-24 22:06:01+00:00,164.22833006313164,174.34393870162666,163.78457089623808,168.92113989951054,168.01591289984717,172.6558442672037,171.00073947579835,170.44080038126438,169.29139261135563,163.74659575203367,164.27367396250207
373,2016-08-16 22:11:53+00:00,194.5117640342533,198.78391362176308,190.47702539746024,194.07169460959236,193.5347063481672,201.09919936579504,190.1715587535878,186.00990255521333,185.42112089868164,186.72637668373721,194.45742462558331
374,2016-08-17 22:08:39+00:00,,183.14847631231146,179.12233324292492,177.86666937442357,179.83974301623618,187.0157588824971,180.57152797882952,,,,
375,2016-09-09 22:14:31+00:00,169.08495781783947,176.23754243891415,168.23549003412478,169.9260055447499,174.03331144938267,178.91475481054496,173.70414915184995,174.6970491025728,174.31957999749642,167.26031757076225,169.56424634773566
376,2016-09-10 22:06:15+00:00,178.84022726360791,181.3673578680238,177.80953904509678,177.12701585040122,181.71183680745145,187.2206832898754,180.6651802010762,179.06716950256128,180.66054206200954,175.99883434501277,180.2215406333263
377,2016-10-20 22:08:45+00:00,155.11130673583946,159.28823936618238,157.91706603479474,153.64965132360584,159.0970160402225,167.6634990985769,163.3261173604647,163.49601386330525,166.03026884933584,155.686097846539,154.77763162732003
378,2016-10-27 22:14:30+00:00,,198.89319759132167,189.6687131373503,194.76555755950548,196.2223098447414,,,,,,
379,2016-10-28 22:05:59+00:00,173.29267977880914,184.5335537620077,174.97229979732802,177.04100495340572,182.70753404903735,187.8375808788978,181.75644088118787,180.75370593815452,178.97751394173935,178.52989518034065,171.94901751704916
380,2016-11-21 22:08:33+00:00,,176.54868869663702,173.29010208298178,177.16292765454548,178.99497413732217,185.499931296267,178.9406765447318,176.2852129447677,,,
381,2016-12-31 22:06:15+00:00,161.11890593605227,165.9316381611122,165.58226149661235,169.07890215907977,167.67471731756348,170.441461700538,171.43000859101835,167.44884545717093,167.9368476293204,162.60264065109828,162.1078469317832
382,2017-01-15 22:13:57+00:00,147.46592206391801,,149.55161159299152,153.2645964419804,154.90606633764568,161.14897741944264,160.09310470124717,157.31341554728516,155.58454036188132,149.01342589020425,146.2487358277221
383,2017-01-16 22:06:11+00:00,147.43756044459798,162.12539499338524,165.87885550394458,165.05729125341142,170.38211053759204,170.1187608177283,166.19332530575053,170.26515836067983,170.6464229482043,164.4882523881246,149.54010923562203
384,2017-02-01 22:06:04+00:00,158.9582277516802,163.49879415183233,159.98362595233334,162.20976765609254,160.01047057659153,167.2159842029726,163.08442269617223,160.98090593118843,163.30225687110118,162.97946676001854,160.38024208232002
385,2017-02-09 22:07:55+00:00,173.60492651297574,,171.77035189125925,172.08637768757632,178.62303340626244,181.8234127143544,178.26950262021444,175.30281342042915,175.54589189614705,171.08526314874257,172.4955379020293
386,2017-03-05 22:05:50+00:00,172.07968456130035,181.02877957330247,177.39263757882378,180.67427859722613,183.04623416333902,190.1497647748077,185.87274098440412,182.69824578456792,181.49783720611111,175.8521825237406,172.90654513473578
387,2017-04-06 22:05:33+00:00,,218.91614596332477,191.36398728892914,194.52732979781695,194.48717936836547,199.37624088674772,195.38543396427002,190.06544029339128,194.70274047110735,199.26594280767205,212.6092188216727
388,2017-04-14 22:08:22+00:00,148.45117342324042,,,,,169.59620761827296,166.69303254506286,177.42426359972416,159.25689840295036,,
389,2017-04-22 22:05:24+00:00,,222.88496377097312,196.89564429424226,194.08843681801216,191.44785212518332,200.10780687820113,195.96371903523436,196.97123036134474,199.86337939592443,213.17254088076825,217.0287299017998
390,2017-04-30 22:08:28+00:00,160.16093474030765,168.6280826387719,164.50526468850575,163.1624507408309,165.89028027256856,166.63320346546155,164.81747628308523,169.01143987130354,169.49999585078191,162.35704482885762,158.76917131740313
391,2017-05-08 22:05:23+00:00,197.07505237501545,184.36662644799844,183.9779331842599,179.86404625463993,183.82209610585485,188.57994603922288,186.16627563519057,184.31911940851893,195.23330860638862,196.6401075923928,196.12802934406187
392,2017-05-23 22:14:19+00:00,228.47323000647114,,,,,,,208.2087306261571,189.6383250477125,,216.33283445876555
393,2017-05-24 22:05:10+00:00,197.2968774711888,198.44301979019218,182.79326435719383,186.22576283406875,190.4283043298179,196.3595940636238,190.7450162813028,188.07179792700654,186.7683014815857,184.05099073034032,198.31730146290397
394,2017-06-08 22:14:24+00:00,183.089773457512,,,,,211.75987940993022,190.6595875451202,182.94684027961733,184.4110314360947,187.87088276161825,182.43300067041395
395,2017-06-16 22:11:31+00:00,176.0973079995312,180.755668025695,174.9234184467624,174.71499213040636,183.59485826280348,188.9644171819323,185.10951845120962,182.6892458836719,182.76027937504122,179.96558313067897,176.89169914855066
396,2017-06-17 22:08:39+00:00,,179.23141786923847,181.11037255410483,,,,,,,,
397,2017-06-25 22:05:47+00:00,155.63786648778776,167.9280052030025,162.16307234198774,163.57590899704243,160.9811146562759,164.88297165993794,165.64099223918814,162.67010741461434,165.69344194692272,159.89141096195306,155.18021663829984
398,2017-07-03 22:08:41+00:00,,,,,,,,,,,
399,2017-07-10 22:14:28+00:00,177.66273213914866,180.08254140454721,172.6476786358664,,,,,,,,177.17048585298272
400,2017-07-11 22:05:50+00:00,165.95189653028805,175.33822051137776,171.32508307884464,186.77795474035113,172.05850707086876,172.67209481340478,172.24174742780795,165.62714891159965,170.93708048603713,163.65265725097737,164.15082394419278
401,2017-08-03 22:11:47+00:00,214.2379702516056,216.26157995104785,197.80562369120972,203.14472882391127,200.62634531574784,206.36251372334615,199.39561072637716,195.79223727141147,201.9203089238685,212.29772361876064,212.56879638877876
402,2017-08-19 22:11:53+00:00,212.7483556091595,209.0910765525815,190.72390201079895,193.38561576130354,193.796850964628,201.1055658008124,196.56710303091393,190.8751854232376,195.18082056750637,198.6087634579622,212.06478018554884
403,2017-09-04 22:11:55+00:00,188.38086238828188,185.01109055815897,180.7297716695055,186.81828710156032,189.9479602025539,192.6986457241218,186.05920863322527,187.09725020145356,189.57432643214113,184.63638777707774,186.70702004084723
404,2017-11-15 22:14:24+00:00,183.17416318695848,,,,185.32157238073515,189.34355676642906,184.3364324165124,182.03876022608276,186.12183889796188,194.0547571102634,182.38985454465688
405,2017-12-01 22:14:18+00:00,,184.56523003293412,173.3295516738292,181.4078635780384,181.40833254875463,183.35962595383796,178.02098696939305,,,,
406,2017-12-02 22:06:10+00:00,175.93920572752796,182.8148678040912,174.7788082614495,178.39149868101606,183.10810845737325,187.50557300830798,181.96000802909685,180.5629142972399,181.55920895840066,174.64123033905906,176.47876288296445
407,2018-01-10 22:11:54+00:00,,,,,,,,,,,
408,2018-01-19 22:05:38+00:00,,,150.43572653112972,151.9256730271444,151.06562641887493,164.6849048598276,164.62986920275773,,,,
409,2018-03-31 22:11:39+00:00,141.006129122994,158.40540458454564,164.31597838284122,164.449550874622,175.31906884801828,180.59406349334654,176.91844034069342,156.44398910792958,154.0399219079355,147.9689521363733,139.29284994626113
410,2018-04-01 22:06:59+00:00,159.9885403928184,,171.59354903681623,160.93138564687473,161.29813764250338,169.73238867664492,166.14765942349624,162.55998682784633,167.15645133419287,159.65796057704307,160.09090557382495
411,2018-04-16 22:11:06+00:00,,165.8908531370847,163.97067196039043,162.6814826589438,166.16246272279292,,,,,,
412,2018-04-24 22:12:23+00:00,,,186.24988162815202,187.23478246745321,187.71221719611083,,,,,,
413,2018-04-25 22:05:14+00:00,183.29876158254228,,186.4733766049081,177.6136563797122,177.8843291030721,189.24683089572676,177.30979084295257,178.79846104593022,180.9065943179889,194.82169910819266,183.9194877649549
414,2018-05-02 22:10:57+00:00,161.04111641321796,164.50509990780114,161.32741141017738,162.4685613119973,160.47608850609834,169.18606655525144,166.6588467392254,161.59694964189532,170.63937907774596,161.73438309606456,159.89134621629103
415,2018-05-03 22:06:26+00:00,155.33621269490874,,,,162.6664959629823,167.98994451811285,166.49106463246926,161.36748945848632,166.2218345031219,161.3632924454966,155.04986461277937
416,2018-05-19 22:06:11+00:00,164.22888409783943,,,162.91863389430236,154.05666707966054,170.78361449342108,166.9334431831522,166.66803524580638,168.8966684161682,163.76370826162724,161.64242074932244
417,2018-06-12 22:04:30+00:00,,,,,181.1165964649,192.35979256696803,186.7056620239829,184.92045600438703,181.6411842226907,183.0575726366811,
418,2018-07-05 22:10:54+00:00,175.914813728143,182.75789712483493,175.6696202891651,181.42031810389557,183.52296999257618,189.55216742439166,184.85285457148137,180.37884159202963,184.20878615486296,174.14516082273914,179.61588491559252
419,2018-07-13 22:10:57+00:00,159.6765567770839,172.72491026270833,160.1090434906625,162.75900813379081,161.39898118130571,163.7299147107562,163.26476757984614,167.25896762823638,175.26733095575054,163.1946700575568,159.02834387415612
420,2018-07-22 22:05:01+00:00,,,199.3984436890495,,,,,199.44787658447,205.32159545489014,,
421,2018-07-29 22:10:41+00:00,,171.51809609624365,157.32229497343133,153.79503468456596,154.40933842220716,158.21007210329708,162.1445575584438,,,,
422,2018-08-06 22:11:10+00:00,198.76314154815515,202.20540841579628,190.9930963114684,197.37552077563373,196.62888237195114,203.17107562421586,199.59245411485358,193.51572909207806,193.6819827324611,186.1726663289715,201.28857743381332
423,2018-09-07 22:11:24+00:00,203.1570604171491,,189.71743059448477,195.705388449567,193.57899514208123,196.7868217506836,189.4081289538247,183.84966369202075,185.2597874994579,193.50486997541896,204.93022922002683
424,2018-09-16 22:05:39+00:00,167.57709531995891,173.88248718579004,167.18248238056938,171.39729353631427,175.94822619360332,182.3029982505372,179.8371496739125,173.72108456571442,171.38558314097114,168.16242368247958,166.9801245008596
425,2018-09-24 22:03:43+00:00,,174.50269463210464,172.1148929220275,,,,,,,,
426,2018-10-18 22:05:29+00:00,183.69464630536424,199.43519363503043,183.72633759311066,186.48147007047237,187.40271732622455,192.13362741964306,186.5233192012393,182.4716698174242,184.25079423253348,189.19509526184254,183.8018295140917
427,2018-11-19 22:05:58+00:00,171.2479388475115,191.10785351825047,178.1308038687334,183.2567780813915,186.65207687250495,193.64936754864428,188.84840394620556,182.1790472012516,185.07690761419772,180.8624956218584,171.12133366159782
428,2019-01-05 22:06:53+00:00,161.9177362142998,172.8813877875217,169.26590070844142,169.4069199357997,174.28056708979585,183.51518947414272,181.34599276510392,173.82935017256946,170.13001293294866,162.46027155303636,163.51926071718123
429,2019-01-21 22:06:23+00:00,158.60333513915523,,,,172.31922932420883,176.4205863921502,174.08511770996674,171.12751115707536,171.28840443404403,159.39363816932538,159.37162690184442
430,2019-01-29 22:11:35+00:00,179.41238265336085,193.23481465778292,177.82577146886825,184.16267525826828,187.44264693715832,191.95453979270178,187.064038130272,183.4206111814394,183.14424357918978,180.24802196209922,180.31426247875544
431,2019-01-30 22:00:18+00:00,,199.87047704093948,181.78620992539663,193.66216747890493,190.8929969129406,196.90876274737263,189.15408429847213,185.55527542107544,,,
432,2019-02-07 22:05:47+00:00,153.50775553952306,,152.5127829468054,159.36478430745564,159.7494854274371,164.048579842426,162.48483200265161,159.44340167644012,160.78664942783934,155.10708670845383,152.85622972003608
433,2019-02-14 22:11:57+00:00,193.9193347497414,195.65886897298657,185.0661282811159,185.49962977427393,186.33415033132985,194.6114727625494,188.75745335268772,186.93378015245327,188.31419671874778,187.65977030954343,194.9255250711809
434,2019-02-15 21:59:50+00:00,185.9694067821676,,,180.67263932298772,184.68962448294016,192.34638793597216,185.32035874860503,180.7357616911296,183.86078954011282,172.62323151536407,185.98131996426858
435,2019-03-02 22:11:29+00:00,194.56873197241384,200.23925252501635,184.94065836763934,184.18946560214246,186.89827593447646,198.06630098682038,190.7393476920339,186.3470262204222,186.8712499807886,188.71840504216402,194.07476029047245
436,2019-03-03 21:59:20+00:00,,181.13695460226103,173.31189202757002,174.87415706794513,177.6713468188491,187.884075353736,,,,,
437,2019-03-10 22:04:54+00:00,,167.05849659505228,164.79660032427455,164.91161212609785,166.98952952814193,171.02241754474278,166.2754403078102,167.18139503748876,169.9391071242552,,
438,2019-04-03 22:11:20+00:00,178.57541363485254,180.9641205341093,178.26814991305432,182.05961024122854,187.1685379410798,192.06776987077285,188.54303024396873,181.59222400065295,190.37257028227896,182.48777875070985,182.25495157946386
439,2019-04-04 21:58:16+00:00,,173.556305904937,171.0506073323471,171.05022305071708,176.4245469128785,186.7685529027122,,,,,
440,2019-04-12 22:05:30+00:00,178.3762081215154,181.72715987876478,174.11904963001805,178.13701273025765,183.41314169916916,191.76823994971122,188.65496939397832,183.54945980373503,183.68585817664228,174.0329953974026,180.67862634594695
441,2019-04-19 22:11:14+00:00,174.14156403678885,178.98847331378568,173.97351238339022,176.26445158360687,182.61713244055488,190.43634426794776,187.73912254527986,181.96273363443456,183.22628342317205,170.4473061937479,175.94876496376008
442,2019-04-20 21:57:42+00:00,157.64353344868715,,,,,,175.7890817854891,168.96915418903725,168.24282389603349,170.2561768586635,158.6111664292585
443,2019-05-14 22:05:12+00:00,,,208.406912339411,202.90183676543776,193.34572437919215,197.30741187524728,189.8577783274387,186.42298668596135,189.65511708234698,191.2288024301776,
444,2019-05-21 22:11:27+00:00,165.7748837449702,166.1161916285127,169.19401508030765,169.74441106947228,170.67557882394644,181.8952320435759,181.33509037816327,172.12977745941254,175.4183082906673,169.28710246766056,166.54115056913724
445,2019-05-22 21:56:28+00:00,168.34012376861278,176.40576395467656,168.85851974219526,169.9882164068663,171.52830901466527,186.08737012892095,181.4324500960182,177.00906847403056,179.56498322802392,174.68171506139834,168.4316467777374
446,2019-05-29 22:02:00+00:00,185.3469000952898,,,,,,183.18663335095192,186.46229582103643,196.6136193625324,192.09579775579445,183.64975428639582
447,2019-06-14 22:01:26+00:00,,202.48140476361976,190.03914764397314,193.51550651339647,192.75511899908574,197.4275813079443,,,,,
448,2019-06-15 22:05:51+00:00,201.73372550659164,198.86106504592982,187.68570036480452,193.49993376192853,192.94803599653525,200.4922801590671,194.3711556059261,190.1620052653945,196.35943299433472,199.38187609027767,201.52673408546167
449,2019-06-22 22:11:40+00:00,165.69637820625138,171.53993547977674,169.4782034284454,166.79594507314224,170.5867984039872,175.76165135214418,182.17202150137513,169.95209694099145,178.04498243842016,167.8400364621857,166.10781586188736
450,2019-06-23 21:55:19+00:00,,,,,,,,,,,
451,2019-06-30 22:00:50+00:00,202.89398058890163,,,,,195.75788016339962,194.2498389073486,177.5143705950697,185.5489793277582,194.25666542488068,198.67143536279602
452,2019-07-08 22:11:44+00:00,168.62870140580503,162.09290990190684,158.167920840109,161.29079574571247,169.01350609922554,178.26307288055233,179.95860256709472,174.50751823051172,177.94769882839518,170.520125266992,172.26252668177486
453,2019-07-17 22:05:59+00:00,168.12316794036354,181.55452239099014,174.36545511054112,169.39188740364727,177.2721997302773,183.0706870916752,182.86346478743602,178.2968278668343,182.19812870812467,168.8358655987579,168.29664973905406
454,2019-07-24 22:11:48+00:00,175.81629964750084,180.4038178814912,174.59913683928693,181.23179607075014,183.6533949881944,190.15913672489035,192.28319644800663,183.95947834130243,188.06486111394645,180.075208708206,181.41921345431064
455,2019-08-02 22:06:05+00:00,163.15016649071322,168.94688300618628,164.32763688923342,168.7527447990753,170.27550924895849,177.87331286145582,180.0675180228386,170.40224609660066,174.7222578343768,168.92629845203504,165.02684564439153
456,2019-08-10 21:53:25+00:00,,,189.97133831863673,186.0429992868164,196.3508917543382,196.02830826087327,194.41020961038754,191.69629393246572,198.20205036106273,198.24521689203192,
457,2019-08-18 22:06:11+00:00,164.9784462568785,165.96952847068496,165.52062168428273,164.62096511966706,170.7895077284452,176.58945956192775,175.6390795254358,170.7273711775362,174.94965160822835,168.44573566429528,163.89556737143232
458,2019-08-26 21:52:45+00:00,189.3214420376338,,191.5750205008945,193.36625266393986,192.32226274341178,199.6469257218032,193.36204932934666,191.80309059557692,194.25220780759474,179.3722857421102,188.80866089105655
459,2019-10-21 22:06:01+00:00,155.94513220318157,181.05228639995988,176.23478776963674,180.38847493180552,183.22135806936114,188.36993820198714,183.4001311391338,180.69744517974127,183.55612632607378,160.43769644651593,155.99862418359226
460,2019-10-29 21:50:00+00:00,,155.22351408949467,151.75267454922553,154.14965191522825,150.09862743715348,,,,,,
461,2019-11-06 22:06:24+00:00,192.73934571530418,,189.98673157141576,193.13470627690543,190.9234158359422,195.0156447130199,188.40188252046693,187.2419781850293,191.90933325372998,191.55138078452484,193.2427843283125
462,2019-11-14 21:49:16+00:00,,148.64151414198062,153.07703917559684,153.59983891878917,154.37853424670658,161.1497348169952,159.44591446127322,,,,
463,2019-11-21 21:54:43+00:00,,,191.1844412852165,192.39117048020148,,,,,,,
464,2019-11-22 22:06:21+00:00,198.76503730971444,,185.15274222575377,194.35215115154324,,,,208.27304599313487,219.54072600411865,197.89587335961926,195.82761850319366
465,2019-11-29 22:12:08+00:00,149.0929036224236,151.67642555168658,148.21016028377048,149.9519059087413,150.58257227963165,158.65858785487384,162.41599628371006,153.37953854455873,157.21261359226958,148.61083811246817,148.53324510048049
466,2019-11-30 21:48:30+00:00,,164.5086347327094,155.73081966075333,152.28885128903795,155.6069089435766,161.50469625959636,,,,,
467,2020-01-16 22:12:23+00:00,,162.5940108804861,,,,,,,,,
468,2020-01-17 21:46:05+00:00,,,,,,,,,,,
469,2020-01-24 21:51:31+00:00,160.66553870430653,,,,,183.00098523670357,173.85976267671418,171.7730744035985,172.01235415586194,166.20360547660624,160.83408401732692
470,2020-01-25 22:06:09+00:00,166.20858245513108,171.47746194452702,167.64416749989886,168.40426789232959,172.50526104824013,181.2700205534,178.5161156028837,174.3344179771688,176.17500890471905,170.64498013870232,163.99325148165116
471,2020-02-01 22:12:17+00:00,166.28439490016132,169.39604579110156,168.88584408969223,173.41599361465694,175.627683863656,183.57270240116367,178.6852152269501,178.30895306487434,177.3143815005339,172.246458062341,167.88576966979537
472,2020-02-02 21:45:17+00:00,177.95650529135443,181.36224013115867,,174.59096704629155,180.3238419188545,188.5284488565486,184.14535745303317,183.35260947564626,182.47945747134884,185.84964489829724,178.07668658647663
473,2020-02-09 21:50:42+00:00,148.06715943754068,142.32237724677344,158.55562779571605,161.3616184609807,165.6513306769735,171.36191254880976,170.23426996761722,167.77814710834852,172.10278836836954,150.14188933982294,148.75291164638537
474,2020-02-10 22:06:04+00:00,160.50309528175043,161.3959990999302,161.73732680424422,161.43531017130633,162.4232335763836,171.44555156383007,171.7264982067698,168.96476187865443,167.99147068769958,163.68969193649946,160.64685621636409
475,2020-02-18 21:44:27+00:00,,199.2108585186418,180.2732867927774,182.56419035124082,185.2160741747362,189.4844918635472,183.99120657562952,182.52326503661948,183.39004179263355,,
476,2020-02-25 21:49:52+00:00,158.167156522406,154.55160868428163,150.59321782870478,154.7086494512863,155.56935750966642,173.5224620505756,170.5608251508105,161.64657072598166,166.25322216991748,160.49302741124467,156.41603619073703
477,2020-02-26 22:06:00+00:00,,164.58780506351712,157.91546030179444,160.68287640130947,156.34590695242224,170.36780369213795,173.69470890191667,162.7184276147466,166.5136915482507,,
478,2020-03-05 21:43:36+00:00,190.32617464375332,,183.91762987608865,185.34559330419677,186.08941190773533,190.69732761467395,184.63872372483132,182.59586226625044,184.98865133276846,191.00183385839088,190.48809248263842
479,2020-03-12 21:49:00+00:00,,151.6146519318333,146.26780206620504,153.0054485155511,155.7734890155165,,,,,,
480,2020-03-13 22:05:54+00:00,156.0866451546715,155.5523291132616,155.6193855662012,158.84576410668072,161.13880565145166,167.58690119285495,164.82617224195485,165.13851456440904,166.91046994122888,158.9526232557679,155.79635312922744
481,2020-03-21 21:42:43+00:00,,168.9586834584257,173.29652082330946,175.11035631637392,179.22011074247555,188.89778628627835,182.72113487496807,,,,
482,2020-04-06 21:41:49+00:00,,175.04302170800725,171.82729928333455,177.5353398145561,180.08216126817646,184.79783793682222,180.18860330662872,177.49290626643113,,,
