,dates,mex0416-0000,mex0416-0001,mex0416-0002,mex0416-0003,mex0416-0004,mex0416-0005,mex0416-0006,mex0416-0007,mex0416-0008,mex0416-0009
144,1999-12-27 17:04:49+00:00,240.2092689047632,239.96675513959664,245.58547863675327,252.34448919953724,259.3651692823035,248.74139986294017,247.47684848193813,248.067768257173,251.44705616551224,245.79106251578202
145,2000-01-19 17:10:40+00:00,240.39579492670958,234.34932523000137,241.95272327924806,251.44908348047645,248.82668434883033,252.56050172943435,248.7209360932525,249.15075150762505,249.38247707194625,243.66145993187854
146,2000-01-28 17:04:08+00:00,251.09780047554725,249.12144238142585,250.81553262978534,257.20482861180176,258.10153596237194,261.0129090519799,256.64450942866716,254.62666675434153,258.63053034476263,244.62493929677106
147,2000-02-13 17:03:41+00:00,257.7469084966248,253.8381573209951,254.12124710482814,250.3879077118752,249.69795422440734,256.7996755581617,259.82472211332845,256.6001648843235,256.01869254310907,244.0967786200305
148,2000-02-20 17:09:33+00:00,247.22839334811226,240.04655652120704,241.01666701050618,248.29560801644774,250.08183919383333,257.8267854034235,245.8121494682269,244.54242254641466,247.75617817717458,240.13260809859082
149,2000-02-28 17:28:32+00:00,261.09670085068905,258.24811980469036,259.06590130254625,257.2361757336581,260.7126473729686,260.4139725210319,259.82842574970545,256.52202750149183,257.4439308352518,245.49059236390303
150,2000-03-08 17:22:16+00:00,250.14307867796552,245.94052461855188,,,,,,,,
151,2000-04-16 17:28:11+00:00,248.86677570555912,245.24706547642353,245.7996605532996,247.96786205050125,244.61182339324668,247.10037002940194,247.5726553991903,243.15462890558544,243.67498838741292,238.5028907822926
152,2000-05-03 17:05:13+00:00,241.76959762840787,231.12254866724558,238.81879595864586,241.73702450815622,241.26090099602712,245.51668815467164,241.93773500874582,233.27357047136556,240.48160464960696,229.52008903300217
153,2000-05-10 17:11:35+00:00,237.29595964752923,227.69156949671574,229.3613113630918,226.97331337780196,231.38461875467783,229.58925937403563,226.75843899812924,226.22201113173026,233.28605048275926,223.10134646290268
154,2000-05-19 17:05:30+00:00,220.2950341035019,217.7887572643665,214.7836524956263,226.51132286058476,224.50821501315966,223.33996662493524,220.61525427460768,221.16807851527,225.58660187747188,214.69516489254138
155,2000-05-26 17:11:47+00:00,230.79357644973217,226.89130669700512,223.36374347104706,233.50261096529317,234.40454867083386,228.2317391500716,222.58102319450234,229.40149297375024,242.68828897205208,220.77029188307048
156,2000-05-27 17:21:40+00:00,239.32809640858497,238.61913503102167,230.87871615695178,241.67063014722757,236.31399794939244,232.41340630327767,221.0262410065612,231.05875949447696,241.7212869189426,222.83855744488443
157,2000-07-14 17:21:11+00:00,223.30823507458874,227.18127603530183,228.3461408587066,230.2223240483457,226.33568517575532,230.72574093700078,228.55271374664085,222.24238910282978,221.95514160954417,226.6510817710805
158,2000-07-22 17:06:49+00:00,224.73767520181374,224.0700960955294,224.4841342924633,227.8603078307734,228.71751717347516,231.98318660245036,226.925341570625,235.75125045029904,221.19606033585947,229.9195280802235
159,2000-08-06 17:26:59+00:00,221.681578307431,215.49066483070646,229.9598651208427,226.0387138438198,227.19334580613915,230.8967109079093,230.96747597998154,239.9054376183023,229.81781927634628,226.20589704313525
160,2000-08-07 17:07:06+00:00,217.251753542263,211.0214686676338,218.6168036537856,220.26519768086538,217.4838936285132,222.5217083678348,217.69274017123146,236.73282128253342,230.4541577243927,224.5527147644687
161,2000-08-15 17:20:47+00:00,209.968335898119,212.81825339012084,216.2269428379711,225.49496547847752,225.01640928142808,226.59211057732318,227.56110041642307,231.98420206378077,225.11929162156343,223.4953023488404
162,2000-09-07 17:26:38+00:00,218.4068397295961,221.97993305959403,230.82908913249707,234.65890351008733,228.4658331384923,237.84868476827813,233.68819411711283,221.95002497730457,218.7955450506773,237.43219171501255
163,2000-09-23 17:26:21+00:00,189.40284555006593,197.28142505554692,202.84691807421845,207.5139615719964,199.9529281397859,204.04493663912783,214.22281881790187,212.95251469782784,215.64796807397454,206.28720461722915
164,2000-09-24 17:08:03+00:00,207.7200251668086,211.33552985207697,215.75569079477805,221.36820003772712,211.576609061038,212.5483105251922,218.9601241033026,225.0138627792434,223.33565938439042,221.47593435030765
165,2000-10-02 17:20:08+00:00,212.37293231652387,215.36505059537433,221.66305279678699,219.94244252729987,221.96773782762665,222.54454553475375,227.96797083782357,222.8625172697555,225.29082808576646,222.33443297538915
166,2000-10-10 17:08:13+00:00,200.52150786162497,202.33815739383127,212.35965653058585,214.22972402148292,212.83936871864728,214.77681530511268,216.906437628639,214.06143094857447,226.62878132813302,
167,2000-10-25 17:26:10+00:00,220.35776549364613,221.7867775017614,230.30008722118893,231.64192947285332,229.42303886633348,228.41414094250726,233.42616897595158,241.19906255844356,243.44385198348425,229.70497004561992
168,2000-11-19 17:20:02+00:00,235.79003892552907,227.712639785841,,,,,,,,
169,2000-12-04 17:15:07+00:00,246.78877609030127,240.39904276410422,234.84982999122988,235.0787578382007,244.11739441121156,248.6983336742064,247.45549209989363,244.47517365179658,239.62799635129463,238.99679445575117
170,2000-12-13 17:09:06+00:00,235.82655656356744,236.56731806906828,234.85111907763414,237.88837447156277,240.02941847537255,249.96668132784978,245.2940642900678,246.99216109007278,240.95532544021495,235.11495298989686
171,2000-12-21 17:20:09+00:00,247.49607075665577,239.57396696285903,240.3003498462527,245.11463968171648,254.52928327498927,256.5111926382856,259.83975928219417,257.9229159408857,255.6193948114691,243.35812956037026
172,2000-12-29 17:09:25+00:00,240.12700334329043,237.32612845081584,238.4163144706393,239.8909661350111,246.40785659569923,250.2627513732439,249.81089622404357,248.2891178178395,236.3739770753772,242.6753608602927
173,2001-01-05 17:15:36+00:00,252.897288580365,246.5973451222893,246.60284017948004,251.35383642174466,252.0024904198181,258.277780788625,253.14603732935703,250.9916701806176,249.86720293007932,243.15972994336576
174,2001-02-14 17:26:19+00:00,257.47863361175666,251.56858712225826,254.36313884031796,251.3386417045527,253.82501030549773,255.87446584926087,254.01901183337876,247.53461221624318,240.16272784456282,237.60964685111753
175,2001-02-15 17:09:42+00:00,254.55536779915704,241.02972539227963,242.43010976485937,242.6122172521258,236.09838696280747,,,,,
176,2001-02-22 17:15:58+00:00,253.1324582656346,248.72545077120225,251.6539533474643,244.90320996272587,244.3535467044911,250.78168373710747,242.562512468583,240.48707488171007,240.5082014826495,233.04370034820866
177,2001-03-03 17:09:51+00:00,258.27389813238307,253.44212028215543,253.70178963751485,251.94008314367153,248.0444568900679,247.04965419332618,244.16008931059457,236.70991943733054,236.32869769575177,222.7034438624711
178,2001-03-19 17:09:52+00:00,265.2509522315934,259.1132926207926,257.8514143283557,251.1695688037525,249.5987286672592,246.12672517087813,247.8467281519615,238.88069224361027,241.18483476927778,233.90525700018443
179,2001-03-26 17:16:03+00:00,268.5939873196735,264.5555531424035,258.4634712554424,256.36608615595344,255.79801063690329,253.54087675880942,251.28548608783782,242.71746023403253,234.2267180940897,242.18263406125553
180,2001-04-12 17:19:50+00:00,226.98056256741387,220.21230317460916,223.38935229918823,225.83084128451148,221.0483264843011,219.74388277985926,216.954214705061,216.18908239361647,216.29697088653586,213.56894103393964
181,2001-04-27 17:16:02+00:00,231.23776803123366,224.83658964552887,238.26074511331643,237.4537818093143,229.19235904665297,233.8803638426736,226.10244242833602,230.6101694260963,224.4941286690302,220.18859662781975
182,2001-05-06 17:09:55+00:00,224.29235224267904,222.86276873107312,219.78903150868047,221.08238064638365,221.99926259849326,223.43588964032116,215.85949653786963,217.5335081956668,217.50643044031335,211.0799311144602
183,2001-05-13 17:16:03+00:00,218.8871310309641,215.80427016184723,215.69130599346866,224.57184662901332,224.45956169736598,229.53398893280908,228.03162548361968,222.01164015307103,216.4087668997067,210.19991471357596
184,2001-05-22 17:09:54+00:00,223.10641645837103,217.86730530628765,210.9750874126914,224.92554079016,233.8637955417488,225.7569027973706,232.49412886921723,221.41215302531876,211.6958223236014,211.48439180448437
185,2001-05-29 17:16:12+00:00,227.7356816761039,209.90684125252056,207.73234963390254,223.19934786792305,233.22817359753256,218.74690331010606,235.79707467867814,218.94139984766673,211.83150521478854,206.996703060728
186,2001-06-14 17:16:14+00:00,232.21053135058185,223.58294143086988,221.9998382882004,231.8408106358158,240.12244995217586,221.19784758064236,237.28790655905047,232.6038954547558,214.38693444318608,205.36698791428148
187,2001-06-15 17:19:17+00:00,234.21958655908057,230.96769841387348,220.591827029562,232.08126696998565,240.44229635444069,224.93586418246426,244.62598196735897,236.42237212180663,215.39461704410223,214.07766359674358
188,2001-06-23 17:10:03+00:00,231.38549275048462,221.1244682186282,219.33801559447772,229.79860634201867,240.1790019442564,232.58943699203297,243.90674196555148,234.97565883350433,228.73504698980702,214.32437804339406
189,2001-07-01 17:19:04+00:00,225.79474859737815,214.66262477727574,220.54066120206213,227.6756837631231,228.50612612346146,228.3513075508703,236.37495893719904,234.6972937017888,225.72043596103967,210.66253491332938
190,2001-07-17 17:19:02+00:00,234.2420528768299,222.23567296654375,225.94396388219272,235.1450905434342,239.05487598508194,232.26610056312796,233.21254586967837,227.5023932101521,237.10298330926344,210.97776089090675
191,2001-08-02 17:18:49+00:00,228.7393681901944,222.53642544689274,225.74196582626195,242.4708641202521,241.9157810210298,241.88388074587374,242.2358271221997,236.78801574041026,237.8442683136382,216.85783223980977
192,2001-09-03 17:18:20+00:00,230.55036607800352,221.47513067627509,229.39723596466166,235.466850938624,232.59664052460974,237.82624278029397,236.39601812678418,235.61759005989254,227.49111880366536,221.46185864900173
193,2001-09-10 17:24:28+00:00,221.90733843214338,210.25202671209377,219.14899964879194,223.24996535940772,222.03816729022984,228.7034715058345,233.08168675909354,231.76832116590612,225.48633829885335,215.65241753921123
194,2001-10-20 17:15:47+00:00,209.0561188487932,219.22789876403203,220.41214155780065,228.0176388080457,220.98168818069567,224.0284723370748,223.78690360917366,227.48742427115778,228.8426489745907,221.6779481898391
195,2001-10-21 17:18:01+00:00,216.77055320079705,222.0458481106992,221.1825643474635,227.97207516800788,222.2839474460766,227.83495073105146,227.93954693615024,227.77980122106686,226.59710220589784,221.10491792037865
196,2001-10-28 17:24:11+00:00,223.47443044463932,224.05479755145274,223.04378456151895,229.59063340199697,223.48823181710668,233.1092000422412,232.2922752340025,235.4333563391951,233.35373518136217,232.40558359526926
197,2001-10-29 17:09:24+00:00,211.84159134368426,214.42190846260874,212.9277751049546,222.29811473544495,215.8077083768356,224.40621697351335,225.4036933377045,224.31672636001647,230.58232984990616,219.7282369636554
198,2001-11-05 17:15:31+00:00,,,,229.41505710578338,220.50894961145303,220.4275834018866,218.5700140282142,217.4229860393409,227.51692780546063,237.42050575116906
199,2001-11-14 17:09:14+00:00,221.63826864572516,223.18524167684544,220.27938179347032,226.4061741699515,226.61344155933165,228.37496844767702,235.20078446527629,234.47851852484274,234.95345691533325,225.09717115232195
200,2001-11-30 17:09:15+00:00,224.6395283055277,220.70824131242128,216.58109740793708,226.69464147909585,227.254965663684,230.33669945205799,231.41457376772425,236.0230686138239,231.75646718544155,233.88568085137285
201,2001-12-24 17:18:24+00:00,244.74425528699814,238.58989572941002,242.01688086822688,245.89755803437987,249.70392603940812,256.14808797336144,252.90501017149606,250.58886544839052,246.27277307361538,241.71667596204034
202,2001-12-31 17:24:27+00:00,238.2125959750971,238.0269666425955,236.8536358976482,239.81015942881785,243.69132999690012,250.44214917470558,255.01965878681702,245.20302382946917,245.07444752761342,233.96369831392695
203,2002-01-01 17:08:52+00:00,224.74619887725396,228.81829215383638,227.12281365973547,232.1195151417265,233.98508459659791,236.2698565515767,237.8633419196419,238.44163772514003,231.38779185915587,225.7414725799944
204,2002-02-09 17:14:33+00:00,248.1064276637918,244.4953314118869,246.2044283867721,251.08778416809093,250.6886160886845,249.2249588036362,244.8432831414137,236.45444491327206,232.43057407914597,224.65946493857942
205,2002-02-10 17:18:37+00:00,249.84270845004218,249.9292104463634,247.70857255895038,251.91714541072378,249.01405084890587,249.6388169097657,243.41118933813408,240.36389005154865,231.66435019838931,226.6530837283774
206,2002-03-05 17:24:48+00:00,261.1272897724939,255.25095354453242,256.0474437701177,254.18748750357747,253.15458684211262,251.0480177571473,249.62029549310077,236.1852461151504,229.33116307402372,228.40038877507513
207,2002-04-06 17:24:41+00:00,253.0693767146768,243.9834847760573,244.53226687546268,239.72837803714066,241.37505251481718,239.6200817983108,235.79464365118037,229.01405306023034,226.90334349385557,221.28594325310914
208,2002-05-01 17:18:33+00:00,249.52750846212345,242.38786263642388,235.9704506516118,239.5889049620997,238.78673198023506,240.45268109468634,233.1374130053325,229.36473652636369,229.10922144762145,227.80799548635702
209,2002-05-09 17:06:46+00:00,238.6447410459515,234.9487690431217,232.33227705182964,231.49132241604676,231.8859784992636,231.39992660688478,230.70729270668423,222.5040531764702,226.25647197364916,218.8362795026104
210,2002-05-17 17:18:25+00:00,241.75054281636065,236.3639901130625,233.959311881303,233.70792691613246,234.19631471383977,234.20796051192409,229.0466308572176,223.32118986599332,232.4740474115442,216.66704239462624
211,2002-05-24 17:24:33+00:00,234.48301643753857,228.3775723265061,219.54452716039066,224.35243941257013,226.44209673321825,222.83643488409396,220.6752883561346,221.21759351056488,222.23317542654902,216.31689399416211
212,2002-07-03 17:11:40+00:00,237.4501069247617,236.6429526287652,235.06314675190447,236.0124399189184,232.98015895187189,223.55969035891877,236.84983551411148,241.1109363468052,227.61775646592147,216.72472638220881
213,2002-07-28 17:04:57+00:00,227.83130707630337,226.62375221382678,227.72699627952443,232.77279735622503,236.6082891085219,236.18654222747364,229.61076978853632,230.1672441171498,235.99201052308894,231.05598593353338
214,2002-08-04 17:10:53+00:00,222.62546412903643,226.59296028929705,226.7669753647861,227.12310346411573,218.54675332776716,228.74926814305357,212.5428818791302,205.2393345416057,225.8128470420699,222.26409111615487
215,2002-08-12 17:24:04+00:00,227.55346013347338,231.67083498449472,226.87559692671906,227.65177769682992,229.0387088414143,235.54863831461853,228.12942846634536,212.70196524385352,233.17153323849536,222.2320801570234
216,2002-08-21 17:17:49+00:00,229.81018954439728,234.87266096581436,230.5056270543799,242.86045317985685,239.19856352587692,243.08348648285093,244.05264056014693,220.58005553693854,244.76073966508662,241.9833043033736
217,2002-08-29 17:03:57+00:00,204.3037083327552,208.13709364780092,206.83402906911266,212.16757267270663,213.24226108854143,210.48076656707508,211.2435742993644,203.70129045362748,210.29757533698915,213.74543677267644
218,2002-09-14 17:03:40+00:00,,,,,,,,,,
219,2002-09-21 17:09:36+00:00,210.96415065045997,214.1023281992531,214.7938248465288,212.24508538983522,216.87218122795767,219.08161380364882,221.73981806706996,216.96045446031997,211.87829897238234,210.25005735263798
220,2002-09-22 17:17:29+00:00,211.9819828280446,221.1577254942591,221.9869266099539,220.68001109666503,226.5203284878884,225.74923771880609,228.5848167916233,225.86993107184708,219.19736671462547,215.82457415319644
221,2002-09-29 17:23:38+00:00,210.72828564298158,213.47284802409862,218.4409582109541,216.71389530373284,215.90582033300913,219.45503382856623,222.45264836322636,224.1600763667249,220.4072430594072,216.24314699980127
222,2002-09-30 17:03:11+00:00,213.2253347493326,212.3390590081245,217.7909623550953,222.12122034867414,220.86602995324287,217.7491058543522,222.237515353227,227.903127891578,221.81866509234555,216.92840983200972
223,2002-10-16 17:02:34+00:00,204.80041677364946,202.41798544011152,214.14250710766382,215.3210122128722,226.33212352944435,213.8616166625187,222.10815575877177,231.52357686660733,227.2909478096959,215.54702277384615
224,2002-10-31 17:23:42+00:00,230.16477652044887,217.42561185370693,233.7432837227725,238.9037521795143,233.63962229062457,233.00298934495453,241.5212091768597,244.04657843947774,240.3012965191602,234.88771437135898
225,2002-11-01 17:02:12+00:00,222.0454892882263,214.23562666787407,227.98481204804335,230.0482525624706,226.1356225670756,221.20807011030155,234.74155499241903,237.03577546651474,238.10694390086022,232.65347121682242
226,2002-11-08 17:08:06+00:00,224.3127895180937,218.18035724494163,229.11484523445446,230.6920833912911,231.88425737964377,223.0701720217032,241.13714253459227,233.13121538557334,233.79206780704257,228.79542961698243
227,2002-11-09 17:17:36+00:00,,,,,,,,,,
228,2002-11-17 17:01:32+00:00,236.7869768199283,220.83461395079024,232.59789073006917,235.50516548713287,234.15421861147806,227.47688805301286,241.43456718306828,242.423796095705,233.00096151739461,239.06865327954816
229,2002-12-11 17:17:57+00:00,246.04646814652546,239.8276128544782,241.92713411599573,247.68396922848973,225.2648326827195,242.26096584398397,251.3935232120752,254.24108098429073,250.17764767129734,248.66949433960346
230,2002-12-18 17:24:09+00:00,244.19739457941375,240.8977759976177,242.45555509934275,237.80548775016194,239.43542840750445,243.19203361202125,249.34092442312703,248.96456826725455,244.06111097898471,244.82018015268494
231,2003-01-19 17:24:22+00:00,253.76723027752783,251.90689559933426,253.54437826995326,255.60024885291472,253.58128824682285,264.11783668121507,258.6383332499943,255.16756985097925,252.7929326100209,250.7972013302962
232,2003-02-12 17:08:52+00:00,261.7941967797937,255.95003444933144,255.9443681377954,249.84589459490755,253.46790253539478,251.28252100859953,249.71364632373715,248.67862751399838,253.65748018309418,244.86997133620264
233,2003-03-17 17:18:25+00:00,263.54959289192595,260.6500409595471,260.66042059694234,264.7041317181807,260.7566412077163,263.05214896497716,252.35817891018016,251.49957231983657,245.32683648113797,244.9696959246699
234,2003-03-25 17:03:44+00:00,,,,,,,,,,
235,2003-04-25 17:24:38+00:00,242.75631671807793,238.95577441749955,240.87928623673105,237.74035226082555,242.79259138574886,240.20955124809683,234.259303079327,240.61098113277708,238.59630641240375,228.85949518033115
236,2003-05-04 17:18:28+00:00,243.07015415382483,240.8921525592138,243.9117359175394,234.50746115806734,240.7008351357625,234.2957441195435,234.43654693172004,239.03847675925434,240.12788434613782,222.22766739102886
237,2003-05-20 17:18:22+00:00,246.52175156847534,242.04724343370142,248.23270076222656,239.3741778257011,237.93112473165723,247.64947961894725,231.51930273561325,234.5418320695561,234.55191036198156,226.3481290784543
238,2003-08-08 17:18:06+00:00,234.20370287255278,267.04871090865123,,,,,,,,
239,2003-08-31 17:24:14+00:00,,227.9256128859575,227.2269383243183,226.7714280797858,224.11385128818839,227.95933519637876,228.7659759389071,229.05210869087844,226.94373871298086,222.72496010204574
240,2003-09-25 17:17:54+00:00,206.55688805959238,211.45923391289938,218.5892820519126,216.18059328320638,217.19367218100524,223.38387857594208,218.02271909759497,,,
241,2003-10-02 17:24:04+00:00,,,,,221.20553927974615,221.42455604278598,221.9784889472945,215.9231261828452,222.67327504147264,218.09562397975597
242,2003-11-03 17:24:17+00:00,224.6888969195181,228.76386320164525,232.33004642861863,235.80103915648738,233.72573225347855,239.62366027394208,,,,
243,2003-11-12 17:18:15+00:00,,,,,,238.77504927832402,240.27687444820685,242.16588288510965,241.58976158588692,233.6708732468574
244,2003-11-28 17:18:23+00:00,230.30752431834972,,,,,,,,,
245,2003-12-05 17:24:35+00:00,,,,,235.20446827077456,237.09659664032898,242.01836574448006,242.02812330066516,240.91355811845506,230.7027294082666
246,2003-12-14 17:18:29+00:00,,,,,,249.4219236991668,251.51297943156263,251.44815744178297,,239.88065544955992
247,2003-12-21 17:24:44+00:00,238.85749144032263,233.48891718015753,237.7784962042873,,,,,,,
248,2003-12-30 17:18:37+00:00,,,,,,,256.08686876915186,255.2813749826801,248.782655193708,241.8019665549702
249,2004-01-31 17:18:47+00:00,,,,253.54537651299265,254.938584789649,261.32951532143164,255.6259356325739,285.577096374181,,
250,2004-02-16 17:18:49+00:00,,,,,,,,,,249.47964359576082
251,2004-03-03 17:18:53+00:00,,,,,,,,,,
252,2004-03-10 17:25:07+00:00,257.44904303224126,252.5808761463281,253.13663627099135,253.7267725842189,248.5281556876923,,,,,
253,2004-04-04 17:18:58+00:00,,,,,242.3291935623336,245.0208979189796,247.9242065342791,247.43433919958136,244.8390922752756,
254,2004-04-11 17:25:05+00:00,260.3550051700266,253.09181072992806,254.15588996943524,,,,,,,
255,2004-05-06 17:18:53+00:00,233.02859832249044,240.21971173481924,235.4406903492651,,,,,,,
256,2004-06-07 17:18:48+00:00,,,,,,,,,,222.66360668149534
257,2004-06-14 17:24:55+00:00,224.5172593521816,225.54023683120263,215.8541302271656,222.14201732940901,227.07102243841834,236.35652933059308,,,,
258,2004-06-23 17:18:44+00:00,,,,,,242.42228866128613,238.99145955208724,234.0179898873751,225.74323151976654,225.55102830833115
259,2004-08-10 17:18:31+00:00,234.31129103779315,230.60975710307812,235.04566346062163,263.73393166480713,,,,236.13765499226105,,
260,2004-08-17 17:24:41+00:00,236.166257449449,238.09843301676045,237.28739851671483,230.23524591226618,241.3579385864203,246.89251163172736,240.7733598784011,232.0979752603032,,
261,2004-09-11 17:18:22+00:00,224.87865072319462,224.19164617018924,231.23363944260257,228.379229586133,234.53519109054267,,,,,
262,2004-09-27 17:18:18+00:00,221.6056593321433,232.77357309044015,235.39018123034876,,,,,,,
263,2004-10-04 17:24:27+00:00,,,,,,,,232.96016362203554,246.0238994490424,236.95576188816568
264,2004-10-13 17:18:17+00:00,224.60847495963063,,,,,212.22962607971206,,,,
265,2004-10-20 17:24:35+00:00,226.058236749832,234.3312057042228,237.34096799888337,,,,,,,
266,2004-10-29 17:18:33+00:00,,,,,,,232.63464752592148,237.22918110874065,243.1458836259105,242.6430749101833
267,2004-11-05 17:24:48+00:00,234.1126369587732,240.80770688658725,240.64371257648523,239.21433325936604,234.81188440198176,242.0745253202469,238.00852951374023,,,
268,2004-11-30 17:18:49+00:00,238.1390058829491,240.013229399645,,,241.10987107101292,,,,,
269,2004-12-07 17:25:03+00:00,250.8059250500857,246.3632843350173,244.15157681912314,248.42855647465203,247.7534941123166,258.30537853813195,262.52221012659794,256.3153005265459,261.9155055208389,256.50640215838285
270,2004-12-16 17:18:55+00:00,,,239.4059103377818,249.168720682651,244.14528281462444,255.97942803713204,315.5158406410915,,,
271,2005-01-08 17:25:17+00:00,,246.6893766330587,244.0017943012182,254.01927300290788,254.55365811068236,255.5624718351832,,256.80454557114996,261.5654837108579,250.58971909925575
272,2005-01-17 17:19:07+00:00,260.9639947158477,251.87368074084813,252.07363485088294,259.8510729706135,,,333.38102207829047,,,
273,2005-01-24 17:25:17+00:00,,,,,264.14892751840046,265.1774040247151,266.49349465440645,259.1751634570602,259.03643698581163,257.6184841486372
274,2005-02-18 17:19:20+00:00,261.06031556799945,254.72115129658536,,,,,257.8211257647806,,,
275,2005-03-06 17:19:24+00:00,270.3270038638804,262.2705184306086,266.3045317239746,260.94240626266156,,,,,,
276,2005-03-13 17:25:36+00:00,,,,254.19820140108234,255.87770071940017,258.6176481516018,254.0149607027642,252.69656287615442,250.7597027145808,251.2710272870229
277,2005-03-22 17:19:24+00:00,,,,,,,,255.33808144345068,253.731284578175,249.27613223673492
278,2005-03-29 17:25:33+00:00,265.28890049647424,260.80531853748255,260.7381378300817,261.40342156851796,259.59350920410054,257.9882593353595,,,,
279,2005-04-07 17:19:20+00:00,257.9275204309114,,,,,239.66352662730705,,,,
280,2005-05-01 17:16:55+00:00,,244.073077656151,253.40030137186554,251.3413484563607,248.45912666661596,249.97616766820838,253.07992995100406,246.27042552099968,250.78118924206342,
281,2005-05-08 17:23:08+00:00,253.5988326273152,247.3566885380871,244.5056542154223,250.296448144231,246.38049718572188,248.76983781359183,243.00991431015947,244.0845415547856,247.73613150464158,230.66840792519525
282,2005-05-09 17:19:19+00:00,252.4634453029339,250.78126117879273,244.1830694262616,,,,,223.13996652519833,,
283,2005-05-17 17:17:01+00:00,,,,,197.7701307288804,246.37735233425624,247.93840840075708,244.10826844935025,252.35014258737945,234.03981893823516
284,2005-06-01 17:25:26+00:00,252.35646721507328,248.42346749591817,250.69770502662914,248.10536369121724,250.76323493207818,247.96625031594763,244.63012629898495,,,
285,2005-06-02 17:17:09+00:00,257.4262566476392,246.82867679103433,250.77363157255385,252.45017246619432,257.1441904039269,253.25342481815477,249.0033141787786,253.20035283059417,255.59499262397958,240.4993381990091
286,2005-06-10 17:19:11+00:00,,,,,,,,,,
287,2005-06-17 17:25:20+00:00,249.79843557225865,244.31359264930134,243.8239023770285,244.84001412802107,243.04690949959897,243.17639144464437,241.037015340253,,,
288,2005-06-18 17:17:16+00:00,246.97253537062016,243.13906464964538,242.43701663917923,245.21901457111923,245.153121071882,242.9973715533956,244.46264482038174,239.40763557008896,244.9250393357546,227.225102798645
289,2005-06-25 17:23:29+00:00,227.13235231492789,229.11085569395502,231.93378928536424,231.57724546607074,229.39163896123733,229.4280161863117,233.98332560142723,229.64183252962704,243.10632832529785,227.28103952401867
290,2005-08-04 17:25:16+00:00,,,,,243.56297100242847,245.59682108706446,239.1055185025261,239.12033536525277,235.6075602815112,238.84981446234943
291,2005-08-05 17:17:41+00:00,242.11432487194995,235.27292987015892,238.02285532620755,240.4553306251836,242.89606732256493,252.59659944390887,243.86381816186184,239.80957521291197,237.2672958244524,245.0199545104502
292,2005-08-21 17:17:47+00:00,215.13299916642143,217.209745376512,217.98509396684048,224.17630921319153,226.65610781911184,232.6248832176081,226.7394474765817,227.36504115990772,223.81926757738574,224.22176815951178
293,2005-09-05 17:25:02+00:00,,,,226.73774021455318,225.66909293147836,233.85255740059512,227.49510736339965,228.7259948650444,230.0649905822838,228.51369954564115
294,2005-09-06 17:17:50+00:00,215.79027096974153,217.2765133579643,217.27661963325207,218.14366115213932,217.37893386281704,225.11662182112653,224.262408260399,227.72922767421267,227.15217943142346,226.11004235723013
295,2005-09-14 17:18:46+00:00,,,,,,,,,,
296,2005-09-21 17:24:58+00:00,,216.28884933127415,218.24665190714967,218.29122943592967,216.8382748541704,216.97586670218917,222.44744356900188,220.09679892147716,223.32880638265257,211.98380223036742
297,2005-09-22 17:17:49+00:00,216.95119974059253,221.02612041176337,223.95312806133157,225.96102503809564,223.96527189242286,228.99415247631492,227.91229697698603,226.54349369098804,230.49075212632016,221.14695429350667
298,2005-10-15 17:23:56+00:00,223.15714529504677,218.87961194221683,220.70228000813117,230.5092695582828,239.5019817428802,229.9909558175298,230.2873070457086,233.71791702735663,235.22765322285827,234.26646851085079
299,2005-10-16 17:18:51+00:00,252.79852713171294,,,,235.27917824535922,,,,,
300,2005-10-23 17:25:08+00:00,236.33566198958357,235.79169666409024,235.91989909417086,243.94272827604,243.80957351399414,228.79284508507072,238.91984287550812,244.11159500801637,243.51836984513017,240.69483570476206
301,2005-10-24 17:17:45+00:00,228.86940164819407,227.89133226202648,227.6368412191527,235.1330261148564,240.36370190291132,227.2385455614709,230.1826732069975,235.99175454967917,237.94767052657804,228.77369919924345
302,2005-10-31 17:23:57+00:00,238.83273969125176,231.26341728852165,236.3544954764013,241.75420417105101,249.63207699695653,220.95254849297234,236.5812834651528,237.2924863482762,233.57750561190912,238.94853235948037
303,2005-11-01 17:19:04+00:00,,,223.10866181724654,,,,,,,
304,2005-11-08 17:25:19+00:00,249.20343253556595,243.40901006512132,246.77149481112707,256.43851186381744,257.26262329054913,239.12171852044057,,,,
305,2005-11-09 17:17:58+00:00,,,,,251.6880513098977,233.77371278609365,244.22590659074908,245.63729560304412,242.9620935298492,246.6531587579977
306,2005-11-16 17:24:20+00:00,247.5238384469462,237.46754335650508,241.6723526976964,246.76308092223297,247.15020685311936,222.00223953293346,244.0054645303143,235.68659313424834,240.0526613990651,234.66834035173747
307,2005-11-17 17:19:13+00:00,,,240.16157439665196,,,,,,,
308,2005-12-03 17:19:18+00:00,,,247.76465884844941,253.23713314544975,244.6296587203564,254.60148451900068,289.6413170190469,,,
309,2005-12-26 17:25:35+00:00,,258.93014393468144,260.6458743533758,258.9065800543345,260.3339176061193,261.1461774121339,261.94715143521483,255.64279478526026,256.61473328538983,249.77983927786596
310,2006-01-11 17:25:44+00:00,259.80830267659064,,,,,,,256.9180517628817,253.07358584865716,251.7062783471493
