dates,satname,sar0532-0000,sar0532-0001,sar0532-0002,sar0532-0003,sar0532-0004,sar0532-0005,sar0532-0006,sar0532-0007
1992-05-12 09:29:51+00:00,L5,713.46,208.79,597.43,200.63,187.97,204.35,709.22,208.41
1992-05-28 09:29:42+00:00,L5,709.83,202.67,600.34,197.27,191.05,204.36,714.57,213.39
1992-06-13 09:29:31+00:00,L5,715.55,210.41,581.90,197.02,186.60,202.14,707.00,202.64
1992-06-29 09:29:20+00:00,L5,713.79,208.41,598.16,207.92,190.85,204.45,710.71,194.44
1992-07-15 09:29:08+00:00,L5,705.88,204.29,583.06,199.59,192.33,210.78,706.84,214.89
1992-07-31 09:28:56+00:00,L5,686.74,214.34,599.71,204.75,197.92,216.08,713.88,213.64
1992-09-01 09:28:26+00:00,L5,720.62,207.51,584.10,191.50,171.64,192.63,706.19,177.34
1992-09-17 09:28:12+00:00,L5,686.25,200.11,616.83,205.49,195.24,215.63,721.88,206.69
1992-11-04 09:27:22+00:00,L5,739.62,209.06,581.92,187.25,174.80,177.76,704.19,178.13
1993-01-07 09:27:40+00:00,L5,707.01,202.66,516.75,593.81,192.65,205.72,677.38,202.68
1993-02-08 09:28:02+00:00,L5,685.17,204.53,615.40,199.37,193.95,219.76,721.90,197.87
1993-03-12 09:28:18+00:00,L5,706.22,217.96,598.19,204.73,192.34,209.92,710.84,200.91
1993-03-28 09:28:20+00:00,L5,715.29,222.34,599.41,212.19,200.06,208.74,713.96,223.57
1993-05-15 09:28:37+00:00,L5,711.67,192.39,615.04,196.83,192.53,202.97,718.66,184.52
1993-05-31 09:28:40+00:00,L5,712.23,201.05,601.83,195.01,191.15,203.53,715.75,187.75
1993-06-16 09:28:38+00:00,L5,707.49,211.66,596.93,202.91,190.17,211.42,708.19,204.52
1993-07-18 09:28:32+00:00,L5,707.20,207.29,597.41,210.73,195.70,209.87,709.37,213.38
1993-08-03 09:28:32+00:00,L5,708.61,210.17,582.81,199.92,191.07,210.99,706.34,212.29
1993-08-19 09:28:32+00:00,L5,706.21,204.30,598.42,202.61,192.85,215.67,712.40,218.22
1993-10-06 09:28:23+00:00,L5,718.77,205.27,596.35,194.67,187.67,204.91,706.42,179.61
1993-11-07 09:28:10+00:00,L5,219.03,212.08,191.88,62.32,54.83,,,
1994-01-26 09:27:23+00:00,L5,730.06,,354.11,595.86,160.89,171.24,680.77,186.70
1994-03-31 09:26:30+00:00,L5,688.65,208.36,596.42,203.95,199.76,214.19,708.13,218.43
1994-05-02 09:25:53+00:00,L5,687.08,209.97,615.01,213.52,206.51,216.27,718.60,216.93
1994-07-21 09:24:07+00:00,L5,685.34,204.65,600.11,203.30,199.89,211.57,714.40,220.98
1994-08-22 09:23:17+00:00,L5,688.15,202.78,614.32,203.27,194.49,211.31,717.35,210.46
1994-09-07 09:22:53+00:00,L5,708.83,216.54,581.96,213.62,192.19,213.52,706.06,208.94
1995-01-13 09:18:46+00:00,L5,709.74,212.74,580.18,212.03,195.76,203.57,696.29,207.54
1995-04-19 09:14:54+00:00,L5,690.11,212.07,598.60,209.59,199.35,215.07,710.47,213.40
1995-05-05 09:14:11+00:00,L5,687.57,220.58,597.97,203.78,195.59,207.11,710.03,210.13
1995-05-21 09:13:28+00:00,L5,710.77,201.92,582.74,200.19,190.60,205.25,702.46,206.24
1995-06-06 09:12:43+00:00,L5,661.36,218.34,599.78,199.96,194.45,209.77,,
1995-07-24 09:10:32+00:00,L5,685.83,206.72,597.48,209.80,204.09,221.87,708.81,223.23
1995-08-25 09:09:05+00:00,L5,180.23,181.88,619.15,31.47,,,,
1995-09-10 09:08:19+00:00,L5,687.97,211.13,583.38,204.68,193.05,214.17,705.30,200.90
1996-02-17 09:11:43+00:00,L5,713.02,223.06,582.65,197.75,185.82,200.37,703.86,197.40
1996-05-23 09:17:41+00:00,L5,690.46,220.38,582.11,206.11,203.18,211.20,704.07,207.47
1996-06-08 09:18:34+00:00,L5,706.04,215.43,583.68,212.73,202.54,212.83,701.97,212.59
1996-07-10 09:20:15+00:00,L5,685.13,213.88,597.76,211.72,204.77,221.74,710.70,213.90
1996-07-26 09:21:07+00:00,L5,707.02,203.92,597.86,208.01,196.21,215.82,711.08,188.31
1996-08-11 09:21:57+00:00,L5,703.52,205.61,597.67,206.59,199.14,218.12,710.03,218.09
1996-09-12 09:23:41+00:00,L5,813.83,198.68,564.93,82.38,51.22,,688.90,131.40
1996-11-15 09:26:56+00:00,L5,748.54,204.41,600.94,106.37,74.41,,714.25,167.55
1996-12-17 09:28:27+00:00,L5,732.15,208.62,583.56,201.10,188.74,206.02,705.00,188.00
1997-02-19 09:31:22+00:00,L5,706.89,214.90,582.45,212.78,195.60,206.49,704.77,214.33
1997-03-23 09:32:37+00:00,L5,684.69,217.07,584.26,214.13,205.04,221.89,704.55,215.49
1997-04-24 09:33:46+00:00,L5,710.01,219.00,598.32,208.53,192.61,207.79,710.94,190.90
1997-05-10 09:34:19+00:00,L5,709.96,218.28,583.25,202.44,194.52,205.25,706.19,197.88
1997-07-13 09:36:33+00:00,L5,685.73,220.83,596.23,207.42,205.40,216.85,707.54,213.79
1997-07-29 09:37:05+00:00,L5,687.37,221.52,596.80,202.67,203.92,215.61,709.55,212.73
1997-08-14 09:37:35+00:00,L5,709.92,211.74,598.76,205.62,192.28,216.48,712.92,193.31
1997-10-01 09:39:00+00:00,L5,724.70,218.67,597.60,198.66,192.02,213.91,709.80,186.86
1997-11-02 09:39:52+00:00,L5,750.88,209.68,582.33,96.52,171.56,,704.51,177.60
1997-11-18 09:40:14+00:00,L5,722.31,202.74,599.15,177.63,190.76,188.72,712.45,181.22
1998-01-21 09:41:44+00:00,L5,684.75,199.35,598.87,212.31,203.46,206.42,711.81,212.90
1998-03-10 09:42:39+00:00,L5,679.03,214.66,600.34,221.28,206.75,217.20,714.87,218.97
1998-03-26 09:42:52+00:00,L5,705.80,220.39,582.48,210.38,197.67,212.85,703.73,217.41
1998-05-13 09:43:32+00:00,L5,687.89,215.47,599.11,207.09,200.34,212.17,711.51,215.24
1998-06-14 09:44:01+00:00,L5,703.21,209.58,598.01,202.46,199.81,211.59,710.44,208.43
1998-06-30 09:44:12+00:00,L5,714.47,210.97,599.90,203.52,191.53,206.25,712.96,185.53
1998-07-16 09:44:23+00:00,L5,709.24,205.28,600.64,201.68,190.94,208.96,716.34,207.44
1998-08-01 09:44:28+00:00,L5,712.76,201.26,617.61,200.49,194.30,208.19,723.27,176.84
1998-08-17 09:44:36+00:00,L5,710.79,211.81,596.28,205.28,194.81,214.18,708.23,189.88
1998-09-02 09:44:48+00:00,L5,798.91,203.03,599.99,113.28,74.72,156.31,714.45,145.08
1998-09-18 09:44:56+00:00,L5,685.07,213.21,599.27,206.56,198.67,203.57,712.90,199.45
1998-10-04 09:44:58+00:00,L5,732.30,210.38,614.17,180.83,195.88,187.42,717.09,174.05
1998-11-05 09:45:03+00:00,L5,791.16,207.79,614.75,81.03,74.23,151.74,718.14,151.27
1998-11-21 09:45:10+00:00,L5,726.17,217.11,598.46,194.51,193.77,190.90,711.01,189.59
1998-12-23 09:45:11+00:00,L5,714.03,209.04,581.20,197.07,193.10,204.50,705.75,204.36
1999-04-14 09:44:51+00:00,L5,707.86,211.45,581.78,203.64,193.09,210.04,702.44,215.31
1999-04-30 09:44:50+00:00,L5,710.91,203.51,598.06,203.04,199.55,208.96,710.28,192.12
1999-06-01 09:44:14+00:00,L5,718.80,201.43,600.16,191.63,185.97,203.15,714.87,206.04
1999-06-17 09:44:05+00:00,L5,703.59,206.05,599.31,205.55,199.24,214.98,713.41,218.57
1999-07-03 09:43:56+00:00,L5,705.83,210.80,597.50,212.02,201.66,207.13,709.93,214.76
1999-07-19 09:43:52+00:00,L5,685.71,204.58,615.23,212.93,204.01,218.11,718.99,213.36
1999-08-04 09:43:50+00:00,L5,719.04,204.17,599.73,200.99,198.58,213.54,712.97,183.31
1999-08-12 09:59:01+00:00,L7,727.99,203.48,590.99,199.13,195.89,207.40,708.10,177.31
1999-08-20 09:43:39+00:00,L5,752.08,207.30,598.80,200.54,185.12,198.61,712.60,159.57
1999-08-28 09:59:04+00:00,L7,710.97,206.29,590.13,202.29,197.90,210.77,706.26,185.65
1999-09-05 09:43:10+00:00,L5,710.85,208.65,597.48,199.83,191.74,210.20,709.41,196.68
1999-09-13 09:58:59+00:00,L7,703.15,207.01,589.79,205.45,195.33,215.03,705.54,202.96
1999-09-29 09:59:09+00:00,L7,709.78,195.47,590.02,,,,704.90,190.06
1999-10-07 09:42:45+00:00,L5,705.58,211.94,596.35,209.68,196.97,213.69,705.66,200.42
1999-11-08 09:42:06+00:00,L5,720.44,210.05,598.55,205.55,197.30,201.10,710.92,195.80
1999-11-16 09:59:01+00:00,L7,735.44,203.16,606.18,83.83,184.65,195.67,712.35,180.76
1999-12-18 09:59:04+00:00,L7,717.24,208.59,590.34,195.59,201.32,192.08,708.42,201.17
2000-01-03 09:58:57+00:00,L7,702.75,204.42,590.33,206.81,197.19,203.99,705.93,210.63
2000-01-11 09:41:07+00:00,L5,707.18,210.43,598.17,194.57,192.69,199.85,709.42,210.50
2000-01-19 09:58:54+00:00,L7,697.60,214.28,591.64,207.41,201.88,213.24,708.85,214.63
2000-03-07 09:58:42+00:00,L7,694.80,207.28,590.81,207.68,200.47,216.30,707.99,219.14
2000-04-24 09:58:27+00:00,L7,703.37,215.82,591.80,203.67,207.27,200.11,708.70,202.19
2000-06-19 09:42:35+00:00,L5,702.86,208.26,597.51,213.26,205.32,221.50,707.03,216.65
2000-06-27 09:57:49+00:00,L7,703.79,205.30,593.86,197.52,200.41,209.29,710.22,212.91
2000-07-13 09:57:37+00:00,L7,727.75,199.23,610.51,188.46,182.35,196.94,720.13,176.40
2000-07-29 09:57:19+00:00,L7,708.90,200.84,609.25,195.03,189.85,205.52,717.87,189.18
2000-08-14 09:57:13+00:00,L7,695.07,207.69,606.15,200.77,201.18,213.39,712.29,216.81
2000-08-30 09:57:02+00:00,L7,703.28,200.21,610.29,199.12,198.76,210.62,719.74,202.76
2000-10-17 09:56:17+00:00,L7,699.94,206.16,606.80,189.15,208.04,200.43,713.45,195.59
2000-11-02 09:56:30+00:00,L7,712.91,196.18,619.55,107.40,66.91,,736.41,160.21
2000-11-18 09:56:28+00:00,L7,562.60,,621.89,332.68,285.13,,,
2000-12-20 09:56:33+00:00,L7,704.40,204.78,591.07,203.42,198.59,208.52,708.55,205.22
2001-01-21 09:56:39+00:00,L7,708.56,202.45,590.04,195.28,204.49,195.89,706.51,194.24
2001-03-10 09:56:28+00:00,L7,726.90,202.32,591.16,194.85,185.44,198.93,709.28,181.20
2001-03-18 09:46:17+00:00,L5,719.62,198.03,614.76,192.07,189.38,204.39,718.14,175.99
2001-04-11 09:56:14+00:00,L7,708.80,206.90,605.78,201.98,195.00,204.38,711.63,201.16
2001-05-05 09:46:21+00:00,L5,712.14,205.79,598.99,195.03,189.56,205.17,713.08,209.26
2001-05-13 09:56:03+00:00,L7,702.62,203.59,590.73,198.48,195.51,207.37,708.40,203.63
2001-05-29 09:55:55+00:00,L7,709.63,204.17,590.27,197.43,195.87,206.92,706.61,197.22
2001-06-06 09:46:30+00:00,L5,684.82,225.05,597.68,206.56,204.64,218.61,709.82,218.63
2001-06-14 09:55:43+00:00,L7,710.58,202.59,590.78,197.44,189.31,205.92,707.97,205.68
2001-06-30 09:55:29+00:00,L7,702.77,209.24,609.63,199.63,193.55,209.22,718.55,210.93
2001-08-01 09:55:16+00:00,L7,705.33,202.38,591.29,198.52,192.30,204.44,708.45,202.55
2001-08-17 09:54:57+00:00,L7,700.61,208.69,611.21,201.58,201.12,210.81,721.40,191.48
2001-08-25 09:46:22+00:00,L5,686.32,217.52,598.77,209.71,200.05,218.03,710.39,209.28
2001-09-18 09:54:35+00:00,L7,705.52,201.15,589.93,201.16,193.81,210.11,708.60,185.49
2001-10-04 09:54:23+00:00,L7,714.58,200.84,606.36,197.56,189.58,187.47,712.67,174.94
2001-11-05 09:54:31+00:00,L7,708.49,201.24,593.30,196.67,187.76,204.94,710.26,175.73
2001-12-07 09:54:41+00:00,L7,700.49,203.58,589.92,203.55,201.16,209.41,705.69,207.75
2002-01-08 09:54:52+00:00,L7,704.85,204.22,590.25,200.57,197.51,204.94,706.65,205.85
2002-01-24 09:55:00+00:00,L7,710.00,209.83,591.34,195.79,200.73,198.13,709.46,191.78
2002-02-17 09:44:36+00:00,L5,710.19,218.07,599.36,199.52,193.94,206.18,711.65,198.40
2002-02-25 09:55:04+00:00,L7,700.42,215.99,592.32,205.78,202.88,215.02,710.26,204.89
2002-03-21 09:44:11+00:00,L5,703.15,218.14,598.15,203.27,203.44,211.74,709.97,205.66
2002-04-30 09:54:58+00:00,L7,703.97,204.89,607.20,202.23,202.16,215.30,714.18,189.79
2002-05-24 09:42:51+00:00,L5,724.00,202.69,598.40,200.24,199.89,199.44,710.32,176.47
2002-06-01 09:54:45+00:00,L7,695.18,215.89,591.70,208.75,206.48,214.66,709.32,211.26
2002-06-17 09:54:38+00:00,L7,701.32,207.56,590.86,201.50,202.44,213.13,707.14,215.52
2002-06-25 09:42:07+00:00,L5,708.75,210.47,601.28,202.13,192.25,207.82,715.80,201.19
2002-07-03 09:54:34+00:00,L7,728.16,193.34,612.46,192.75,187.27,203.52,723.64,174.71
2002-07-19 09:54:27+00:00,L7,702.65,217.89,591.11,202.90,195.51,213.44,708.04,211.76
2002-08-04 09:54:19+00:00,L7,756.60,206.89,612.19,98.55,75.15,175.50,723.16,165.61
2002-08-20 09:54:16+00:00,L7,701.63,209.59,589.91,201.30,200.09,211.51,706.07,185.03
2002-09-05 09:54:07+00:00,L7,742.24,201.39,595.29,204.28,199.60,190.26,709.66,173.51
2002-10-07 09:53:50+00:00,L7,694.51,207.76,590.89,206.33,202.34,206.15,706.93,195.44
2003-01-27 09:54:37+00:00,L7,705.80,217.52,590.57,205.96,196.80,207.51,706.38,199.06
2003-02-12 09:54:48+00:00,L7,697.87,203.21,591.40,204.52,203.50,209.03,707.80,206.42
2003-04-17 09:54:53+00:00,L7,742.59,203.33,607.44,193.74,188.64,194.51,714.61,171.91
2003-05-19 09:54:48+00:00,L7,695.61,207.56,588.95,204.24,202.97,215.18,703.98,215.06
2003-06-28 09:42:14+00:00,L5,721.74,202.64,600.67,202.17,188.80,207.94,712.93,166.24
2003-07-14 09:42:31+00:00,L5,713.80,209.59,600.15,202.99,192.37,208.40,713.78,207.53
2003-07-30 09:42:49+00:00,L5,685.04,206.91,598.59,204.41,204.22,214.29,711.68,212.53
2003-08-31 09:43:23+00:00,L5,719.81,213.61,583.60,205.70,197.96,206.56,704.10,175.80
2003-09-16 09:43:40+00:00,L5,712.22,210.52,599.32,199.85,194.65,206.74,711.95,187.30
2003-10-02 09:43:52+00:00,L5,947.21,186.46,614.71,83.62,59.76,,718.05,
2003-10-10 09:54:11+00:00,L7,732.38,207.37,591.92,203.97,203.83,210.91,709.60,194.53
2003-12-13 09:54:54+00:00,L7,709.60,197.79,591.21,194.87,194.46,197.96,707.07,184.16
2004-01-22 09:44:57+00:00,L5,711.47,218.86,599.59,216.58,201.09,210.37,713.74,194.55
2004-01-30 09:55:12+00:00,L7,699.79,205.73,606.49,209.17,203.13,213.94,712.90,205.51
2004-03-18 09:55:24+00:00,L7,698.01,206.37,591.68,205.88,205.71,215.50,708.67,204.42
2004-04-27 09:46:10+00:00,L5,705.70,219.04,586.81,207.25,204.62,218.66,702.89,207.43
2004-05-29 09:47:04+00:00,L5,703.02,213.12,583.14,207.93,196.89,214.99,704.21,206.68
2004-06-06 09:55:14+00:00,L7,698.31,204.97,590.05,208.22,199.75,216.62,705.88,211.21
2004-06-14 09:47:32+00:00,L5,686.93,217.99,596.86,214.73,207.16,223.19,708.62,214.59
2004-06-30 09:48:01+00:00,L5,705.92,213.48,599.44,207.64,206.07,213.79,711.40,214.68
2004-07-16 09:48:28+00:00,L5,703.55,213.17,601.21,206.34,196.41,215.51,715.16,212.84
2004-07-24 09:55:03+00:00,L7,711.09,194.05,614.12,201.42,190.81,210.14,726.64,176.15
2004-08-09 09:54:56+00:00,L7,758.68,195.17,613.29,196.44,175.83,195.51,725.14,
2004-08-17 09:49:12+00:00,L5,735.33,199.26,601.07,206.46,198.22,209.19,714.91,168.69
2004-09-18 09:50:02+00:00,L5,685.11,,585.99,189.76,207.98,217.89,708.74,206.51
2004-10-20 09:50:44+00:00,L5,741.22,201.91,582.87,192.31,190.20,191.96,704.35,186.04
2004-11-05 09:51:03+00:00,L5,783.48,208.38,596.72,88.67,71.81,,706.72,155.55
2005-03-21 09:55:50+00:00,L7,699.03,210.30,589.56,208.02,201.38,214.58,704.66,210.97
2005-04-06 09:55:46+00:00,L7,697.41,213.94,607.89,211.64,204.52,210.09,715.42,204.15
2005-04-22 09:55:40+00:00,L7,697.85,206.53,591.63,208.86,202.55,215.03,708.73,202.84
2005-05-16 09:53:25+00:00,L5,710.93,208.23,598.10,207.46,194.44,213.84,710.55,184.04
2005-07-03 09:53:45+00:00,L5,898.10,,365.34,363.37,363.40,373.71,424.08,
2005-07-19 09:53:56+00:00,L5,712.84,204.47,601.07,201.40,190.28,204.93,715.89,202.60
2005-09-05 09:54:15+00:00,L5,687.70,204.47,598.41,212.03,205.38,214.76,710.61,210.48
2005-11-08 09:54:22+00:00,L5,709.85,206.26,598.31,203.47,200.64,216.66,710.73,190.49
2005-12-18 09:55:45+00:00,L7,699.28,209.75,600.78,202.36,203.80,211.79,709.67,203.02
2006-01-03 09:55:54+00:00,L7,737.42,202.03,590.92,191.02,204.07,198.65,706.15,184.43
2006-01-19 09:56:03+00:00,L7,706.17,205.59,589.34,200.31,194.56,209.33,707.33,200.82
2006-01-27 09:56:13+00:00,L5,708.81,204.79,598.76,202.63,198.97,209.44,711.95,198.54
2006-02-12 09:56:36+00:00,L5,689.35,211.04,599.45,213.31,206.57,210.73,713.41,214.85
2006-06-04 09:58:32+00:00,L5,688.77,206.62,583.11,206.31,203.41,219.26,704.14,220.51
2006-06-12 09:56:09+00:00,L7,711.31,202.79,610.01,197.36,194.90,210.73,719.23,212.77
2006-06-20 09:58:48+00:00,L5,718.28,204.89,598.20,197.62,186.40,203.34,710.76,190.41
2006-07-14 09:55:56+00:00,L7,705.40,201.33,606.39,197.10,194.03,207.81,712.72,192.58
2006-07-30 09:55:49+00:00,L7,703.28,208.10,605.37,199.89,197.05,207.96,710.88,199.61
2006-08-07 09:59:28+00:00,L5,686.71,200.93,597.92,205.83,200.69,212.91,709.85,204.05
2006-08-23 09:59:39+00:00,L5,707.86,211.99,599.07,201.53,194.10,212.02,711.69,191.06
2006-10-10 10:00:13+00:00,L5,703.34,205.93,597.20,205.39,192.33,208.44,711.36,204.98
2006-10-26 10:00:24+00:00,L5,794.08,197.40,599.24,71.62,73.51,142.68,711.79,150.49
2006-11-03 09:55:55+00:00,L7,749.68,216.84,591.90,88.72,174.20,185.24,708.56,172.17
2006-11-19 09:56:06+00:00,L7,734.22,195.71,590.32,198.03,182.95,193.23,706.30,172.43
2006-12-29 10:00:54+00:00,L5,709.37,198.45,597.06,203.67,205.48,208.65,707.78,199.43
