dates,sar0532-0000,sar0532-0001,sar0532-0002,sar0532-0003,sar0532-0004,sar0532-0005,sar0532-0006,sar0532-0007,satname
1984-05-06 09:33:27+00:00,709.22,204.83,,,197.18,215.53,,204.35,L5
1984-06-07 09:34:18+00:00,712.72,205.25,,,188.27,208.66,,200.05,L5
1984-08-26 09:36:09+00:00,715.41,207.04,615.04,,188.23,209.52,718.65,190.55,L5
1984-09-11 09:36:14+00:00,710.80,204.26,616.50,,188.23,209.52,721.29,190.55,L5
1985-05-25 09:36:15+00:00,749.97,198.64,601.02,,,,716.60,183.82,L5
1985-07-12 09:36:05+00:00,730.14,201.45,608.60,203.26,189.67,211.20,718.65,194.32,L5
1985-07-28 09:35:58+00:00,724.34,202.05,610.55,199.78,188.19,208.21,718.31,196.89,L5
1985-08-13 09:35:48+00:00,720.04,203.51,608.24,200.90,189.22,209.66,717.87,200.45,L5
1985-08-29 09:35:38+00:00,718.78,203.85,606.70,202.02,189.24,207.71,717.22,199.71,L5
1985-12-03 09:34:19+00:00,710.39,205.18,606.46,202.11,190.04,208.30,716.39,203.92,L5
1986-01-04 09:33:44+00:00,714.58,202.29,608.86,202.11,190.04,208.30,718.52,197.56,L5
1986-01-20 09:33:24+00:00,710.33,202.91,600.99,204.62,190.27,209.11,713.96,201.01,L5
1986-05-12 09:30:53+00:00,703.61,202.19,596.95,209.74,194.90,214.04,711.48,202.82,L5
1986-05-28 09:30:26+00:00,704.65,202.73,596.89,208.18,193.75,212.61,710.93,204.69,L5
1986-07-15 09:28:53+00:00,698.44,206.11,594.58,207.70,192.41,210.85,707.70,212.49,L5
1986-07-31 09:28:19+00:00,702.98,205.00,606.38,203.94,191.82,209.03,712.47,208.14,L5
1986-09-17 09:26:37+00:00,704.24,205.13,601.87,204.89,191.58,209.84,710.83,205.36,L5
1987-01-23 09:26:04+00:00,709.92,203.94,599.49,202.74,190.06,209.38,709.00,203.29,L5
1987-04-29 09:29:30+00:00,709.38,206.35,598.86,202.78,191.22,210.25,712.65,210.54,L5
1987-06-16 09:30:43+00:00,709.74,206.32,598.79,203.96,191.45,210.19,712.70,211.57,L5
1987-07-02 09:31:03+00:00,708.12,206.46,598.89,203.59,191.92,210.16,712.69,211.75,L5
1987-07-18 09:31:20+00:00,704.00,207.94,595.58,203.95,193.44,211.53,710.63,212.18,L5
1987-08-19 09:32:18+00:00,702.23,208.79,595.56,206.75,195.08,212.56,710.49,212.29,L5
1987-09-04 09:32:43+00:00,699.77,207.35,598.95,206.14,194.39,212.57,712.10,210.22,L5
1987-09-20 09:33:05+00:00,701.11,208.29,598.65,206.62,194.90,212.39,711.49,210.16,L5
1987-11-07 09:34:02+00:00,701.67,208.39,598.50,205.98,194.19,211.37,711.27,208.23,L5
1988-01-10 09:35:05+00:00,697.11,209.95,598.29,207.94,195.73,212.67,710.75,208.04,L5
1988-02-11 09:35:41+00:00,696.86,209.04,601.39,209.00,195.93,212.43,712.76,209.07,L5
1988-03-14 09:36:03+00:00,695.53,211.37,598.50,210.48,197.15,213.49,711.48,211.15,L5
1988-04-15 09:36:14+00:00,694.88,209.54,598.65,211.41,196.94,213.61,711.85,211.82,L5
1988-05-17 09:36:32+00:00,694.27,212.35,592.17,212.09,198.78,214.76,710.07,213.54,L5
1988-06-02 09:36:38+00:00,697.37,212.34,590.34,210.19,197.29,213.78,708.82,213.10,L5
1988-06-18 09:36:43+00:00,699.53,212.02,593.82,208.94,196.04,213.45,710.13,209.20,L5
1988-07-04 09:36:48+00:00,702.10,211.97,592.47,207.38,194.42,212.41,709.56,206.38,L5
1988-07-20 09:36:51+00:00,705.90,211.13,592.74,205.33,192.71,211.23,709.91,204.58,L5
1988-08-05 09:36:52+00:00,706.33,210.77,591.61,204.44,192.38,210.94,709.46,206.09,L5
1988-08-21 09:36:53+00:00,708.29,209.78,589.55,204.77,192.02,211.18,708.76,205.31,L5
1988-09-22 09:36:50+00:00,711.11,210.07,589.56,203.79,190.86,210.38,708.59,204.51,L5
1988-10-24 09:36:41+00:00,712.53,209.46,589.82,201.99,189.82,207.78,708.87,202.03,L5
1988-12-11 09:36:33+00:00,713.14,207.65,593.34,201.20,189.08,205.17,710.12,200.07,L5
1988-12-27 09:36:27+00:00,710.17,208.33,591.70,202.30,189.41,205.38,709.86,202.92,L5
1989-01-28 09:36:07+00:00,703.59,207.30,595.47,205.74,192.74,206.90,711.89,207.95,L5
1989-03-17 09:35:16+00:00,703.82,210.31,597.59,205.26,191.24,205.19,712.47,205.05,L5
1989-04-18 09:35:07+00:00,702.12,209.75,597.48,203.07,190.32,204.13,712.80,205.25,L5
1989-05-20 09:34:32+00:00,699.71,213.20,594.66,205.68,192.49,209.55,711.70,209.93,L5
1989-06-21 09:33:55+00:00,698.84,212.99,596.65,205.86,192.33,212.91,712.17,212.18,L5
