,dates,usa_CA_0207-0000,usa_CA_0207-0001,usa_CA_0207-0002,usa_CA_0207-0003,usa_CA_0207-0004
244,2008-04-10 18:36:12+00:00,196.23920436769396,195.47731277566228,195.07802518706762,204.15730863678704,197.30896589385952
245,2008-04-26 18:36:09+00:00,211.1242033413181,209.88771408109895,212.0951839098112,,
246,2008-06-21 18:33:35+00:00,203.29938788531996,202.93513493809866,216.09279916296117,212.06227666797614,207.44872760606472
247,2008-07-23 18:32:39+00:00,189.00408147792356,194.61530053360357,198.15780002165283,204.82371018259283,199.8693419631292
248,2008-07-31 18:35:19+00:00,181.14891867014865,181.35332011545393,188.6360864690007,194.68159551620715,187.8357551819911
249,2008-09-01 18:35:06+00:00,188.27087949540777,,,186.30325544387546,200.5276836410753
250,2008-09-25 18:30:49+00:00,182.47155248073935,198.11074528802547,211.209696021782,203.04830867705186,202.9710084366198
251,2008-10-11 18:30:18+00:00,192.61021042927317,203.52315532890927,199.06813863725364,200.3723548199368,204.35826935760824
252,2008-10-19 18:34:49+00:00,,,206.36821924962388,200.5369900141809,201.22367567344807
253,2008-12-06 18:35:29+00:00,,206.49373535227136,215.03271814855464,214.49727159623535,206.6929270734862
254,2008-12-22 18:35:38+00:00,195.70782727927852,,,206.65519512970977,199.34652948682904
255,2009-01-07 18:35:44+00:00,175.04378807733292,187.5703758990868,,,196.74253943146874
256,2009-01-15 18:31:09+00:00,203.07854609454895,217.69995567465426,217.84867313122402,213.05368401673962,209.57496248365385
257,2009-01-31 18:31:35+00:00,195.09671647010944,202.9994561470443,213.88846329972046,217.78107658335963,206.1073240057342
258,2009-02-24 18:36:04+00:00,156.49217472691714,164.107930291663,,,193.36370030908395
259,2009-03-04 18:32:22+00:00,,,,,
260,2009-03-12 18:36:12+00:00,165.24225257069986,,192.7967041246883,189.270207187131,205.16111945855639
261,2009-04-05 18:33:04+00:00,200.45291691121594,206.7991976325527,207.31890575065447,203.41344625677007,199.6279701457161
262,2009-04-29 18:36:28+00:00,208.45176655989718,201.49849436788872,208.0302944430835,216.2898861428872,208.9614647880222
263,2009-05-07 18:33:41+00:00,173.0554854975357,181.62387822641347,200.13858044690446,190.55806162832067,187.60733813035313
264,2009-07-26 18:35:05+00:00,188.10660682863556,195.9473852139193,212.15721194408943,203.75472567424913,205.2796187520624
265,2009-10-22 18:36:20+00:00,163.58818457346993,166.38871183254548,172.68136014347022,185.2715155330273,188.33289458231332
266,2009-10-30 18:36:19+00:00,204.53620893975216,206.1113518809111,211.78933924269325,213.60782742527357,207.09083470475736
267,2009-11-07 18:36:35+00:00,170.65158532426187,,172.8783362941116,180.24845791503913,194.44032446538608
268,2009-11-15 18:36:25+00:00,186.67085608634164,200.10354587054542,197.71063519170767,198.94478998889417,201.80064738474405
269,2009-11-23 18:36:47+00:00,180.65165411883473,188.99175627957018,194.81168250928036,187.9978662129173,189.86379466365904
270,2009-12-01 18:36:33+00:00,160.18183218821673,187.76134473860554,186.44416498945245,187.11101002302505,194.53841317465282
271,2009-12-17 18:36:42+00:00,146.4353367261465,,160.0582378443231,177.6572270462924,184.98567273574386
272,2009-12-25 18:37:15+00:00,169.59280176490765,181.76243037498216,,205.01570516954746,207.61051543467576
273,2010-02-03 18:36:57+00:00,161.73541210846292,185.41660274841684,204.38320430714148,205.05351187613098,199.00825454753468
274,2010-03-15 18:38:12+00:00,180.59871768976924,204.2410903847535,202.15187337281873,193.44636525165788,195.04880009867054
275,2010-04-08 18:36:59+00:00,198.0107652592928,204.47901107376924,209.00858874323347,209.7096808510223,197.86462564438725
276,2010-04-16 18:38:17+00:00,167.40844541558994,172.96557680909496,195.7954240944215,202.4952723652405,195.54368841556953
277,2010-04-24 18:36:55+00:00,187.54976417525876,197.5668344174244,198.51158178952195,201.300768429007,195.43804624232155
278,2010-05-02 18:38:15+00:00,,,196.74471742310678,203.30309543352405,190.1456695243951
279,2010-05-26 18:36:48+00:00,171.45204521340116,194.68545256332357,201.47541282663556,196.043114971092,188.95064285420557
280,2010-06-11 18:36:43+00:00,189.11715985238794,194.93764575036423,197.27338141425514,196.7172491761214,193.40992088623656
281,2010-07-13 18:36:35+00:00,,197.62000685898894,204.7632790168662,202.71235338017863,193.1023698721732
282,2010-08-22 18:38:19+00:00,184.78846200404712,185.77924950225292,205.61291712095434,208.05877661625132,198.28966539142982
283,2010-09-23 18:38:21+00:00,193.1188997082954,203.3512903789474,211.22381673871314,208.8296164948536,
284,2010-10-09 18:38:23+00:00,183.3631000122677,,,198.06384139687242,197.1208225897031
285,2010-10-25 18:38:33+00:00,166.76137441992606,165.10033180578944,169.95874577785543,179.91350993712507,180.2174344470211
286,2010-11-10 18:38:44+00:00,167.1623247206334,,198.9223121083259,199.7830678486505,206.28928090657033
287,2010-12-12 18:39:04+00:00,181.5883589186497,199.1864623632815,213.90504331800219,215.58557512303935,209.97848777561904
288,2011-01-05 18:36:00+00:00,154.34851386172068,178.60118328801204,184.91906083582523,181.37811691967545,189.7244372828623
289,2011-01-21 18:36:00+00:00,155.52729719918494,140.54735405622722,156.56082525386307,172.86232206771405,187.80004348915384
290,2011-02-06 18:36:02+00:00,164.46079815739674,187.15476830738933,197.24571386510132,197.60449438933466,199.30327605496507
291,2011-04-03 18:39:41+00:00,180.50168373544312,181.3642907372514,188.26210632065403,,
292,2011-04-27 18:35:43+00:00,190.98382081799906,199.2951621171067,203.02289193942147,211.62916942684797,208.3688502215639
293,2011-05-05 18:39:41+00:00,,200.93068387898654,197.35621752488404,203.1115592760459,203.77988698474337
294,2011-05-21 18:39:39+00:00,185.27584494689677,192.15310476060313,212.88620471778168,213.73791815375614,209.2521366055613
295,2011-05-29 18:35:34+00:00,173.75192547880044,182.6584142920324,185.4642076539578,185.01750020469254,187.96176768824483
296,2011-07-24 18:39:34+00:00,197.62334893914903,194.20538186038027,208.6932111216533,215.27337290192008,206.51595647643305
297,2011-09-10 18:39:22+00:00,,,,,
298,2011-10-12 18:39:18+00:00,168.84766097796057,165.1642052481748,175.38897592649892,179.08483327868956,
299,2011-10-28 18:39:26+00:00,170.4912879555386,187.56051525326103,199.52775205383122,203.03581844607055,202.44568895936857
300,2011-11-13 18:39:37+00:00,173.83396775401184,186.3597965258817,201.40044226939045,,
301,2011-12-15 18:39:53+00:00,,,,,197.91590987940802
302,2011-12-31 18:40:04+00:00,180.80835755103647,195.69660952485268,206.13888846303894,206.84179297356877,
303,2012-01-16 18:40:05+00:00,189.6771585419867,204.74083959769632,208.2183762699279,215.8947800930784,214.54803309045036
304,2012-03-04 18:40:10+00:00,195.68311155102498,208.83057883684958,213.242365277362,,
305,2012-04-05 18:40:09+00:00,170.97196496663048,182.17257949993785,193.3765980318762,199.32761232291415,192.05173549674066
306,2012-05-07 18:40:41+00:00,,195.7862675196683,204.81507434861845,204.6835631778912,
307,2012-05-23 18:40:41+00:00,,196.2996621753094,,201.51744463768927,192.88261076367496
308,2012-06-08 18:40:25+00:00,196.2980066583475,190.2990549969732,201.92111411794284,205.18934487307055,193.27357913458536
309,2012-06-24 18:40:33+00:00,198.59272879523098,208.89769938197327,213.90368543406402,213.57242983166395,205.8938584049391
310,2012-08-27 18:41:19+00:00,210.876022032918,212.08602709792956,,,
311,2013-01-02 18:42:14+00:00,171.8511861282113,,,199.56121161003682,206.08862989768375
312,2013-01-18 18:42:14+00:00,,218.26240634701355,213.0852216749435,217.9726694328611,207.28560936699688
313,2013-03-23 18:42:08+00:00,185.6722637402598,202.61189653364255,195.73340580559537,206.36332216743753,204.31071329346838
314,2013-04-08 18:42:06+00:00,174.03073325305024,179.70414843706288,190.2652910290427,196.91276868344994,189.10479445841145
315,2013-04-09 18:46:34+00:00,184.5408865609965,189.72793731938702,203.5342832097849,200.54199395400738,197.68891635232077
316,2013-04-16 18:47:53+00:00,199.90514287562377,206.1102428359688,207.44880358110743,205.55413027729003,206.3833380760853
317,2013-05-26 18:41:53+00:00,180.50776089465774,186.90897189622245,206.73534800884204,201.33938746752892,
318,2013-06-03 18:48:07+00:00,195.5943639835965,198.5965378201057,194.139826701328,203.044702406648,193.4167149880501
319,2013-06-19 18:48:00+00:00,209.13083658919066,204.66681666197434,213.71540376942596,215.99781187986204,214.16368881902548
320,2013-09-07 18:48:06+00:00,195.11485572539473,206.86010133188586,210.62478450036434,213.24622752820525,206.2882508835399
321,2013-09-15 18:41:43+00:00,195.343996596313,205.160217982539,,,210.05093243695032
322,2013-09-23 18:47:58+00:00,198.70527102573257,207.58939900614945,215.485475105156,215.09533563850528,201.9030437360804
323,2013-10-01 18:41:53+00:00,183.61414823001684,181.74126810841497,199.66271920684247,202.74815462717115,197.2586775191591
324,2013-10-09 18:47:57+00:00,180.43703424284035,183.8224225106511,191.43459306009223,193.39027923426465,192.20914474692188
325,2013-10-17 18:42:06+00:00,185.61574472526428,191.50841951752997,212.73469382460058,206.28423853622223,202.46730895995438
326,2013-10-25 18:47:49+00:00,182.25004181306338,198.41677581495347,217.1611328299569,213.3263229322008,205.56079702013383
327,2013-11-10 18:47:48+00:00,193.71384627081858,209.93116078242554,214.68642769774385,210.11718866080264,207.23197281796942
328,2013-12-04 18:42:24+00:00,180.4440733218842,200.89919724256848,208.901525383705,200.57297581030093,205.93193345920577
329,2013-12-12 18:47:38+00:00,,220.0775699738939,234.5739620255617,239.8509026274043,232.49396637126875
330,2013-12-20 18:42:25+00:00,173.17693243179622,185.25306521723644,,,195.72943567446282
331,2013-12-28 18:47:30+00:00,180.03274606049348,181.43567664682715,199.42061582518403,207.33913085010752,202.31292083072702
332,2014-01-05 18:42:31+00:00,193.6925851212825,,218.9735527010371,217.69266479913023,209.26808637546662
333,2014-01-13 18:47:15+00:00,177.16846540616012,194.88821250039058,209.27016094111968,205.23477351307548,199.58109935978848
334,2014-02-22 18:42:47+00:00,195.58168166867756,205.75726684729193,,,204.04907797992666
335,2014-03-10 18:42:53+00:00,175.57135412586518,,,210.99541069944507,204.89968511030975
336,2014-03-18 18:46:32+00:00,180.694067605773,181.77863681639155,201.35858304311577,204.79336564641568,198.01963770559837
337,2014-04-03 18:46:16+00:00,197.36382949508868,200.990101995124,211.7932354281216,216.23917934701552,198.7770731574164
338,2014-04-19 18:45:59+00:00,195.3018089582501,210.55012974953613,212.7095809801987,209.5264865008056,200.2916568604515
339,2014-05-05 18:45:42+00:00,195.60744576278202,204.49859913301634,211.2783146796409,212.75237288732984,196.8153456791068
340,2014-05-13 18:43:23+00:00,,210.37293768246428,,,204.085890051675
341,2014-05-29 18:43:27+00:00,183.48214205310217,191.94738847437307,196.08544702769743,193.34400985882152,195.35056872443272
342,2014-06-14 18:43:28+00:00,,,197.90116067491715,190.53459231552773,193.1792482880657
343,2014-06-30 18:43:34+00:00,196.54072472709834,200.50631931321297,,194.56172856482834,193.69106235850876
344,2014-07-24 18:45:57+00:00,194.60596909847735,204.79461464271412,213.18992783850547,213.1115496711411,202.42666391372364
345,2014-09-26 18:46:10+00:00,174.57064878180057,187.30122645992537,205.58766643285804,204.62763317180685,198.27403240431323
346,2014-10-12 18:46:17+00:00,173.16401937216665,169.9116421801237,184.52620368353058,200.43255883817687,198.77817781195347
347,2014-10-28 18:46:14+00:00,195.32811526899766,209.13918934206498,213.67095726454315,211.36595625389126,209.68622206126884
348,2014-11-05 18:44:18+00:00,,,191.58009252569963,185.17474678036217,193.41725612008452
349,2014-12-23 18:44:36+00:00,161.1651764305984,180.94676107764883,194.97530856918155,184.00951623813967,
350,2014-12-31 18:46:05+00:00,198.88935121970147,209.4568705971998,210.75842899770356,213.36845111604828,206.13688555642034
351,2015-01-24 18:44:40+00:00,173.23899591231515,181.09124614819552,203.37220775434432,206.69734461724033,197.91354952640387
352,2015-02-25 18:44:54+00:00,188.35552955337081,,,221.79433495280912,219.50755692030435
353,2015-03-05 18:45:47+00:00,190.79055119878188,202.19481664178036,214.00983684010197,210.5309033501449,209.15579042913663
354,2015-03-21 18:45:38+00:00,166.60316441214175,184.64814100827684,202.47888544961162,195.9277579521803,192.9789089948987
355,2015-03-29 18:45:08+00:00,195.88153024935727,194.80521070408597,,,202.12590183279235
356,2015-04-06 18:45:27+00:00,180.60602569860825,193.47992240747075,205.283682321882,199.1027321028215,188.05558159978392
357,2015-04-14 18:45:17+00:00,,195.73096487330014,208.5441427839883,207.3869990303957,200.1672838216215
358,2015-04-30 18:45:23+00:00,,,,,
359,2015-07-11 18:45:35+00:00,200.77847767221655,189.3032034257332,208.5374444689483,218.3331413518982,215.39167209141118
360,2015-07-19 18:45:49+00:00,,178.8726688037128,192.2773510732143,200.65770014912601,201.49476112932584
361,2015-07-27 18:45:41+00:00,192.24475647082795,184.53619407269576,208.70246854099332,211.02133547867282,208.16605318620495
362,2015-08-12 18:45:45+00:00,206.52795202054475,205.19201412976602,221.87466053977687,236.17593653760787,228.13157356180304
363,2015-09-05 18:45:56+00:00,173.074131362772,180.38355026974372,202.35753492013748,196.12425560335956,202.94875967232718
364,2015-09-21 18:46:02+00:00,,,209.93522609973343,214.24977815136492,210.4276256081602
365,2015-10-07 18:46:07+00:00,196.93720272076214,210.19532811608192,214.79374003581853,217.1842296872455,213.57293046061213
366,2015-10-23 18:46:25+00:00,,170.04526296183153,189.01889386542894,192.94180456854343,189.55532479047775
367,2015-10-31 18:46:11+00:00,164.48471246515692,174.57387683784125,188.20500692428027,191.58904472876327,196.36478637390428
368,2015-11-16 18:46:12+00:00,178.41329357026805,183.23732693031513,194.88629454357022,184.78176193656185,194.495085184032
369,2015-12-10 18:47:10+00:00,167.0061485020142,171.65200281631866,192.32099736216344,185.17413509403758,182.8162968501993
370,2015-12-26 18:47:24+00:00,179.80937298816764,188.9063204143627,190.3470303317164,180.68375097879095,195.8091926408856
371,2016-01-27 18:47:50+00:00,165.8555416587489,,,205.2611120145287,191.75558580163266
372,2016-02-04 18:46:06+00:00,172.12759742922242,167.80499296606172,190.02833723515454,198.06093494025777,191.86259326600032
373,2016-02-12 18:47:56+00:00,,174.63361260598745,186.70808945898835,199.18205380501635,190.15993518794522
374,2016-03-23 18:45:49+00:00,177.8633780462248,174.3383280168013,195.87042273120298,195.51669234796532,193.99535740539045
375,2016-03-31 18:48:14+00:00,195.54135351873907,204.37137810638905,209.93750814103475,208.50763076266713,
376,2016-04-16 18:48:21+00:00,184.55736661950982,201.09483769889187,207.3215962730732,204.6388792820755,
377,2016-04-24 18:45:35+00:00,180.5569436517288,190.7899095485817,206.38109567442407,210.14421416492638,201.40333733630706
378,2016-06-11 18:45:46+00:00,200.4051546792473,203.52806661999,214.8796431040709,220.66345893126993,220.2664327308122
379,2016-06-19 18:48:38+00:00,168.71651496134984,,,213.12403280755433,201.21310033396543
380,2016-07-21 18:48:39+00:00,195.21024576799607,,,212.56361825258398,204.20483698061815
381,2016-08-30 18:46:15+00:00,204.51759894797254,208.92554255946106,220.33277227503024,230.37396606472078,216.85814587587356
382,2016-09-07 18:48:46+00:00,,,,210.00938334902466,204.71073758370719
383,2016-09-23 18:48:49+00:00,,,213.85693295261228,215.91669290158086,210.51115526228182
384,2016-10-01 18:46:19+00:00,202.9475937606451,203.94069575161544,213.82706228520001,217.20942703291573,210.4674119607543
385,2016-10-09 18:48:50+00:00,206.91677223538323,211.7383646696539,218.63586883499016,224.34344917483122,216.3431424526079
386,2016-10-17 18:46:24+00:00,170.64708209223863,171.43131353535463,184.7606771491299,189.81746114571052,192.85078354285616
387,2016-11-02 18:46:25+00:00,170.11114062204135,180.7007772155726,203.36097045332238,200.43430546942423,197.32224636268978
388,2016-11-18 18:46:25+00:00,173.46952837649408,201.16779900033941,205.75413005960291,202.80471590170214,199.73182597593956
389,2016-12-20 18:46:18+00:00,195.37254026880217,211.31338866578395,212.43867540232543,214.5998878551532,211.47279040884644
390,2016-12-28 18:48:25+00:00,174.4847473965071,198.61535707091883,206.8378180079689,,
391,2017-01-05 18:46:16+00:00,196.32572421930104,211.57182189340045,239.81628458342567,243.9721196652079,236.62822292863933
392,2017-01-13 18:48:14+00:00,159.5382930535382,182.147907810031,,,201.71511015276752
393,2017-01-29 18:48:05+00:00,155.39380277416507,174.56430667818807,194.79352043527894,191.43924229635502,195.07383144240748
394,2017-03-02 18:48:10+00:00,180.7422168439324,209.47621039750516,213.46434943383133,219.96327831750168,220.28669491419606
395,2017-04-03 18:48:19+00:00,,176.09903160854168,191.9148190863757,204.10185411096205,191.1220977950759
396,2017-04-19 18:48:27+00:00,,193.43205046337656,209.21584268003357,214.19769533623776,210.42398596160078
397,2017-04-27 18:45:23+00:00,181.1921875228827,193.42261487934894,202.477144626822,206.2229018922244,196.605382753316
398,2017-05-13 18:45:29+00:00,195.8088535533788,204.05544285372775,207.5515430845628,203.64620310764724,194.72368277711394
399,2017-06-14 18:45:46+00:00,199.92400670568637,208.48985517539612,203.44263904435107,209.80635996339385,205.98682397579364
400,2017-06-22 18:48:42+00:00,180.34911425824768,198.39879571248397,207.44686758160748,201.47745728986126,194.6408408975082
401,2017-07-08 18:48:44+00:00,,207.66855427777324,210.29712087199795,217.73023863247104,209.81612214023477
402,2017-07-16 18:45:54+00:00,200.58267476288927,204.33587832139034,208.2609942264901,220.12936160432173,211.31855103262052
403,2017-07-24 18:48:43+00:00,,,208.38835626472738,206.82243254177897,204.97580052694303
404,2017-09-02 18:46:11+00:00,201.365312063705,208.4912870586752,215.1513257521565,218.76889873460428,210.34788577576967
405,2017-09-10 18:48:40+00:00,183.5120261056358,204.52278031789234,209.73617126083752,209.92943104157314,209.2007875652977
406,2017-09-26 18:48:40+00:00,202.5318978205861,212.87040162425012,209.93235689512662,215.66212394522728,211.7099819179442
407,2017-10-04 18:46:19+00:00,218.59267219750933,219.42944801345521,216.8711743751093,219.73040305758303,212.61146014844132
408,2017-10-12 18:48:42+00:00,195.1508025855676,,,211.51139480273076,208.89703209970673
409,2017-11-05 18:46:21+00:00,195.10532384305782,199.14287351698079,213.4380790367161,211.38819430891817,207.71638220989183
410,2017-11-21 18:46:17+00:00,192.27946323678935,199.61531991630278,211.24752184321056,215.89632969004992,207.81594811622384
411,2017-11-29 18:48:35+00:00,181.39075602832872,194.04901411296123,206.4544307170643,212.18146964066244,206.45079075823307
412,2017-12-07 18:46:13+00:00,187.97602047506143,206.00561355282355,209.9914674159799,215.04086168083512,205.4307892008691
413,2018-02-01 18:47:45+00:00,162.80594644069495,185.08202677680674,184.12593253980555,181.95589862644113,193.56642233599945
414,2018-02-09 18:45:55+00:00,203.3630746630612,215.26151038424484,,231.70766027789955,217.89041333053362
415,2018-02-17 18:47:34+00:00,,192.64033082243196,193.37067791887165,193.01833314530305,194.66320277180034
416,2018-02-25 18:45:48+00:00,195.2856793896462,208.57252853807591,207.41859407435186,209.0336159020926,206.1274456365298
417,2018-03-05 18:47:23+00:00,,,217.304493597005,216.62536751581604,202.65213584086064
418,2018-03-29 18:45:32+00:00,195.187808489492,208.3714579072771,211.21697364169808,215.26694491267259,209.6862619363019
419,2018-04-14 18:45:23+00:00,,191.41354297360715,203.04311023643916,205.10036428050887,194.43334774630773
420,2018-05-08 18:46:23+00:00,210.2994476676579,211.5605533123696,228.5587661825725,234.70042485789224,223.1993680262191
421,2018-05-16 18:45:04+00:00,,199.2958313918492,211.23263259671646,210.9961557652103,197.3559895461911
422,2018-06-01 18:44:51+00:00,209.75796724246788,211.75167398737437,216.56395058023944,213.93834610664595,206.97853535557925
423,2018-06-09 18:45:53+00:00,,204.20424836137937,202.116615051451,207.44278097519458,197.5865634975279
424,2018-09-13 18:44:01+00:00,,210.58542022648692,213.00548778399443,,
425,2018-09-21 18:45:43+00:00,199.2131923453342,205.72355228299926,215.3078048398676,214.79947145161879,209.90746803633846
426,2018-09-29 18:43:39+00:00,,,218.24231974451504,229.63374031993254,211.49451715761407
427,2018-10-07 18:45:52+00:00,193.87549891575674,202.84754303445294,210.56881666018808,210.68211886022306,208.5590268762312
428,2018-10-15 18:43:15+00:00,,200.9327877766786,215.3523404897501,215.47147606929354,210.0446043156184
429,2018-10-31 18:42:55+00:00,188.99678402499575,203.47911480608818,211.93712791217317,,
430,2018-11-08 18:46:00+00:00,195.10352733035327,204.19479082179774,210.9663890863236,210.3700606344368,206.53031157325472
431,2018-11-16 18:42:33+00:00,180.9979065165546,197.5450304809225,200.9298207661471,,198.27286799477395
432,2018-12-02 18:42:08+00:00,185.1994576289631,194.73852569179337,201.1037927114271,204.07185934572266,198.21548257655007
433,2018-12-18 18:41:42+00:00,165.54304215291043,159.62276357846883,204.9276648739942,208.86001803090556,198.41959990867343
434,2019-01-03 18:41:13+00:00,165.90736424206506,197.88122907081697,195.8147074645375,201.3065665428099,204.94133379053736
435,2019-02-28 18:45:45+00:00,178.92647749664965,189.51067228612106,203.8163748690592,219.42837843217228,212.60089280367274
436,2019-03-16 18:45:40+00:00,195.70981825277434,209.99146683331514,211.54128433732544,216.86921042288628,217.07754044635757
437,2019-04-17 18:45:31+00:00,,201.67462789680226,203.04917886655625,200.07125240128923,193.47940175257406
438,2019-05-03 18:45:31+00:00,,204.50375433465888,210.59703043790302,210.49188566338165,194.14649968381462
439,2019-06-12 18:35:46+00:00,180.454800233714,194.29170080475873,209.24310979980487,213.80141100284368,202.09820380692142
440,2019-06-28 18:35:11+00:00,195.8542492062835,204.91611480576637,207.36938339292598,207.26851111098568,202.02757105906886
441,2019-07-06 18:46:00+00:00,195.57378892136643,200.76147525047634,212.1883668131069,215.74468749711042,203.2688112139282
442,2019-08-15 18:33:16+00:00,196.3147383670655,204.08125928075913,,213.5325485427654,202.89313586296709
443,2019-08-23 18:46:15+00:00,194.92007141178266,201.41719798310078,207.22514903207372,211.3811941026638,202.1367806325939
444,2019-09-24 18:46:24+00:00,189.71269751770052,204.48466012753832,210.0967139558944,208.91701912400313,205.6283630696361
445,2019-10-02 18:31:12+00:00,,207.0218443153436,214.8143421306887,215.73195459630756,210.4707149611594
446,2019-10-26 18:46:28+00:00,195.45604364662702,203.62310451305774,203.1941841498225,206.40958056809413,202.68519247265314
447,2019-11-03 18:29:49+00:00,203.94330567377824,212.265615816211,,,208.15849489024714
448,2020-01-06 18:26:40+00:00,184.95715279317912,,,205.3554127417646,196.11542206082467
449,2020-01-22 18:25:53+00:00,171.2649060462171,177.26913869387948,191.44794239046155,191.3907211827556,
450,2020-02-15 18:46:06+00:00,197.74182416165746,208.20011910799906,209.80674880851592,213.60079006744445,206.4256381493527
451,2020-03-02 18:46:01+00:00,195.57891901037658,196.02669932655806,204.2348477015945,207.36316469019013,193.4619512237157
452,2020-03-26 18:22:30+00:00,174.07582410362232,186.0966148848645,200.13698219612908,210.81567774434845,201.0057695294729
453,2020-04-03 18:45:44+00:00,201.57447543539254,205.22776770643102,209.26883078898808,208.9882891567134,206.507802494565
454,2020-04-27 18:20:38+00:00,,,,,
455,2020-05-21 18:45:31+00:00,183.5446433731551,194.8679510085913,210.76098640436945,212.4438473601302,201.07237534406852
456,2020-06-30 18:16:49+00:00,186.6675243747879,196.1066679838933,203.15159544022725,201.32284880515886,190.14441259720996
457,2020-09-18 18:11:44+00:00,196.929778896044,208.8646436670789,221.312661077266,215.04128261330294,207.85632652343702
458,2020-09-26 18:46:22+00:00,,,205.74450250574841,205.0829792462683,200.38120640645747
459,2020-10-12 18:46:24+00:00,194.20951939777797,205.0791350902249,211.13039484382662,212.22208142963325,206.1847921992204
460,2020-10-28 18:46:24+00:00,195.4325567698825,202.91739634489858,205.66857537120762,212.50186722457238,203.16591397292856
461,2020-11-05 18:08:37+00:00,184.20066437573715,205.00336648881864,,206.32079479428535,205.34508877951487
462,2020-11-29 18:46:25+00:00,188.5787279280542,199.8951392300411,207.29880437263853,204.23136756440064,202.09214978050605
463,2020-12-07 18:06:20+00:00,173.72395574636687,188.45605437144383,209.42335650553622,208.97459877871836,200.42715191857934
464,2020-12-23 18:05:07+00:00,188.94538375382686,205.1587899550836,216.61169704745004,216.77736229250078,205.68674858802282
465,2020-12-31 18:46:21+00:00,164.68523471014174,162.44106131197267,184.00315189007273,186.1883808257286,192.41159447633484
466,2021-02-01 18:46:12+00:00,171.81414325660273,182.502386911691,199.04994912729822,199.56611578236408,194.58979614386294
467,2021-02-17 18:46:08+00:00,189.22727885089722,196.1230415039298,204.01473166149952,211.3088448918404,200.51877509702985
468,2021-02-25 18:00:29+00:00,180.42642350634054,197.70363211827157,195.39658030999115,,186.52461937511623
469,2021-03-05 18:46:01+00:00,197.22489121496733,205.05707597009453,209.57216858077396,211.79760111065582,199.48232361582075
470,2021-03-21 18:45:53+00:00,199.09933498391126,206.55255482411837,213.6157754224758,216.05999776497634,200.26349255628037
471,2021-03-29 17:57:57+00:00,180.4544076258668,190.80679684398098,192.22079165885904,191.71760600846966,
472,2021-04-06 18:45:49+00:00,197.54166835775527,206.77144103199447,210.70566217524157,209.77192027642712,207.3996590876466
473,2021-04-14 17:56:37+00:00,180.533897696522,205.0745647961602,200.58484667658684,198.95870702045195,196.51571245734675
474,2021-05-08 18:45:35+00:00,,190.4104208314406,195.7666720599842,199.49881114236854,188.627325558007
475,2021-06-09 18:45:53+00:00,197.1432166301702,203.73035883754204,204.54442985607636,211.12221298942654,206.84011873911152
476,2021-06-17 17:51:16+00:00,196.37777918047544,196.44995794678422,200.71096833708057,211.5441638207488,200.55377788974332
477,2021-07-27 18:46:06+00:00,208.72845646487147,204.30092485122293,219.36228723256522,224.78366108555002,208.89825374866615
478,2021-08-28 18:46:17+00:00,190.71858006843965,204.3138380997975,208.1228964801407,213.5137427355559,206.76038316495163
479,2021-09-21 17:42:57+00:00,175.27113426660367,,204.77967772252515,199.42567163869543,192.43171216745202
480,2021-09-29 18:46:25+00:00,193.58492822905745,189.22419180514606,207.60647390180915,201.11714835983616,199.3296220164453
481,2021-10-15 18:46:30+00:00,195.13575712321318,202.88742781819948,209.85685141943745,209.00599167874003,199.5226160674863
482,2021-11-24 17:37:02+00:00,168.9773495870491,196.20573382314925,209.10462433835113,203.48748213268775,202.22206913101195
483,2021-12-02 18:46:26+00:00,,,,,198.4396708952916
484,2021-12-10 17:35:32+00:00,,213.83042533004635,206.65922296957638,204.5600271939558,199.54864163753518
485,2021-12-10 18:46:25+00:00,195.37096294149507,209.2428350337499,214.95432620364645,214.58997015942225,206.53400731826144
486,2021-12-18 18:46:24+00:00,174.08695564755737,204.29224767982123,212.667526812286,203.5564294936899,206.12097746727645
487,2022-01-11 18:46:19+00:00,186.70651525826713,194.9212258140348,204.3795633520475,212.12009954006504,200.58788404396643
488,2022-01-19 18:46:16+00:00,168.71386907363689,191.26295684902072,199.48858912982746,199.30162166800494,197.9050713689836
489,2022-01-27 18:46:21+00:00,186.325162181352,205.0296703908128,217.6621097999056,216.14628828527634,208.9101179134522
490,2022-02-04 18:46:12+00:00,194.3636821217508,202.2147113711589,210.05081313824692,207.66598712469923,207.12895191329068
491,2022-02-12 18:46:17+00:00,181.01098370837084,204.03454162934545,212.80802523414104,213.1400936225158,206.41028937270312
492,2022-02-28 18:46:06+00:00,166.827153773534,174.4291758127886,185.09265689898703,192.88085318670082,190.99906177553459
493,2022-03-08 18:46:04+00:00,209.24639479709936,,,219.7418552222865,208.71094794892406
494,2022-03-16 18:46:05+00:00,171.71569965459008,174.82419168725772,176.70427691772005,192.18346109662664,187.99940203596532
495,2022-04-01 18:46:01+00:00,178.434343209359,179.53048225664503,198.1601298746976,200.382071481682,189.77739620052677
496,2022-04-09 18:45:53+00:00,195.6048212381595,190.70733558831688,205.62337258169623,206.5962967014056,196.2925464580942
497,2022-04-17 18:45:53+00:00,195.85772072302504,203.32110713503783,213.72214392001007,215.0754936726712,200.78909748483073
498,2022-04-25 18:45:51+00:00,186.43313212455104,179.15069806515345,190.12136918191052,204.34781533897996,197.28502763274184
