,dates,usa_CA_0207-0000,usa_CA_0207-0001,usa_CA_0207-0002,usa_CA_0207-0003,usa_CA_0207-0004
244,2008-04-10 18:36:12+00:00,187.90646839734373,188.81112399938212,189.28133929465008,195.8245726664368,192.37104828180014
245,2008-04-26 18:36:09+00:00,203.14524819880216,203.5045499670862,206.54460641936532,,
246,2008-06-21 18:33:35+00:00,202.07792063177908,201.95796113526595,215.24308281267184,210.84080941443526,206.72489515952196
247,2008-07-23 18:32:39+00:00,187.76641959810124,193.62517102974573,197.29681784438512,203.5860483027705,199.13591270101224
248,2008-07-31 18:35:19+00:00,186.51994465158654,185.65014090060424,192.3724523691314,200.05262149764505,191.01858539321353
249,2008-09-01 18:35:06+00:00,196.52879479479628,,,194.56117074326397,205.42126307774998
250,2008-09-25 18:30:49+00:00,184.3941393008219,199.6488147440915,212.54714772270898,204.97089549713442,204.11031914481686
251,2008-10-11 18:30:18+00:00,195.23051474654133,205.6193987827238,200.89095903187496,202.99265913720495,205.91104228635973
252,2008-10-19 18:34:49+00:00,,,211.09891167244268,207.33736037198292,205.2535247743678
253,2008-12-06 18:35:29+00:00,,203.95139693351322,212.82198908876495,211.3193485727877,204.80971342996168
254,2008-12-22 18:35:38+00:00,193.75457851739287,,,204.70194636782412,198.18904873904495
255,2009-01-07 18:35:44+00:00,171.96603890932477,185.1081765646803,,,194.9186880726491
256,2009-01-15 18:31:09+00:00,203.78525146428316,218.26531997044162,218.34029425799562,213.76038938647383,209.99375085090375
257,2009-01-31 18:31:35+00:00,193.9884438047453,202.11283801475298,213.11749101077146,216.67280391799548,205.45056983366655
258,2009-02-24 18:36:04+00:00,165.14868485011914,171.0331383902246,,,198.49348408579624
259,2009-03-04 18:32:22+00:00,,,,,
260,2009-03-12 18:36:12+00:00,172.56428757718533,,197.89029369441732,196.59224219361647,209.50010316610332
261,2009-04-05 18:33:04+00:00,197.3287054573163,204.29982846943298,205.14554126098514,200.28923480287042,197.77658558044223
262,2009-04-29 18:36:28+00:00,200.0809772640541,194.80186293121426,202.20713667206223,207.91909684704413,204.00099705715223
263,2009-05-07 18:33:41+00:00,177.76610885524966,185.39237691258464,203.41553582618374,195.26868498603463,190.39881863862806
264,2009-07-26 18:35:05+00:00,187.5714046336766,195.5192234579521,211.78489737368318,203.21952347929016,204.9624618957904
265,2009-10-22 18:36:20+00:00,170.97686829539887,172.29965881008863,177.821314036986,192.66019925495624,192.71137382493788
266,2009-10-30 18:36:19+00:00,206.62674648228065,207.78378191493388,213.24362622880003,215.69836496780206,208.32967176699646
267,2009-11-07 18:36:35+00:00,177.06538294544035,,177.3401085523227,186.6622555362176,198.24109342608443
268,2009-11-15 18:36:25+00:00,194.3318027425856,206.2323031955406,203.03998938735563,206.60573664513814,206.3404676254812
269,2009-11-23 18:36:47+00:00,182.01562407669596,190.08293224585915,195.7605311756186,189.36183617077853,190.67207315720643
270,2009-12-01 18:36:33+00:00,168.91163572444705,194.7451875675898,192.51707179726483,195.84081355925537,199.7116300850115
271,2009-12-17 18:36:42+00:00,157.36030579288465,,167.65821632553224,188.58219611303056,191.45972847899608
272,2009-12-25 18:37:15+00:00,164.9050593039532,178.01223640621862,,200.32796270859302,204.8325939763324
273,2010-02-03 18:36:57+00:00,160.2845103166898,184.25588131499833,203.37388132156016,203.60261008435785,198.1484608931506
274,2010-03-15 18:38:12+00:00,187.75893894078027,209.96926738556232,207.13289685178293,200.6065865026689,199.29189417334374
275,2010-04-08 18:36:59+00:00,192.90062989196295,200.39090277990536,205.4537119659605,204.59954548369245,194.83639727856215
276,2010-04-16 18:38:17+00:00,169.68747044660296,174.78879683390537,197.38083281164793,204.77429739625353,196.89422176728095
277,2010-04-24 18:36:55+00:00,183.5226705449575,194.34515951318338,195.71012535105152,197.27367479870574,193.0516203873282
278,2010-05-02 18:38:15+00:00,,,193.28812109698532,198.33423821472445,187.20116154288422
279,2010-05-26 18:36:48+00:00,176.09833217854964,198.40248213544234,204.70761245456495,200.68940193624047,191.70399809281207
280,2010-06-11 18:36:43+00:00,193.1451999135337,198.16007779928083,200.0754962394,200.74528923726717,195.79690758913776
281,2010-07-13 18:36:35+00:00,,200.81041406215647,207.53754615005536,206.70036238413803,195.46563446711212
282,2010-08-22 18:38:19+00:00,189.387477107728,189.45846158519763,208.81223197568886,212.6577917199322,201.01500767509256
283,2010-09-23 18:38:21+00:00,200.74325365137477,209.45077353341088,216.5277151338988,216.45397043793298,
284,2010-10-09 18:38:23+00:00,196.44424842422552,,,211.14498980883025,204.87261424123366
285,2010-10-25 18:38:33+00:00,177.18112387868152,173.4361313727938,177.2072671404679,190.33325939588053,186.39210079295026
286,2010-11-10 18:38:44+00:00,173.95793460948695,,203.64969290057186,206.57867773750405,210.31630898885393
287,2010-12-12 18:39:04+00:00,180.4855875210477,198.3042452451999,213.13789799793122,214.48280372543735,209.32499361407713
288,2011-01-05 18:36:00+00:00,165.81435341398048,187.7738549298199,192.89529704609294,192.84395647193526,196.51900886938665
289,2011-01-21 18:36:00+00:00,167.6614309041379,150.25466102018956,165.00196174426512,184.996455772667,194.99064124023707
290,2011-02-06 18:36:02+00:00,168.97186626470938,190.76362279323945,200.38384820062316,202.1155624966473,201.97650160003923
291,2011-04-03 18:39:41+00:00,186.41797334244507,186.09732242285293,192.37778604726407,,
292,2011-04-27 18:35:43+00:00,186.75528474663076,195.91233326001208,200.08130162890438,207.40063335547967,205.86305106816044
293,2011-05-05 18:39:41+00:00,,201.73066177244044,198.05185047571354,204.1115316428633,204.37246320211665
294,2011-05-21 18:39:39+00:00,179.88593199816458,187.84117440161737,209.13670005779406,208.34800520502395,206.0581141174237
295,2011-05-29 18:35:34+00:00,175.580379070809,184.12117716563924,186.73617537013766,186.84595379670108,189.04529574276842
296,2011-07-24 18:39:34+00:00,196.2832915121056,193.13333591874553,207.7609972593622,213.93331547487665,205.7218483715184
297,2011-09-10 18:39:22+00:00,,,,,
298,2011-10-12 18:39:18+00:00,177.38819152975344,171.99662968960908,181.3302145712244,187.62536383048243,
299,2011-10-28 18:39:26+00:00,184.6122357411834,198.85727348177687,209.3510200786276,217.15676623171535,210.81365801752844
300,2011-11-13 18:39:37+00:00,183.70559945802205,194.25710188908988,208.2676643243541,,
301,2011-12-15 18:39:53+00:00,,,,,200.2927720929391
302,2011-12-31 18:40:04+00:00,177.23921981517503,192.84129933616353,203.65601003809186,203.27265523770734,
303,2012-01-16 18:40:05+00:00,181.99811884059733,198.5976078365848,202.8764356080918,208.21574039168902,209.99749104518258
304,2012-03-04 18:40:10+00:00,194.2254939979862,207.66448479441857,212.22837045785678,,
305,2012-04-05 18:40:09+00:00,176.89357283129382,186.90986579166852,197.4959774159898,205.2492201875775,195.5608364535782
306,2012-05-07 18:40:41+00:00,,199.31659999555825,207.88492867547927,209.0964787727536,
307,2012-05-23 18:40:41+00:00,,196.58509299615977,,201.87423316375222,193.0940410013419
308,2012-06-08 18:40:25+00:00,191.6478517388023,186.57893106133704,198.6862237391288,200.53918995352535,190.51793177485487
309,2012-06-24 18:40:33+00:00,195.34346509108656,206.29828841865773,211.6433280746592,210.32316612751953,203.96836880248313
310,2012-08-27 18:41:19+00:00,211.06011378962378,212.23330050329417,,,
311,2013-01-02 18:42:14+00:00,174.33772562916792,,,202.04775111099343,207.5621347871395
312,2013-01-18 18:42:14+00:00,,213.71004970836546,209.12665068481473,212.282223634551,203.91349333836868
313,2013-03-23 18:42:08+00:00,184.9957595910158,202.07069321424734,195.26279422351257,205.68681801819352,203.90982194576824
314,2013-04-08 18:42:06+00:00,179.20826979281682,183.84617766887615,193.86705557844553,202.09030522321652,192.1729642597546
315,2013-04-09 18:46:34+00:00,191.1605724859008,195.02368605931045,208.13928211406613,207.16167987891166,201.6116931967085
316,2013-04-16 18:47:53+00:00,193.3590619075682,200.87337806152433,202.89500812506876,199.00804930923445,202.5041789839042
317,2013-05-26 18:41:53+00:00,184.74316005620662,190.29729122546155,209.681712642963,205.5747866290778,
318,2013-06-03 18:48:07+00:00,192.5684642585317,196.17581804005385,192.03485297954379,200.0188026815832,191.62358922504873
319,2013-06-19 18:48:00+00:00,206.69370088139968,202.71710809574154,212.02000501618005,213.56067617207106,212.71946025144564
320,2013-09-07 18:48:06+00:00,203.45844838028114,213.53497545579498,216.42902286898098,221.58982018309166,211.23260208643555
321,2013-09-15 18:41:43+00:00,195.02910426686572,204.90830411898116,,,209.86432957505562
322,2013-09-23 18:47:58+00:00,205.3011909797786,212.86613496938628,220.07394116014456,221.6912555925513,205.81173704218176
323,2013-10-01 18:41:53+00:00,185.7882248357035,183.4805293929643,201.1751203238419,204.9222312328578,198.54701921141788
324,2013-10-09 18:47:57+00:00,187.23110877847645,189.25768213915998,196.16090578053473,200.18435376990075,196.2352629902618
325,2013-10-17 18:42:06+00:00,192.44944878412116,196.9753827646155,217.48857490902276,213.1179425950791,206.5169113652029
326,2013-10-25 18:47:49+00:00,184.34550796055623,200.09314873294775,218.6188484108215,215.42178907969367,206.80255473716664
327,2013-11-10 18:47:48+00:00,190.8990377389334,207.6793139569174,212.72830002338895,207.30238012891746,205.56393813240783
328,2013-12-04 18:42:24+00:00,194.39640649917155,212.06106378439836,218.60749628964405,214.5253089875883,214.19998274945013
329,2013-12-12 18:47:38+00:00,,217.76235124783958,232.56072835073186,236.9568792198364,230.77898953715444
330,2013-12-20 18:42:25+00:00,181.47937105127826,191.89501611282208,,,200.64939930082255
331,2013-12-28 18:47:30+00:00,176.52662616004042,178.6307807264647,196.98157589443406,203.83301094965447,200.23522014897705
332,2014-01-05 18:42:31+00:00,197.01073203186036,,221.28182881274344,221.0108117097081,211.23439565580907
333,2014-01-13 18:47:15+00:00,181.77982804910107,198.57730261474333,212.47806538838296,209.84613615601643,202.31375870375348
334,2014-02-22 18:42:47+00:00,187.4207647088076,199.22853327939598,,,199.21297904074447
335,2014-03-10 18:42:53+00:00,170.451048846634,,,205.87510542021388,201.8654301300246
336,2014-03-18 18:46:32+00:00,186.572619065175,186.48147798391315,205.44801014530847,210.67191710581767,201.50322375561439
337,2014-04-03 18:46:16+00:00,195.68446245141257,199.6466083601831,210.62498009339038,214.5598123033394,197.78189268708982
338,2014-04-19 18:45:59+00:00,191.03154219400938,207.13391633814356,209.738960622466,205.25621973656487,197.76112840756812
339,2014-05-05 18:45:42+00:00,188.28877463318403,198.64366222933793,206.18706519818144,205.43370175773185,192.47835538008576
340,2014-05-13 18:43:23+00:00,,213.99917216252805,,,206.77198966653705
341,2014-05-29 18:43:27+00:00,187.91491308146604,195.49360529706416,199.1691138300375,197.7767808871854,197.9773960005002
342,2014-06-14 18:43:28+00:00,,,200.84988992465586,194.77339061202713,195.69112876006534
343,2014-06-30 18:43:34+00:00,197.12786394523604,200.97603068772312,,195.14886778296605,194.03899670999778
344,2014-07-24 18:45:57+00:00,198.39253646921927,207.82386853930765,215.82406166163028,216.898117041883,204.6705556889781
345,2014-09-26 18:46:10+00:00,183.11224154254384,194.13450066852,211.52964400554902,213.16922593255012,203.3357170032722
346,2014-10-12 18:46:17+00:00,180.03172921105104,175.4058100512312,189.30374096275452,207.30026867706127,202.84793179055163
347,2014-10-28 18:46:14+00:00,201.79946049916006,214.3162655261949,218.17276264204742,217.83730148405365,213.5210933087725
348,2014-11-05 18:44:18+00:00,,,196.36575379532633,192.05413485545057,197.49393053495172
349,2014-12-23 18:44:36+00:00,174.26874721488053,191.42961770507452,204.09083607129085,197.1130870224218,
350,2014-12-31 18:46:05+00:00,195.40819219018496,206.6719433735866,208.3367531510834,209.88729208653177,204.07397650189205
351,2015-01-24 18:44:40+00:00,175.7479521173046,183.09841111218708,205.11756859259785,209.2063008222298,199.40033838861984
352,2015-02-25 18:44:54+00:00,179.45990720194453,,,212.89871260138284,214.23607700834802
353,2015-03-05 18:45:47+00:00,198.86323423401632,208.6529630699679,219.62561634287374,218.60358638537934,213.93960259816444
354,2015-03-21 18:45:38+00:00,176.0050220500612,192.1696271186124,209.01930815425126,205.32961559009973,198.55038018773985
355,2015-03-29 18:45:08+00:00,190.7840906925912,190.7272590586731,,,199.1051969102643
356,2015-04-06 18:45:27+00:00,184.70339632608002,196.7578189094482,208.1340271062102,203.20010273029328,190.48365308273017
357,2015-04-14 18:45:17+00:00,,190.90915398792976,204.35126375323142,201.35973542368274,196.59557205468047
358,2015-04-30 18:45:23+00:00,,,,,
359,2015-07-11 18:45:35+00:00,198.55684422780627,187.52589667020496,206.99196033370637,216.11150790748792,214.07514856879766
360,2015-07-19 18:45:49+00:00,,179.80941122031308,193.091909696345,201.82862816987637,202.1886444008816
361,2015-07-27 18:45:41+00:00,192.11324185459802,184.43098237971182,208.61098011231164,210.8898208624429,208.08811859880942
362,2015-08-12 18:45:45+00:00,211.06280552827835,208.8198969359529,225.02934124080895,240.71079004534147,230.8188941589785
363,2015-09-05 18:45:56+00:00,171.31701443701937,178.97785672914162,201.13519271091826,194.36713867760693,201.9075051978071
364,2015-09-21 18:46:02+00:00,,,209.83218509139215,214.10165670187433,210.339849934388
365,2015-10-07 18:46:07+00:00,196.7146092542914,210.01725334290532,214.63889240696932,216.96163622077475,213.44102322122205
366,2015-10-23 18:46:25+00:00,,168.94720977446056,188.0640650068455,191.56923808432975,188.74195205909186
367,2015-10-31 18:46:11+00:00,171.58582933650132,180.25477033491677,193.1449143130416,198.69016160010767,200.57285563099725
368,2015-11-16 18:46:12+00:00,184.37638844333486,188.00780282876858,199.03453445526887,190.74485680962866,198.02877103473827
369,2015-12-10 18:47:10+00:00,174.78524829763512,177.87528265281537,197.73254504607362,192.9532348896585,187.4261337661228
370,2015-12-26 18:47:24+00:00,192.38719796512555,198.96858039592905,199.09682162003497,193.26157595574887,203.262718553157
371,2016-01-27 18:47:50+00:00,171.854610718566,,,211.26018107434578,195.31058968893166
372,2016-02-04 18:46:06+00:00,170.56541158622966,166.55524429166752,188.94159925742045,196.498749097265,190.9368535071898
373,2016-02-12 18:47:56+00:00,,176.08190474279303,187.9674739257758,200.99241897602334,191.23274417817157
374,2016-03-23 18:45:49+00:00,185.3114063143529,180.29675063130378,201.05165978729207,202.96472061609342,198.40900378650338
375,2016-03-31 18:48:14+00:00,187.11382366781038,197.6293542256461,204.07487867951914,200.08010091173844,
376,2016-04-16 18:48:21+00:00,179.24462660914895,196.84464569060316,203.62577713543084,199.32613927171462,
377,2016-04-24 18:45:35+00:00,183.0746692540496,192.80409003043835,208.13255696299507,212.6619397672472,202.8953228784231
378,2016-06-11 18:45:46+00:00,192.4998430276866,197.20381729874146,209.3802958682026,212.75814727970925,215.58180360396145
379,2016-06-19 18:48:38+00:00,172.8848457903901,,,217.2923636365946,203.68322230673002
380,2016-07-21 18:48:39+00:00,199.64580435233452,,,216.99917683692243,206.8333161417076
381,2016-08-30 18:46:15+00:00,209.74584799510413,213.10814179716635,223.96981509042612,235.60221511185236,219.95636753343302
382,2016-09-07 18:48:46+00:00,,,,211.57382951645258,205.63781679403485
383,2016-09-23 18:48:49+00:00,,,213.15251952803447,214.90409860375027,209.91109938208592
384,2016-10-01 18:46:19+00:00,211.1901740994478,210.5347600226576,219.56103121654104,225.45200737171842,215.35190401337812
385,2016-10-09 18:48:50+00:00,206.93980079132967,211.75678751441106,218.6518886999964,224.36647773077766,216.35678900427988
386,2016-10-17 18:46:24+00:00,183.3684557587545,181.6084124685673,193.61032839540178,202.53883481222638,200.38937534523592
387,2016-11-02 18:46:25+00:00,178.79393480056416,187.64701255839083,209.40117509925128,209.11709964794704,202.46760587588847
388,2016-11-18 18:46:25+00:00,180.8529825518159,207.07456234059686,210.89044600765288,210.18817007702395,204.10720622798212
389,2016-12-20 18:46:18+00:00,192.82628219610632,209.27638220762728,210.66736543871093,212.05362978245736,209.9638967361378
390,2016-12-28 18:48:25+00:00,182.80936678898237,205.27505258489907,212.628857585343,,
391,2017-01-05 18:46:16+00:00,192.17270481018755,208.24940636610967,236.9272276031728,239.81910025609443,234.1671743899054
392,2017-01-13 18:48:14+00:00,172.96992638147066,192.89321447237694,,,209.67459656932007
393,2017-01-29 18:48:05+00:00,166.05623463064015,183.09425216336814,202.21086433543553,202.1016741528301,201.3923095795779
394,2017-03-02 18:48:10+00:00,181.4573524302621,210.0483188665689,213.96183505910417,220.67841390383137,220.7104789653544
395,2017-04-03 18:48:19+00:00,,167.35996262340024,184.31562866451358,193.17801787953525,184.6487133616378
396,2017-04-19 18:48:27+00:00,,186.63408110033032,203.30456497303683,205.70023363242996,205.38845310008503
397,2017-04-27 18:45:23+00:00,187.92834778884583,198.81154309211945,207.1631691596659,212.95906215818752,200.5971814294423
398,2017-05-13 18:45:29+00:00,196.82289055179314,204.86667245245923,208.256960126938,204.66024010606156,195.3245935909891
399,2017-06-14 18:45:46+00:00,195.44286666397582,204.9049431420277,200.32532423272633,205.3252199216833,203.33133358070592
400,2017-06-22 18:48:42+00:00,184.11050561675336,201.40790879928852,210.0634876570897,205.23884864836694,196.86981355440048
401,2017-07-08 18:48:44+00:00,,211.0309543985115,213.22094706394427,221.93323878339388,212.3067888963372
402,2017-07-16 18:45:54+00:00,194.9966533164487,199.8670611642379,204.37506626374883,214.54334015788115,208.00831610139647
403,2017-07-24 18:48:43+00:00,,,212.68023433639297,212.99200726979828,208.63184481021372
404,2017-09-02 18:46:11+00:00,203.52925212014028,210.2224391038234,216.65667535663323,220.93283879103956,211.6302206240276
405,2017-09-10 18:48:40+00:00,188.2141217533919,208.28445683609723,213.0071943201461,214.63152668932923,211.98721461581985
406,2017-09-26 18:48:40+00:00,204.52342253577626,214.46362139640226,211.31776539265022,217.65364866041745,212.89014471213096
407,2017-10-04 18:46:19+00:00,224.86623904192277,224.44830148898595,221.2353947886143,226.00396990199647,216.3291293895752
408,2017-10-12 18:48:42+00:00,194.90649089071258,,,211.26708310787575,208.7522547990519
409,2017-11-05 18:46:21+00:00,207.97193508986888,209.43616251442964,222.3887651214542,224.25480555572923,215.34104072652062
410,2017-11-21 18:46:17+00:00,201.07873518478723,206.65473747470108,217.36875450268735,224.6956016380478,213.03033149281518
411,2017-11-29 18:48:35+00:00,179.68749436500178,192.68640478229966,205.26955303822817,210.4782079773355,205.44145051329858
412,2017-12-07 18:46:13+00:00,195.56678395556327,212.078224337225,215.27199853285074,222.63162516133696,209.92901941153684
413,2018-02-01 18:47:45+00:00,176.52852635266052,196.06009070637919,193.67207508725986,195.6784785384067,201.69832154309015
414,2018-02-09 18:45:55+00:00,198.56570065003774,211.42361117382606,,226.91028626487608,215.0475250265197
415,2018-02-17 18:47:34+00:00,,199.88470462165836,199.67013339645982,202.07380039433602,200.02940558604212
416,2018-02-25 18:45:48+00:00,189.11708386748336,203.63765212034565,203.12739718936902,202.86502037992977,202.4719816233963
417,2018-03-05 18:47:23+00:00,,,218.784723874,218.75319853899634,203.913072743486
418,2018-03-29 18:45:32+00:00,200.3561199403784,212.50610706798622,214.81232073796687,220.43525636355898,212.74896501830864
419,2018-04-14 18:45:23+00:00,,195.61570639680224,206.69716538704358,210.35306855950273,197.54606139311892
420,2018-05-08 18:46:23+00:00,202.04876170953617,204.9600045458722,222.8191585595313,226.44973889977052,218.31007264362844
421,2018-05-16 18:45:04+00:00,,203.37665491186974,214.78117478803867,216.09718516523597,200.37882178324335
422,2018-06-01 18:44:51+00:00,209.34395900907884,211.42046740066314,216.27594485266445,213.5243378732569,206.73319714320056
423,2018-06-09 18:45:53+00:00,,201.32038026952551,199.60890366723027,203.83794586037726,195.45036491096948
424,2018-09-13 18:44:01+00:00,,214.6077946897826,216.50320470859936,,
425,2018-09-21 18:45:43+00:00,202.28629867942212,208.1820373502696,217.44561794184182,217.8725777857067,211.72856808616834
426,2018-09-29 18:43:39+00:00,,,222.32373798454668,235.50077903997803,214.97128084356694
427,2018-10-07 18:45:52+00:00,199.90830759673455,207.67378997923518,214.76555313391177,216.71492754120086,212.13402461310693
428,2018-10-15 18:43:15+00:00,,202.51228889645972,216.7258197243424,217.44585246901997,211.2146051450859
429,2018-10-31 18:42:55+00:00,189.27708301266043,203.70335399621993,212.13211851228772,,
430,2018-11-08 18:46:00+00:00,206.29489657969822,213.1478862212737,218.751689433694,221.56142988378176,213.16223409138505
431,2018-11-16 18:42:33+00:00,180.38884626088347,197.0577822763856,200.50612667524544,,197.91194339882068
432,2018-12-02 18:42:08+00:00,183.28428117310528,193.2063845271071,199.77149604648253,202.15668288986484,197.08056319530098
433,2018-12-18 18:41:42+00:00,164.3063133904117,158.63338056846987,204.06733182182117,207.62328926840684,197.6867236049705
434,2019-01-03 18:41:13+00:00,171.2169015860384,202.12885894599563,199.50829866034502,206.61610388678324,208.0877262906697
435,2019-02-28 18:45:45+00:00,173.59459136264368,185.2451633789163,200.10723668888113,214.0964922981663,209.44125657611363
436,2019-03-16 18:45:40+00:00,188.96488370475248,204.59551919489766,206.84915595609283,210.12427587486442,213.08054219567796
437,2019-04-17 18:45:31+00:00,,205.1087117642888,206.03533875132717,204.36385723564743,196.0231675803419
438,2019-05-03 18:45:31+00:00,,208.28354103815093,213.88380148441783,215.21661904274671,196.94634168640133
439,2019-06-12 18:35:46+00:00,175.58001632597453,190.39187367856715,205.8519557770296,208.9266270951042,199.20944297270543
440,2019-06-28 18:35:11+00:00,194.44196357303724,203.78628629916938,206.38692382197206,205.85622547773943,201.1906610541822
441,2019-07-06 18:46:00+00:00,192.09725982306918,197.98025197183856,209.76991178820447,212.26815839881317,201.20864582234464
442,2019-08-15 18:33:16+00:00,201.11251576229122,207.9194811969397,,218.33032593799112,205.73626320828603
443,2019-08-23 18:46:15+00:00,193.89976118018427,200.60094979782207,206.51536800139658,210.36088387106543,201.53215234720227
444,2019-09-24 18:46:24+00:00,190.07721314505145,204.77627262941905,210.35029004448634,209.28153475135406,205.8443723302885
445,2019-10-02 18:31:12+00:00,,212.22926864348352,219.34253719863645,222.24123500648244,214.3280663153371
446,2019-10-26 18:46:28+00:00,201.31255786995854,208.30831589172294,207.2682810008357,212.26609479142564,206.15571941981256
447,2019-11-03 18:29:49+00:00,205.32674944554245,213.3723708336224,,,208.97831342166296
448,2020-01-06 18:26:40+00:00,184.9455570642008,,,205.3438170127863,196.1085505177264
449,2020-01-22 18:25:53+00:00,178.1242950211019,182.75664987378732,196.2196912425553,198.2501101576404,
450,2020-02-15 18:46:06+00:00,189.65413813603396,201.72997028750024,204.18053244286477,205.51310404182095,201.63293531935358
451,2020-03-02 18:46:01+00:00,188.51023097669585,190.37174889961346,199.31749950425137,200.2944766565094,189.27309905560858
452,2020-03-26 18:22:30+00:00,178.08520385938573,189.30411868947522,202.92611593926884,214.82505750011185,203.38169827362898
453,2020-04-03 18:45:44+00:00,194.74823226599992,199.7667731709169,204.52013988854102,202.16204598732077,202.46262135714716
454,2020-04-27 18:20:38+00:00,,,,,
455,2020-05-21 18:45:31+00:00,187.8356721034248,198.30077399280702,213.7460498689049,216.7348760903999,203.61520718422832
456,2020-06-30 18:16:49+00:00,183.22762161124245,193.35474577305695,200.75861960471738,197.88294604161342,188.10595170029416
457,2020-09-18 18:11:44+00:00,206.15914725293794,216.24813835259405,227.7330912385835,224.27065097019687,213.32558184604085
458,2020-09-26 18:46:22+00:00,,,206.2448093405106,205.80217032123898,200.8073937101438
459,2020-10-12 18:46:24+00:00,194.86873070949147,205.6065041395957,211.5889766258882,212.88129274134675,206.57543593949507
460,2020-10-28 18:46:24+00:00,199.52888452535484,206.19445854927648,208.5181946793623,216.59819498004472,205.59336745765293
461,2020-11-05 18:08:37+00:00,190.07422611444176,209.70221587978233,,212.19435653298996,208.8257179580065
462,2020-11-29 18:46:25+00:00,196.1232795765323,205.93078054882358,212.54718812810154,211.77591921287873,206.5629952018264
463,2020-12-07 18:06:20+00:00,173.37768410099122,188.1790370551433,209.1824718826662,208.6283271333427,200.22195390650487
464,2020-12-23 18:05:07+00:00,187.85982414250492,204.29034226602602,215.85652514392171,215.69180268117884,205.04345400353574
465,2020-12-31 18:46:21+00:00,176.26646373274434,171.70604453005475,192.05965903623104,197.76960984833119,199.2745450082475
466,2021-02-01 18:46:12+00:00,176.93157212122514,186.5963300033889,202.60989964181815,204.6835446469865,197.6223465821577
467,2021-02-17 18:46:08+00:00,186.66001566812037,194.06923095770833,202.2288094473939,208.74158170906355,198.9974339516806
468,2021-02-25 18:00:29+00:00,189.55791121747362,205.00882228717802,201.74891958730112,,191.93587135208398
469,2021-03-05 18:46:01+00:00,187.62313115979666,197.375667925958,202.89268332500305,202.19584105548515,193.79239173127516
470,2021-03-21 18:45:53+00:00,191.12614594759785,200.17400359506763,208.0692091363447,208.08680872866293,195.53863979402055
471,2021-03-29 17:57:57+00:00,188.50920775777826,197.25063694951015,197.82413088105832,199.77240614038112,
472,2021-04-06 18:45:49+00:00,190.8839281169944,201.44524883938578,206.07419070340794,203.11418003566627,203.4543315375661
473,2021-04-14 17:56:37+00:00,180.65554734590665,205.17188451566793,200.66947251963703,199.08035666983662,196.5878011384636
474,2021-05-08 18:45:35+00:00,,191.86252141162012,197.02936821666202,201.31393686759296,189.70295561739923
475,2021-06-09 18:45:53+00:00,201.09970969183874,206.8955532868769,207.29677285549798,215.07870605109508,209.18470722010028
476,2021-06-17 17:51:16+00:00,186.46383780392273,188.51880484554206,193.8143134664352,201.63022244419608,194.67884966660097
477,2021-07-27 18:46:06+00:00,208.4848716516588,204.10605700065278,219.19283692772163,224.54007627233736,208.75390719268827
478,2021-08-28 18:46:17+00:00,191.75369000552317,205.14192604946433,208.84297295811186,214.5488526726394,207.37378164618633
479,2021-09-21 17:42:57+00:00,182.4441304017443,,209.7695880774056,206.59866777383607,196.68237654383165
480,2021-09-29 18:46:25+00:00,195.07749524525804,190.41824541810652,208.64478139134,202.60971537603675,200.2141061741938
481,2021-10-15 18:46:30+00:00,195.42960658013706,203.1225073837386,210.0612684329497,209.2998411356639,199.69674907899673
482,2021-11-24 17:37:02+00:00,173.542887246307,199.85816395055556,212.28065053609575,208.05301979194564,204.9275729290907
483,2021-12-02 18:46:26+00:00,,,,,201.1356736799159
484,2021-12-10 17:35:32+00:00,,212.85566390271535,205.81160433711463,203.34157540979206,198.82659613580853
485,2021-12-10 18:46:25+00:00,194.38498841290004,208.4540554108739,214.26843087940642,213.60399563082723,205.94972611613107
486,2021-12-18 18:46:24+00:00,182.34083314106644,210.89534967462848,218.40935463385753,211.81030698719897,211.01216413009664
487,2022-01-11 18:46:19+00:00,182.33254417150556,191.42204894462557,201.33680085690904,207.74612845330347,197.99590117773735
488,2022-01-19 18:46:16+00:00,179.4917865392085,199.88529082147804,206.9862708450077,210.07953913357656,204.2919854226557
489,2022-01-27 18:46:21+00:00,179.69202536007595,199.72316093379197,213.04775375032227,209.5131514640003,204.97937016751084
490,2022-02-04 18:46:12+00:00,200.41402294258938,207.05498402782976,214.2597458831781,213.7163279455378,210.7143390663802
491,2022-02-12 18:46:17+00:00,181.0609740454433,204.07453389900343,212.84280112080015,213.19008395958824,206.43991327615348
492,2022-02-28 18:46:06+00:00,171.63381591685274,178.27450552744358,188.43642186825224,197.68751533001955,193.8474541567605
493,2022-03-08 18:46:04+00:00,203.60421559693253,,,214.09967602211967,205.3674343488252
494,2022-03-16 18:46:05+00:00,177.70397188723265,179.61480947337176,180.87003151434098,198.17173332926922,191.5480078034572
495,2022-04-01 18:46:01+00:00,186.42512933385186,185.9231111562393,203.71893761347522,208.37285760617485,194.5126768668929
496,2022-04-09 18:45:53+00:00,187.16967777474196,183.95922081758286,199.75544669410144,198.16115323798806,191.29394292421713
497,2022-04-17 18:45:53+00:00,202.33745337556712,208.5048932570715,218.2297840261263,221.55522632521328,204.62893905670754
498,2022-04-25 18:45:51+00:00,179.01430221694747,173.2156341390706,184.960444028795,196.9289854313764,192.88868398379157
