,dates,mex0529-0000,mex0529-0001,mex0529-0002,mex0529-0003,mex0529-0004,mex0529-0005,mex0529-0006,mex0529-0007,mex0529-0008,mex0529-0009,mex0529-0010,mex0529-0011,mex0529-0012,mex0529-0013,mex0529-0014,mex0529-0015,mex0529-0016,mex0529-0017,mex0529-0018,mex0529-0019,mex0529-0020,mex0529-0021,mex0529-0022,mex0529-0023
275,2007-12-26 18:01:43+00:00,187.985321567625,190.0225945214894,192.48633103827154,191.49031873781428,197.83790984620862,202.5051611156906,204.6006550592352,206.91090892858168,208.02239155074383,206.31348102760217,202.71131849832247,196.44508993154744,200.3991087509416,198.53059983459872,196.8920730941725,200.7454861817261,200.4553632858623,,,,198.31242621169375,195.8944386338085,199.21277176352226,204.22928418853843
276,2008-01-11 18:01:44+00:00,192.39291449271752,197.52666509042828,198.03211870982918,198.82917300792568,202.056649584311,206.00703820689404,200.80041526159482,,,,207.98418058538223,205.16645697246824,200.1055694593537,202.59538178305255,202.02354015564137,206.62863613455312,203.32285817665078,198.66657901126666,201.74193884932487,197.99106093600454,203.51639622949963,202.25630982097405,201.76555469285302,203.14833326911298
277,2008-01-19 18:02:26+00:00,188.33003892811303,195.79167354815772,197.553928982943,193.39942667992847,196.62462362762588,200.30722481833257,203.05729378641456,206.3702178159165,208.61167202535108,208.5100301266196,204.024355745294,197.32198029878344,193.66302417016152,197.71709680837344,195.10603002104992,201.94856999489195,197.98713821913927,198.57465862891826,197.0867086113544,189.52252346741344,198.7804212305904,189.02076248337437,192.34239350977782,198.73709741846088
278,2008-03-07 18:01:34+00:00,181.05780473703825,190.28703005536937,193.1630720296515,196.45576536426756,198.09693598057842,203.13764886253026,204.08343948260884,207.43636708048135,210.70006219544211,209.92554640664284,207.50737186988033,199.84571629500206,195.0749440590182,199.06881415796957,201.01775839857274,201.7101262622378,201.02966106972468,200.4785874529507,201.00290135025924,195.350757304589,194.27384002083386,197.3307393764465,189.87619857902712,198.7527736570596
279,2008-03-23 18:01:13+00:00,181.5917227685704,185.66699894109524,185.79285341040568,184.0627971723563,189.62828537778017,194.12787079187754,198.1271910817353,208.74106214239293,209.3228220304713,204.64893376105383,205.38825998282957,200.2086199742204,193.88436533233477,198.8568806255253,196.50277757298338,203.91895951549805,199.34280934896853,191.007124986408,193.61158818575618,192.42046303632617,192.4314926474722,193.40887685153572,184.15181982280356,192.96581996110982
280,2008-03-31 18:01:32+00:00,192.53267418278986,193.7446086829826,196.8716026608702,191.08553020446013,197.96027306139294,204.36137245960109,206.2801259569794,209.70787205055808,210.93770762026318,204.92686536907752,202.57850978139444,195.31692848026222,197.89076678933304,199.44412644677396,198.9110807926777,199.5300442591274,199.90091554925405,196.89826881233824,195.23812818902508,192.71590380857705,195.04830030914937,191.94896636879355,191.30657053317358,199.04153295071066
281,2008-04-08 18:00:51+00:00,179.21079207700322,184.73334369930623,188.32994126449975,187.88387111118982,190.24385188254539,196.54515532627698,196.32143998125923,199.20376028793135,203.72736985408906,199.25817719047274,196.72726369159287,192.9732045883116,192.47915705773102,195.50944642799433,191.43427899358124,198.76996151142097,194.7461364132655,188.14377474218347,187.64577759465158,185.97844836302653,187.04781239268186,184.91415468834205,185.28893470222482,198.1531483783961
282,2008-04-16 18:01:30+00:00,178.87956525253125,178.16811524229018,179.55610561477909,180.50694415758187,187.47730712872308,190.00655599751943,190.5819919623729,197.93660245104257,200.58858384654084,200.08875352643784,196.44926330917247,191.6221897512216,187.86775290349433,190.3417705080358,190.60063871716577,195.3191296698074,189.33399407008082,,,188.14846452725152,191.4730295771578,186.42885892345956,189.2920877925874,197.93860838793105
283,2008-04-24 18:00:27+00:00,187.05761055124808,182.25751945031786,184.6828550000851,180.70891797386187,191.3370022466786,197.8108951605142,199.18891393375574,202.59861383058168,203.6478059755251,201.80223210878597,199.3814351628281,195.2697621075775,192.3397466302673,197.1406880930167,192.9919255468955,199.57562116654245,196.74604715921092,190.48391493804462,192.0255275470762,187.20202734929862,189.8746369785548,187.8392072349842,182.2720951695859,193.69613179813769
284,2008-05-10 18:00:01+00:00,201.35661462292288,203.83800751301266,194.02436352489516,189.22011529113618,188.74337557008954,195.41319747410336,197.24947469074496,198.82177186444454,201.9435982706503,201.95205326720756,197.69007963422578,193.7020988093526,187.97982292762808,192.76849600188146,187.75895426083687,192.81719011392465,194.05390545650232,194.95435838202937,192.86414524624752,187.03057802662863,190.4160492126323,190.12776681239373,183.11330106148677,194.54322222962682
285,2008-05-26 17:59:36+00:00,192.11899204864758,196.2957969771587,195.03218575767798,191.99485923738916,191.1031622900118,193.48252079530897,194.65696375803057,196.94053788775295,203.00169633361378,200.85747572634972,202.4847285012713,193.31546574883822,190.48629684474497,196.02124965979624,188.91952399374617,196.775788467329,194.59807386510312,193.77956050067434,184.93412303843533,181.5175174052306,188.22642687849338,193.01955388831044,184.61556866095452,199.51654078579475
286,2008-06-03 18:01:13+00:00,182.22037132950734,183.8910648446149,184.77539961114877,184.61566407742885,192.62981456066615,195.68591363210282,195.43167189820505,198.65007718545098,203.19793491245375,203.15236119217224,200.15806054457366,195.80238716006576,185.25659581970507,,,196.68257562912228,193.12213957315254,194.50436223060333,190.5229264067427,187.11805051237997,186.56043304688941,183.52415788713614,183.5832170550581,189.43587795504018
287,2008-06-27 17:58:43+00:00,190.4194336204506,190.06765844912064,188.77788293621165,187.12215321532838,189.65746440085655,196.5281815497643,198.2905747993282,200.6484196638994,203.42799628267824,201.75784621984815,200.0754930643844,195.83723908696078,190.46706141845655,192.7448764918289,191.94344158436394,195.14155364966032,197.6382040700037,197.84634694725628,196.88346139805984,190.44460990361029,191.41160902837325,192.7266145052434,185.0088924059164,194.03959428621124
288,2008-07-05 18:00:54+00:00,180.7030175550526,180.82873738326592,187.11417604357138,188.08972272757066,190.44270211127557,196.49385991211398,197.07199393909505,205.51656383388053,203.97192038138607,198.0389065673684,197.23354043401545,191.52842580991907,191.99656452931663,194.19236612830514,192.9401766290681,196.53600813365887,185.7520551200921,194.91336851631937,192.52781011930716,186.09443407087582,187.42742231727968,194.88234429720688,183.49241742257144,197.47375345418797
289,2008-07-13 17:58:16+00:00,185.74447009865867,188.94488493330985,187.78800885765406,185.96471739519922,190.01063146566966,193.73880494978908,198.8829860221963,203.82143408998678,210.2823101250176,206.1117145615733,204.42746523636816,198.2627908657164,195.87335008698523,199.72702448670086,195.8171495035079,204.60517830627325,196.1767048885828,192.7888571714887,193.3480929406794,194.8195377299981,194.17723471108314,191.86304539768383,193.72765444461638,195.6831737783304
290,2008-07-21 18:00:41+00:00,186.44876232760987,187.86336240453304,203.4493789604803,197.66370230789823,197.49949538421924,201.20303246185964,207.79442079694255,210.6794447722407,212.8608788867674,209.2131982502223,206.67154027291136,200.37265503416896,202.9146111611535,203.67291627649686,204.85933477709014,210.26695933721774,207.37376005325368,202.38899924691046,202.56928166698552,200.1059204347982,201.00563353608234,202.23741443591203,186.6656595880264,203.11707956721744
291,2008-07-29 17:57:47+00:00,179.45416675280313,183.08842920127228,190.00653738541814,191.31250839101745,196.65003223000102,198.14776156457108,200.28166490648985,203.2103127247683,208.46819659538724,202.12982166223807,199.8985918888662,195.22560101539884,193.94959549991611,203.64116374572868,196.54803293150763,203.52327744202438,198.07014829088544,198.17521646231856,194.1971280934875,190.5289660850471,194.6591928421094,190.079827417809,189.4242339259374,193.41539564954255
292,2008-09-23 18:00:12+00:00,179.9945393966662,182.01543229801757,185.17077613133443,185.87138466470202,190.11381749526691,195.8235648846166,201.4183676561877,205.84530797679284,205.86212836322355,202.69783169854927,202.59807528044396,198.1038543385369,194.8565013767767,197.0390069924819,196.6677365774833,,,,195.78038691096236,193.21841947576252,196.89130636108104,192.6854920331366,192.58058458502657,200.59000146033662
293,2008-10-01 17:55:56+00:00,188.9600550445178,191.61046517100664,194.10355338966332,197.54906944109575,198.88137413709572,202.27692801310246,204.90629631062376,211.24597467277184,212.42959525971435,215.39590922487656,213.3872518676507,204.69372712316977,202.56803202928938,204.16213603452266,203.0303907798084,207.69357393730775,204.74241998160736,199.8998369940901,201.32836339395902,201.93491153601178,203.06853698443112,201.1226502966765,190.37363705306367,199.51547984212053
294,2008-10-09 17:59:57+00:00,178.73310652846874,185.94130051776895,187.59537534483576,196.07872367292072,198.6518568085192,198.38550218622572,199.96568689060368,211.0380132348084,205.82299004081446,240.01385982956432,,218.97792854233245,196.58493093139586,193.90604144500813,191.36782407059366,202.70912278405405,198.23654153248168,198.71014646731226,196.0487858847679,192.49125341439847,190.82808846037068,186.0113914631695,191.4327707789683,195.95866692597144
295,2008-10-17 17:55:24+00:00,193.00690990843566,193.75245923539399,202.46913268576574,193.8379897407847,201.16494344843755,205.93738394180926,208.77528712450393,214.55716993683916,210.95848202305078,215.37478139578866,211.88646218375098,210.34197826876692,206.17896828335748,204.06463142999286,201.7663420559946,208.23311967508286,198.0608833858635,199.62543237582395,195.23201098871246,201.81938786014032,209.54664494665374,200.0157826273223,200.25891148553998,204.37416842177115
296,2008-10-25 18:00:14+00:00,181.20849215560037,184.68551428145742,187.46175105774446,188.4511153153857,189.35537148122296,194.9662807562742,197.67343681671423,202.5299792097749,206.06925059348225,201.93995163784373,201.14493387888487,196.1632738901823,192.84187629922363,197.89660051273106,196.22611816748068,206.83773234270444,203.66570220302117,204.30989648453027,196.09898593428971,193.09851909912973,197.89936282265106,196.11611839240285,195.3729824127944,199.30945465782546
297,2008-11-02 17:54:50+00:00,179.53962106928117,184.05962064442554,187.0829864264931,190.2125539467139,197.35231948199828,200.62170467697663,202.5998576737335,203.87560926467316,207.9655072406814,203.38844871187567,200.6871466512404,197.7020234440532,195.35127235105185,201.09250179801282,199.87244158619222,203.73016301887688,201.81382291153315,201.9293731365141,199.4457463917948,196.08622781723884,195.09882169373725,194.04489259501696,191.27491863939326,193.1326689031366
298,2008-11-10 18:00:28+00:00,147.7020552515213,167.0128030372589,182.48495505385375,186.17704803135763,198.48216244047535,196.9854895592321,202.90923116255544,227.50394479346807,213.0283599627742,203.53230723864155,201.63583127850237,196.0487504360981,192.95399086237234,197.15267906346253,194.7396162067679,201.34840754358203,198.85254161558598,207.86829080102166,195.78721065746583,194.52612397965686,197.20600933071432,191.10151837127023,189.8251124672973,198.47789054124863
299,2008-11-18 17:54:46+00:00,185.16571791226806,187.6008939135991,188.34979399337377,190.4466904721561,195.5352822711236,197.7990641899613,199.69434623711416,206.308545696755,207.00186340048688,205.44749643327896,203.4094867899708,200.6182702457901,195.82168459612882,196.0043653294334,197.41441539270977,203.9596969346654,199.25167789721345,197.14460171481323,195.90257760397108,191.89988236429758,199.80673492492778,193.37238378804278,196.4585433727447,200.87488466573592
300,2008-12-20 17:55:46+00:00,187.30437573630624,187.22130603756221,186.4012312952923,182.4421832065629,182.36517765224355,187.0946911186029,193.87219840712643,196.99742208194002,201.20018840679015,204.10349772651304,201.07617115506585,195.7710113952257,196.87214070648344,198.13402954130765,197.62987443470058,201.70207381426928,197.30644619880078,200.0832215708118,196.56287565154827,197.67838400335225,194.00987715420806,195.92377464058333,191.4956998856376,201.1122452290465
301,2008-12-28 18:00:59+00:00,186.92065305236872,192.75921295329096,197.11603807946463,197.56771216882694,199.29079194382797,201.60340529527815,210.16822212387368,220.13810725395842,213.45332995436107,211.96986400715747,208.4133071338137,202.41137938589327,199.83056716916892,199.19710279041442,201.62135949626457,204.34481441727215,204.41892028234506,208.48083383127508,203.89818051070642,200.78338358545852,197.85625516014582,200.21952665371882,198.3058415565048,205.14503004827318
302,2009-01-05 17:56:12+00:00,189.36259475018716,188.45394434428346,187.31991259896478,184.41751061728627,191.7534529809555,196.14227787032343,198.50835935173885,205.19012183403123,207.00268602870767,205.54758565806628,202.2716660491188,196.7603863670928,194.3983764029836,199.63319702934493,197.61741764143025,205.5893398644037,204.24044930426004,199.31596573305603,197.49605481471363,192.24867950437343,191.54825923596124,191.46204492700136,189.73828267543698,201.04601142822884
303,2009-01-21 17:56:37+00:00,180.73626641839567,180.4420431451615,183.66894176280405,176.21356867808257,174.57590186325154,180.8001436576851,181.42737404489043,184.50546899894385,195.42391152422428,192.28826804234797,189.87557126856143,189.68686525189122,186.575838297543,192.733064192065,190.90926304211257,200.48434994419227,201.1534387024179,200.0553515464694,199.05871581896275,194.26472498173587,195.4619238212207,190.76898742060382,190.22232978617208,195.7920491236715
304,2009-01-29 18:01:09+00:00,189.80955192869448,192.5530351868145,197.42741462763283,200.4998886285899,201.4676168181837,200.79242901566542,213.82507652634305,215.0739433972606,215.94519652544014,209.00712781691004,210.07156892065234,207.06455514315243,201.22137790060418,205.83826500986683,202.96716502642818,208.0126181824353,210.93345485927244,207.0955060018183,204.42720065189243,199.50166977145946,207.0998744231858,200.8124292714157,196.31806416567582,202.75010546267416
305,2009-02-06 17:57:03+00:00,180.83784555390395,183.18689509127287,183.65093293412704,186.55496308705747,189.39350415737664,195.19494036263254,198.36496784330967,203.2309288912405,206.02289138537103,204.33126867251582,203.10973250581452,196.11664769213237,192.01862429256303,202.79582025926555,198.72204467809044,202.27979208285853,201.99317363220385,198.76649444683505,194.7654392698769,190.06832530687458,189.65923629513603,190.06715476241294,184.33987544096507,199.34861148659775
306,2009-02-14 18:01:17+00:00,183.75898273609246,185.60782996506742,189.27304206103082,188.68523822496,193.23046710637215,198.64046957419555,202.563702348866,205.75247086185098,203.18688604665445,208.14807569882132,207.77283359832612,199.75111576683705,197.39720557327868,198.80017019517723,198.76710953882304,203.80047246267804,203.3098122456127,201.56129115022128,196.53976039259047,197.20093544966787,198.44688799408095,192.57119556417112,191.62127519068306,199.0340242996276
307,2009-03-02 18:01:26+00:00,182.31400095548574,194.77566690062199,192.13592636587722,190.91717035084724,195.28989469935905,200.36421693357684,203.91385970095507,208.72745373338594,209.7993250812332,208.00831714537972,202.65023792679585,200.43158751389635,197.36659478417258,201.17076588215798,197.76196220201635,206.21672893539724,202.92769965858156,201.33868702172222,197.06662122513515,194.2273934336703,197.44956651771633,191.2010090214595,201.03118702708534,194.43665330169375
308,2009-03-10 17:57:49+00:00,188.51134405402487,189.01238520721142,191.49542931215635,191.69326543347682,194.14884851963777,199.6046841147323,202.776560386903,206.88801547049223,205.799986269915,205.6632633724044,204.12787907584703,201.2640687849957,196.127402976732,197.10418950484217,196.6928549218929,201.5221214919315,196.74387819176619,197.7987275958778,203.48411069342376,198.5543674329346,198.98046245780347,192.93142295188898,193.67305910317037,197.76900200072174
309,2009-03-26 17:58:10+00:00,182.37452192256748,182.9713477745213,189.38894204862498,186.15143006384685,192.68969246684492,195.7620511335883,201.4098930273475,200.86123564226764,204.4563020963749,205.24763631830442,198.90299397198567,196.2893415056497,191.45447516316761,195.870078458452,194.54158396326213,199.00036302739235,198.0827700104051,198.79987243157026,195.18762292652121,191.18867986132153,192.67704451326478,190.35298605307284,189.84277760034706,188.04857423735956
310,2009-04-11 17:58:30+00:00,183.0404781134993,182.2976228208928,188.16429647520414,186.92524373426292,191.1987343168751,194.49818937413258,197.87212114657405,203.11537851302487,204.80064825465638,203.92958812726926,199.95121092311194,193.35197100397605,191.04239326116425,196.04289905838226,192.1454855781888,196.76423177838777,192.98538038827417,189.59809464251077,193.45996689045936,186.53113282813837,190.06686158674216,191.37532890327125,184.3968394798719,194.14634999728125
311,2009-04-19 18:01:44+00:00,210.75035544024726,214.59555545002158,203.33701572014095,,,217.11342758800006,215.08987032574788,213.69664472361032,215.8763479873262,216.6614836404227,215.50143248643917,209.2742284321558,211.1161000900647,213.08678432646965,208.2624252223811,215.76613772696473,209.77513387757364,209.8909302857059,204.54063789882142,202.3799569742477,204.42568357739654,203.14775794559395,191.8100004718395,196.2373649683568
312,2009-05-13 17:59:07+00:00,187.8732920547644,186.03744976097428,183.2623721858443,181.3550985728349,192.45868803869027,195.7618673531505,194.77902640881933,198.73921213270557,202.60907781411274,202.7874617202201,195.7080613854037,193.18837043507583,190.98355807046593,194.12249474180973,192.6323755309139,198.7764347961901,194.73511369953226,192.30463999982547,191.21185057676405,184.23864700381728,188.96776762848867,183.07378470376634,180.44984154057798,184.65446411933496
313,2009-05-29 17:59:24+00:00,205.14486401564287,199.2719538540233,197.164913740734,193.651403637185,196.5984635535144,197.0151929094655,199.8262762993267,201.45955122786583,208.1796697094897,206.6672119975585,204.09837742704906,196.15083814720958,193.19132144711105,194.2823110611815,191.81231180433227,195.35081589660857,189.26736580846705,188.69958843861764,193.8277244650868,193.13651077484573,192.36379745766206,195.12762402109385,183.5833741788714,199.13792626825656
314,2009-06-06 18:01:49+00:00,184.77266054164747,185.23117711719942,185.6040342710453,186.34040877505603,189.76981604491178,194.14747870581604,196.73763500072297,200.00603528308162,202.05542778519495,200.01939505229322,198.6370163869025,,,,191.5715374976242,199.42647249696216,194.46166064834568,193.05821612517096,191.55875652256702,184.54621901862282,189.20568086042104,186.7182734406496,180.8934091309417,188.15740665844453
315,2009-06-14 17:59:41+00:00,188.79610909642471,187.2577590934346,182.78598524332716,182.79753194458237,184.5195752966617,189.16898012873492,194.7562321182433,202.30081232158864,203.56713391858676,199.2108704477247,200.57984699676362,193.97105042932344,191.74181920367695,194.96203366446537,191.11559257077516,199.89196605142934,190.42295979443335,192.77180069554677,189.89732669115065,187.0554968824086,186.99664395117568,184.50833104622686,180.84955267509034,193.5148587759364
316,2009-06-22 18:01:47+00:00,,,183.57150330747555,183.29268653592277,186.88824775435072,191.54882984684394,191.8664469890807,196.4366461356486,200.34798439798735,195.20085673551185,194.88666806898277,189.84142562587638,188.73369186745575,192.9747538853832,191.57881704162006,196.90364436977262,190.78356251132652,189.6248770644742,186.9315669989568,178.80190586520325,,,179.58014252105042,193.57837927330914
317,2009-08-01 18:00:29+00:00,183.4624886228251,185.417294514913,184.89539212152675,184.67567118266925,189.64522678987967,193.72152060385525,197.48273273447475,201.02593614644599,209.2402076509997,205.82596066470043,203.6351006754468,197.16165800323986,192.0274582036861,199.35149563392773,198.13078902525436,201.11081413174284,193.51436547343343,195.80036632941787,195.3268452393946,196.5129194504281,192.9360768645931,196.56050627977336,188.2727356957001,204.18677315959678
318,2009-08-09 18:01:33+00:00,189.80974626086277,188.74005316680234,193.57437132147516,193.94589520168452,197.7931078533131,199.8618358970608,201.1987771165548,206.03330047865256,210.70771756131128,209.5080779210617,212.12782316246813,204.35936984696758,204.0387046612274,205.65489292214997,204.73021344472025,210.18356077378158,204.02928610170525,205.4862628220556,206.6666954493364,204.28228940245103,203.20674743745752,198.51556295681618,196.63732944113525,202.37063508335854
319,2009-09-26 18:01:31+00:00,186.15350263787155,189.14477281725647,195.25074577297988,194.00637712914596,199.06782896038575,203.50760370373035,205.39785166668966,208.55898634070215,208.77421978164944,209.0400595973286,207.51224694103547,200.81317712482786,199.3137715003196,199.47927138736196,194.58512365617202,221.1169539202705,208.95839970530994,204.02784442349238,204.29919034763049,200.01075492795604,206.53875861739593,198.71111685046446,196.47795477022152,200.03959659641498
320,2009-10-04 18:01:22+00:00,181.47137317715098,181.44507428183135,186.33013698980753,188.4264690959597,193.65849722457526,199.24957246762398,203.63964604866243,204.72588522085732,206.47149421973506,207.09133304912936,201.413222598244,196.59386039162078,194.14135671948907,196.98052507431348,194.74860728259395,201.02512293478222,201.5098424014993,200.53723908258732,200.71850160564588,191.7560586190939,193.93164438557082,192.6730420483578,187.69939686849736,197.70323191929754
321,2009-10-20 18:01:32+00:00,184.5493314904412,186.55997154848697,196.93812959645967,194.41059666484722,199.22441941899487,199.03276686133268,204.45665051948964,207.9189392043922,206.17628197128087,207.12413795780824,204.47819801691665,194.44649375669368,199.33341286878328,199.9164898327342,200.9330503225254,201.39134923545237,202.80387889013662,201.69152485738303,204.0743473006071,195.7183380299474,196.5035899956489,187.53671788362902,190.0114625827269,196.34218974599614
322,2009-11-05 18:01:40+00:00,187.67693663346884,196.69311103019822,197.81358354880706,196.58355678847747,203.67484087842507,207.31172340670355,212.24603303453156,217.13148654340668,217.57165523508777,214.67015507565355,210.5206132684199,202.95505248174936,200.44686700303538,204.78967112766665,201.28085220143055,202.51018691364675,205.93590655899797,207.62829517832137,204.01714798960697,199.6955320009872,197.51449686646382,200.76699674217068,197.41075216939947,208.48258342499147
323,2009-11-13 18:01:58+00:00,179.64098574135684,180.20010924063058,181.9148265679066,183.9433801242392,188.82818974222636,192.24874754957943,196.8496227426763,199.1433721231583,204.82659328033094,217.90848291064836,202.14740469819355,195.6160681966121,194.40029988626597,197.2368963808139,198.45499964444693,200.15987928483844,198.66049814832493,197.044802622736,194.7152249616427,189.43266249376595,201.85254651805,197.5267303527225,191.76423609084438,201.22800522567894
324,2009-11-21 18:01:46+00:00,180.39948370178442,185.3440701007372,186.4913030228027,189.54049511775094,194.8441253724284,198.12954494577139,202.40137461391208,206.22187024592418,206.9401369503314,201.87516212756884,201.7434610390415,199.05239956332943,193.812122899584,199.22722333147428,197.63588236578855,208.49669903278172,203.90916389427085,206.4159734366674,198.36120258133235,196.20045967209433,197.01858342210315,196.35810358523523,194.3105152043402,197.7952916402768
325,2009-11-29 18:02:10+00:00,170.6101990330745,172.68437276726303,172.41414387808015,184.48191597330248,189.20763486606745,191.7160880425745,195.13264791811227,199.79074739628,202.6553161338598,202.50531292745953,198.9437702310664,194.31597025112757,192.50339520768293,195.90004526967132,193.01114050362983,195.21800302973213,192.78734719869743,194.2908402476931,189.98741684630556,190.1957554731591,191.90168625483057,187.27758457396456,185.22302090067248,191.69080831965448
326,2009-12-15 18:02:23+00:00,182.19707644614343,185.18111704057083,182.4043470959127,196.89046332130346,196.77229460064314,200.66789116687013,201.35326549326987,205.7232979702496,208.37600943930144,207.42608215794687,203.91619359344665,199.60676336620702,197.8012455016255,204.2629755814963,199.7213560888089,204.84754753868003,203.25377913767795,201.34134210327719,196.94200684768768,198.99381092712102,200.311953518914,196.15710906279784,193.58678577040618,197.66093949590075
327,2009-12-31 18:02:40+00:00,187.4351500128017,192.45173684823027,195.53383631581147,194.60332878215308,198.86796747366287,199.60224566416213,216.45100238615146,212.01312294098972,216.0453065712153,209.71788769822155,208.60531037612728,205.40576356816538,198.14642630767128,202.61058188893904,202.43351585019914,206.30745356072714,204.3341705773632,205.9235274294051,202.56474242896198,201.54360652445246,199.7560115089642,200.4523683463296,195.34238775616237,199.6379252435861
328,2010-01-24 18:02:13+00:00,170.71828116855357,173.30342069473593,175.75189374543717,180.7025553213479,186.60726169636865,188.59985704425117,191.98602703872015,196.2286280465377,200.0434396061492,196.1697462824285,198.94218681062375,190.00348701054102,186.9250044000222,196.36162380575246,192.0552769004289,198.05234935370325,194.04820768480656,194.28363659179306,181.26676511928088,180.67421649914868,192.649351905869,193.06140119092885,184.07080067686545,196.92971940999377
329,2010-02-09 18:02:16+00:00,165.83387425631201,168.12801679887946,177.5044593021433,176.70748602943948,180.46192871532998,188.07211346821384,187.47172988112365,191.39581761313522,197.6177505345263,193.5109285276251,193.19436403052882,181.96998464489326,186.14394529169246,192.94668369820135,192.26532029340785,200.04028790059613,195.42545455142226,193.20362729264434,182.3489823213042,178.9232261875583,182.4655768252791,187.52455241580842,180.76491541526997,192.2710635538699
330,2010-02-17 18:03:19+00:00,190.95252179501566,187.92848483731822,196.88081099606654,195.5784160220246,199.86360603094656,207.88040119202145,,,,207.8888037468908,204.93198144835318,198.13380133726622,198.92613728551353,198.76028858774453,201.627048551494,204.91150413543915,205.8142694453165,207.40836740010522,198.1260729354022,195.98910618274732,195.49878977906866,195.56586848869202,187.9226317525875,193.98765166570522
331,2010-02-25 18:02:19+00:00,169.0272545522534,168.71406004560592,181.21776927922122,182.06474490760087,185.65902671424183,192.18428977235948,192.7056526499764,197.88339504703976,200.0465603948109,199.3316879171897,199.9725889190612,189.96236208051712,190.78941620255395,196.5967730639719,195.85935603065815,201.63568825910372,196.34869646466083,194.1220933677963,184.55673787940933,180.61668942543136,184.45376511860022,184.2205481425505,181.05829105293364,200.02428659461336
332,2010-03-05 18:03:27+00:00,,,,186.86888342542863,190.96061831855025,196.2482194287596,197.10211184814142,200.8648133149301,204.54732418505498,204.66395288074878,201.0349907715848,196.58160879224545,195.11653274313045,196.78743836750655,196.9626818567555,203.94787146119546,203.05877578029182,200.44287384341328,191.3581571529666,186.20524255462934,,,,
333,2010-03-29 18:02:18+00:00,177.68673343596595,179.1911460855838,183.32039750219317,184.56033971600067,194.19378993285807,198.90108114188362,198.56036009332095,208.19532468329206,216.88237348596883,208.71062081671076,207.12796597201418,198.32841043915363,197.53021852764297,198.7157903941741,199.123532968845,204.79279510481314,202.31110337849685,199.19726691529942,193.22460889259852,189.6422002988225,191.38101154900482,194.32246221072612,182.07234544279262,201.0778354564062
334,2010-04-06 18:03:35+00:00,,174.28649212909053,178.34362806343836,178.86206338965218,183.35740693536414,187.45069345209467,192.60654213623044,195.47996596630296,203.47697234735784,205.5857703658676,203.8792842387713,194.54070042681397,192.34466848039483,196.3261585869606,196.4077375118255,203.390256381674,200.7080226340424,195.71585310665478,,,,191.91383974692954,187.72852156294263,194.74226068040556
335,2010-04-14 18:02:16+00:00,175.50254988614356,183.07515323414975,184.6286319044794,184.93574630113488,189.6777337101961,193.92422819963505,196.79207730478387,199.0435713038877,201.8292514430969,198.56845328369477,203.46686671082182,199.25301295533689,194.18704183189277,198.2643824969619,195.62826731748441,205.78461633359404,198.76050683747826,192.69969487374587,186.74415055718728,187.27479009503185,185.69638651766792,188.60089957916213,186.16728770107028,197.83803549107336
336,2010-04-30 18:02:12+00:00,177.86533553198345,180.3546451658674,185.6143094054699,182.910299050579,180.47077198154977,188.2538188851214,191.9575935121882,195.25885174604068,198.2698689388094,199.00836759312736,197.7471954159292,197.8293822820672,193.11730782937056,194.50199782089757,192.2210316601552,200.26760683133773,192.0782464375965,191.99755607192503,186.87173682310734,184.02361568968283,185.91635765438468,185.37011827300464,181.23412605924162,193.0730027859462
337,2010-06-01 18:02:05+00:00,176.47356423482933,174.14298250872238,181.5680221922514,178.59103567244554,186.2398925053158,191.6207898014716,196.1862874822455,197.01177882775377,204.37090971403123,204.09236027424654,199.3968177031949,193.02174325015858,186.04922682249736,191.87191775764828,188.9730947613618,198.6767921816989,190.89080228085473,192.1825624686787,186.75856497579116,187.3725269895888,189.43880404951759,183.3403673346405,182.54761211783213,187.61730943880053
338,2010-06-09 18:03:31+00:00,175.65956647786908,179.92500405640567,182.37202911422847,183.36651712404583,186.7102061448847,189.1072832887274,195.1901742930708,197.54521164983342,202.46164601334848,200.20443733513346,199.24474431774902,188.73363079654146,186.4801360104589,195.81069935081243,191.54964616830787,198.60988213264685,193.43617938662177,194.7499871464596,181.01491674830382,190.66413145450963,187.4531185594174,184.87159313270033,182.7875349904398,193.8714284389023
339,2010-06-17 18:02:00+00:00,172.74739203713148,177.44625873030296,179.532811397986,179.6751551676518,184.55775934427885,192.7409446853294,196.42129970538878,198.2901589319251,204.7245009461414,200.8253973777968,200.7440060733583,190.5815486520598,185.64952356957093,195.28443491919137,190.85483772458008,200.73800228242717,190.86224585462554,194.01293479616768,190.9401591836041,187.23817834780434,186.13509855248287,182.63039778564982,181.95132749692567,192.32176704100516
340,2010-07-19 18:01:52+00:00,176.50330165748312,180.3787097996095,182.22888177533582,182.0906354814066,185.0606612013309,189.16059590095546,194.193156030558,195.1236095802878,201.7228017315487,202.37511936370262,202.46202174272824,192.4893555698128,188.24392855127238,195.90603150848156,191.51737881912337,205.78155846461553,197.79122035968962,198.9964751920554,181.21304964242154,186.83091375253065,192.662368876122,186.56426488823374,182.99728086764193,
