dates,satname,sar0138-0000,sar0138-0001,sar0138-0002,sar0138-0003,sar0138-0004,sar0138-0005,sar0138-0006,sar0138-0007
1987-10-31 09:28:04+00:00,L5,367.24,245.30,191.14,358.20,261.90,232.75,262.35,243.89
1987-11-07 09:34:26+00:00,L5,368.38,246.19,201.58,357.50,,228.09,252.98,239.72
1987-11-16 09:28:26+00:00,L5,367.43,241.83,219.61,357.90,,236.55,247.35,239.38
1987-12-02 09:28:42+00:00,L5,367.70,249.17,201.54,358.05,261.84,230.43,260.61,244.74
1987-12-09 09:34:58+00:00,L5,367.49,25.35,49.32,357.65,,225.48,255.09,244.09
1987-12-18 09:28:55+00:00,L5,367.86,246.99,202.24,357.65,,230.69,254.96,241.88
1987-12-25 09:35:13+00:00,L5,366.62,237.54,222.90,373.34,,236.81,252.35,241.91
1988-01-10 09:35:29+00:00,L5,366.52,240.37,222.55,342.90,260.99,239.65,257.59,241.34
1988-02-11 09:36:05+00:00,L5,367.52,243.17,224.41,357.94,,236.00,252.91,247.13
1988-04-15 09:36:38+00:00,L5,367.98,248.02,204.25,357.45,,227.51,256.72,248.69
1988-05-01 09:36:45+00:00,L5,368.56,257.14,188.29,357.28,,227.43,252.72,246.17
1988-05-17 09:36:55+00:00,L5,368.40,241.34,202.06,361.71,246.88,228.70,249.19,238.81
1988-05-26 09:30:48+00:00,L5,368.95,243.55,190.13,357.16,,229.62,240.81,232.88
1988-06-02 09:37:02+00:00,L5,368.67,243.26,201.06,373.50,243.48,223.07,246.78,239.12
1988-07-04 09:37:12+00:00,L5,368.50,225.86,201.97,391.05,230.27,216.17,238.64,231.24
1988-07-13 09:31:03+00:00,L5,368.65,252.36,201.85,357.50,,226.61,225.41,243.85
1988-07-20 09:37:15+00:00,L5,369.07,235.37,201.23,373.38,,225.01,240.39,238.53
1988-07-29 09:31:06+00:00,L5,368.63,241.85,190.40,373.02,246.95,227.58,251.31,244.02
1988-08-05 09:37:16+00:00,L5,368.49,237.31,186.46,359.42,246.93,228.16,250.11,245.68
1988-08-14 09:31:04+00:00,L5,368.30,232.24,195.75,373.12,248.80,228.55,248.08,239.71
1988-08-21 09:37:17+00:00,L5,368.48,241.51,202.11,373.05,242.77,228.77,246.54,234.56
1988-09-06 09:37:19+00:00,L5,368.36,239.52,205.16,372.14,243.08,222.55,244.85,236.58
1988-09-22 09:37:13+00:00,L5,367.77,245.92,208.31,357.49,,230.09,256.93,245.33
1988-10-08 09:37:09+00:00,L5,367.48,251.06,200.96,358.29,263.41,230.40,258.27,255.50
1988-10-24 09:37:05+00:00,L5,367.27,238.88,220.51,372.67,,233.56,247.61,244.80
1988-11-18 09:30:56+00:00,L5,367.18,249.81,204.61,358.15,,241.87,261.10,257.44
1988-12-04 09:30:53+00:00,L5,367.69,241.72,171.49,448.62,261.86,233.96,254.94,249.59
1988-12-11 09:36:57+00:00,L5,366.96,232.88,216.64,372.83,259.99,231.36,250.41,237.47
1988-12-27 09:36:51+00:00,L5,366.29,246.07,217.11,357.98,260.48,236.76,260.16,248.72
1989-01-05 09:30:40+00:00,L5,367.37,221.96,202.02,372.86,255.66,230.29,243.46,224.99
1989-01-12 09:36:44+00:00,L5,367.35,235.82,201.60,361.84,249.80,230.28,249.34,234.65
1989-02-13 09:36:33+00:00,L5,368.02,244.02,202.39,245.36,,405.60,,
1989-03-26 09:29:17+00:00,L5,367.36,245.97,202.11,357.78,257.84,236.95,249.22,252.98
1989-04-02 09:35:35+00:00,L5,367.74,248.98,201.12,357.40,,230.11,241.44,240.88
1989-05-20 09:34:56+00:00,L5,368.58,241.39,207.05,372.68,,222.65,246.02,237.56
1989-05-29 09:28:41+00:00,L5,243.87,237.40,172.39,463.38,234.69,199.91,226.94,228.02
1989-06-14 09:28:10+00:00,L5,368.14,241.30,210.93,372.48,246.58,229.97,247.06,236.69
1989-06-21 09:34:19+00:00,L5,368.46,220.68,202.32,390.39,236.90,222.31,242.39,231.83
1989-06-30 09:28:02+00:00,L5,367.77,243.72,204.95,358.59,,231.09,242.35,240.06
1989-07-07 09:34:03+00:00,L5,369.72,224.00,192.13,391.43,231.37,217.87,243.45,226.71
1989-07-16 09:27:43+00:00,L5,368.04,250.66,201.17,357.36,,230.87,255.49,251.17
1989-07-23 09:33:45+00:00,L5,368.53,236.29,187.00,463.82,239.67,219.75,240.99,232.33
1989-08-01 09:27:23+00:00,L5,367.67,258.87,187.44,358.24,261.81,228.77,256.05,247.08
1989-08-24 09:33:03+00:00,L5,367.63,253.91,201.39,358.20,,235.22,261.14,252.56
1989-09-02 09:26:41+00:00,L5,367.78,239.37,201.96,357.48,256.54,230.19,261.07,249.23
1989-09-09 09:32:39+00:00,L5,368.42,228.24,201.54,390.34,,227.55,242.52,227.52
1989-09-25 09:32:16+00:00,L5,366.60,253.91,190.61,346.87,260.32,230.10,257.10,255.80
1989-10-04 09:26:00+00:00,L5,368.05,253.28,200.97,342.85,263.67,240.22,265.03,259.46
1989-10-11 09:31:53+00:00,L5,368.31,238.42,202.36,358.11,246.18,229.78,257.03,
1989-10-20 09:25:15+00:00,L5,367.82,253.19,201.70,342.47,,240.28,260.46,252.24
1989-11-12 09:30:54+00:00,L5,367.95,239.90,216.60,358.10,256.34,236.37,246.21,244.74
1989-11-28 09:30:28+00:00,L5,367.87,240.36,190.95,372.78,,228.90,252.15,235.43
1989-12-07 09:24:00+00:00,L5,367.40,226.69,196.01,373.61,246.57,228.26,245.95,233.45
1989-12-23 09:23:34+00:00,L5,367.20,254.38,201.71,342.83,269.76,241.14,237.65,252.95
1990-01-15 09:28:57+00:00,L5,366.96,239.20,219.71,357.42,256.67,229.60,252.92,249.22
1990-02-16 09:27:59+00:00,L5,367.48,236.06,191.49,372.69,247.94,230.04,247.29,245.18
1990-03-13 09:20:59+00:00,L5,367.56,254.16,187.58,342.47,261.87,234.14,258.84,249.97
1990-03-29 09:20:28+00:00,L5,369.38,10.42,5.43,391.99,231.84,222.15,242.06,235.14
1990-04-21 09:26:46+00:00,L5,367.78,238.73,205.23,373.26,246.35,230.13,242.30,242.91
1990-05-07 09:26:43+00:00,L5,368.70,237.18,187.21,362.02,246.98,217.40,237.47,239.89
1990-05-23 09:26:44+00:00,L5,368.67,220.50,186.39,493.92,246.94,214.22,203.46,218.99
1990-06-01 09:20:32+00:00,L5,368.62,246.16,205.93,361.38,,228.07,250.57,244.51
1990-06-08 09:26:43+00:00,L5,369.01,234.80,192.45,372.38,240.29,216.49,239.93,232.73
1990-06-24 09:26:42+00:00,L5,368.08,227.37,212.33,375.84,242.33,224.39,243.04,239.16
1990-07-03 09:20:30+00:00,L5,368.29,249.60,201.51,373.37,255.06,230.55,243.04,253.64
1990-07-10 09:26:40+00:00,L5,368.55,244.40,201.66,364.44,249.49,229.42,251.24,250.64
1990-07-19 09:20:25+00:00,L5,366.88,239.55,212.75,373.04,255.24,229.72,255.27,242.93
1990-07-26 09:26:36+00:00,L5,369.23,242.94,193.57,373.83,,222.47,239.79,237.90
1990-08-04 09:20:20+00:00,L5,367.44,254.98,201.26,357.96,261.68,229.12,259.54,255.94
1990-08-11 09:26:31+00:00,L5,368.25,248.64,172.45,361.92,247.01,214.42,248.16,243.11
1990-08-20 09:20:18+00:00,L5,367.77,245.71,201.22,358.44,,229.06,250.72,246.19
1990-09-05 09:20:10+00:00,L5,368.43,252.53,186.75,357.21,250.20,227.19,254.32,248.61
1990-09-12 09:26:23+00:00,L5,367.75,248.13,201.92,357.33,,232.50,244.27,246.26
1990-09-21 09:20:06+00:00,L5,,,,585.15,152.20,43.07,30.04,
1990-09-28 09:26:14+00:00,L5,367.96,248.42,206.43,357.56,260.01,229.96,247.16,250.41
1990-10-07 09:19:54+00:00,L5,368.32,258.85,186.22,358.04,261.87,227.41,254.57,253.36
1990-10-14 09:26:08+00:00,L5,367.84,248.41,190.05,358.06,,235.91,260.06,250.16
1990-10-23 09:19:53+00:00,L5,369.11,232.76,171.08,463.49,243.20,213.22,235.74,231.68
1990-11-08 09:19:51+00:00,L5,367.27,238.62,201.99,357.87,261.40,240.45,257.77,245.81
1990-11-15 09:26:01+00:00,L5,,,,,,,214.38,235.20
1991-01-02 09:26:25+00:00,L5,367.08,246.73,208.15,342.76,264.67,241.77,253.66,255.02
1991-01-11 09:20:27+00:00,L5,367.04,247.28,204.19,342.70,264.56,242.32,263.78,252.33
1991-01-18 09:26:53+00:00,L5,367.12,246.02,202.33,357.95,261.88,230.88,249.54,244.98
1991-02-12 09:21:06+00:00,L5,367.63,242.86,216.17,358.19,262.18,238.06,260.07,246.56
1991-02-28 09:21:24+00:00,L5,347.36,287.31,269.18,384.95,,,294.38,336.36
1991-04-08 09:28:18+00:00,L5,366.99,234.29,216.67,372.10,250.07,230.97,250.45,246.25
1991-04-24 09:28:34+00:00,L5,368.13,238.32,207.44,372.39,241.42,228.69,243.90,248.85
1991-05-26 09:29:10+00:00,L5,368.37,234.89,201.65,373.35,243.80,225.22,247.09,243.73
1991-06-11 09:29:20+00:00,L5,368.25,249.20,202.29,360.22,,229.60,248.14,256.45
1991-06-20 09:23:18+00:00,L5,368.19,257.52,204.55,357.37,261.90,230.57,258.24,255.97
1991-06-27 09:29:37+00:00,L5,369.54,242.25,201.66,368.02,242.71,222.89,241.61,252.32
1991-07-06 09:23:34+00:00,L5,368.17,247.94,187.63,357.91,257.77,227.66,240.28,252.11
1991-07-13 09:29:45+00:00,L5,368.55,239.05,209.97,379.18,240.02,227.47,244.40,249.73
1991-07-22 09:23:46+00:00,L5,367.18,261.62,186.77,342.98,,235.15,258.18,262.74
1991-07-29 09:30:00+00:00,L5,367.79,244.03,205.04,357.32,,232.39,245.91,253.52
1991-08-07 09:23:52+00:00,L5,367.71,246.44,217.88,357.78,257.12,233.86,256.91,251.30
1991-08-14 09:30:03+00:00,L5,368.20,245.08,202.68,361.78,247.96,229.08,248.63,250.14
1991-08-30 09:30:13+00:00,L5,367.60,250.55,187.27,357.53,259.15,227.86,263.24,255.67
1991-09-08 09:24:12+00:00,L5,367.81,247.80,201.37,357.41,261.85,228.87,262.06,253.93
1991-09-24 09:24:18+00:00,L5,367.22,247.21,201.79,357.84,257.24,232.08,259.24,250.11
1991-10-10 09:24:25+00:00,L5,368.89,231.37,185.75,365.12,248.97,229.85,237.07,235.40
1991-10-17 09:30:42+00:00,L5,,,,,,,,229.89
1991-10-26 09:24:28+00:00,L5,,,,,,,,
1991-11-02 09:30:40+00:00,L5,367.60,223.00,203.16,376.00,247.94,228.91,247.57,233.47
1991-11-11 09:24:33+00:00,L5,366.69,241.52,203.33,373.28,263.48,239.68,258.21,249.42
1991-11-27 09:24:41+00:00,L5,368.25,238.38,191.03,357.27,257.84,231.87,254.77,243.10
1992-01-05 09:30:47+00:00,L5,367.51,244.30,207.52,357.94,,237.70,245.66,249.92
1992-01-21 09:30:48+00:00,L5,366.96,234.44,201.97,372.72,247.44,229.86,255.34,243.87
1992-01-30 09:24:42+00:00,L5,367.13,239.58,186.81,357.80,269.48,234.57,252.69,248.26
1992-02-15 09:24:26+00:00,L5,367.41,244.20,202.21,357.56,258.16,230.14,251.79,260.20
1992-02-22 09:30:41+00:00,L5,367.96,234.56,187.14,372.51,246.98,212.62,214.01,249.87
1992-03-09 09:30:43+00:00,L5,368.86,218.25,190.28,372.31,240.26,227.69,243.76,256.46
1992-03-18 09:24:33+00:00,L5,368.81,236.68,187.21,357.67,250.66,228.36,243.34,254.30
1992-04-19 09:24:18+00:00,L5,367.39,238.55,203.73,373.20,254.65,229.75,251.00,257.56
1992-05-12 09:30:15+00:00,L5,369.69,255.20,190.25,358.08,,226.68,254.14,262.18
1992-05-28 09:30:06+00:00,L5,,,,,,,234.28,246.96
1992-07-31 09:29:20+00:00,L5,369.50,245.99,185.99,365.63,251.93,223.96,238.24,258.26
1992-09-01 09:28:50+00:00,L5,369.03,246.47,187.56,359.17,,227.20,241.18,255.22
1992-11-04 09:27:46+00:00,L5,368.19,229.24,186.78,392.15,254.33,230.73,243.13,234.31
1992-11-29 09:21:28+00:00,L5,367.60,242.90,203.26,357.97,264.98,236.32,262.47,250.67
1992-12-06 09:27:46+00:00,L5,366.01,232.24,187.11,389.12,242.67,223.52,251.67,238.02
1992-12-15 09:21:40+00:00,L5,368.49,227.84,186.98,357.85,274.52,241.35,258.90,253.74
1993-01-07 09:28:04+00:00,L5,367.92,244.70,187.52,357.56,258.63,227.89,255.68,248.42
1993-02-17 09:22:18+00:00,L5,367.46,238.67,204.68,357.53,263.46,235.33,254.44,251.58
1993-02-24 09:28:29+00:00,L5,367.93,238.69,191.78,357.95,,229.73,239.02,246.97
1993-03-21 09:22:31+00:00,L5,368.33,250.80,201.05,357.69,,227.17,255.74,252.62
1993-04-06 09:22:36+00:00,L5,320.02,236.01,204.67,361.40,241.37,222.95,256.96,244.50
1993-04-13 09:28:51+00:00,L5,368.07,240.33,187.21,372.58,,214.70,241.78,235.76
1993-05-08 09:22:49+00:00,L5,368.03,250.39,187.24,357.52,250.43,228.62,255.88,247.93
1993-05-24 09:22:51+00:00,L5,367.04,247.55,201.33,358.25,262.58,234.77,263.96,254.97
1993-05-31 09:29:04+00:00,L5,368.32,241.75,193.43,463.81,248.64,217.45,248.02,234.98
1993-06-09 09:22:53+00:00,L5,369.16,220.59,189.36,478.90,,214.25,235.74,221.74
1993-06-16 09:29:02+00:00,L5,368.85,242.66,193.58,372.86,243.41,225.60,245.75,234.98
1993-06-25 09:22:48+00:00,L5,368.26,255.34,201.96,358.03,261.83,229.95,256.65,251.67
1993-07-18 09:28:56+00:00,L5,368.30,242.22,193.93,375.45,245.63,220.85,241.72,241.34
1993-07-27 09:22:44+00:00,L5,368.37,247.86,217.12,357.34,,231.86,244.43,244.34
1993-08-03 09:28:56+00:00,L5,368.43,244.29,193.56,363.15,248.27,228.44,243.42,246.63
1993-08-12 09:22:45+00:00,L5,367.55,241.95,207.51,357.87,257.58,233.37,243.65,235.18
1993-08-19 09:28:55+00:00,L5,368.17,242.43,202.05,360.37,245.65,230.87,252.21,244.71
1993-09-20 09:28:50+00:00,L5,368.77,230.96,193.95,463.72,242.71,218.33,245.26,230.90
1993-10-06 09:28:47+00:00,L5,367.56,241.14,193.06,372.85,,230.82,249.22,229.39
1993-11-07 09:28:34+00:00,L5,367.76,238.06,171.39,463.60,241.45,216.83,243.83,229.44
1993-11-16 09:22:17+00:00,L5,366.26,241.81,211.33,373.29,,231.22,248.14,233.56
1993-12-02 09:22:15+00:00,L5,367.72,241.58,187.26,358.04,,227.23,252.67,234.02
1994-01-03 09:21:56+00:00,L5,,,,,,,,
1994-02-27 09:27:23+00:00,L5,368.82,215.33,172.11,478.21,242.94,208.50,231.94,223.47
1994-03-08 09:21:04+00:00,L5,367.75,250.94,201.11,357.69,263.04,227.58,262.37,247.77
1994-03-24 09:20:50+00:00,L5,368.03,256.92,218.19,342.70,,239.67,263.00,256.60
1994-05-02 09:26:17+00:00,L5,168.33,25.46,-82.45,357.65,246.42,229.72,246.95,243.87
1994-05-11 09:19:55+00:00,L5,367.65,255.29,201.30,357.61,260.97,227.64,260.30,250.56
1994-05-27 09:19:39+00:00,L5,368.38,252.79,201.39,357.83,258.48,228.97,259.14,255.98
1994-06-19 09:25:22+00:00,L5,369.30,235.99,188.95,376.85,239.46,221.40,237.35,237.01
1994-07-05 09:24:58+00:00,L5,369.32,231.32,202.58,390.74,,221.49,227.22,237.56
1994-07-14 09:18:32+00:00,L5,368.55,248.69,205.74,357.30,,231.22,253.73,243.50
1994-07-21 09:24:31+00:00,L5,368.39,247.16,188.49,361.97,249.95,216.14,252.46,241.07
1994-07-30 09:18:04+00:00,L5,368.94,245.05,202.03,358.98,248.29,230.32,252.47,244.17
1994-08-22 09:23:41+00:00,L5,368.70,238.60,192.96,376.16,249.17,223.65,246.38,237.89
1994-08-31 09:17:17+00:00,L5,368.68,244.64,187.03,357.48,255.92,229.43,237.69,234.19
1994-09-16 09:16:52+00:00,L5,368.27,242.82,195.18,362.77,255.17,228.90,252.89,235.15
1994-10-25 09:21:52+00:00,L5,368.82,230.03,201.78,85.87,,,,
1994-11-03 09:15:21+00:00,L5,367.95,237.95,201.28,388.33,261.54,227.39,221.57,221.89
1994-12-05 09:14:18+00:00,L5,368.76,221.46,113.96,291.39,258.78,,,
1994-12-12 09:20:16+00:00,L5,367.48,242.77,210.23,358.03,261.93,237.13,253.26,239.03
1994-12-21 09:13:48+00:00,L5,367.62,238.29,202.39,372.68,,231.93,245.60,233.66
1995-01-13 09:19:10+00:00,L5,366.33,230.67,208.29,478.27,,228.88,243.61,219.26
1995-01-22 09:12:39+00:00,L5,366.92,249.80,216.71,357.85,262.56,240.13,261.83,246.94
1995-03-18 09:16:38+00:00,L5,368.02,227.88,166.19,342.30,262.90,240.19,258.10,235.34
1995-03-27 09:10:04+00:00,L5,368.07,247.50,217.10,342.42,260.03,236.34,250.10,258.66
1995-04-12 09:09:25+00:00,L5,368.12,243.01,202.15,357.56,260.50,229.64,241.44,251.07
1995-04-19 09:15:18+00:00,L5,369.35,231.88,187.70,373.05,247.29,213.39,247.63,247.45
1995-05-05 09:14:35+00:00,L5,368.16,251.53,204.86,357.60,261.84,226.24,250.52,246.45
1995-05-14 09:07:59+00:00,L5,367.68,244.92,201.82,373.33,253.79,228.35,245.43,240.84
1995-05-30 09:07:16+00:00,L5,368.23,251.79,216.55,358.15,261.77,232.21,246.88,254.27
1995-07-01 09:05:49+00:00,L5,368.37,252.34,202.34,343.90,261.83,230.68,258.91,257.98
1995-07-08 09:11:41+00:00,L5,367.57,240.83,216.09,377.30,247.44,225.27,242.67,248.69
1995-07-17 09:05:03+00:00,L5,367.54,251.68,201.68,342.37,261.83,233.43,259.58,255.24
1995-07-24 09:10:56+00:00,L5,369.00,242.43,202.74,373.00,247.08,227.80,245.35,244.49
1995-08-02 09:04:22+00:00,L5,367.62,248.02,189.34,358.12,,229.13,258.87,252.25
1995-08-09 09:10:13+00:00,L5,368.26,239.04,195.06,372.67,,222.48,248.30,237.37
1995-09-03 09:02:52+00:00,L5,367.95,254.65,202.15,358.30,263.78,235.53,258.10,253.29
1995-09-10 09:08:43+00:00,L5,367.83,253.15,202.00,343.50,261.70,233.70,259.92,254.15
1995-10-21 09:00:24+00:00,L5,367.51,247.09,201.48,357.71,258.99,229.48,255.87,247.32
1995-11-06 08:59:51+00:00,L5,366.71,251.78,187.21,327.95,,242.30,258.59,242.67
1995-11-22 09:00:02+00:00,L5,368.50,228.10,172.45,463.54,258.51,215.48,235.17,227.81
1996-02-10 09:05:27+00:00,L5,367.45,244.23,193.43,357.53,,230.29,255.92,239.55
1996-02-26 09:06:32+00:00,L5,368.51,219.34,172.33,478.28,245.10,212.07,227.94,219.37
1996-03-04 09:13:10+00:00,L5,367.07,248.51,201.32,357.57,,227.90,259.55,244.24
1996-03-29 09:08:37+00:00,L5,367.81,253.65,202.06,357.40,258.71,231.86,262.08,252.75
1996-04-05 09:15:14+00:00,L5,367.70,242.96,212.84,357.54,,230.36,259.04,239.09
1996-04-14 09:09:37+00:00,L5,368.98,251.01,216.77,357.98,,231.36,244.31,244.10
1996-05-07 09:17:10+00:00,L5,368.19,226.66,193.84,478.81,235.56,214.92,245.54,222.43
1996-05-16 09:11:30+00:00,L5,367.68,253.71,202.07,357.83,263.42,231.39,262.61,248.56
1996-05-23 09:18:04+00:00,L5,367.54,241.98,202.60,373.14,238.79,225.86,252.78,237.02
1996-06-01 09:12:24+00:00,L5,367.62,246.76,204.98,361.61,249.30,229.63,246.71,237.93
1996-07-03 09:14:07+00:00,L5,367.81,257.35,190.45,357.56,261.81,226.96,259.60,248.48
1996-07-10 09:20:39+00:00,L5,368.61,242.12,201.97,372.66,247.50,228.68,246.85,234.96
1996-07-19 09:14:58+00:00,L5,368.07,252.09,201.82,357.57,,228.73,256.21,241.76
1996-07-26 09:21:31+00:00,L5,368.69,241.73,194.49,463.31,249.23,228.05,236.38,235.60
1996-08-04 09:15:48+00:00,L5,367.52,256.26,201.42,358.31,259.05,228.72,254.56,244.28
1996-08-11 09:22:21+00:00,L5,369.13,236.53,57.15,84.08,,,,
1996-11-08 09:20:50+00:00,L5,367.12,256.17,202.06,342.76,,242.98,264.77,250.48
1996-11-24 09:21:34+00:00,L5,367.04,251.39,187.10,344.22,265.17,230.33,257.46,242.35
1996-12-17 09:28:51+00:00,L5,366.83,253.45,216.48,357.96,,241.50,265.37,250.18
1997-02-19 09:31:45+00:00,L5,367.58,242.40,187.27,357.51,,228.95,250.06,235.86
1997-03-16 09:26:35+00:00,L5,368.59,240.56,203.76,357.74,256.31,229.41,254.37,238.06
1997-03-23 09:33:01+00:00,L5,367.99,240.01,201.77,359.04,247.89,229.28,249.72,237.80
1997-04-08 09:33:36+00:00,L5,198.58,204.72,163.46,508.30,239.50,204.92,200.45,202.79
1997-05-03 09:28:18+00:00,L5,367.76,247.12,210.61,358.25,,235.15,245.94,251.11
1997-05-10 09:34:43+00:00,L5,,,,,,,248.57,242.61
1997-05-19 09:28:50+00:00,L5,368.01,244.99,192.70,359.30,252.57,228.65,239.58,247.56
1997-06-11 09:35:50+00:00,L5,369.52,230.86,187.47,463.65,239.21,214.79,239.19,238.34
1997-07-06 09:30:31+00:00,L5,367.21,253.48,201.74,359.87,258.17,229.37,252.71,252.26
