,dates,mex0134-0000,mex0134-0001,mex0134-0002,mex0134-0003,mex0134-0004,mex0134-0005,mex0134-0006,mex0134-0007,mex0134-0008,mex0134-0009,mex0134-0010,mex0134-0011,mex0134-0012,mex0134-0013,mex0134-0014,mex0134-0015,mex0134-0016
94,1998-08-15 16:38:52+00:00,148.5470958017739,141.72712175292295,159.6892219606654,,85.18616600035989,,167.32433489441485,179.72277634639082,178.01447315312396,181.16828472734719,168.76767377657907,168.5807140383595,173.4854331142814,173.75190572617885,165.7493767466219,185.0711830802223,190.87163526854462
95,1998-11-03 16:39:18+00:00,,,,,,,,,,,,,,,,,
96,1998-11-19 16:39:26+00:00,100.40971656049172,122.56042944427332,134.22985596416075,,43.97558814970649,,183.27506875260096,233.47872002443054,299.3360118607827,262.60616005414306,198.6838429397942,167.18584755790562,172.06899295659713,176.0855803053826,182.94983488228092,190.7075109622632,194.96318552632135
97,1998-12-05 16:39:21+00:00,112.29121883382751,128.05117281786414,153.5692591476285,,51.837067286615046,,,,296.3323692467826,304.3129551517783,212.28606732351855,187.35927957311068,177.64308361163896,183.84154015172206,195.0708239468763,204.30931148694157,207.1059976665741
98,1998-12-21 16:39:26+00:00,147.0452081904032,157.5572387210368,187.42463324263565,197.84968342791657,57.84686353659494,,,320.9523136753685,308.22016930676745,294.71774876102023,258.53470531359886,212.8347967477,190.8870494333899,181.8331931910294,199.78041230812943,202.5902123758721,225.57286912863242
99,1999-01-06 16:39:27+00:00,156.47005608067576,166.98822734539596,184.56750105308498,219.68314677891948,65.51523751140037,,,337.34904043984045,308.3592324990989,277.71252907208486,254.01374231326065,239.9388327208372,213.21745102637243,188.12000370064362,195.19517224450615,214.77880962795774,235.5585414206754
100,1999-01-22 16:39:26+00:00,158.4284810150906,166.57919777320654,187.32351048010116,205.75137746168946,53.14836580133014,,309.2652386827264,314.46813306946876,308.25984010412225,270.8599669414766,256.8516403399058,233.9001938486218,219.7393981511375,201.97918944766195,191.38522569672688,193.35267859946768,227.03339470649848
101,1999-02-07 16:39:34+00:00,167.309281034193,176.24317719071342,187.53504560915482,205.11532443163534,,,282.67628366352494,304.57934526144265,287.53700928309473,274.6698110332228,259.73050487474825,237.7793272813851,221.59333432869587,209.01119130697654,213.27237913408504,208.7829183400733,223.56507217171895
102,1999-02-23 16:39:39+00:00,163.10189830784967,173.70327278338436,189.32291441254952,201.31052335513283,61.972720734232794,,275.9326999722569,295.45937257244253,282.59082696563246,265.72958813307474,247.4543773904345,246.23141957128198,241.81084026539932,223.86965126095893,210.98444595249296,226.13973645944415,226.62182237931063
103,1999-03-11 16:39:27+00:00,148.63049515433806,174.9054410666735,182.38949902033104,199.12147710273686,186.97222629283416,,281.1837164283795,293.6584849314291,286.5567585767492,257.26631874156,247.21850411741113,250.58849086445144,237.21828032582238,221.27933409427348,213.800212132766,216.59540328116995,226.29839354865027
104,1999-03-27 16:39:11+00:00,157.85862412566303,171.50245457891904,179.32273797195379,193.63976843124235,195.70383840148898,,275.6766821384697,280.6955002735607,278.04792299521955,256.99866592074096,227.76423505178408,242.76962133091118,238.2488176347422,237.27677265914804,222.4441276603382,220.01268667493255,235.17241978044854
105,1999-04-12 16:39:07+00:00,153.5981579962621,167.84168259677546,171.7574850945626,199.0585956884187,183.6943045310865,,219.81482077431036,242.45886234796444,244.42905405409155,245.16528803797533,216.9517375114164,211.8692158763526,218.49398110777642,211.4538761465552,216.02541983016377,217.90150723288028,206.50088993711032
106,1999-04-28 16:39:06+00:00,139.24442156736507,165.08948045678122,189.77644396863832,196.2239004731213,150.3085228110937,200.14491775387208,226.7903435513587,237.43708387229725,226.06123678159165,243.60549464947258,224.71741652889006,194.45873493770787,210.46652876438026,218.56133787413248,208.92732684932335,217.186847577737,221.2142598511365
107,1999-05-30 16:38:32+00:00,115.54757754254544,114.5078428880161,125.1343725371812,,93.46384100362351,,184.69623785867256,187.5251119674763,196.55759333467898,177.40877084859318,185.22872321618382,176.0672084153456,177.88519593173032,197.6049654092601,209.39388005632762,200.11203229434867,206.60606511740838
108,1999-07-17 16:38:08+00:00,109.59347620060402,123.5475112422055,131.88640915119245,,46.794943183007526,,,201.17377433463503,220.36558853980247,199.49319948383996,182.25622809523955,183.11467466575348,181.66294408801988,188.33223686808984,192.41617229687782,199.01001367044725,205.12929442242896
109,1999-09-27 16:53:24+00:00,93.91615357465592,97.83358251352999,,,41.93988458525014,,186.10696991667808,217.28046584235256,223.7538878856646,217.7794780987498,206.38033954699492,204.7030943588833,222.4136282042056,219.0383898094868,222.17653480665317,223.32668870478048,214.43835448123554
110,1999-10-29 16:53:17+00:00,94.90824976098139,118.11652597382206,,,62.49019076306718,,213.74022845721873,236.54078420757645,247.80390013341002,240.0341684155704,220.06603232621086,204.14124842413707,197.26275212156543,208.47099786231368,220.538054900014,253.1893894111726,233.59745650428317
111,1999-11-06 16:36:25+00:00,,,,,64.92821716525594,,216.5057124692797,237.59998845539286,256.1989618500735,241.02002463745532,220.06374942233123,209.6784101981903,204.93344640734134,195.95487534512722,212.96521015666067,233.3140832103973,226.44820515067104
112,1999-11-22 16:35:48+00:00,,,,,,210.4402520530619,239.188796673019,250.35514723598558,241.00343402414953,234.63538219235522,228.90986854958203,231.3026520108963,233.39507430425633,208.302357134907,198.09007545321546,216.29836660717794,217.76154751382796
113,1999-11-30 16:53:10+00:00,113.84260742028262,143.43566157093875,,,65.08888374201226,256.91599655630455,275.6924617217577,272.86368582520964,269.3007398886339,257.86357172753304,263.8778281304965,241.49771399296466,243.98742828535833,220.77191956993732,215.70164085392176,225.1118275751493,230.67470930227256
114,1999-12-24 16:35:30+00:00,,,,,278.49898170036283,294.30410359171435,290.28949679512476,270.7979536836417,271.6483550100307,269.59169500841523,254.9881217904874,252.33828110876684,252.63219875595246,231.6159812136399,204.5715661461357,223.13321034685453,239.87926926046816
115,2000-01-25 16:34:57+00:00,115.98142001340545,149.3805813708967,143.33755540435612,212.4594895512504,271.5809325679967,283.9789945507984,287.8662404402477,278.3338460642272,262.4789518370712,268.97600796989445,251.96155633526007,259.85224700567045,267.96055652490054,236.80786827232416,243.5600725143963,242.87389235209733,238.84715415702436
116,2000-02-02 16:53:11+00:00,120.64431058782918,145.02566951800927,144.5460876170434,215.61742899539553,262.98622832093395,285.10225968118135,291.1862227969726,283.1462794700183,272.72321923560025,274.89417167260274,258.75503741482373,265.99815862377704,267.5376198307258,259.35334403498575,257.1590521837701,243.97879376441014,231.50805991525758
117,2000-02-10 16:34:28+00:00,116.3980804911731,146.5732910907115,160.73282198216546,222.178936348782,257.40253545096397,267.4994535593019,287.7432476894593,285.18059702712645,281.5874648401252,264.1259231026258,256.1193533253366,265.7438790372817,268.82808880168153,263.0067951314672,263.7781945769733,243.39957351999018,228.2539920357816
118,2000-03-21 16:53:00+00:00,108.23638559697625,134.15546358024585,108.83095851425257,195.3899121469665,225.32763697252759,249.3261805743873,258.77313367227157,263.0379407697776,261.5296113593724,251.64228960249687,238.72744359052635,225.80853293567066,242.2994346251579,242.53951421979335,243.04870941255453,256.1966885136837,251.9466586332075
119,2000-03-29 16:34:46+00:00,,,136.83062218573923,191.7179892108775,226.4169623017236,241.70070950557678,251.1183608991716,254.85843325261533,258.3698088918114,239.27790168446205,233.71423137996914,216.39456655606185,228.95012451871656,243.08545318748997,235.92176449981312,241.88311630391667,240.05567146803418
120,2000-04-14 16:34:54+00:00,92.26620327893019,,152.13889247946108,182.000071836668,218.7212070272206,222.18871137702124,250.09049614250293,250.33272671350358,245.9758649886265,245.27781299415017,236.531508014968,236.12878779926933,236.65980844262367,243.1576661068033,248.2892786688417,239.57283131722903,251.6038268692004
121,2000-04-22 16:52:42+00:00,50.184234905407784,132.18688922259673,156.19567308436828,189.86594022612607,221.3162397839075,231.3370787489913,242.5969193705214,239.56733545897706,240.98831469900665,234.49755088493447,225.9814571575922,226.55277641147,233.60625659665328,233.10199719927013,245.2134405867151,224.1117015242486,242.00475853014785
122,2000-05-16 16:36:11+00:00,73.92296179075345,100.3822628868391,144.44644081100606,165.16638296550252,179.51630839245507,194.486398556995,207.62383847834604,211.92277579622794,225.81119768568965,215.34865463961697,205.126393186726,210.8314086618896,215.77126251898898,216.69875089073085,223.52731272055783,217.29950918236273,197.0956576581172
123,2000-06-25 16:52:08+00:00,66.98160362235771,109.08243561100608,145.2620506848207,155.62362022167645,165.5804845375682,175.3255062760695,185.81319160382574,190.98150614273868,200.85323135765154,193.15268267199423,184.6591612498418,192.8576953257752,200.52948804405156,209.36260832128713,216.58434255698626,215.87188190879846,207.77382038789034
124,2000-07-03 16:37:10+00:00,77.88640397228764,111.695999768267,149.0103231507725,171.15504917426108,179.9934687306202,192.93617905096318,210.8361708755426,199.84110739909278,208.85258283882618,205.15902341021294,206.49579484176692,198.9314713447828,215.87400536476156,210.7824330156404,214.45122163945243,228.84978114947398,230.7061379003912
125,2000-08-20 16:38:07+00:00,80.04142137393296,121.61077342559466,131.6081872388456,169.4738380155495,173.40894450714515,182.20360833687081,201.7293063855549,204.74342303584913,205.65216184028102,194.68289222342204,208.00671137111985,201.35672178567307,206.3218757517112,230.52900745145269,198.88398140686647,219.11393806933276,243.01135349433122
126,2000-10-07 16:38:53+00:00,,,,134.9426201398312,141.6214837933018,157.15126300663619,184.18830956994492,189.60165296414868,180.93539874306416,189.8640343119426,182.09064872653747,181.54452648094122,185.98918704572426,212.98458849891824,210.55100899860906,201.5838389588123,218.69619348547297
127,2000-10-23 16:39:06+00:00,140.01590906951722,123.47878826716786,121.25552694383876,130.44448187601427,164.19832740502633,175.17286605636403,195.74995746229249,195.23557086047893,195.61145040292277,198.71723394679125,188.34868512048445,199.83420103176226,225.7691847051474,230.0383221116954,208.48424239714055,237.0829857042445,247.5222840260471
128,2000-10-31 16:50:46+00:00,130.10391129064107,128.87015222160437,124.44772598261967,138.59762487303442,159.21421672317425,172.6273639964057,189.11565244469,194.599890797984,191.34427293563203,190.29115863147695,186.2071165103546,191.54448161381504,206.64769993580194,221.82585184756257,202.1638692891797,239.06794693194985,247.80214678427296
129,2000-11-24 16:39:35+00:00,133.12827283820684,151.69102220155165,146.02983116552878,130.43780353649308,175.4289407074153,192.93533453722992,197.36275682179055,186.08456333376725,196.67450603650244,199.6608468600146,203.35385294881243,210.33124716229025,207.7192754857369,216.68241487662624,244.37451155289634,254.749176626435,246.10563802208333
130,2000-12-02 16:50:45+00:00,133.84139157582604,163.6287146170768,151.95353856916776,132.9297320023155,170.94862883889505,193.59325285447093,196.9066476826799,190.49350331004632,195.81159842687907,200.2023829996249,202.75552599151771,211.69884295811556,206.4040304725909,219.93282247817262,243.5982416573746,256.69889551251487,250.7424586591726
131,2000-12-10 16:39:42+00:00,129.5902897848282,155.46975902452436,144.32733804773054,124.47018792094977,172.60880696968292,187.53887500033986,192.86208553958508,189.90385940544357,197.6513725915054,195.38410643485793,198.87588080095517,210.4397748117891,209.44724951163005,216.2627320836375,243.04149643944976,248.0962602486004,245.64918961408634
132,2001-01-11 16:40:13+00:00,147.60326999028936,150.50582452910044,162.25234178588795,161.87474083570172,169.75731897624547,185.79838654508566,193.92388403188556,198.86187539824607,196.776711821332,196.99536052026014,199.53059628843766,206.3423044518834,224.185138757416,238.4136428969012,243.17475207967817,254.51782811940984,253.89590596572745
133,2001-01-27 16:40:19+00:00,142.66890188736954,157.78753499869094,157.29644793716176,170.7092164642693,180.0223228828201,185.5697722699559,189.6416877650257,200.66940890557174,198.7110084747437,203.31277458504795,199.06786627499807,209.88679013829946,218.9116523135647,238.13380784444948,246.7138840730089,258.5949807941012,255.57188502384162
134,2001-02-28 16:40:32+00:00,125.32304565894277,154.22225867209565,158.77339320239346,167.9566692741883,179.01403243607052,181.55723146543787,193.8717394406557,191.93533179746788,194.70604934820597,200.49441994131556,195.2040868373632,208.28308060323187,214.25046011428987,238.32604890213167,241.7975011468658,251.14308373653384,254.7686816995051
135,2001-03-16 16:40:32+00:00,143.87459674760532,145.621421111646,160.06644163085267,178.18329445013333,185.27453267902783,197.87235320131714,196.97723509849914,202.81730122342017,203.28532261466748,202.01495241534636,204.6770655273231,215.56266765612492,216.67791687634258,229.1710699460768,246.93876600823802,251.5285835267983,255.1233249471818
136,2001-03-24 16:50:35+00:00,150.61563974480475,144.22961732744125,162.0646316718436,170.35247470065093,180.510212185937,183.69403304268386,191.2232867130122,193.60691962620731,197.1910044692911,191.55506255724774,195.90996209836234,204.73796436319782,218.44551373107376,227.0741822639134,238.63380071840757,246.7828018752381,256.808618846821
137,2001-04-17 16:40:23+00:00,117.84406702488734,144.5706558708193,153.30154075467104,150.05660018295288,167.3080534387713,179.10222680173862,165.60513313911062,188.31138895936877,187.34960453460224,196.81409469494793,200.45457053552016,197.70489509441046,203.12965989740798,214.15005914602642,215.63494927391136,228.7363552781414,230.747442455957
138,2001-06-20 16:40:43+00:00,132.352840416236,139.99650654847565,142.76870840133242,142.03672485163725,170.8244781315517,166.81399413950334,170.79196629183662,184.81067403864378,192.2294992485693,183.5369452493703,164.90356184991887,181.41378046700584,206.99366532659636,218.82886264587063,214.37857673213242,211.28566963154745,230.41573068225023
