dates,sar0033-0000,sar0033-0001,sar0033-0002,sar0033-0003,sar0033-0004,sar0033-0005,sar0033-0006,sar0033-0007,satname
1984-05-06 09:33:51+00:00,155.71,153.42,177.28,159.74,178.11,179.75,182.79,191.64,L5
1984-07-02 09:28:52+00:00,151.30,149.02,168.87,155.03,167.63,171.56,172.30,185.30,L5
1984-08-26 09:36:33+00:00,150.43,147.80,167.79,154.90,166.51,174.04,173.68,186.48,L5
1984-09-04 09:30:25+00:00,149.32,145.14,168.50,155.37,166.52,175.78,175.46,186.92,L5
1984-09-27 09:36:39+00:00,150.53,145.81,168.59,155.72,165.83,176.11,175.38,187.86,L5
1984-10-29 09:36:32+00:00,151.00,145.72,168.13,155.15,166.70,177.05,176.11,189.06,L5
1985-07-28 09:36:22+00:00,151.58,147.97,166.74,154.91,162.12,180.77,164.92,194.25,L5
1985-08-13 09:36:12+00:00,151.12,147.10,166.84,154.05,164.13,179.44,167.07,193.72,L5
1985-08-22 09:29:56+00:00,150.52,144.94,165.06,152.83,161.71,181.00,168.94,195.36,L5
1985-08-29 09:36:02+00:00,150.52,144.94,165.06,152.83,161.72,180.18,167.91,194.72,L5
1985-09-14 09:35:49+00:00,151.38,144.88,165.28,152.72,162.11,179.80,168.51,194.93,L5
1985-09-23 09:29:32+00:00,150.34,144.88,165.96,152.88,162.71,179.28,167.50,193.41,L5
1985-11-10 09:28:57+00:00,150.19,144.72,165.55,151.94,161.89,177.99,167.09,193.07,L5
1985-12-03 09:34:43+00:00,150.47,144.85,165.99,152.04,161.90,178.03,167.89,192.83,L5
1986-01-04 09:34:08+00:00,148.99,143.69,163.90,149.78,160.36,176.42,167.05,191.08,L5
1986-01-13 09:27:46+00:00,148.04,140.69,161.73,147.01,159.60,176.99,167.25,191.11,L5
1986-03-18 09:26:22+00:00,145.38,137.34,158.89,142.38,157.69,174.26,165.68,187.72,L5
1986-03-25 09:32:25+00:00,147.31,137.01,157.45,141.03,156.22,173.68,166.12,188.15,L5
1986-04-10 09:32:04+00:00,150.60,142.14,161.78,143.56,159.12,176.64,169.90,191.21,L5
1986-04-19 09:25:41+00:00,149.92,141.52,161.02,143.63,158.72,177.08,170.63,191.62,L5
1986-05-05 09:25:17+00:00,150.31,141.02,159.85,143.66,158.24,176.05,170.54,191.72,L5
1986-06-29 09:29:50+00:00,150.50,140.78,158.46,143.19,158.30,175.87,171.17,191.84,L5
1986-07-31 09:28:43+00:00,152.89,145.65,162.11,148.13,160.03,175.30,172.12,193.51,L5
1986-09-01 09:27:32+00:00,151.94,145.01,161.53,148.72,159.72,174.38,171.80,192.82,L5
1986-09-17 09:27:01+00:00,151.62,144.57,161.67,149.93,159.68,174.73,172.20,192.70,L5
1986-10-28 09:19:29+00:00,147.50,140.86,156.89,149.25,156.44,170.04,168.64,189.67,L5
1987-01-07 09:26:01+00:00,144.62,140.84,155.62,149.84,155.85,171.70,166.86,189.04,L5
1987-03-28 09:28:52+00:00,144.66,141.31,153.80,146.64,158.05,174.45,165.82,187.49,L5
1987-06-16 09:31:07+00:00,149.09,143.56,154.28,144.87,162.30,172.83,163.26,184.98,L5
1987-07-18 09:31:44+00:00,151.42,143.96,157.28,142.53,164.94,171.46,162.56,182.23,L5
1987-09-04 09:33:07+00:00,151.15,145.41,158.99,143.02,166.38,170.43,162.97,183.84,L5
1987-10-06 09:33:50+00:00,150.79,146.30,157.85,142.93,166.73,169.07,159.35,175.90,L5
1987-11-07 09:34:26+00:00,151.39,146.32,159.23,143.84,167.57,170.72,161.36,177.57,L5
1987-12-09 09:34:58+00:00,152.09,146.70,159.65,145.31,167.65,171.53,162.61,178.32,L5
1987-12-25 09:35:13+00:00,151.47,147.00,161.34,146.44,167.71,173.51,163.43,177.55,L5
1988-01-10 09:35:29+00:00,152.17,148.11,161.75,147.36,168.38,173.86,164.90,178.83,L5
1988-02-11 09:36:05+00:00,153.05,148.09,162.87,148.47,169.27,174.73,166.15,179.54,L5
1988-04-15 09:36:38+00:00,154.62,148.05,163.88,149.92,169.77,177.73,170.17,185.19,L5
1988-05-01 09:36:45+00:00,156.74,149.29,165.83,150.64,170.06,177.92,169.97,185.84,L5
1988-07-13 09:31:03+00:00,158.70,147.41,169.22,151.63,171.10,178.96,170.24,189.72,L5
1988-07-29 09:31:06+00:00,154.26,144.68,164.12,147.69,167.20,174.69,167.07,186.31,L5
1988-08-14 09:31:04+00:00,152.27,143.51,163.50,146.18,165.52,174.07,166.74,186.79,L5
