dates,satname,sar0033-0000,sar0033-0001,sar0033-0002,sar0033-0003,sar0033-0004,sar0033-0005,sar0033-0006,sar0033-0007
1986-04-19 09:25:41+00:00,L5,145.85,137.83,156.46,144.13,155.93,180.17,175.74,194.47
1986-05-05 09:25:17+00:00,L5,153.02,137.54,151.70,143.93,154.34,167.87,169.84,192.53
1986-06-29 09:29:50+00:00,L5,152.71,146.79,162.51,152.50,161.22,171.06,172.63,191.46
1986-07-31 09:28:43+00:00,L5,142.90,140.71,157.11,150.20,154.67,165.83,164.84,188.30
1986-09-01 09:27:32+00:00,L5,146.23,141.18,158.03,152.81,157.54,167.96,169.58,187.96
1986-09-17 09:27:01+00:00,L5,149.33,141.49,162.69,151.76,160.31,177.40,167.34,188.92
1986-10-28 09:19:29+00:00,L5,140.79,137.46,149.32,144.28,150.55,170.10,167.58,188.84
1986-11-04 09:25:25+00:00,L5,,,,,,,,
1987-01-07 09:26:01+00:00,L5,143.83,143.38,150.95,150.16,156.18,177.20,164.95,191.17
1987-03-28 09:28:52+00:00,L5,149.36,143.08,161.13,145.49,167.41,176.04,164.94,182.47
1987-06-16 09:31:07+00:00,L5,154.09,144.22,150.76,138.97,163.30,165.24,159.90,181.30
1987-07-18 09:31:44+00:00,L5,150.82,144.58,159.94,143.12,164.11,173.11,162.84,182.92
1987-09-04 09:33:07+00:00,L5,150.31,149.75,164.13,144.50,170.69,167.32,164.21,188.69
1987-10-06 09:33:50+00:00,L5,147.95,146.64,156.58,145.14,168.81,170.62,150.46,150.70
1987-11-07 09:34:26+00:00,L5,153.80,146.43,164.75,147.46,170.96,177.33,169.39,184.25
1987-12-09 09:34:58+00:00,L5,155.60,148.57,161.72,152.65,168.00,175.56,168.88,182.07
1987-12-25 09:35:13+00:00,L5,150.31,146.01,160.95,145.75,163.71,177.11,164.78,176.66
1988-01-10 09:35:29+00:00,L5,156.37,154.80,164.17,152.88,172.37,175.98,173.71,186.52
1988-02-11 09:36:05+00:00,L5,157.04,144.42,167.82,150.88,170.32,179.21,171.63,187.86
1988-02-20 09:30:02+00:00,L5,240.04,263.73,,,,,,
1988-04-15 09:36:38+00:00,L5,,,,,173.24,181.20,172.62,193.78
1988-05-01 09:36:45+00:00,L5,167.31,155.51,175.58,154.21,171.83,179.07,168.80,189.76
1988-07-13 09:31:03+00:00,L5,151.76,142.30,164.25,149.80,168.99,176.34,167.90,187.49
1988-07-29 09:31:06+00:00,L5,140.92,136.48,148.83,135.89,151.63,157.64,154.39,172.68
1988-08-14 09:31:04+00:00,L5,149.08,139.76,165.33,144.80,161.91,176.10,169.98,190.25
1988-08-21 09:37:17+00:00,L5,144.71,138.06,159.21,141.40,157.51,157.89,159.90,180.64
1988-09-06 09:37:19+00:00,L5,147.36,139.83,151.63,142.12,155.54,162.89,160.63,182.28
1988-09-15 09:31:05+00:00,L5,143.32,138.58,152.30,144.72,160.72,166.27,159.89,181.55
1988-09-22 09:37:13+00:00,L5,151.03,143.64,162.10,151.38,163.00,168.72,164.88,183.86
1988-10-01 09:30:58+00:00,L5,,,,,,,,
1988-10-17 09:30:54+00:00,L5,,132.28,,,275.07,255.75,,
1988-10-24 09:37:05+00:00,L5,144.21,138.03,156.28,143.98,156.93,168.20,165.57,185.46
1988-11-18 09:30:56+00:00,L5,143.44,139.07,156.03,143.91,157.58,169.34,161.27,180.96
1988-12-04 09:30:53+00:00,L5,,,,,158.65,,145.92,165.77
1988-12-11 09:36:57+00:00,L5,155.77,146.85,162.66,142.70,158.80,171.30,164.39,184.22
1988-12-27 09:36:51+00:00,L5,151.68,151.17,164.40,149.55,160.30,175.23,163.36,182.22
1989-01-05 09:30:40+00:00,L5,150.21,142.66,162.50,145.22,158.50,160.25,161.14,173.64
1989-01-12 09:36:44+00:00,L5,150.25,144.18,163.96,147.24,162.33,176.86,167.73,181.70
1989-02-06 09:30:23+00:00,L5,156.41,149.44,167.60,147.15,163.76,170.30,164.23,182.10
1989-02-13 09:36:33+00:00,L5,126.23,136.52,151.54,144.80,155.57,162.71,160.32,182.02
1989-03-01 09:36:18+00:00,L5,148.57,153.87,171.78,158.03,182.94,194.72,179.43,185.46
1989-06-14 09:28:10+00:00,L5,,,,,173.82,193.79,184.02,196.00
1989-07-23 09:33:45+00:00,L5,149.41,148.05,160.12,138.14,158.23,171.77,170.48,182.31
1989-08-24 09:33:03+00:00,L5,155.36,150.05,176.51,150.22,171.32,181.73,181.44,181.23
1989-09-18 09:26:08+00:00,L5,152.47,154.34,166.06,144.57,162.77,184.82,179.61,186.23
1989-09-25 09:32:16+00:00,L5,157.08,162.33,178.12,155.35,172.23,184.60,174.02,180.31
1989-10-04 09:26:00+00:00,L5,164.18,155.57,172.18,140.08,157.48,164.56,165.15,180.05
1989-10-11 09:31:53+00:00,L5,156.48,153.54,166.37,150.33,167.55,171.44,166.13,179.87
1989-10-20 09:25:15+00:00,L5,163.57,162.19,177.67,138.35,157.48,166.75,162.29,177.67
1989-10-27 09:31:15+00:00,L5,151.06,145.90,161.29,141.22,158.71,170.06,170.05,185.39
1989-11-12 09:30:54+00:00,L5,155.43,154.58,170.52,147.95,162.22,177.69,166.06,184.08
1989-12-07 09:24:00+00:00,L5,145.53,143.06,165.67,147.58,168.46,180.07,171.93,165.67
1990-01-15 09:28:57+00:00,L5,150.93,138.86,158.13,139.92,157.31,190.02,174.04,185.14
1990-03-04 09:27:26+00:00,L5,156.37,146.96,167.85,148.18,168.81,176.16,163.95,185.42
1990-04-14 09:20:34+00:00,L5,146.52,142.91,158.17,141.78,158.61,177.19,166.38,178.73
1990-04-21 09:26:46+00:00,L5,155.40,140.77,162.05,144.74,166.48,191.68,177.62,190.09
1990-05-23 09:26:44+00:00,L5,151.82,144.93,163.88,140.67,162.96,180.09,165.46,181.64
1990-06-01 09:20:32+00:00,L5,140.67,137.00,151.54,139.12,157.33,177.02,164.13,182.40
1990-06-08 09:26:43+00:00,L5,147.02,139.44,149.82,132.43,155.72,167.05,158.22,178.31
1990-08-20 09:20:18+00:00,L5,154.95,150.53,168.39,145.96,165.71,179.92,179.63,195.91
1990-09-05 09:20:10+00:00,L5,135.16,137.48,159.94,140.51,158.47,172.64,164.81,182.97
1990-09-28 09:26:14+00:00,L5,155.32,149.06,165.01,141.98,164.50,163.74,158.24,175.46
1990-10-07 09:19:54+00:00,L5,146.07,143.57,153.41,135.75,157.66,168.62,164.92,183.24
1990-10-14 09:26:08+00:00,L5,152.95,142.97,161.55,141.36,158.54,165.97,167.74,181.60
1990-10-23 09:19:53+00:00,L5,125.68,125.22,143.25,127.11,150.57,157.35,149.88,168.60
1990-10-30 09:25:59+00:00,L5,148.03,143.61,160.87,140.74,159.70,176.63,163.90,182.35
1990-11-15 09:26:01+00:00,L5,158.79,153.58,166.30,148.57,169.47,195.29,181.62,195.77
1991-01-11 09:20:27+00:00,L5,143.00,136.76,150.87,135.40,157.78,178.48,163.65,178.51
1991-01-18 09:26:53+00:00,L5,149.34,143.40,152.96,141.25,157.74,175.24,158.75,170.93
1991-02-12 09:21:06+00:00,L5,,,,,,,,
1991-04-01 09:21:58+00:00,L5,149.77,143.29,152.55,142.01,164.35,176.39,171.64,186.46
1991-04-08 09:28:18+00:00,L5,152.56,151.36,167.18,143.40,158.70,178.03,172.00,182.78
1991-05-19 09:22:50+00:00,L5,147.41,143.94,162.30,143.36,160.65,178.18,168.72,185.28
1991-05-26 09:29:10+00:00,L5,155.82,154.64,167.68,151.46,170.20,185.10,164.06,188.46
1991-06-04 09:23:06+00:00,L5,144.64,140.80,152.33,138.23,156.48,178.86,167.51,184.44
1991-06-20 09:23:18+00:00,L5,148.66,138.54,159.69,143.57,159.52,182.78,170.30,187.51
1991-06-27 09:29:37+00:00,L5,169.16,152.08,171.60,153.63,165.09,187.04,176.49,194.48
1991-07-13 09:29:45+00:00,L5,149.33,144.93,159.51,143.54,147.88,166.87,158.52,178.83
1991-08-30 09:30:13+00:00,L5,149.18,149.16,160.29,142.15,152.85,172.91,165.35,183.35
1991-09-08 09:24:12+00:00,L5,150.28,142.72,155.43,139.35,155.28,178.95,166.76,184.84
1991-09-15 09:30:26+00:00,L5,154.89,145.46,169.25,147.37,158.15,180.95,166.92,188.41
1991-10-10 09:24:25+00:00,L5,140.64,134.15,147.33,129.45,148.13,162.61,157.24,169.16
1991-11-02 09:30:40+00:00,L5,146.74,140.01,151.96,134.99,160.60,178.93,170.33,184.26
1991-11-11 09:24:33+00:00,L5,145.37,139.87,153.03,136.49,149.14,166.51,161.53,175.16
1991-11-27 09:24:41+00:00,L5,150.76,144.87,163.75,141.63,157.80,169.76,157.12,175.29
1991-12-29 09:24:41+00:00,L5,142.66,135.37,160.80,142.03,156.09,,159.96,180.79
1992-01-21 09:30:48+00:00,L5,140.54,134.89,161.38,,200.57,175.37,163.38,174.14
1992-01-30 09:24:42+00:00,L5,147.73,145.45,163.56,144.59,159.47,178.06,155.36,180.60
1992-02-15 09:24:26+00:00,L5,148.20,138.52,157.98,140.32,157.10,182.98,168.06,195.66
1992-02-22 09:30:41+00:00,L5,140.53,135.55,155.62,140.45,155.80,173.78,159.29,182.18
1992-03-09 09:30:43+00:00,L5,141.57,144.18,156.23,138.53,152.14,157.54,150.50,177.44
1992-04-19 09:24:18+00:00,L5,144.46,139.26,152.68,132.60,155.59,169.31,159.43,183.58
1992-06-06 09:23:50+00:00,L5,150.11,147.36,163.91,148.95,172.42,183.64,177.81,195.80
1992-07-08 09:23:26+00:00,L5,151.69,150.80,163.34,142.78,156.22,177.86,166.65,191.30
1992-07-31 09:29:20+00:00,L5,145.01,149.46,157.61,140.74,158.49,177.11,169.47,187.51
1992-08-09 09:23:02+00:00,L5,149.47,156.12,164.42,150.22,160.30,179.53,166.33,187.58
1992-09-01 09:28:50+00:00,L5,145.04,139.53,157.18,146.77,157.27,177.68,165.67,183.61
1992-09-26 09:22:13+00:00,L5,146.96,146.70,163.71,130.90,147.85,160.60,153.72,167.27
1992-11-04 09:27:46+00:00,L5,154.29,143.02,162.17,133.26,150.63,157.02,159.49,165.21
1992-11-20 09:27:30+00:00,L5,150.87,145.98,165.07,146.41,158.97,170.58,165.10,172.30
1992-11-29 09:21:28+00:00,L5,147.95,143.02,158.31,139.52,155.73,155.76,156.06,162.28
1992-12-06 09:27:46+00:00,L5,153.73,143.45,165.37,150.86,167.90,168.44,169.71,180.70
1992-12-15 09:21:40+00:00,L5,137.89,124.80,144.38,127.15,141.11,163.51,164.92,180.75
1993-01-07 09:28:04+00:00,L5,150.55,144.06,163.45,147.22,157.15,169.08,163.72,173.76
1993-02-17 09:22:18+00:00,L5,149.71,151.07,161.41,143.03,158.02,175.04,165.59,183.31
1993-03-05 09:22:27+00:00,L5,155.70,157.33,166.56,148.33,173.12,175.29,172.76,188.96
1993-03-12 09:28:42+00:00,L5,149.92,142.71,159.51,144.71,170.32,176.80,170.08,187.50
1993-03-21 09:22:31+00:00,L5,151.52,145.52,165.88,145.33,172.80,177.58,172.58,190.94
1993-03-28 09:28:44+00:00,L5,,,,,,,,
1993-04-06 09:22:36+00:00,L5,142.71,136.98,164.23,142.21,161.09,170.50,164.69,194.12
1993-05-08 09:22:49+00:00,L5,143.28,138.55,163.19,142.04,161.48,166.73,164.41,189.19
1993-05-15 09:29:01+00:00,L5,154.81,154.98,162.01,148.20,166.94,167.47,172.04,190.09
1993-05-24 09:22:51+00:00,L5,142.94,137.08,152.93,128.72,152.95,156.29,154.91,180.82
1993-06-09 09:22:53+00:00,L5,,,,,,,,
1993-07-11 09:22:45+00:00,L5,140.57,137.85,152.91,131.20,152.19,153.73,154.02,175.96
1993-07-18 09:28:56+00:00,L5,146.14,149.33,158.19,141.45,155.29,165.72,157.63,182.80
1993-08-03 09:28:56+00:00,L5,148.82,146.23,168.31,141.41,158.70,172.74,162.61,190.65
1993-08-12 09:22:45+00:00,L5,,,,,,,,
1993-08-19 09:28:55+00:00,L5,140.43,135.13,151.78,132.65,151.95,165.05,158.73,182.61
1993-09-20 09:28:50+00:00,L5,141.88,138.80,151.24,135.58,161.68,170.87,162.00,186.45
1993-10-06 09:28:47+00:00,L5,159.98,156.28,167.26,145.12,167.75,178.64,166.25,180.91
1993-11-07 09:28:34+00:00,L5,156.86,139.29,151.96,140.87,158.36,162.95,178.81,190.84
1993-11-16 09:22:17+00:00,L5,149.98,144.41,158.27,140.26,158.71,162.97,164.75,174.89
1993-12-02 09:22:15+00:00,L5,144.66,137.06,162.28,134.07,159.30,156.62,158.93,164.80
1994-02-27 09:27:23+00:00,L5,150.58,143.17,167.40,154.95,176.90,177.75,173.94,189.47
1994-03-31 09:26:54+00:00,L5,148.02,144.13,154.89,143.89,165.25,162.85,165.06,182.05
1994-05-02 09:26:17+00:00,L5,153.19,146.81,166.10,147.12,168.82,165.01,164.29,186.91
1994-05-11 09:19:55+00:00,L5,155.32,153.31,167.81,154.21,171.45,177.10,177.78,196.11
1994-07-05 09:24:58+00:00,L5,,,,,152.60,158.26,160.26,181.41
1994-07-30 09:18:04+00:00,L5,150.36,144.53,163.06,145.66,160.91,162.93,165.54,187.22
1994-08-22 09:23:41+00:00,L5,152.55,152.21,162.97,148.63,162.56,164.12,167.65,184.87
1994-08-31 09:17:17+00:00,L5,146.34,145.94,160.81,144.10,158.42,163.29,170.28,187.15
1994-09-16 09:16:52+00:00,L5,153.29,154.21,158.95,144.37,162.83,157.62,165.37,185.66
1994-11-03 09:15:21+00:00,L5,144.86,139.39,156.95,140.52,155.24,155.34,160.08,175.68
1994-12-05 09:14:18+00:00,L5,151.70,143.26,164.01,147.99,158.34,164.42,163.75,180.87
1994-12-12 09:20:16+00:00,L5,154.64,153.79,166.48,155.26,160.75,165.55,164.90,182.62
1995-01-13 09:19:10+00:00,L5,147.76,145.65,162.05,148.77,161.57,167.90,162.90,176.41
1995-01-22 09:12:39+00:00,L5,145.90,148.52,160.58,147.57,154.81,,,133.99
1995-01-29 09:18:34+00:00,L5,152.19,155.36,165.72,155.56,165.23,177.46,167.35,186.88
1995-03-11 09:10:45+00:00,L5,146.56,143.48,158.21,146.37,165.68,167.40,166.04,186.56
1995-03-27 09:10:04+00:00,L5,148.68,132.75,164.36,147.14,149.30,175.92,170.64,195.59
1995-04-19 09:15:18+00:00,L5,,,,,163.46,168.89,164.88,188.57
1995-05-14 09:07:59+00:00,L5,147.77,143.35,159.74,145.25,156.41,158.08,162.97,178.15
1995-06-06 09:13:07+00:00,L5,149.85,153.53,161.85,147.80,158.02,156.86,158.67,174.11
1995-07-08 09:11:41+00:00,L5,148.76,145.71,165.32,147.07,156.10,161.92,160.64,178.83
1995-07-24 09:10:56+00:00,L5,,,,,158.24,161.11,162.19,180.32
1995-08-02 09:04:22+00:00,L5,148.32,155.56,167.14,148.30,157.32,162.53,163.11,180.02
1995-08-25 09:09:29+00:00,L5,147.93,142.39,161.97,147.64,152.98,157.89,163.73,171.22
1995-09-10 09:08:43+00:00,L5,156.53,162.30,176.07,156.41,162.88,163.71,168.93,185.31
1995-10-21 09:00:24+00:00,L5,147.21,147.13,156.14,143.06,153.11,156.70,155.88,170.40
1995-11-06 08:59:51+00:00,L5,150.99,154.99,168.24,153.87,165.24,164.45,164.63,179.13
1996-04-21 09:16:13+00:00,L5,146.82,151.47,160.12,153.75,154.37,162.82,164.22,185.42
1996-05-07 09:17:10+00:00,L5,146.94,139.09,159.73,149.45,155.02,161.93,162.81,180.74
1996-05-23 09:18:04+00:00,L5,,,,,157.31,165.07,163.50,185.06
1996-07-26 09:21:31+00:00,L5,156.63,159.21,169.61,155.44,165.74,167.47,175.22,192.48
1996-09-28 09:24:57+00:00,L5,163.45,155.55,172.68,156.19,158.77,172.37,163.11,183.37
1996-12-17 09:28:51+00:00,L5,156.95,155.71,162.93,152.54,162.42,161.30,167.83,175.98
1997-02-19 09:31:45+00:00,L5,162.93,155.37,165.42,154.26,172.13,168.11,179.98,180.12
1997-05-10 09:34:43+00:00,L5,140.51,136.69,150.24,141.21,159.91,156.54,159.54,170.34
1997-06-11 09:35:50+00:00,L5,,,,,156.42,160.92,165.63,171.83
1997-07-13 09:36:56+00:00,L5,155.33,155.97,162.66,147.17,161.41,160.10,162.33,182.04
1997-07-29 09:37:29+00:00,L5,167.69,143.37,130.20,120.18,142.70,123.53,158.71,185.07
1997-08-14 09:37:59+00:00,L5,154.33,154.95,159.48,146.43,164.20,155.73,160.65,180.38
1997-08-30 09:38:29+00:00,L5,146.12,144.09,162.47,150.35,163.32,163.19,164.12,181.64
1997-10-01 09:39:24+00:00,L5,151.08,145.68,159.79,147.42,159.11,156.49,160.89,181.11
1997-11-18 09:40:37+00:00,L5,155.59,152.69,166.61,152.18,162.07,162.24,169.65,171.11
1997-12-20 09:41:24+00:00,L5,183.10,,,,,,,
1998-02-06 09:42:29+00:00,L5,150.28,143.43,163.10,153.05,161.84,162.20,163.50,174.77
1998-03-10 09:43:03+00:00,L5,159.71,159.52,164.70,155.60,163.20,165.58,166.08,183.86
1998-03-26 09:43:17+00:00,L5,157.53,155.16,167.02,155.12,160.78,169.90,164.54,185.32
1998-06-30 09:44:36+00:00,L5,150.42,145.66,150.61,145.91,152.14,155.40,153.30,180.85
1998-08-01 09:44:52+00:00,L5,147.31,146.36,161.74,149.15,151.54,156.00,152.23,171.44
1998-08-17 09:45:00+00:00,L5,152.51,149.10,166.15,155.59,160.09,157.49,156.17,182.84
1998-09-02 09:45:12+00:00,L5,143.95,145.36,151.63,147.22,153.30,148.19,150.47,167.47
1998-10-04 09:45:22+00:00,L5,155.72,145.63,165.55,155.86,161.35,157.79,158.96,182.67
1998-12-23 09:45:35+00:00,L5,162.97,155.33,167.30,162.11,174.88,176.80,161.68,185.97
1999-01-17 09:39:19+00:00,L5,,,,,,,,
1999-02-02 09:39:27+00:00,L5,154.14,149.13,164.89,156.04,161.31,162.81,159.00,187.66
1999-03-13 09:45:34+00:00,L5,155.63,157.47,161.99,154.76,156.09,156.67,157.16,191.41
1999-03-22 09:39:15+00:00,L5,154.35,153.96,164.49,156.54,157.81,158.25,158.30,187.12
1999-04-14 09:45:15+00:00,L5,154.68,149.11,164.15,155.55,161.96,158.46,156.04,183.61
1999-06-26 09:38:12+00:00,L5,153.52,144.96,160.60,155.66,160.42,163.70,160.12,185.75
1999-08-05 09:53:16+00:00,L7,148.80,141.36,153.54,150.17,153.50,162.74,160.03,186.11
1999-08-12 09:59:25+00:00,L7,148.99,135.42,154.47,151.79,154.38,159.03,159.92,177.45
1999-08-21 09:53:13+00:00,L7,133.53,134.40,152.70,147.82,152.00,150.90,155.27,176.91
1999-08-28 09:59:28+00:00,L7,149.60,136.05,157.67,152.80,158.45,166.41,160.79,186.60
1999-08-29 09:37:39+00:00,L5,150.61,146.07,164.80,151.66,160.33,160.68,157.94,181.82
1999-09-13 09:59:23+00:00,L7,151.99,150.49,159.46,153.43,157.55,166.84,163.17,189.34
1999-09-14 09:37:06+00:00,L5,132.11,136.94,146.46,141.42,151.92,136.72,148.77,164.31
1999-09-22 09:53:17+00:00,L7,151.40,149.64,157.94,151.74,154.84,160.59,160.86,186.96
1999-09-29 09:59:32+00:00,L7,155.55,151.78,165.12,153.95,157.77,166.42,164.45,188.16
1999-09-30 09:36:52+00:00,L5,155.60,154.90,163.88,152.89,158.42,160.83,164.00,186.58
1999-10-15 09:59:30+00:00,L7,153.32,151.19,165.31,154.10,162.15,167.29,165.79,188.16
1999-10-31 09:59:25+00:00,L7,156.34,164.43,174.04,155.24,158.42,165.22,163.34,183.48
1999-11-01 09:36:34+00:00,L5,155.06,143.77,162.75,150.63,153.91,160.90,162.81,182.39
1999-11-08 09:42:30+00:00,L5,164.42,145.96,163.69,152.46,156.68,158.41,163.37,188.89
1999-11-09 09:53:16+00:00,L7,152.63,149.56,167.06,152.95,155.39,167.20,161.37,185.60
1999-11-25 09:53:07+00:00,L7,,,,,,,,
1999-12-02 09:59:20+00:00,L7,161.79,153.32,162.69,155.02,160.70,166.00,162.53,189.39
1999-12-03 09:35:29+00:00,L5,152.98,139.61,159.80,148.84,156.42,156.08,155.74,184.21
1999-12-18 09:59:28+00:00,L7,161.84,157.89,164.51,157.01,158.62,165.90,165.87,188.20
1999-12-27 09:53:09+00:00,L7,153.55,136.83,160.42,154.65,155.77,158.87,157.84,198.34
2000-01-03 09:59:21+00:00,L7,162.00,162.75,172.03,159.26,169.77,170.63,163.03,187.79
2000-01-11 09:41:31+00:00,L5,158.47,143.66,163.77,150.49,157.62,165.48,159.33,185.30
2000-01-19 09:59:18+00:00,L7,159.33,156.05,174.31,155.68,170.46,165.51,162.28,185.35
2000-01-20 09:35:06+00:00,L5,155.32,151.14,163.28,154.37,163.46,164.15,160.77,180.78
2000-02-04 09:59:18+00:00,L7,155.81,154.69,169.84,155.68,165.30,166.76,163.90,191.37
2000-02-29 09:52:59+00:00,L7,150.20,134.51,160.63,153.30,176.01,165.60,159.73,191.70
2000-03-07 09:59:06+00:00,L7,156.04,156.39,165.78,157.74,174.87,167.48,170.65,201.64
2000-03-16 09:52:55+00:00,L7,152.90,150.73,158.33,151.47,164.43,167.55,162.09,190.62
2000-04-24 09:58:51+00:00,L7,155.10,149.16,170.21,154.79,171.95,167.71,161.66,188.49
2000-05-03 09:52:36+00:00,L7,150.96,141.91,160.72,153.24,160.06,167.09,165.63,190.41
2000-05-19 09:52:25+00:00,L7,,,,,156.02,153.48,157.52,188.71
2000-06-04 09:52:13+00:00,L7,135.08,132.18,153.37,145.82,152.58,166.62,163.93,184.79
2000-06-11 09:58:23+00:00,L7,151.33,150.59,161.95,150.12,154.83,156.60,159.12,180.53
2000-06-19 09:42:59+00:00,L5,141.45,136.92,158.10,150.62,157.19,162.08,164.57,182.98
2000-06-20 09:52:10+00:00,L7,150.75,136.31,156.26,149.24,155.95,166.76,165.69,189.40
2000-06-27 09:58:13+00:00,L7,150.20,150.24,165.39,151.62,164.76,167.12,161.10,185.83
2000-07-06 09:51:56+00:00,L7,152.42,149.44,165.36,148.25,154.29,155.00,158.52,176.72
2000-07-22 09:51:40+00:00,L7,148.39,138.18,163.17,153.39,157.37,164.46,167.26,179.45
2000-07-29 09:57:43+00:00,L7,149.94,147.95,162.82,151.46,155.72,160.17,160.18,178.22
2000-08-23 09:51:20+00:00,L7,151.06,149.54,158.58,150.95,154.04,152.90,160.49,187.13
2000-08-30 09:57:26+00:00,L7,148.46,146.87,157.40,151.44,153.27,154.83,160.91,174.65
2000-09-08 09:51:05+00:00,L7,155.60,137.49,161.82,151.84,155.04,154.37,162.20,187.88
2000-10-01 09:56:58+00:00,L7,,,,,150.37,149.84,153.33,172.81
2000-10-10 09:50:42+00:00,L7,150.25,140.55,160.65,154.00,157.12,164.11,162.39,186.65
2000-10-17 09:56:41+00:00,L7,,108.12,167.19,154.18,159.50,166.61,162.04,187.77
2000-11-11 09:50:41+00:00,L7,152.09,151.65,160.77,154.08,157.51,167.70,167.78,188.34
2000-11-18 09:56:51+00:00,L7,155.04,157.48,160.89,152.61,152.11,167.46,164.77,185.58
2000-12-05 09:39:36+00:00,L5,150.40,144.23,162.65,152.35,154.95,164.33,160.37,182.16
2000-12-13 09:50:44+00:00,L7,152.51,150.93,161.73,151.06,158.05,166.33,164.61,188.19
2000-12-20 09:56:57+00:00,L7,154.98,153.64,169.40,154.00,162.37,167.03,167.89,189.14
2000-12-21 09:39:58+00:00,L5,151.59,143.17,161.77,141.73,153.21,164.53,161.84,180.65
2000-12-28 09:46:14+00:00,L5,170.76,177.85,215.16,193.69,209.75,201.11,204.83,203.43
2001-01-06 09:40:04+00:00,L5,150.83,144.50,164.91,146.35,159.98,162.86,159.97,165.76
2001-01-14 09:50:50+00:00,L7,152.92,149.50,162.81,148.99,157.66,168.03,164.03,178.31
2001-01-21 09:57:03+00:00,L7,154.40,145.70,160.63,149.29,157.50,167.67,,173.23
2001-01-22 09:40:15+00:00,L5,154.25,144.64,167.91,150.08,160.75,163.82,162.49,181.93
2001-02-06 09:56:56+00:00,L7,157.65,161.36,176.49,151.58,162.45,171.16,173.72,186.43
2001-02-07 09:40:22+00:00,L5,155.80,144.94,165.92,145.89,157.53,161.54,163.66,180.42
2001-02-14 09:46:32+00:00,L5,161.07,153.85,166.94,153.29,159.75,163.38,170.23,186.65
2001-02-15 09:50:46+00:00,L7,157.97,148.27,165.66,151.83,159.27,170.02,166.26,188.25
2001-02-22 09:56:55+00:00,L7,154.01,150.19,168.97,150.90,159.34,169.15,165.67,183.02
2001-02-23 09:40:26+00:00,L5,155.73,145.78,166.80,150.62,159.75,162.00,165.68,181.82
2001-03-03 09:50:41+00:00,L7,136.81,132.98,153.12,135.11,154.77,167.64,165.16,173.15
2001-03-19 09:50:34+00:00,L7,,,,,,,,
2001-04-04 09:50:23+00:00,L7,156.08,150.54,169.26,151.02,162.26,171.18,162.79,188.16
2001-05-13 09:56:27+00:00,L7,152.31,146.72,160.06,150.32,157.16,169.12,163.56,187.37
2001-05-29 09:56:18+00:00,L7,148.70,144.07,157.93,147.48,153.12,167.60,161.58,184.36
2001-06-07 09:49:59+00:00,L7,151.20,146.64,160.14,148.46,153.68,162.90,161.76,180.32
2001-06-14 09:56:07+00:00,L7,150.24,151.60,170.18,150.09,157.34,158.50,160.20,181.10
2001-06-15 09:40:41+00:00,L5,151.71,151.22,165.17,151.80,157.70,163.14,164.90,188.66
2001-06-23 09:49:46+00:00,L7,151.60,148.79,166.71,152.02,158.55,170.82,165.56,188.83
2001-06-30 09:55:52+00:00,L7,151.62,151.30,169.14,150.83,159.66,169.49,163.30,188.19
