,dates,aus0029-0000,aus0029-0001
411,2014-12-02 23:40:30+00:00,237.8020768552688,179.89810939518588
412,2014-12-10 23:42:12+00:00,251.31992539798276,182.51853393685084
413,2015-01-03 23:40:39+00:00,228.95247904273126,173.07280928965392
414,2015-02-28 23:41:53+00:00,271.8364305981358,185.63431317093693
415,2015-03-08 23:41:00+00:00,250.13304805437292,195.56671337839
416,2015-03-16 23:41:42+00:00,234.8093075701126,181.44544728714376
417,2015-04-17 23:41:30+00:00,242.01694341629238,191.22055052241004
418,2015-04-25 23:41:23+00:00,252.23874759337573,184.4993962118605
419,2015-05-03 23:41:17+00:00,246.27647771596224,190.2785670416764
420,2015-05-11 23:41:32+00:00,248.56111984183715,183.25019335051476
421,2015-05-19 23:41:09+00:00,225.38952618539,194.55859161167865
422,2015-06-04 23:41:17+00:00,204.13209757850223,193.75701063602907
423,2015-06-20 23:41:26+00:00,239.3535812877439,192.30159305964736
424,2015-07-06 23:41:35+00:00,239.9702202280203,199.23212554716918
425,2015-07-14 23:41:51+00:00,207.7579155304324,189.50193915041416
426,2015-07-30 23:41:53+00:00,207.80091903142318,193.90437461089238
427,2015-08-07 23:41:45+00:00,248.06319925690394,183.22881904127553
428,2015-08-23 23:41:53+00:00,250.16223989560518,194.91562773661747
429,2015-08-31 23:41:57+00:00,291.3467927606866,199.25817061314257
430,2015-09-08 23:41:59+00:00,250.0165298802939,186.9320956224464
431,2015-09-24 23:42:07+00:00,231.38873547200095,179.1055350700855
432,2015-10-02 23:42:03+00:00,246.80115721049572,191.6339252214923
433,2015-10-10 23:42:08+00:00,223.38725358931327,180.70434689733298
434,2015-10-18 23:42:23+00:00,,172.31603567777515
435,2015-10-26 23:42:13+00:00,264.72949271039295,180.10901811744722
436,2015-11-03 23:42:36+00:00,261.9438791333596,192.82347830756567
437,2015-11-19 23:42:54+00:00,197.27440491952498,180.7726989031023
438,2015-12-05 23:43:07+00:00,214.00294352285664,173.53813952954783
439,2015-12-13 23:42:14+00:00,218.14365027930512,176.20242880154956
440,2016-01-14 23:42:12+00:00,,187.19281150071396
441,2016-02-07 23:43:58+00:00,231.23044532524915,180.04958157967354
442,2016-02-15 23:42:02+00:00,232.725988588377,181.2679020977444
443,2016-03-02 23:42:00+00:00,235.28936912729964,183.65298817348366
444,2016-03-10 23:44:11+00:00,257.3863520176011,185.5833672528683
445,2016-03-18 23:41:55+00:00,253.66469427355327,184.45329743699273
446,2016-04-19 23:41:40+00:00,256.6111080216871,192.24122480656675
447,2016-04-27 23:44:28+00:00,238.20627408455192,184.71738388389923
448,2016-05-05 23:41:43+00:00,276.8401600461202,193.16760605000718
449,2016-05-29 23:44:36+00:00,271.5321234545266,198.42528061257775
450,2016-06-06 23:41:48+00:00,,193.86579405068844
451,2016-06-30 23:44:41+00:00,246.09520618886648,190.86718006471295
452,2016-07-08 23:42:02+00:00,257.7566715849253,194.51836829041935
453,2016-07-24 23:42:07+00:00,257.7541746062739,198.28386246237656
454,2016-08-09 23:42:09+00:00,255.08552037102527,193.93124190894497
455,2016-08-25 23:42:16+00:00,248.96977552651285,194.49085530536584
456,2016-09-10 23:42:20+00:00,250.83249755844002,198.1436814805107
457,2016-10-04 23:44:52+00:00,286.4133925079056,220.24895240079815
458,2016-10-12 23:42:26+00:00,257.92717390065275,194.5271984995588
459,2016-10-20 23:44:50+00:00,208.44370721415032,198.89837943057606
460,2016-10-28 23:42:28+00:00,241.84779294464147,201.74361983401184
461,2016-11-05 23:44:44+00:00,262.2989208681784,206.0332283157586
462,2016-11-13 23:42:27+00:00,263.23214536673737,194.33071047867816
463,2016-11-21 23:44:39+00:00,252.3270630612811,197.32119452372368
464,2016-11-29 23:42:27+00:00,,186.4497830803636
465,2016-12-31 23:42:21+00:00,256.2941076482155,197.404208180174
466,2017-01-16 23:42:16+00:00,272.2191984396554,198.74626316169395
467,2017-01-24 23:44:09+00:00,258.5490989353663,197.04592905184575
468,2017-02-01 23:42:09+00:00,,200.1164086882464
469,2017-02-09 23:44:01+00:00,,178.8821646801383
470,2017-02-17 23:42:02+00:00,238.87909160731596,187.29419678161887
471,2017-03-05 23:41:56+00:00,251.22624722535699,184.36890850517983
472,2017-04-14 23:44:27+00:00,227.29206280568505,191.32245638293023
473,2017-05-24 23:41:39+00:00,238.28696375989048,190.70128255161478
474,2017-06-01 23:44:40+00:00,248.9118274274329,187.01443861316784
475,2017-06-17 23:44:44+00:00,228.9698055338725,186.95278177856972
476,2017-06-25 23:41:52+00:00,263.3266664813091,196.0632986523007
477,2017-07-03 23:44:46+00:00,231.0209823834568,182.60768196081395
478,2017-07-11 23:41:55+00:00,,187.51550081059648
479,2017-07-19 23:44:46+00:00,281.8276236278999,199.50050714954742
480,2017-07-27 23:42:03+00:00,260.2991432057865,194.7305985600136
481,2017-08-04 23:44:45+00:00,273.7402613804647,193.47371216306
482,2017-08-12 23:42:09+00:00,259.44633735254087,194.484457718793
483,2017-08-28 23:42:13+00:00,219.68153467743423,182.59683074025233
484,2017-09-05 23:44:43+00:00,277.89818739929797,202.7898478537837
485,2017-09-21 23:44:42+00:00,267.8414145882288,193.00384154543502
486,2017-09-29 23:42:21+00:00,254.21315510356422,202.9039365248431
487,2017-10-07 23:44:44+00:00,272.8392893011429,196.36886710608346
488,2017-10-23 23:44:45+00:00,,201.55500071091922
489,2017-11-08 23:44:44+00:00,,193.6243628433266
490,2017-11-16 23:42:21+00:00,260.92934204884983,204.94173742172424
491,2017-12-10 23:44:31+00:00,271.1577705233388,212.0926890123899
492,2017-12-18 23:42:18+00:00,270.1041226209061,212.87040790843972
493,2018-01-03 23:42:15+00:00,261.6838732132403,190.38209039160495
494,2018-01-11 23:44:08+00:00,271.9994754810713,227.0050392595423
495,2018-02-04 23:41:58+00:00,208.18254182136624,199.3736930191292
496,2018-02-28 23:43:29+00:00,247.39306577235865,197.89383288899273
497,2018-03-16 23:43:18+00:00,212.3552265131686,207.8744849922232
498,2018-04-01 23:43:04+00:00,218.71253028892505,205.29303876418481
499,2018-04-09 23:41:29+00:00,249.62992031086875,217.90046020735429
500,2018-04-25 23:41:20+00:00,238.66599881378002,217.65044634019745
501,2018-05-03 23:42:31+00:00,260.83547647235724,208.25700790055498
502,2018-05-11 23:41:10+00:00,248.49394764285,225.94479288526222
503,2018-05-19 23:42:16+00:00,252.05021274697842,217.8310908786158
504,2018-06-04 23:42:00+00:00,230.84057016658048,198.44679527839068
505,2018-06-12 23:40:59+00:00,243.2946055101586,215.18530382606934
506,2018-06-20 23:41:43+00:00,238.283115789857,211.6480909843169
507,2018-06-28 23:41:09+00:00,241.21180544202105,215.17147431362505
508,2018-07-14 23:41:17+00:00,235.54942101078942,210.15872746344704
509,2018-07-22 23:41:06+00:00,252.1598123523518,234.45607229188934
510,2018-07-30 23:41:24+00:00,260.274328312503,248.56392964876295
511,2018-08-07 23:40:49+00:00,258.8711331082876,241.80714083950758
512,2018-08-15 23:41:33+00:00,251.79836347925794,233.80829975710418
513,2018-08-23 23:40:31+00:00,257.20150415276686,239.09532590842107
514,2018-08-31 23:41:40+00:00,252.30338392360386,230.738922750357
515,2018-09-08 23:40:10+00:00,259.55194021084185,239.5440643014472
516,2018-10-02 23:41:52+00:00,243.41092764761981,227.55065365962295
517,2018-10-18 23:41:59+00:00,231.4005943898929,226.008424521645
518,2018-10-26 23:39:03+00:00,245.0458513139366,232.18030054581808
519,2018-11-03 23:42:02+00:00,243.46659240114155,234.26773435907944
520,2018-11-11 23:38:42+00:00,254.36853769970776,240.88007338664062
521,2018-11-19 23:42:03+00:00,246.1890515279511,233.41981597665188
522,2018-12-29 23:37:24+00:00,244.31321872695517,229.68458350150715
523,2019-01-14 23:36:55+00:00,250.79725445421596,231.39804079782704
524,2019-01-22 23:41:55+00:00,250.0561013227116,231.83469874892077
525,2019-01-30 23:36:23+00:00,258.1111385203402,236.12418268274757
526,2019-02-15 23:35:55+00:00,226.58652794658522,207.51926461827378
527,2019-03-11 23:41:44+00:00,261.4268289771677,211.54106051403159
528,2019-03-19 23:34:54+00:00,287.6216868501016,205.19527535110277
529,2019-05-06 23:33:11+00:00,242.6734558550718,229.77781112131214
530,2019-05-22 23:32:33+00:00,233.11515888560547,219.87220721115798
531,2019-05-30 23:41:50+00:00,252.4423252423233,240.263873001282
532,2019-06-15 23:41:57+00:00,268.0763826325828,241.4372079325918
533,2019-06-23 23:31:24+00:00,252.76550575432003,217.76795959924323
534,2019-07-09 23:30:48+00:00,219.1412882272106,200.40331563422754
535,2019-07-17 23:42:04+00:00,260.04551354869153,207.41273549444668
536,2019-07-25 23:30:10+00:00,247.6001240187864,211.17001132508017
537,2019-08-02 23:42:11+00:00,235.5921250550031,206.88298315586644
538,2019-08-10 23:29:30+00:00,258.49564010934404,224.97965795752322
539,2019-08-18 23:42:16+00:00,250.1518521586634,225.7794862413192
540,2019-09-03 23:42:19+00:00,243.25872435358406,207.92994336422555
541,2019-09-11 23:28:08+00:00,265.44331131177466,204.6172735661182
542,2019-09-19 23:42:25+00:00,261.48150745835017,211.0883360239109
543,2019-09-27 23:27:26+00:00,263.7928986231133,208.96223374004788
544,2019-10-05 23:42:29+00:00,239.68532156489462,211.0170368632644
545,2019-11-06 23:42:29+00:00,253.08221247502624,198.90966682444616
546,2019-11-14 23:25:21+00:00,,
547,2019-11-22 23:42:26+00:00,249.94123676706644,191.24284725566667
548,2019-11-30 23:24:35+00:00,232.44741777299265,208.69777704825026
549,2020-01-09 23:42:18+00:00,,
550,2020-01-25 23:42:14+00:00,217.82918695652046,198.5533687502328
551,2020-02-02 23:21:22+00:00,238.57797246231743,214.12212594178453
552,2020-03-13 23:41:59+00:00,,182.92743454556552
553,2020-03-21 23:18:48+00:00,282.8499254313456,196.16299387670063
554,2020-03-29 23:41:50+00:00,260.34687794417175,203.94516657792386
555,2020-04-14 23:41:43+00:00,250.99102368853968,215.03560509924833
556,2020-04-22 23:16:58+00:00,248.7719361871516,236.75939199998024
557,2020-04-30 23:41:35+00:00,242.6620211995372,215.46558551472137
558,2020-05-08 23:16:00+00:00,225.81461898271994,210.74260202500807
559,2020-05-24 23:15:01+00:00,204.1420374136624,193.48620858646296
560,2020-06-01 23:41:37+00:00,265.3846655500529,215.43878729620613
561,2020-06-17 23:41:47+00:00,250.22389126535396,204.3251033553078
562,2020-06-25 23:13:09+00:00,275.3259918967868,216.9938912157148
563,2020-07-03 23:41:55+00:00,237.49421572887243,221.1882381320127
564,2020-07-11 23:12:11+00:00,235.38308460674696,218.8973641360818
565,2020-07-19 23:42:01+00:00,225.95412729301268,206.50612685262192
566,2020-07-27 23:11:12+00:00,,214.55394316118662
567,2020-08-04 23:42:05+00:00,222.09111504064163,200.95414835871455
568,2020-08-12 23:10:11+00:00,276.6545763926448,207.45105986495764
569,2020-08-20 23:42:11+00:00,275.54796056773404,211.75335393390503
570,2020-08-28 23:09:09+00:00,250.50186150466124,214.5429588487154
571,2020-09-21 23:42:24+00:00,220.93749396929093,205.3193630130929
572,2020-10-07 23:42:27+00:00,220.88942246449142,208.16796629036128
573,2020-10-31 23:04:59+00:00,230.26877901337613,211.78345096252863
574,2020-11-16 23:03:53+00:00,276.8569446724392,217.6545806496347
575,2021-02-12 23:42:12+00:00,,
576,2021-02-20 22:56:54+00:00,253.29418789043947,203.25163635426657
577,2021-03-24 22:54:23+00:00,276.4848785686359,207.4708420917692
578,2021-04-09 22:53:04+00:00,283.00431397148276,198.76820789024148
579,2021-04-25 22:51:43+00:00,286.1317424325196,204.56737563819996
580,2021-05-03 23:41:38+00:00,,190.6379559649346
581,2021-05-19 23:41:45+00:00,,199.233028201453
582,2021-05-27 22:49:01+00:00,,197.11585093970282
583,2021-06-04 23:41:53+00:00,270.194253652886,208.10612328441655
584,2021-06-12 22:47:42+00:00,222.38622766614813,208.16760985420115
585,2021-06-20 23:41:59+00:00,245.68575409869518,194.9825177350378
586,2021-07-06 23:42:01+00:00,234.2349357081245,197.9190985913839
587,2021-07-30 22:43:38+00:00,287.2915919587566,210.47537165695033
588,2021-08-07 23:42:13+00:00,257.38872596439506,207.23145139940024
589,2021-08-15 22:42:12+00:00,285.88965214097044,227.9387583562587
590,2021-08-31 22:40:50+00:00,241.3440379344841,213.41303350880082
591,2021-09-24 23:42:26+00:00,266.5783459959743,199.0093315044015
592,2021-10-02 22:37:59+00:00,274.7338247513087,206.09127538182238
593,2021-10-10 23:42:31+00:00,266.42231176835315,210.46952117230538
594,2021-10-18 22:36:34+00:00,274.27499392649383,213.16204060561023
595,2021-10-26 23:42:33+00:00,262.0623316318079,209.77419941524525
596,2021-11-19 22:33:33+00:00,271.35351818920304,214.48295498673653
597,2021-11-27 23:42:28+00:00,,215.43521405207963
598,2021-12-05 22:32:02+00:00,241.80699808966796,213.11323998354783
599,2021-12-05 23:42:30+00:00,236.5383878605898,212.74533832120719
600,2021-12-13 23:42:28+00:00,239.50454856966337,203.08015778060718
601,2021-12-21 22:30:30+00:00,255.38893789948074,222.5294456792902
602,2022-01-14 23:42:20+00:00,200.1550828668667,185.42116173993432
603,2022-01-22 23:42:23+00:00,210.14491094264275,198.4196085286781
604,2022-01-30 23:42:15+00:00,219.13197616105523,205.81919902267492
605,2022-02-07 23:42:22+00:00,211.99926802888805,205.6309298439488
606,2022-03-19 23:42:00+00:00,210.231643608841,202.34891605793058
607,2022-04-04 23:41:53+00:00,222.33645430718204,213.50646733004857
608,2022-04-28 23:41:52+00:00,219.74609747196132,210.91002155301658
609,2022-05-30 23:41:38+00:00,204.70187617004888,209.40840744347383
610,2022-06-07 23:42:12+00:00,221.5154201060394,234.37199994077693
611,2022-06-15 23:41:45+00:00,216.70985077042022,214.22145380492114
612,2022-06-23 23:42:21+00:00,226.50058897702735,225.97959306602087
613,2022-07-17 23:41:58+00:00,243.4582333685462,223.02195414159218
614,2022-07-25 23:42:28+00:00,207.9329884135167,204.48842303104453
615,2022-08-10 23:42:37+00:00,214.37322138272103,204.3975603825552
616,2022-08-18 23:42:20+00:00,222.1811094962228,213.44265912054846
617,2022-09-19 23:42:27+00:00,248.1841013598056,237.41428979482907
618,2022-10-29 23:42:45+00:00,221.6675551608204,212.69754678935004
619,2022-11-06 23:42:33+00:00,211.03788328976555,194.05551025081394
620,2023-01-09 23:42:33+00:00,210.9611676639509,200.58868953561193
621,2023-01-25 23:42:30+00:00,216.42852721337528,227.4981087665832
622,2023-02-10 23:42:37+00:00,203.0457791419269,196.1879412321101
623,2023-02-26 23:42:23+00:00,233.9090413297671,222.71110442831383
624,2023-03-06 23:42:07+00:00,221.03806358089008,215.6033863382726
625,2023-03-14 23:42:16+00:00,233.12283972436927,220.22413929159706
626,2023-03-22 23:41:58+00:00,214.41225222852242,202.92959733418155
627,2023-04-07 23:41:45+00:00,227.91768076888164,217.52243030276756
628,2023-04-15 23:41:58+00:00,234.9851318847774,216.4827888679183
629,2023-04-23 23:41:38+00:00,,208.83924936131783
630,2023-05-09 23:41:27+00:00,217.97371531936906,190.3633035942042
631,2023-05-17 23:41:42+00:00,214.33336346593083,200.94455366743546
632,2023-05-25 23:41:25+00:00,232.93605729831748,214.84065154394673
633,2023-06-02 23:41:35+00:00,214.73754391969368,
634,2023-06-18 23:41:26+00:00,229.99278986776153,223.27143619280702
635,2023-06-26 23:41:40+00:00,232.28979410058795,226.42085303113825
636,2023-07-04 23:41:38+00:00,232.30851001756312,211.69733281365046
637,2023-07-20 23:41:43+00:00,237.52321314293118,214.47085895786782
638,2023-07-28 23:41:56+00:00,,216.10513944895595
639,2023-08-13 23:42:01+00:00,223.52139261287712,215.4305065372035
640,2023-08-21 23:41:57+00:00,237.6052880789852,214.49995926803774
641,2023-08-29 23:42:07+00:00,233.26929854555038,209.6894959165897
642,2023-09-06 23:42:08+00:00,236.5263860655398,222.58369879634623
643,2023-09-14 23:42:10+00:00,232.16094280429334,207.8526435846834
644,2023-09-22 23:42:10+00:00,227.08850293639037,205.7686215194767
645,2023-10-08 23:42:15+00:00,229.9554271657658,206.29519815962283
646,2023-11-01 23:42:20+00:00,217.72778953429992,202.65374940638893
647,2023-11-17 23:42:20+00:00,214.1511965810062,193.540883973976
648,2023-11-25 23:42:25+00:00,223.03229565878985,200.2525478928011
649,2024-01-04 23:42:11+00:00,230.7456050261276,204.3521680448654
650,2024-01-20 23:42:12+00:00,221.35003842612423,192.5355509639019
651,2024-02-29 23:42:16+00:00,210.73840993321494,200.2841788992306
652,2024-04-01 23:42:07+00:00,235.78164748375477,194.5628289943629
653,2024-04-09 23:41:42+00:00,202.51348591270352,216.35370734086777
654,2024-05-19 23:41:35+00:00,214.32574449783993,202.76172775768902
655,2024-06-04 23:41:29+00:00,216.99211048204842,203.39377788736215
656,2024-06-12 23:41:11+00:00,201.3504231122795,205.1085618729857
657,2024-06-28 23:41:24+00:00,211.19473042932498,211.34106240953727
658,2024-07-22 23:41:33+00:00,203.83105190151716,214.85919379429723
659,2024-07-30 23:41:44+00:00,191.61059049300792,198.438956350105
660,2024-08-23 23:41:52+00:00,230.37512614354978,212.40025955012032
661,2024-09-08 23:41:53+00:00,211.1198980478168,214.64927291479407
662,2024-09-16 23:42:03+00:00,221.55540871961742,204.9720606514125
663,2024-09-24 23:41:54+00:00,213.75679872475783,225.26260869134757
664,2024-10-10 23:42:03+00:00,208.65059141447867,213.1377111963017
665,2024-11-03 23:42:05+00:00,220.0850845286306,209.35157472521414
666,2024-12-05 23:42:14+00:00,228.7490556419105,215.36726966605107
667,2024-12-21 23:42:10+00:00,233.15447757306566,207.79290229864353
668,2025-01-14 23:42:18+00:00,210.36187369072226,205.44665690033682
669,2025-01-30 23:42:13+00:00,221.10867739317482,202.01270429396223
670,2025-02-23 23:42:00+00:00,201.02594464305923,191.36791245276163
671,2025-04-04 23:41:57+00:00,236.0626644962227,200.48513677086538
672,2025-04-12 23:41:41+00:00,208.97696592604257,194.85839182558345
673,2025-04-20 23:41:55+00:00,204.71130249265633,202.00948590542833
674,2025-04-28 23:41:32+00:00,210.83386724417687,213.67267874508698
675,2025-05-06 23:41:47+00:00,212.4078219015712,198.33282652704133
