,dates,aus0029-0000,aus0029-0001
412,2014-12-10 23:42:12+00:00,240.27115111592002,171.4697596547881
413,2015-01-03 23:40:39+00:00,220.2630758701988,164.38340611712147
414,2015-02-28 23:41:53+00:00,274.5332778905355,188.33116046333663
415,2015-03-08 23:41:00+00:00,239.69011673010033,185.1237820541174
416,2015-03-16 23:41:42+00:00,239.7246049083091,186.36074462534026
417,2015-04-17 23:41:30+00:00,237.2808911229551,186.48449822907276
418,2015-04-25 23:41:23+00:00,258.1429829207224,190.40363153920714
419,2015-05-03 23:41:17+00:00,241.86448641437875,185.8665757400929
420,2015-05-11 23:41:32+00:00,258.0303834385767,192.7194569472543
421,2015-05-19 23:41:09+00:00,218.41656714190074,187.5856325681894
422,2015-06-04 23:41:17+00:00,197.61736365310307,187.2422767106299
423,2015-06-20 23:41:26+00:00,236.71100831592616,189.65902008782962
424,2015-07-06 23:41:35+00:00,239.03661972814785,198.29852504729672
425,2015-07-14 23:41:51+00:00,208.53110535504936,190.27512897503112
426,2015-07-30 23:41:53+00:00,206.46588232772194,192.56933790719114
427,2015-08-07 23:41:45+00:00,256.5024425233687,191.66806230774029
428,2015-08-23 23:41:53+00:00,257.0562930247058,201.80968086571806
429,2015-08-31 23:41:57+00:00,277.79625245006486,185.70763030252084
430,2015-09-08 23:41:59+00:00,257.3214219331186,194.2369876752711
431,2015-09-24 23:42:07+00:00,240.02496587747208,187.74176547555663
432,2015-10-02 23:42:03+00:00,240.11337702113298,184.94614503212955
433,2015-10-10 23:42:08+00:00,222.60358685267653,179.92068016069624
434,2015-10-18 23:42:23+00:00,,166.21019205837808
435,2015-10-26 23:42:13+00:00,257.5047655276499,172.8842909347042
436,2015-11-03 23:42:36+00:00,265.00210450453415,195.88170367874022
437,2015-11-19 23:42:54+00:00,202.08037051195942,185.57866449553674
438,2015-12-05 23:43:07+00:00,218.50270311329245,178.03789911998365
439,2015-12-13 23:42:14+00:00,201.70853613070324,159.76731465294768
440,2016-01-14 23:42:12+00:00,,179.0184552543489
441,2016-02-07 23:43:58+00:00,220.03858825020245,168.85772450462684
442,2016-02-15 23:42:02+00:00,238.0013967546488,186.5433102640162
443,2016-03-02 23:42:00+00:00,239.65246112665025,188.01608017283428
444,2016-03-10 23:44:11+00:00,241.42765574938153,169.62467098464873
445,2016-03-18 23:41:55+00:00,257.2212393954186,188.00984255885805
446,2016-04-19 23:41:40+00:00,255.95203174661933,191.582148531499
447,2016-04-27 23:44:28+00:00,237.78275560934983,184.29386540869714
448,2016-05-05 23:41:43+00:00,274.047953544291,190.37539954817797
449,2016-05-29 23:44:36+00:00,280.8038743197776,207.69703147782877
450,2016-06-06 23:41:48+00:00,,186.69594330212334
451,2016-06-30 23:44:41+00:00,257.368684208781,202.1406580846275
452,2016-07-08 23:42:02+00:00,255.27153322424113,192.03322992973517
453,2016-07-24 23:42:07+00:00,255.4080974169445,195.93778527304715
454,2016-08-09 23:42:09+00:00,256.9920430897574,195.83776462767707
455,2016-08-25 23:42:16+00:00,256.666519335456,202.18759911430897
456,2016-09-10 23:42:20+00:00,257.3713422217762,204.6825261438469
457,2016-10-04 23:44:52+00:00,275.61568541875334,209.4512453116459
458,2016-10-12 23:42:26+00:00,265.10361049253083,201.7036350914369
459,2016-10-20 23:44:50+00:00,200.67973569508985,191.13440791151558
460,2016-10-28 23:42:28+00:00,239.06275475816796,198.95858164753832
461,2016-11-05 23:44:44+00:00,256.55856228651703,200.29286973409722
462,2016-11-13 23:42:27+00:00,255.30801980053758,186.40658491247837
463,2016-11-21 23:44:39+00:00,256.0776579521858,201.07178941462837
464,2016-11-29 23:42:27+00:00,,174.5050030818337
465,2016-12-31 23:42:21+00:00,240.7336699725168,181.8437705044753
466,2017-01-16 23:42:16+00:00,262.8633701835841,189.3904349056227
467,2017-01-24 23:44:09+00:00,256.5238875413658,195.02071765784524
468,2017-02-01 23:42:09+00:00,,192.10218466380508
469,2017-02-09 23:44:01+00:00,,168.88138425059586
470,2017-02-17 23:42:02+00:00,238.7690407088279,187.1841458831308
471,2017-03-05 23:41:56+00:00,257.06803084283644,190.21069212265928
472,2017-04-14 23:44:27+00:00,221.23556828526344,185.26596186250862
473,2017-05-24 23:41:39+00:00,237.2679751772255,189.6822939689498
474,2017-06-01 23:44:40+00:00,257.8224741313507,195.92508531708563
475,2017-06-17 23:44:44+00:00,237.82387844783983,195.80685469253706
476,2017-06-25 23:41:52+00:00,255.80554982764227,188.54218199863388
477,2017-07-03 23:44:46+00:00,240.1555295162761,191.74222909363323
478,2017-07-11 23:41:55+00:00,,181.7621067516768
479,2017-07-19 23:44:46+00:00,293.2815953140147,210.95447883566214
480,2017-07-27 23:42:03+00:00,257.5096094784883,191.94106483271537
481,2017-08-04 23:44:45+00:00,278.7715522948272,198.5050030774225
482,2017-08-12 23:42:09+00:00,255.8028082041891,190.84092857044124
483,2017-08-28 23:42:13+00:00,221.89184380863577,184.80713987145387
484,2017-09-05 23:44:43+00:00,274.1480264875538,199.03968694203957
485,2017-09-21 23:44:42+00:00,256.4516170041965,181.6140439614027
486,2017-09-29 23:42:21+00:00,260.51822313673097,209.20900455800984
487,2017-10-07 23:44:44+00:00,257.81212941269126,181.34170721763184
488,2017-10-23 23:44:45+00:00,,190.3899950281209
489,2017-11-08 23:44:44+00:00,,184.9278276495728
490,2017-11-16 23:42:21+00:00,256.16130337249206,200.17369874536647
491,2017-12-10 23:44:31+00:00,275.38063229608355,216.31555078513466
492,2017-12-18 23:42:18+00:00,256.88252955492237,199.648814842456
493,2018-01-03 23:42:15+00:00,241.23518557312735,169.933402751492
494,2018-01-11 23:44:08+00:00,274.9546118558731,229.9601756343441
495,2018-02-04 23:41:58+00:00,199.89756427081073,191.0887154685737
496,2018-02-28 23:43:29+00:00,237.59916657338266,188.09993369001674
497,2018-03-16 23:43:18+00:00,202.84388369914006,198.36314217819466
498,2018-04-01 23:43:04+00:00,207.01681560868883,193.5973240839486
499,2018-04-09 23:41:29+00:00,255.7019712041315,223.97251110061703
500,2018-04-25 23:41:20+00:00,245.47638227195284,224.46082979837027
501,2018-05-03 23:42:31+00:00,257.01155861193183,204.4330900401296
502,2018-05-11 23:41:10+00:00,254.97071195456263,232.42155719697485
503,2018-05-19 23:42:16+00:00,252.23410064014018,218.01497877177758
504,2018-06-04 23:42:00+00:00,233.22608349044896,200.83230860225916
505,2018-06-12 23:40:59+00:00,243.57489534541446,215.46559366132522
506,2018-06-20 23:41:43+00:00,247.98749655155515,221.35247174601506
507,2018-06-28 23:41:09+00:00,237.61091461408589,211.5705834856899
508,2018-07-14 23:41:17+00:00,227.54529450474814,202.15460095740576
509,2018-07-22 23:41:06+00:00,261.03451803611216,243.3307779756497
510,2018-07-30 23:41:24+00:00,254.15002777953805,242.43962911579803
511,2018-08-07 23:40:49+00:00,269.65303389140854,252.58904162262849
512,2018-08-15 23:41:33+00:00,247.96723789978142,229.97717417762766
513,2018-08-23 23:40:31+00:00,260.4718997239085,242.36572147956275
514,2018-08-31 23:41:40+00:00,247.56606075737508,226.00159958412823
515,2018-09-08 23:40:10+00:00,257.81091055156696,237.80303464217235
516,2018-10-02 23:41:52+00:00,248.64275161788638,232.7824776298895
517,2018-10-18 23:41:59+00:00,237.45131057008734,232.05914070183945
518,2018-10-26 23:39:03+00:00,229.78572295823764,216.92017219011913
519,2018-11-03 23:42:02+00:00,250.37380138951266,241.17494334745055
520,2018-11-11 23:38:42+00:00,243.36394101732463,229.8754767042575
521,2018-11-19 23:42:03+00:00,249.35944814054648,236.59021258924724
522,2018-12-29 23:37:24+00:00,248.821652491368,234.19301726592
523,2019-01-14 23:36:55+00:00,253.81748965820307,234.41827600181415
524,2019-01-22 23:41:55+00:00,229.39868343743188,211.17728086364104
525,2019-01-30 23:36:23+00:00,260.0896810394005,238.10272520180786
526,2019-02-15 23:35:55+00:00,229.8160561408169,210.74879281250546
527,2019-03-11 23:41:44+00:00,256.30495662670154,206.41918816356542
528,2019-03-19 23:34:54+00:00,278.0413209859114,195.61490948691258
529,2019-05-06 23:33:11+00:00,235.2512302529123,222.35558551915264
530,2019-05-22 23:32:33+00:00,231.50866961648322,218.26571794203574
531,2019-05-30 23:41:50+00:00,259.08025319141564,246.90180095037434
532,2019-06-15 23:41:57+00:00,269.86462895022106,243.22545425023006
533,2019-06-23 23:31:24+00:00,256.486282837994,221.4887366829172
534,2019-07-09 23:30:48+00:00,229.08049105111814,210.3425184581351
535,2019-07-17 23:42:04+00:00,255.8860617521496,203.25328369790475
536,2019-07-25 23:30:10+00:00,255.5884365231164,219.15832382941016
537,2019-08-02 23:42:11+00:00,226.85925657159393,198.15011467245728
538,2019-08-10 23:29:30+00:00,266.73259328406147,233.21661113224064
539,2019-08-18 23:42:16+00:00,243.054308870728,218.6819429533838
540,2019-09-03 23:42:19+00:00,237.4681952576453,202.1394142682868
541,2019-09-11 23:28:08+00:00,266.1530047086716,205.3269669630151
542,2019-09-19 23:42:25+00:00,255.93745028195724,205.54427884751797
543,2019-09-27 23:27:26+00:00,259.7491123152108,204.9184474321454
544,2019-10-05 23:42:29+00:00,242.69854388954442,214.0302591879142
545,2019-11-06 23:42:29+00:00,258.6931410749886,204.52059542440853
546,2019-11-14 23:25:21+00:00,,
547,2019-11-22 23:42:26+00:00,256.7322269645207,198.03383745312092
548,2019-11-30 23:24:35+00:00,222.5137055321581,198.7640648074157
549,2020-01-09 23:42:18+00:00,,
550,2020-01-25 23:42:14+00:00,202.31435941703532,183.03854121074767
551,2020-02-02 23:21:22+00:00,241.6908261528283,217.2349796322954
552,2020-03-13 23:41:59+00:00,,177.42903628094243
553,2020-03-21 23:18:48+00:00,276.4933952881814,189.80646373353645
554,2020-03-29 23:41:50+00:00,257.7019517664143,201.3002404001664
555,2020-04-14 23:41:43+00:00,257.1469037151607,221.19148512586935
556,2020-04-22 23:16:58+00:00,241.11033074889573,229.09778656172438
557,2020-04-30 23:41:35+00:00,250.13740466447533,222.9409689796595
558,2020-05-08 23:16:00+00:00,217.12053674554926,202.0485197878374
559,2020-05-24 23:15:01+00:00,199.09412952107192,188.4383006938725
560,2020-06-01 23:41:37+00:00,276.2087468660343,226.26286861218756
561,2020-06-17 23:41:47+00:00,256.74961513546907,210.8508272254229
562,2020-06-25 23:13:09+00:00,276.88098290579944,218.54888222472746
563,2020-07-03 23:41:55+00:00,239.9919071182589,223.68592952139917
564,2020-07-11 23:12:11+00:00,240.44192506043606,223.9562045897709
565,2020-07-19 23:42:01+00:00,226.5532399282999,207.10523948790913
566,2020-07-27 23:11:12+00:00,,224.18758413060854
567,2020-08-04 23:42:05+00:00,216.54714325722875,195.41017657530168
568,2020-08-12 23:10:11+00:00,284.1819207978119,214.97840427012477
569,2020-08-20 23:42:11+00:00,265.70347799440356,201.90887136057458
570,2020-08-28 23:09:09+00:00,257.61295134683303,221.65404869088718
571,2020-09-21 23:42:24+00:00,212.86854293056177,197.25041197436374
572,2020-10-07 23:42:27+00:00,215.2333160458973,202.51185987176717
573,2020-10-31 23:04:59+00:00,218.13765052858048,199.65232247773298
574,2020-11-16 23:03:53+00:00,257.82942124022304,198.6270572174185
575,2021-02-12 23:42:12+00:00,,
576,2021-02-20 22:56:54+00:00,256.0606786112595,206.0181270750866
577,2021-03-24 22:54:23+00:00,275.4860820492024,206.47204557233573
578,2021-04-09 22:53:04+00:00,275.2912320712372,191.05512598999593
579,2021-04-25 22:51:43+00:00,277.3869290740297,195.82256227971004
580,2021-05-03 23:41:38+00:00,,198.56511303970797
581,2021-05-19 23:41:45+00:00,,207.2156902330444
582,2021-05-27 22:49:01+00:00,,190.37261759133528
583,2021-06-04 23:41:53+00:00,279.06325903343316,216.97512866496368
584,2021-06-12 22:47:42+00:00,219.23073391731933,205.01211610537234
585,2021-06-20 23:41:59+00:00,257.47779939819804,206.77456303454065
586,2021-07-06 23:42:01+00:00,240.26612296153138,203.95028584479076
587,2021-07-30 22:43:38+00:00,293.6344780375123,216.81825773570603
588,2021-08-07 23:42:13+00:00,256.7610495785017,206.60377501350683
589,2021-08-15 22:42:12+00:00,294.89017789875106,236.9392841140393
590,2021-08-31 22:40:50+00:00,248.04056820956026,220.10956378387698
591,2021-09-24 23:42:26+00:00,256.4724123250025,188.9033978334297
592,2021-10-02 22:37:59+00:00,277.5659722577982,208.92342288831188
593,2021-10-10 23:42:31+00:00,256.5070978737539,200.5543072777061
594,2021-10-18 22:36:34+00:00,266.7845492298636,205.67159590898
595,2021-10-26 23:42:33+00:00,257.01308374362185,204.72495152705915
596,2021-11-19 22:33:33+00:00,256.8576036701659,199.9870404676994
597,2021-11-27 23:42:28+00:00,,218.3264887468814
598,2021-12-05 22:32:02+00:00,222.65670272833114,193.962944622211
599,2021-12-05 23:42:30+00:00,216.6319278345164,192.83887829513378
600,2021-12-13 23:42:28+00:00,243.40383901033806,206.97944822128187
601,2021-12-21 22:30:30+00:00,243.20503482073553,210.345542600545
602,2022-01-14 23:42:20+00:00,197.02042035952974,182.28649923259735
603,2022-01-22 23:42:23+00:00,200.4999494700989,188.77464705613426
604,2022-01-30 23:42:15+00:00,209.15982239110963,195.84704525272932
605,2022-02-07 23:42:22+00:00,212.0546031743296,205.68626498939034
606,2022-03-19 23:42:00+00:00,196.6711197552542,188.78839220434378
607,2022-04-04 23:41:53+00:00,216.53599493632305,207.70600795918958
608,2022-04-28 23:41:52+00:00,218.9170128629318,210.08093694398707
609,2022-05-30 23:41:38+00:00,202.17478955657998,206.88132083000494
610,2022-06-07 23:42:12+00:00,229.72705446281745,242.583634297555
611,2022-06-15 23:41:45+00:00,211.42397070131435,208.93557373581527
612,2022-06-23 23:42:21+00:00,236.17789133378304,235.65689542277656
613,2022-07-17 23:41:58+00:00,241.5263795296646,221.0901003027106
614,2022-07-25 23:42:28+00:00,213.07246828359396,209.6279029011218
615,2022-08-10 23:42:37+00:00,217.05275801363553,207.0770970134697
616,2022-08-18 23:42:20+00:00,225.1119635709822,216.37351319530785
617,2022-09-19 23:42:27+00:00,254.44334946545985,243.67353790048332
618,2022-10-29 23:42:45+00:00,210.83876929562538,201.86876092415503
619,2022-11-06 23:42:33+00:00,207.27017249120067,190.28779945224906
620,2023-01-09 23:42:33+00:00,196.60599822158431,186.23352009324535
621,2023-01-25 23:42:30+00:00,205.70495401117466,216.77453556438257
622,2023-02-10 23:42:37+00:00,194.95975630108734,188.10191839127054
623,2023-02-26 23:42:23+00:00,235.95052621443858,224.75258931298532
624,2023-03-06 23:42:07+00:00,210.34878595945685,204.91410871683937
625,2023-03-14 23:42:16+00:00,236.8567211881895,223.9580207554173
626,2023-03-22 23:41:58+00:00,200.47996807516674,188.99731318082587
627,2023-04-07 23:41:45+00:00,218.6541972206993,208.25894675458522
628,2023-04-15 23:41:58+00:00,241.92853786113463,223.42619484427553
629,2023-04-23 23:41:38+00:00,,205.94002336675095
630,2023-05-09 23:41:27+00:00,217.20086484945307,189.59045312428822
631,2023-05-17 23:41:42+00:00,216.21529315285684,202.82648335436147
632,2023-05-25 23:41:25+00:00,236.21330721012265,218.1179014557519
633,2023-06-02 23:41:35+00:00,216.8531051591324,
634,2023-06-18 23:41:26+00:00,227.7720210080555,221.050667333101
635,2023-06-26 23:41:40+00:00,240.23861126735426,234.36967019790455
636,2023-07-04 23:41:38+00:00,227.05313015795863,206.44195295404597
637,2023-07-20 23:41:43+00:00,232.96875620812733,209.91640202306397
638,2023-07-28 23:41:56+00:00,,226.26766198316346
639,2023-08-13 23:42:01+00:00,227.48133053284954,219.39044445717593
640,2023-08-21 23:41:57+00:00,232.91351214010894,209.80818332916147
641,2023-08-29 23:42:07+00:00,235.2527775309262,211.67297490196552
642,2023-09-06 23:42:08+00:00,239.1161146106467,225.1734273414531
643,2023-09-14 23:42:10+00:00,227.26462011956036,202.9563208999504
644,2023-09-22 23:42:10+00:00,229.72719311051188,208.40731169359822
645,2023-10-08 23:42:15+00:00,236.2265389595854,212.56630995344244
646,2023-11-01 23:42:20+00:00,205.98635459925586,190.91231447134487
647,2023-11-17 23:42:20+00:00,203.12463053965593,182.51431793262574
648,2023-11-25 23:42:25+00:00,217.81052985272794,195.03078208673918
649,2024-01-04 23:42:11+00:00,232.976366248651,206.5829292673888
650,2024-01-20 23:42:12+00:00,224.12586015926388,195.31137269704155
651,2024-02-29 23:42:16+00:00,205.26008762722944,194.8058565932451
652,2024-04-01 23:42:07+00:00,240.37611071651617,199.1572922271243
653,2024-04-09 23:41:42+00:00,191.76344679004063,205.6036682182049
654,2024-05-19 23:41:35+00:00,220.38374232020988,208.81972558005896
655,2024-06-04 23:41:29+00:00,221.08758764045513,207.48925504576886
656,2024-06-12 23:41:11+00:00,205.43550707375493,209.19364583446114
657,2024-06-28 23:41:24+00:00,219.45110044792852,219.59743242814082
658,2024-07-22 23:41:33+00:00,197.65562879548557,208.68377068826564
659,2024-07-30 23:41:44+00:00,201.34677897252078,208.17514482961786
660,2024-08-23 23:41:52+00:00,222.51660888842704,204.5417422949976
661,2024-09-08 23:41:53+00:00,205.47024576035716,208.99962062733442
662,2024-09-16 23:42:03+00:00,222.325332174042,205.74198410583708
663,2024-09-24 23:41:54+00:00,216.48889576778265,227.9947057343724
664,2024-10-10 23:42:03+00:00,211.01390661078858,215.5010263926116
665,2024-11-03 23:42:05+00:00,206.33156797975815,195.59805817634168
666,2024-12-05 23:42:14+00:00,217.6570030483971,204.27521707253766
667,2024-12-21 23:42:10+00:00,230.83550720477965,205.4739319303575
668,2025-01-14 23:42:18+00:00,193.31419537710133,188.39897858671588
669,2025-01-30 23:42:13+00:00,202.40303366475683,183.30706056554425
670,2025-02-23 23:42:00+00:00,202.67510431712168,193.01707212682408
671,2025-04-04 23:41:57+00:00,242.06201803563525,206.48449031027792
672,2025-04-12 23:41:41+00:00,203.24571562762736,189.12714152716825
673,2025-04-20 23:41:55+00:00,210.44087684738022,207.73906026015223
674,2025-04-28 23:41:32+00:00,203.36762411890032,206.20643561981043
675,2025-05-06 23:41:47+00:00,220.23640685668448,206.16141148215462
